unix_utc,GSR,IBT
1455211807.0,352.0323811471924,700.0000000000001
1455211807.8,354.1267872511465,770.0000000000001
1455211808.5,355.31555651583983,780.0
1455211809.3,355.10764250818306,740.0000000000001
1455211810.1,354.59755937272286,820.0
1455211810.9,354.597398834451,809.9999999999999
1455211811.6,355.2021985246217,720.0
1455211812.4,355.92257560328017,760.0000000000001
1455211813.1,355.5810476499203,750.0
1455211813.8,355.1642511322362,660.0
1455211814.5,355.6378779294125,710.0
1455211815.2,355.9227582251405,710.0
1455211816.0,355.4102534685527,760.0000000000001
1455211816.7,355.9799534894291,720.0
1455211817.5,357.52603990277015,760.0000000000001
1455211818.2,359.0086113528032,770.0000000000001
1455211819.0,360.4256558630603,780.0
1455211819.7,361.774932468416,689.9999999999999
1455211820.4,363.1943251851735,710.0
1455211821.1,364.2257569068042,710.0
1455211821.9,365.433954148272,730.0
1455211822.6,366.52874493634727,770.0000000000001
1455211823.4,367.98536581453203,800.0
1455211824.3,369.147130573792,890.0
1455211825.1,370.2951101944326,820.0
1455211826.0,371.9892597917591,859.9999999999998
1455211826.9,373.67842358603997,859.9999999999998
1455211827.7,375.0447608629392,800.0
1455211828.4,376.0389077083706,780.0
1455211829.2,376.97481330305857,770.0000000000001
1455211829.9,378.1075971515091,740.0000000000001
1455211830.6,379.35592828053353,700.0000000000001
1455211831.4,381.0906094174933,730.0
1455211832.2,382.79718548967963,800.0
1455211833.0,384.4310492551152,809.9999999999999
1455211833.8,386.0781831031246,780.0
1455211834.6,387.4018590300527,820.0
1455211835.4,388.3273955873625,850.0
1455211836.3,389.75731449472016,869.9999999999998
1455211837.1,391.6348399528346,760.0000000000001
1455211837.9,393.2292177710757,820.0
1455211838.7,392.695960633504,770.0000000000001
1455211839.4,391.65793588355314,760.0000000000001
1455211840.2,391.1985572111119,740.0000000000001
1455211840.9,391.8418918858738,750.0
1455211841.7,393.02042431487297,770.0000000000001
1455211842.5,394.41533920799714,780.0
1455211843.2,395.91428310596064,780.0
1455211844.0,397.66225838047484,770.0000000000001
1455211844.8,399.4011007987449,790.0000000000001
1455211845.6,401.05899256437937,800.0
1455211846.3,402.09940270414563,720.0
1455211847.0,401.85664312045617,730.0
1455211847.8,396.59787686240685,720.0
1455211848.5,391.2441824362716,730.0
1455211849.2,388.734772305662,710.0
1455211850.0,386.9748588472977,809.9999999999999
1455211850.8,387.28920736343287,800.0
1455211851.5,388.73474580184836,710.0
1455211852.3,390.76259758495866,820.0
1455211853.2,393.0895482967061,820.0
1455211853.9,394.9293375304997,700.0000000000001
1455211854.5,395.4679666537721,630.0
1455211855.2,388.4183284537806,680.0000000000002
1455211855.8,375.80661853538817,620.0
1455211856.4,364.16718530110774,640.0
1455211857.1,354.6072015222306,620.0
1455211857.7,346.3270583508866,620.0
1455211858.3,339.21631744620805,620.0
1455211858.9,334.45988188180684,610.0
1455211859.5,331.0466181446395,620.0
1455211860.1,330.8248091915628,610.0
1455211860.7,333.87342230404636,610.0
1455211861.4,338.3467175469548,610.0
1455211862.0,341.781352423352,599.9999999999999
1455211862.5,344.6258774113478,589.9999999999999
1455211863.2,348.18973423368936,610.0
1455211863.8,350.312013424811,599.9999999999999
1455211864.4,352.30213049175865,599.9999999999999
1455211865.0,353.91995544320366,630.0
1455211865.7,355.7520042408006,689.9999999999999
1455211866.5,357.5834808726433,780.0
1455211867.2,359.18304690030493,780.0
1455211867.9,360.8741733774977,700.0000000000001
1455211868.5,362.08983291440256,610.0
1455211869.1,362.3649114788978,580.0
1455211869.7,360.4455780793852,589.9999999999999
1455211870.4,358.22736634754716,640.0
1455211871.0,357.2774772809335,689.9999999999999
1455211871.8,355.391915985354,710.0
1455211872.5,352.18100296982215,740.0000000000001
1455211873.3,350.7365039245058,790.0000000000001
1455211874.1,351.8094089912519,780.0
1455211874.9,354.4843818097713,790.0000000000001
1455211875.5,356.68492058579835,680.0000000000002
1455211876.3,359.3567942194352,720.0
1455211877.0,357.60363650862365,750.0
1455211877.7,354.8808248225801,710.0
1455211878.5,354.2959931006064,830.0000000000002
1455211879.4,356.0563765778743,879.9999999999999
1455211880.3,359.14454753071993,920.0
1455211881.2,362.18782276770037,879.9999999999999
1455211882.1,364.9836692578283,859.9999999999998
1455211882.9,367.19564959355415,839.9999999999999
1455211883.8,369.1679334190053,830.0000000000002
1455211884.5,369.43320587823996,760.0000000000001
1455211885.3,369.49543490362777,809.9999999999999
1455211886.1,370.6041990458032,820.0
1455211887.0,372.3632367574927,850.0
1455211887.9,374.5184040459207,859.9999999999998
1455211888.7,376.33695217707975,850.0
1455211889.5,378.1721409073278,839.9999999999999
1455211890.4,380.13441104004914,820.0
1455211891.2,381.9865843238002,830.0000000000002
1455211892.0,383.76707810876684,770.0000000000001
1455211892.7,385.09714228825896,780.0
1455211893.5,386.7622573244837,800.0
1455211894.3,388.3949753611045,770.0000000000001
1455211895.1,389.7120609127833,750.0
1455211895.9,390.83229958043677,820.0
1455211896.7,392.141707173898,859.9999999999998
1455211897.6,393.5304211869062,820.0
1455211898.4,395.07064216467336,839.9999999999999
1455211899.3,397.070675556528,869.9999999999998
1455211900.1,398.94681479131225,839.9999999999999
1455211900.9,400.79439543179114,809.9999999999999
1455211901.7,402.634162667552,800.0
1455211902.5,402.3416649125209,740.0000000000001
1455211903.2,401.180617172863,720.0
1455211903.9,400.93854487360505,710.0
1455211904.5,398.0424922828244,650.0
1455211905.3,389.55301962586645,800.0
1455211906.2,382.2266464436695,850.0
1455211907.0,380.9381227861482,850.0
1455211907.9,381.0041035678546,850.0
1455211908.8,382.7978417580695,869.9999999999998
1455211909.5,384.63030092024286,740.0000000000001
1455211910.3,386.1461497287438,800.0
1455211911.1,387.8079987334036,760.0000000000001
1455211911.8,392.30335291064904,740.0000000000001
1455211912.5,394.8130667843116,720.0
1455211913.3,396.97531616147864,780.0
1455211914.1,397.3302025812387,809.9999999999999
1455211914.9,393.46143588076563,780.0
1455211915.7,391.842108483944,820.0
1455211916.5,392.04939047798825,809.9999999999999
1455211917.3,393.9033535913768,800.0
1455211918.2,396.7395784101785,830.0000000000002
1455211919.0,399.04232135033317,879.9999999999999
1455211919.9,401.5906822532258,839.9999999999999
1455211920.7,403.804787785783,780.0
1455211921.5,405.30140747768434,800.0
1455211922.2,406.4386060071657,790.0000000000001
1455211923.0,408.2559020104696,720.0
1455211923.7,409.18213140002365,780.0
1455211924.5,409.93751453499567,750.0
1455211925.2,409.86164770594,740.0000000000001
1455211926.0,409.43346159349284,780.0
1455211926.8,405.9191448282242,780.0
1455211927.5,402.2204606819789,720.0
1455211928.2,400.5532963439047,640.0
1455211928.8,400.5772297755704,640.0
1455211929.5,401.95371173055526,730.0
1455211930.3,404.27015775276567,809.9999999999999
1455211931.1,406.289742679367,750.0
1455211931.9,408.5554224129682,780.0
1455211932.6,410.59439136428597,770.0000000000001
1455211933.4,412.6009889538237,750.0
1455211934.1,414.2165608057273,710.0
1455211934.8,415.6369864033466,740.0000000000001
1455211935.6,417.56270133408526,760.0000000000001
1455211936.3,419.2707665099538,740.0000000000001
1455211937.0,420.8314450699123,689.9999999999999
1455211937.8,422.6991723119356,790.0000000000001
1455211938.6,424.5304203829122,770.0000000000001
1455211939.3,426.2122861415797,750.0
1455211940.0,427.79916196254766,689.9999999999999
1455211940.8,429.4669605415667,730.0
1455211941.5,429.839499636189,700.0000000000001
1455211942.2,430.64590412876623,710.0
1455211942.9,431.1463755442063,730.0
1455211943.6,431.90070484704535,740.0000000000001
1455211944.4,433.2486334161875,800.0
1455211945.3,435.22785587222137,820.0
1455211946.1,437.0247731604824,820.0
1455211946.9,438.92487000413286,869.9999999999998
1455211947.8,441.1322112183565,820.0
1455211948.6,443.21365102497685,790.0000000000001
1455211949.3,444.9889157267232,760.0000000000001
1455211950.0,446.6888125779869,700.0000000000001
1455211950.7,448.43052572339315,710.0
1455211951.4,450.1880263380362,700.0000000000001
1455211952.1,451.9573974814849,650.0
1455211952.8,453.2787147756193,689.9999999999999
1455211953.5,454.2678578908067,730.0
1455211954.2,455.57050730085655,689.9999999999999
1455211954.8,456.78958332166894,599.9999999999999
1455211955.5,458.453288058923,689.9999999999999
1455211956.1,459.90854124389534,640.0
1455211956.8,459.8452963460152,700.0000000000001
1455211957.6,455.07306326485525,760.0000000000001
1455211958.3,451.52966648337167,680.0000000000002
1455211959.0,449.3530299203868,710.0
1455211959.7,446.4189051024812,760.0000000000001
1455211960.5,445.13786382427713,770.0000000000001
1455211961.2,445.2560298626944,710.0
1455211961.9,446.239807864172,720.0
1455211962.6,447.28821024853926,680.0000000000002
1455211963.3,447.7077848555463,660.0
1455211964.0,448.43149951595535,720.0
1455211964.7,449.6408523373854,750.0
1455211965.5,450.2782295334975,770.0000000000001
1455211966.2,449.8083387901136,670.0000000000002
1455211966.9,449.94395375686724,760.0000000000001
1455211967.7,451.3455542150261,740.0000000000001
1455211968.4,452.9714843087201,720.0
1455211969.2,453.8647501447278,780.0
1455211970.0,454.2363304090756,839.9999999999999
1455211970.9,454.2059414364926,839.9999999999999
1455211971.6,454.8557443129805,780.0
1455211972.4,456.4129306394901,790.0000000000001
1455211973.2,457.9502752438903,770.0000000000001
1455211973.9,458.8947427045866,700.0000000000001
1455211974.6,457.13324461176217,720.0
1455211975.3,449.94473223882403,650.0
1455211975.9,441.23397146237886,650.0
1455211976.6,434.7175816582083,640.0
1455211977.2,431.2856287220711,689.9999999999999
1455211978.0,428.45915769892076,720.0
1455211978.6,428.3207319063655,640.0
1455211979.4,427.14093046419805,750.0
1455211980.1,427.9370561865367,750.0
1455211980.9,430.089178782266,750.0
1455211981.6,432.2654646893846,760.0000000000001
1455211982.3,433.9815357025233,689.9999999999999
1455211983.0,435.5406198365252,730.0
1455211983.7,436.8251901269853,700.0000000000001
1455211984.4,438.00100898333005,650.0
1455211985.1,438.9540691979233,689.9999999999999
1455211985.8,439.7928467690073,740.0000000000001
1455211986.5,440.60739825454056,730.0
1455211987.2,441.42449515258835,660.0
1455211987.9,442.1846165367877,710.0
1455211988.6,438.7808534266175,650.0
1455211989.3,430.603111272118,700.0000000000001
1455211990.0,426.0228196611184,760.0000000000001
1455211990.7,424.34060488561437,710.0
1455211991.5,424.96259709343474,750.0
1455211992.2,426.4590518051936,700.0000000000001
1455211992.9,428.5684541581604,730.0
1455211993.6,430.67404978386384,680.0000000000002
1455211994.3,432.741871987088,680.0000000000002
1455211995.0,434.1793075291942,680.0000000000002
1455211995.6,435.48410508467435,670.0000000000002
1455211996.3,437.0251487653436,660.0
1455211996.9,438.1748277786029,640.0
1455211997.6,439.12633140860106,680.0000000000002
1455211998.3,440.375212164464,689.9999999999999
1455211999.0,442.03791282025566,700.0000000000001
1455211999.7,443.6570907221689,689.9999999999999
1455212000.3,444.87003527841637,630.0
1455212001.0,446.0910196343247,640.0
1455212001.6,446.5688132878292,610.0
1455212002.2,447.0484510163672,610.0
1455212002.8,447.55807850624,630.0
1455212003.5,448.3710343323864,730.0
1455212004.3,449.6419160498467,800.0
1455212005.2,451.52887939547753,820.0
1455212006.0,453.4639575669181,859.9999999999998
1455212006.8,455.88361438328207,820.0
1455212007.7,458.6427622112449,820.0
1455212008.4,460.7662417114858,700.0000000000001
1455212009.1,462.814315570767,730.0
1455212009.8,464.4251319532102,670.0000000000002
1455212010.4,463.87739054004965,620.0
1455212011.0,459.6223216395133,580.0
1455212011.5,458.58012461723473,560.0
1455212012.1,454.3907196814248,580.0
1455212012.7,452.8794693474395,589.9999999999999
1455212013.3,452.8782154856874,589.9999999999999
1455212013.9,453.71157912163284,599.9999999999999
1455212014.5,455.63288978002265,630.0
1455212015.1,457.4474763474117,610.0
1455212015.8,459.4005718881999,640.0
1455212016.4,460.83102569425176,640.0
1455212017.0,462.5241916405307,650.0
1455212017.7,464.5231626067984,620.0
1455212018.3,466.0491959468174,640.0
1455212018.9,467.42177381254623,610.0
1455212019.6,469.4297296616231,670.0000000000002
1455212020.2,471.02076920471626,650.0
1455212020.9,472.7925587754195,640.0
1455212021.5,474.30462057309603,650.0
1455212022.2,475.9652726579096,670.0000000000002
1455212022.8,477.53222191236483,630.0
1455212023.4,478.76768466615954,589.9999999999999
1455212024.0,479.1454252040332,610.0
1455212024.6,476.23686239908614,610.0
1455212025.3,467.0619502405377,630.0
1455212025.9,458.51657647068293,599.9999999999999
1455212026.5,453.18678479138947,650.0
1455212027.1,450.9486736001447,630.0
1455212027.8,450.3703224049874,630.0
1455212028.4,451.3452646564292,580.0
1455212029.0,453.0637501117205,599.9999999999999
1455212029.5,454.5148893535154,589.9999999999999
1455212030.1,455.8204640960407,580.0
1455212030.7,455.4153164621768,620.0
1455212031.4,456.6016201813418,650.0
1455212032.0,458.1692512405226,650.0
1455212032.6,459.4652136239164,599.9999999999999
1455212033.3,459.6856974370533,610.0
1455212033.9,459.3388096827131,630.0
1455212034.5,459.8124928160135,640.0
1455212035.1,457.2275482578501,620.0
1455212035.8,452.019184040586,610.0
1455212036.4,449.09609241379735,620.0
1455212037.0,448.06935777439696,630.0
1455212037.6,447.2280286622882,620.0
1455212038.2,447.0475665501509,560.0
1455212038.8,447.6781585783409,580.0
1455212039.3,447.76812760041474,580.0
1455212040.0,448.1898823530452,620.0
1455212040.5,446.6883713945648,580.0
1455212041.2,442.0385736453203,660.0
1455212041.8,440.11251921204473,610.0
1455212042.4,439.04002923239364,630.0
1455212043.0,438.89574727668463,589.9999999999999
1455212043.6,439.73490544551316,599.9999999999999
1455212044.2,439.9964836315721,610.0
1455212044.9,439.64764947513777,630.0
1455212045.5,439.9966370194731,599.9999999999999
1455212046.2,440.2862263596019,680.0000000000002
1455212046.8,435.3430763867524,660.0
1455212047.5,425.9947290121572,700.0000000000001
1455212048.2,421.7373701532899,700.0000000000001
1455212048.9,421.76343514467766,660.0
1455212049.6,421.8700915370045,680.0000000000002
1455212050.2,422.8336885547069,680.0000000000002
1455212050.9,425.8039059123127,689.9999999999999
1455212051.6,427.49763473709055,650.0
1455212052.2,428.4307363293866,630.0
1455212052.8,428.9830630358496,630.0
1455212053.4,429.3688563087593,599.9999999999999
1455212054.1,430.2009314647531,620.0
1455212054.6,431.06240543178683,589.9999999999999
1455212055.2,432.1252698249752,599.9999999999999
1455212055.9,433.50103437520255,650.0
1455212056.5,433.6426188229576,650.0
1455212057.2,433.177329953858,660.0
1455212057.8,433.16343862341677,610.0
1455212058.4,433.36034845801066,610.0
1455212059.1,431.648827402333,670.0000000000002
1455212059.8,424.61128810477686,689.9999999999999
1455212060.5,421.07038774360666,720.0
1455212061.3,420.77863705443167,750.0
1455212061.9,421.8433514472328,689.9999999999999
1455212062.7,423.9625235384813,730.0
1455212063.3,425.5054154549465,660.0
1455212063.9,426.9764876950471,610.0
1455212064.6,428.78970349458916,650.0
1455212065.2,430.4223590993738,610.0
1455212065.9,432.1246525991937,660.0
1455212066.5,433.5014744148175,680.0000000000002
1455212067.3,435.2842226507206,710.0
1455212068.0,436.82548957835945,720.0
1455212068.7,438.3755722875106,689.9999999999999
1455212069.4,439.8218938592283,730.0
1455212070.1,441.1904206294643,710.0
1455212070.8,442.7129917757753,700.0000000000001
1455212071.5,444.0110888506685,680.0000000000002
1455212072.2,445.2265579795288,700.0000000000001
1455212072.9,446.4936788320909,740.0000000000001
1455212073.6,447.8592281419841,710.0
1455212074.3,449.1860158411683,680.0000000000002
1455212075.0,450.4003484629554,680.0000000000002
1455212075.7,451.65182842888436,680.0000000000002
1455212076.4,453.06282942595885,710.0
1455212077.1,454.4536492741043,670.0000000000002
1455212077.8,455.9915478939025,700.0000000000001
1455212078.4,457.2586530101295,670.0000000000002
1455212079.1,458.8956992776281,700.0000000000001
1455212079.8,460.4158103272474,670.0000000000002
1455212080.4,461.8843146000198,630.0
1455212081.1,463.5532266524549,650.0
1455212081.7,464.94459751379617,650.0
1455212082.4,466.733997531967,680.0000000000002
1455212083.1,468.4725016153519,650.0
1455212083.7,469.9589872664438,660.0
1455212084.4,471.6870569930622,680.0000000000002
1455212085.1,473.54790016622496,700.0000000000001
1455212085.8,475.21790451164435,700.0000000000001
1455212086.4,476.74758022844946,650.0
1455212087.2,478.69965948891746,710.0
1455212087.9,480.5267296175714,700.0000000000001
1455212088.5,481.9876480698924,680.0000000000002
1455212089.2,483.59470476067435,640.0
1455212089.8,485.00248619795576,670.0000000000002
1455212090.5,486.63125812048514,670.0000000000002
1455212091.2,488.2694053198512,650.0
1455212091.8,489.59818531880586,660.0
1455212092.5,490.7858453787732,640.0
1455212093.1,492.0184843537551,650.0
1455212093.8,493.47468779546614,670.0000000000002
1455212094.4,494.682918507358,640.0
1455212095.1,496.0090204025998,700.0000000000001
1455212095.9,497.59947525312856,730.0
1455212096.5,498.6058166027639,660.0
1455212097.2,499.20284592838937,670.0000000000002
1455212097.9,499.2762624955361,670.0000000000002
1455212098.4,499.35276066719626,580.0
1455212099.0,498.90285065048766,589.9999999999999
1455212099.6,497.58207509804464,560.0
1455212100.1,495.2706181959461,550.0
1455212100.7,491.4748141545747,560.0
1455212101.2,488.98625440941794,539.9999999999999
1455212101.8,484.6504133566227,570.0
1455212102.4,471.1890955358522,580.0
1455212103.0,451.80641882845146,589.9999999999999
1455212103.6,432.54603721932943,580.0
1455212104.1,420.2760825963072,570.0
1455212104.8,409.735719547128,630.0
1455212105.4,400.50609404864497,640.0
1455212106.0,395.0228191837746,620.0
1455212106.6,393.6479022289072,610.0
1455212107.2,393.2288620304074,620.0
1455212107.9,394.36955045946365,660.0
1455212108.5,396.1737540420146,640.0
1455212109.2,398.78002068847366,630.0
1455212109.8,401.20497104108597,660.0
1455212110.5,403.74278181302367,680.0000000000002
1455212111.2,406.2907535973262,650.0
1455212111.8,407.2078490870714,670.0000000000002
1455212112.5,407.6812472571722,689.9999999999999
1455212113.2,408.48109463070466,720.0
1455212114.0,405.3511615233703,730.0
1455212114.6,394.5560733333024,660.0
1455212115.4,385.2205093090371,720.0
1455212116.0,380.4597885237629,670.0000000000002
1455212116.7,379.72353656513377,710.0
1455212117.3,380.28607899061547,610.0
1455212118.0,383.8562535970357,650.0
1455212118.7,388.0109245863151,680.0000000000002
1455212119.4,391.35917537568565,689.9999999999999
1455212120.0,394.1593264432517,660.0
1455212120.7,397.47221313937825,650.0
1455212121.4,400.48161134348396,700.0000000000001
1455212122.0,402.82800594727235,670.0000000000002
1455212122.7,405.2649753276026,670.0000000000002
1455212123.4,407.4323063703102,710.0
1455212124.2,409.7857502314133,730.0
1455212124.9,411.76081031209617,750.0
1455212125.6,413.67688005495796,680.0000000000002
1455212126.3,415.58462705250105,689.9999999999999
1455212127.0,417.30270064349435,710.0
1455212127.7,419.137980943534,710.0
1455212128.4,420.9118308920237,750.0
1455212129.2,423.1025189243316,750.0
1455212130.0,425.3420919118032,770.0000000000001
1455212130.7,427.141456401544,770.0000000000001
1455212131.4,429.1212431542769,689.9999999999999
1455212132.1,431.0066897544304,680.0000000000002
1455212132.8,432.7426011137419,689.9999999999999
1455212133.5,434.5468870868949,740.0000000000001
1455212134.3,436.738662196358,760.0000000000001
1455212135.0,438.578781429003,740.0000000000001
1455212135.8,440.723509922885,760.0000000000001
1455212136.6,442.3606767979274,780.0
1455212137.3,443.62765633303724,760.0000000000001
1455212138.1,444.95960211622946,770.0000000000001
1455212138.9,446.7178797790922,790.0000000000001
1455212139.6,448.55310138793936,750.0
1455212140.4,451.0102497483401,710.0
1455212141.1,453.21713483244173,720.0
1455212141.8,455.2617385582344,720.0
1455212142.5,457.5090387840752,689.9999999999999
1455212143.2,459.68709617256553,689.9999999999999
1455212143.9,461.82054374709435,680.0000000000002
1455212144.6,464.0696698361692,710.0
1455212145.3,465.2043777399524,689.9999999999999
1455212145.9,464.1341521361392,660.0
1455212146.6,461.5334409032087,689.9999999999999
1455212147.2,460.2254645592025,620.0
1455212147.9,459.55973196315045,630.0
1455212148.4,458.3903466779828,580.0
1455212149.1,457.6668011446182,640.0
1455212149.7,457.5730143906456,660.0
1455212150.5,457.9803414139872,720.0
1455212151.2,459.3388096827131,740.0000000000001
1455212151.9,461.11702683146285,720.0
1455212152.6,462.91023581107885,650.0
1455212153.3,464.68581211775717,730.0
1455212154.0,466.276596507266,740.0000000000001
1455212154.7,467.8821649656282,700.0000000000001
1455212155.4,469.5448949839497,650.0
1455212156.1,471.0545373233696,670.0000000000002
1455212156.7,472.4572112045314,670.0000000000002
1455212157.4,474.0012344972197,660.0
1455212158.1,475.558636934709,670.0000000000002
1455212158.8,476.7811566990232,750.0
1455212159.6,478.1836453606446,790.0000000000001
1455212160.3,479.5091070212017,700.0000000000001
1455212161.1,481.01231228182803,760.0000000000001
1455212161.8,482.4056796657836,720.0
1455212162.5,483.17511032156966,689.9999999999999
1455212163.2,483.34893411995256,730.0
1455212163.9,483.73705439635836,720.0
1455212164.6,482.0907066762462,730.0
1455212165.4,477.53300602141053,720.0
1455212166.2,475.01642086323096,809.9999999999999
1455212167.0,474.5415165286574,800.0
1455212167.8,475.6245376436529,800.0
1455212168.5,476.81726948432936,760.0000000000001
1455212169.3,476.7474339754625,800.0
1455212170.0,475.35396429098,710.0
1455212170.8,473.5321844183756,740.0000000000001
1455212171.5,469.1643350388208,730.0
1455212172.3,467.2253774762686,820.0
1455212173.2,466.8662863796775,820.0
1455212173.9,466.7994779032608,780.0
1455212174.8,468.9004984209835,830.0000000000002
1455212175.6,470.7230126809015,820.0
1455212176.3,472.65746913578863,760.0000000000001
1455212177.0,474.5076466149035,680.0000000000002
1455212177.7,475.9650299447687,630.0
1455212178.3,476.7127362321888,640.0
1455212179.0,476.06761053859395,689.9999999999999
1455212179.8,469.29728777279473,830.0000000000002
1455212180.7,464.39275580585235,910.0000000000001
1455212181.6,463.45735418767,879.9999999999999
1455212182.5,464.9776525673482,850.0
1455212183.3,466.6039058204143,839.9999999999999
1455212184.1,468.4061900275445,830.0000000000002
1455212184.9,470.2581523615505,730.0
1455212185.6,471.7548336065116,730.0
1455212186.3,469.6273685959956,720.0
1455212187.0,465.0423147071077,650.0
1455212187.6,462.52405799698516,640.0
1455212188.3,459.62393830096426,710.0
1455212188.9,457.79177727742444,610.0
1455212189.5,456.28910566206815,630.0
1455212190.2,456.9143486292878,680.0000000000002
1455212191.0,455.6016985404396,730.0
1455212191.8,451.9585405697809,820.0
1455212192.5,450.1577529868702,750.0
1455212193.3,449.579692096882,780.0
1455212194.1,449.18715776659684,809.9999999999999
1455212194.9,449.5812869194318,790.0000000000001
1455212195.6,448.2497797773391,710.0
1455212196.3,445.64425179717944,689.9999999999999
1455212197.0,444.3080312041523,710.0
1455212197.8,443.12491691407797,750.0
1455212198.5,443.1266789114965,689.9999999999999
1455212199.2,443.2439083821747,700.0000000000001
1455212199.9,443.5973575483945,720.0
1455212200.6,444.6043050248911,680.0000000000002
1455212201.2,445.762016219165,650.0
1455212201.9,446.18178783715416,680.0000000000002
1455212202.5,443.95143304504455,650.0
1455212203.2,442.0682410252951,670.0000000000002
1455212203.9,439.34462132507036,680.0000000000002
1455212204.6,437.0822582471634,670.0000000000002
1455212205.3,436.2833145489072,740.0000000000001
1455212206.1,437.225933958535,760.0000000000001
1455212206.8,438.92471782482767,720.0
1455212207.5,441.71763259888564,750.0
1455212208.2,442.65420115228255,720.0
1455212209.0,444.1001003452649,720.0
1455212209.6,444.8402854455936,670.0000000000002
1455212210.3,446.0008518408881,620.0
1455212210.8,445.434727952594,580.0
1455212211.4,441.54044830496605,610.0
1455212212.0,438.00150038535736,599.9999999999999
1455212212.8,435.2841855300104,760.0000000000001
1455212213.6,434.70334146183416,800.0
1455212214.4,435.8265045631072,790.0000000000001
1455212215.2,437.88592472078636,790.0000000000001
1455212216.0,440.462526586077,770.0000000000001
1455212216.6,442.0386901796257,650.0
1455212217.2,443.7163526218457,570.0
1455212217.7,444.8996662282548,570.0
1455212218.3,446.18178783715416,570.0
1455212218.9,447.4976956547953,580.0
1455212219.5,448.7344372369343,580.0
1455212220.1,449.8836124237481,580.0
1455212220.7,451.0415540502729,620.0
1455212221.4,452.3264164563829,680.0000000000002
1455212222.1,453.6336902450317,790.0000000000001
1455212223.0,455.3863775537152,839.9999999999999
1455212223.8,456.945754407575,859.9999999999998
1455212224.7,458.6735596145639,859.9999999999998
1455212225.5,460.22721882730315,830.0000000000002
1455212226.4,462.2376725841034,820.0
1455212227.2,463.8759081462664,850.0
1455212228.0,465.6264469605831,830.0000000000002
1455212228.8,467.4560773825262,800.0
1455212229.6,469.2965438325693,780.0
1455212230.4,471.1219801308821,770.0000000000001
1455212231.1,472.86015156956734,760.0000000000001
1455212231.8,474.743845421804,689.9999999999999
1455212232.5,476.30708155069823,689.9999999999999
1455212233.2,478.04601705200963,689.9999999999999
1455212233.9,479.5606444937756,720.0
1455212234.6,481.0136144148036,700.0000000000001
1455212235.4,482.77137131499876,790.0000000000001
1455212236.2,484.756511830789,820.0
1455212237.0,486.489482607687,760.0000000000001
1455212237.8,488.34102170729983,820.0
1455212238.7,490.6065202379741,839.9999999999999
1455212239.4,492.0186987488794,740.0000000000001
1455212240.2,493.7297311361708,790.0000000000001
1455212240.9,495.1990957927954,720.0
1455212241.6,496.48818096225375,730.0
1455212242.3,498.0093463553338,700.0000000000001
1455212243.0,499.6901121729737,680.0000000000002
1455212243.7,501.41658387221884,720.0
1455212244.5,503.3877024268827,710.0
1455212245.2,504.9880799176193,740.0000000000001
1455212246.0,506.9838910544482,809.9999999999999
1455212246.8,508.92136735472803,820.0
1455212247.6,510.81206546050237,800.0
1455212248.4,512.8337988920132,820.0
1455212249.3,514.8949498001539,820.0
1455212250.0,516.5304641209943,770.0000000000001
1455212250.7,517.8531971135997,700.0000000000001
1455212251.4,514.8172812552375,680.0000000000002
1455212252.1,506.52205122933714,710.0
1455212252.8,498.3445717971754,700.0000000000001
1455212253.5,493.22012808364263,650.0
1455212254.1,491.0394417439837,660.0
1455212254.8,487.2015553218556,670.0000000000002
1455212255.5,482.05569876784614,689.9999999999999
1455212256.1,477.91141138838236,620.0
1455212256.8,474.3724557341863,700.0000000000001
1455212257.5,468.7698896464011,650.0
1455212258.2,463.68380644148453,710.0
1455212258.9,460.28892801574966,710.0
1455212259.6,456.7903982403051,740.0000000000001
1455212260.4,455.57144342905883,760.0000000000001
1455212261.1,455.85169813713753,730.0
1455212261.9,455.48020808298486,760.0000000000001
1455212262.6,455.60195395093933,700.0000000000001
1455212263.3,455.61901862392006,680.0000000000002
1455212263.9,455.5096134400801,630.0
1455212264.6,456.1948047477166,710.0
1455212265.3,456.9785346210805,660.0
1455212265.9,453.7108652889175,640.0
1455212266.5,441.7186401183889,630.0
1455212267.2,432.4045319093975,720.0
1455212268.0,428.2393241577778,750.0
1455212268.7,427.25170584232666,730.0
1455212269.5,427.74345532489053,740.0000000000001
1455212270.2,429.6478908842626,760.0000000000001
1455212270.9,431.64937027218514,689.9999999999999
1455212271.6,432.6577189472368,689.9999999999999
1455212272.3,433.4750120215355,689.9999999999999
1455212273.0,434.1361836752523,689.9999999999999
1455212273.6,425.99605115107386,610.0
1455212274.2,415.0416615463967,610.0
1455212274.8,405.20483416443847,630.0
1455212275.5,397.63836807596135,660.0
1455212276.2,392.85853352172967,680.0000000000002
1455212276.9,390.05478198808515,680.0000000000002
1455212277.6,390.9229196559544,780.0
1455212278.4,393.74124573212754,730.0
1455212279.2,396.2448985520121,800.0
1455212279.9,399.3533475192343,780.0
1455212280.7,402.80507691066833,730.0
1455212281.4,405.05533270403083,730.0
1455212282.1,405.40097640809904,710.0
1455212282.9,404.98255633475327,750.0
1455212283.5,405.7703282084877,660.0
1455212284.2,407.30858062452245,680.0000000000002
1455212285.0,409.3079662507576,770.0000000000001
1455212285.7,411.2272354968875,760.0000000000001
1455212286.5,413.13923477109637,730.0
1455212287.3,414.8089924394255,800.0
