unix_utc,GSR,IBT
1455304083.4,784.660058719737,869.9999999999998
1455304084.3,775.78196658202,869.9999999999998
1455304085.2,770.7672607725937,900.0
1455304086.0,766.1372163808434,839.9999999999999
1455304086.9,758.5087440811124,869.9999999999998
1455304087.7,759.9804791081482,839.9999999999999
1455304088.5,756.4951275863498,800.0
1455304089.4,752.5506866388566,820.0
1455304090.2,743.4472808454628,790.0000000000001
1455304091.0,745.7974200509392,830.0000000000002
1455304091.8,749.3633909101866,839.9999999999999
1455304092.6,752.9898287962538,790.0000000000001
1455304093.4,750.4146618328058,740.0000000000001
1455304094.1,752.2281558424871,740.0000000000001
1455304094.9,752.6283271471304,800.0
1455304095.7,736.4121255516112,809.9999999999999
1455304096.4,706.187954077189,710.0
1455304097.1,693.3553543700575,660.0
1455304097.7,694.3425060284005,630.0
1455304098.4,698.2540788449701,680.0000000000002
1455304099.2,700.0587429913147,850.0
1455304100.4,698.2095678864931,1150.0
1455304101.3,698.8765810997078,959.9999999999999
1455304102.3,698.3426762343289,950.0000000000001
1455304103.2,701.6258574151718,930.0
1455304104.1,703.4932416843401,900.0
1455304105.0,686.9513441881245,900.0
1455304105.9,671.0450355552439,859.9999999999998
1455304106.7,676.4991406534207,839.9999999999999
1455304107.5,674.036293734847,760.0000000000001
1455304108.2,669.2999454677954,720.0
1455304108.9,654.6433651531428,660.0
1455304109.6,649.983849206044,710.0
1455304110.4,656.0608722783765,820.0
1455304111.3,660.0227252903769,879.9999999999999
1455304112.1,662.3832549513153,859.9999999999998
1455304113.0,661.4634431446998,879.9999999999999
1455304113.9,662.3837780708863,910.0000000000001
1455304114.8,659.1743706547722,859.9999999999998
1455304115.6,658.0030956790077,850.0
1455304116.5,649.4159315543527,900.0
1455304117.4,611.6963622040292,910.0000000000001
1455304118.3,609.6538932132747,879.9999999999999
1455304119.2,617.4175604219389,839.9999999999999
1455304120.0,621.9100205598709,809.9999999999999
1455304120.7,616.4470114697848,740.0000000000001
1455304121.4,618.9653250391692,720.0
1455304122.2,619.5405364216167,780.0
1455304123.1,619.9436334179235,850.0
1455304123.8,620.8097726010818,780.0
1455304124.7,622.200641519368,850.0
1455304125.5,621.2724953204203,850.0
1455304126.3,618.5058179974857,790.0000000000001
1455304127.1,617.7609411988162,720.0
1455304127.8,618.5631897572406,750.0
1455304128.6,618.7355182219633,760.0000000000001
1455304129.3,619.2529308790623,710.0
1455304130.0,619.8859409868581,750.0
1455304130.7,620.3478028995962,720.0
1455304131.5,620.6362650549232,730.0
1455304132.1,620.7518648931975,650.0
1455304132.8,618.8504749269308,689.9999999999999
1455304133.5,609.1804953565551,680.0000000000002
1455304134.3,605.1441006948082,809.9999999999999
1455304135.1,603.8830913551291,839.9999999999999
1455304136.0,598.8921512401978,890.0
1455304137.0,596.3742558701829,920.0
1455304137.8,593.9305064409484,839.9999999999999
1455304138.7,591.2964001906105,890.0
1455304139.6,590.8769355682219,879.9999999999999
1455304140.4,585.9950702469238,800.0
1455304141.2,587.9070551696924,839.9999999999999
1455304142.0,589.205750648126,839.9999999999999
1455304142.9,590.3537884660434,820.0
1455304143.7,591.29658625272,809.9999999999999
1455304144.5,590.929333759375,850.0
1455304145.3,591.5585772084851,800.0
1455304146.1,591.6637462109704,820.0
1455304147.0,593.0319740437011,839.9999999999999
1455304147.8,594.7249094263445,820.0
1455304148.6,595.7081276826809,780.0
1455304149.4,595.521676989042,800.0
1455304150.1,594.7249094263445,710.0
1455304150.9,595.362418770556,780.0
1455304151.6,596.1608012492203,750.0
1455304152.4,596.5345618257128,800.0
1455304153.2,596.9082271081593,750.0
1455304154.0,598.0862013787453,820.0
1455304154.8,597.3897200806861,820.0
1455304155.7,597.3360928882616,839.9999999999999
1455304156.4,598.1398285711697,730.0
1455304157.1,597.6040850094232,720.0
1455304157.9,596.8546959816435,760.0000000000001
1455304158.6,597.3362847621761,740.0000000000001
1455304159.3,599.4307396375691,650.0
1455304160.0,595.8944835916521,740.0000000000001
1455304160.8,596.8013084386464,780.0
1455304161.6,599.0536115451781,800.0
1455304162.4,600.1863545349046,790.0000000000001
1455304163.2,602.3010546235585,869.9999999999998
1455304164.1,604.540200478427,879.9999999999999
1455304165.0,606.2443966289462,839.9999999999999
1455304165.8,607.6815130522073,820.0
1455304166.6,609.0134795675436,830.0000000000002
1455304167.4,608.7911644796383,800.0
1455304168.2,607.847617128358,790.0000000000001
1455304169.0,609.6260402980287,790.0000000000001
1455304169.8,612.0329520378913,820.0
1455304170.6,614.458331977582,780.0
1455304171.4,616.9602844325932,809.9999999999999
1455304172.3,619.5980147741005,859.9999999999998
1455304173.1,621.9100205598709,820.0
1455304173.8,623.8888567037404,730.0
1455304174.6,626.2332773462285,790.0000000000001
1455304175.5,628.654051675363,869.9999999999998
1455304176.1,630.1397166610385,640.0
1455304176.9,632.5312154424885,809.9999999999999
1455304177.8,634.4575009523197,850.0
1455304178.6,636.0921063547603,809.9999999999999
1455304179.3,638.1011341068834,760.0000000000001
1455304180.1,640.6766076532716,780.0
1455304181.0,642.6534024537958,850.0
1455304181.7,643.956564731385,750.0
1455304182.4,645.9533705242616,730.0
1455304183.2,647.2702907306293,720.0
1455304183.9,648.7819672167832,760.0000000000001
1455304184.7,650.0476785747811,770.0000000000001
1455304185.3,649.3507478620902,620.0
1455304186.0,648.9718475873835,700.0000000000001
1455304186.7,649.7305100417442,660.0
1455304187.5,651.0312241336029,790.0000000000001
1455304188.2,652.4011100932532,710.0
1455304188.9,653.3599598254651,730.0
1455304189.7,654.3220729160497,770.0000000000001
1455304190.5,654.4504888417407,800.0
1455304191.2,655.6090118059502,740.0000000000001
1455304192.0,658.198136692808,740.0000000000001
1455304192.8,661.0041236126999,820.0
1455304193.6,663.5705064480183,830.0000000000002
1455304194.4,665.6905863597661,760.0000000000001
1455304195.2,668.2929063167987,790.0000000000001
1455304196.0,669.4339562557759,839.9999999999999
1455304196.8,671.2537090018552,760.0000000000001
1455304197.6,673.7637813509367,809.9999999999999
1455304198.4,676.3959951148477,850.0
1455304199.3,676.9108873128887,850.0
1455304200.1,680.0178856514402,790.0000000000001
1455304200.9,682.5244102384894,850.0
1455304201.8,685.1193844353736,850.0
1455304202.6,686.6718770633513,809.9999999999999
1455304203.4,689.2990879305393,830.0000000000002
1455304204.2,691.0135269495563,830.0000000000002
1455304205.0,692.7370226309506,820.0
1455304205.9,694.9759021585977,820.0
1455304206.7,697.6666806324678,869.9999999999998
1455304207.6,691.3883810024789,859.9999999999998
1455304208.4,692.5453497275522,820.0
1455304209.2,693.42089707243,830.0000000000002
1455304210.1,692.1736722017621,839.9999999999999
1455304210.9,692.4141531043813,809.9999999999999
1455304211.7,689.2602260955687,800.0
1455304212.5,669.1652596760098,780.0
1455304213.3,659.17462835478,820.0
1455304214.1,661.5619338710865,820.0
1455304214.9,663.702130483839,830.0000000000002
1455304215.8,663.1083085679833,850.0
1455304216.6,662.646963886683,809.9999999999999
1455304217.4,662.1860127168468,820.0
1455304218.3,663.1740555888773,850.0
1455304219.1,653.7449555521662,830.0000000000002
1455304219.8,649.1611133390596,710.0
1455304220.6,651.1903046101281,770.0000000000001
1455304221.4,650.7456611738955,820.0
1455304222.2,650.5547278366275,830.0000000000002
1455304223.0,651.0630153547701,770.0000000000001
1455304223.9,647.6479646318232,850.0
1455304224.7,645.390450997073,830.0000000000002
1455304225.5,643.8943266613401,790.0000000000001
1455304226.3,645.3281528793951,790.0000000000001
1455304227.1,648.0884830562475,809.9999999999999
1455304227.9,649.4771708774441,859.9999999999998
1455304228.7,643.7705114012654,800.0
1455304229.6,632.351854727734,859.9999999999998
1455304230.4,627.0577599300683,850.0
1455304231.3,625.0587585842011,830.0000000000002
1455304232.1,627.3529944965378,850.0
1455304233.0,629.723124198216,859.9999999999998
1455304233.9,627.3526609822562,869.9999999999998
1455304234.7,626.2920583242055,859.9999999999998
1455304235.6,626.292168870177,859.9999999999998
1455304236.4,627.1756538360765,869.9999999999998
1455304237.3,626.1741647303369,859.9999999999998
1455304238.1,625.0590883597987,809.9999999999999
1455304238.9,625.5869061255797,820.0
1455304239.7,626.174164730337,800.0
1455304240.5,626.8811962163336,800.0
1455304241.4,627.7662335138111,830.0000000000002
1455304242.2,626.7628588778799,850.0
1455304243.1,626.232945708314,879.9999999999999
1455304244.0,626.9989792642307,879.9999999999999
1455304244.9,627.5302239855715,879.9999999999999
1455304245.7,628.298701438893,869.9999999999998
1455304246.6,629.2475322040658,859.9999999999998
1455304247.4,629.6637876752714,809.9999999999999
1455304248.1,628.7133885163845,689.9999999999999
1455304248.8,621.9686864173293,670.0000000000002
1455304249.4,606.9637084874387,630.0
1455304250.1,591.9264824079761,700.0000000000001
1455304251.0,584.6589911658776,869.9999999999998
1455304251.9,576.070548892726,920.0
1455304252.8,568.6018081537499,879.9999999999999
1455304253.7,567.3920854990031,900.0
1455304254.5,570.0120561714739,890.0
1455304255.4,570.5240287543779,839.9999999999999
1455304256.2,571.1349120398711,800.0
1455304257.0,570.5975018523166,809.9999999999999
1455304257.8,570.7193441128994,800.0
1455304258.5,570.1094635462656,750.0
1455304259.3,563.3649311410929,780.0
1455304260.1,552.8528112680053,790.0000000000001
1455304260.9,554.185581620939,750.0
1455304261.6,553.4955518804079,750.0
1455304262.4,552.5777753218771,790.0000000000001
1455304263.1,553.3118899310285,720.0
1455304263.9,552.4862485260528,750.0
1455304264.6,551.6178792836198,760.0000000000001
1455304265.4,548.4413865069752,800.0
1455304266.2,547.5851494907458,770.0000000000001
1455304267.0,548.0355897502028,820.0
1455304267.9,548.3058985304397,859.9999999999998
1455304268.8,548.2607358106054,879.9999999999999
1455304269.6,546.6423565594838,859.9999999999998
1455304270.5,547.0012913703612,839.9999999999999
1455304271.3,547.4053874457196,850.0
1455304272.2,547.9902790746845,859.9999999999998
1455304273.0,542.5943014538339,869.9999999999998
1455304273.9,533.0918321510811,890.0
1455304274.8,533.8387784921981,850.0
1455304275.6,530.0402224750006,859.9999999999998
1455304276.5,527.1483791852658,850.0
1455304277.3,528.9047050738521,830.0000000000002
1455304278.2,531.053442034304,830.0000000000002
1455304279.0,532.666028317015,850.0
1455304279.8,533.8601471438517,790.0000000000001
1455304280.6,534.8452311744073,820.0
1455304281.4,535.5758208140664,820.0
1455304282.2,536.783146126603,780.0
1455304283.0,537.6056588511323,760.0000000000001
1455304283.8,537.562368752121,780.0
1455304284.5,537.6923089019393,760.0000000000001
1455304285.2,534.8883810753263,720.0
1455304286.0,535.4467143589121,790.0000000000001
1455304286.9,537.5622290465521,859.9999999999998
1455304287.7,534.9747495627491,809.9999999999999
1455304288.5,499.20379711881424,830.0000000000002
1455304289.4,478.32024064022085,850.0
1455304290.2,476.6105444997606,830.0000000000002
1455304291.0,482.61406171614,820.0
1455304291.9,488.3409169641436,859.9999999999998
1455304292.7,491.8356908165123,820.0
1455304293.5,493.8394218035029,800.0
1455304294.3,494.7555907381749,839.9999999999999
1455304295.2,495.08640258139917,839.9999999999999
1455304296.0,496.1179352879834,809.9999999999999
1455304296.9,497.4877536772928,869.9999999999998
1455304297.7,495.41770649265436,869.9999999999998
1455304298.6,495.8965912572477,830.0000000000002
1455304299.4,496.82041597208007,850.0
1455304300.3,498.08254964206236,850.0
1455304301.1,499.80020361013914,800.0
1455304301.9,501.41658387221884,800.0
1455304302.7,501.6809539443184,809.9999999999999
1455304303.4,501.37883702995236,760.0000000000001
1455304304.2,502.2478114885662,800.0
1455304305.0,501.605545181208,809.9999999999999
1455304305.8,487.305957694786,780.0
1455304306.5,481.39447895736396,720.0
1455304307.4,466.3421675019905,830.0000000000002
1455304308.3,465.560242053959,910.0000000000001
1455304309.2,467.78173259210905,920.0
1455304310.1,470.95422039229226,920.0
1455304311.1,475.20053495315943,940.0000000000001
1455304311.9,477.8402140329488,879.9999999999999
1455304312.8,478.35464787613466,879.9999999999999
1455304313.7,477.53236889966837,890.0
1455304314.6,463.3924235529074,879.9999999999999
1455304315.4,459.2740820021928,830.0000000000002
1455304316.3,461.85127653416436,879.9999999999999
1455304317.2,457.3206901592714,900.0
1455304318.0,453.5869071815503,809.9999999999999
1455304318.8,454.70063742297,760.0000000000001
1455304319.5,454.57646740538536,710.0
1455304320.1,452.32512516408485,599.9999999999999
1455304320.9,442.184966449334,790.0000000000001
1455304321.9,435.82486548738365,1019.9999999999999
1455304322.9,434.7732846832341,989.9999999999998
1455304323.8,437.59857277912994,959.9999999999999
1455304324.7,439.79246390694533,900.0
1455304325.7,440.82488483016886,920.0
1455304326.6,442.9778232011645,890.0
1455304327.4,441.80349015641855,830.0000000000002
1455304328.2,443.478795615685,850.0
1455304329.0,444.48415965741236,770.0000000000001
1455304329.8,440.78106404548896,790.0000000000001
1455304330.5,441.33565332651017,730.0
1455304331.2,441.949882883281,720.0
1455304332.0,440.2282857187332,730.0
1455304332.7,437.4262295341728,689.9999999999999
1455304333.4,436.852994136614,720.0
1455304334.1,437.7134305671989,740.0000000000001
1455304334.8,439.1262170863722,720.0
1455304335.6,440.3735212457739,730.0
1455304336.4,441.4231792069688,780.0
1455304337.1,439.213166813098,760.0000000000001
1455304337.9,437.13940514189017,760.0000000000001
1455304338.6,436.48125595722087,689.9999999999999
1455304339.2,437.54104961367227,640.0
1455304339.9,435.7682026899414,689.9999999999999
1455304340.6,426.51216657466415,750.0
1455304341.5,426.4438881950181,900.0
1455304342.4,431.56485637812034,839.9999999999999
1455304343.3,435.0569744673277,890.0
1455304344.2,437.56975463354723,940.0000000000001
1455304345.1,439.47365394797026,890.0
1455304346.0,440.31538868048887,900.0
1455304346.9,441.8620472471636,890.0
1455304347.7,443.3313493479618,830.0000000000002
1455304348.5,444.84000821070686,820.0
1455304349.4,446.6279909703897,820.0
1455304350.2,447.97862038579626,820.0
1455304351.0,449.30702772706877,790.0000000000001
1455304351.8,450.582396237746,790.0000000000001
1455304352.6,451.89586023615294,800.0
1455304353.4,453.09351468910756,800.0
1455304354.2,454.14297146314453,790.0000000000001
1455304354.9,452.5093217181706,780.0
1455304355.7,452.87809010835656,800.0
1455304356.4,454.0194766980767,710.0
1455304357.1,455.44604011769036,670.0000000000002
1455304357.8,456.50650453240326,660.0
1455304358.4,457.101065045482,599.9999999999999
1455304359.1,456.4128451233049,760.0000000000001
1455304360.2,453.8029605269617,1110.0000000000002
1455304361.2,455.415019035345,1000.0
1455304362.2,457.6345757635356,940.0000000000001
1455304363.2,459.5588584552045,970.0000000000001
1455304364.1,461.0527263805597,910.0000000000001
1455304364.9,462.3637006225529,830.0000000000002
1455304365.7,458.50015763018433,830.0000000000002
1455304366.5,460.8934313273589,809.9999999999999
1455304367.3,462.5882276569116,770.0000000000001
1455304368.1,461.2599817440687,770.0000000000001
1455304368.7,458.86303331911796,650.0
1455304369.5,458.4843031167048,750.0
1455304370.2,458.768426781883,710.0
1455304370.9,460.2568233074061,700.0000000000001
1455304371.6,461.65947770049416,710.0
1455304372.3,462.9737357665075,740.0000000000001
1455304373.1,464.52221531780543,780.0
1455304373.9,466.08116098380776,740.0000000000001
1455304374.6,467.42080895890973,770.0000000000001
1455304375.4,468.98283286227417,770.0000000000001
1455304376.1,470.2564207328081,750.0
1455304376.8,471.92084977100996,689.9999999999999
1455304377.6,473.39532395302774,750.0
1455304378.4,474.84514201728797,790.0000000000001
1455304379.2,476.33813057583563,800.0
1455304380.0,478.14869713032766,830.0000000000002
1455304380.8,480.04229597092,839.9999999999999
1455304381.7,482.1602184075912,850.0
1455304382.5,484.1912710842746,820.0
1455304383.3,485.67269785282224,800.0
1455304384.1,487.8050765874703,809.9999999999999
1455304384.9,489.8119756923685,809.9999999999999
1455304385.7,491.7994322380831,760.0000000000001
1455304386.5,493.6567303422996,800.0
1455304387.2,495.785864377704,740.0000000000001
1455304387.9,497.5992535778064,710.0
1455304388.7,500.137608193451,790.0000000000001
1455304389.5,502.39902633960656,770.0000000000001
1455304390.3,504.71925113685273,790.0000000000001
1455304391.1,506.9452188976758,830.0000000000002
1455304391.9,508.84129512490637,820.0
1455304392.8,511.18229189514363,809.9999999999999
1455304393.6,513.6041637415685,800.0
1455304394.4,515.8496882058884,800.0
1455304395.1,517.9737619925294,750.0
1455304395.9,520.440371780532,760.0000000000001
1455304396.6,522.2752864618341,740.0000000000001
1455304397.4,524.4114650712296,760.0000000000001
1455304398.0,526.1497811064403,670.0000000000002
1455304398.7,528.443499623642,710.0
1455304399.5,530.8420634209178,780.0
1455304400.3,533.603860032342,770.0000000000001
1455304401.1,536.3944404565979,820.0
1455304401.9,538.9966846957457,820.0
1455304402.8,542.1524738930208,839.9999999999999
1455304403.5,544.4103002304406,750.0
1455304404.3,546.9564980883118,809.9999999999999
1455304405.1,549.3903261437174,760.0000000000001
1455304405.9,552.1202928186692,770.0000000000001
1455304406.6,554.4163062586701,770.0000000000001
1455304407.4,556.8239387911332,809.9999999999999
1455304408.3,559.3937000003853,820.0
1455304409.0,561.1830731199484,780.0
1455304409.8,560.8525592725011,790.0000000000001
1455304410.6,562.9840189102177,809.9999999999999
1455304411.4,564.7007660739448,750.0
1455304412.1,567.0060113146542,670.0000000000002
1455304412.8,568.6991315297589,689.9999999999999
1455304413.5,559.2533262347765,740.0000000000001
1455304414.3,546.2393635273356,850.0
1455304415.2,544.4104454844475,820.0
1455304416.0,545.9708238653524,850.0
1455304416.9,547.7652809705663,869.9999999999998
1455304417.7,549.2999264523609,859.9999999999998
1455304418.6,552.028766022845,879.9999999999999
1455304419.5,553.3575766447918,859.9999999999998
1455304420.4,553.6334508107282,869.9999999999998
1455304421.2,555.0160375183508,830.0000000000002
1455304422.0,557.4292342507345,839.9999999999999
1455304422.9,559.8637921398329,850.0
1455304423.7,562.2716411336548,850.0
1455304424.6,565.1794209282336,830.0000000000002
1455304425.4,567.6338650022801,839.9999999999999
1455304426.2,569.9630190304074,850.0
1455304427.1,573.0496902753657,839.9999999999999
1455304427.9,575.6226533823193,830.0000000000002
1455304428.7,578.0681659987367,809.9999999999999
1455304429.5,580.5349761420123,770.0000000000001
1455304430.3,582.7676744865412,770.0000000000001
1455304431.0,584.3511858583845,780.0
1455304431.8,586.2528395229839,740.0000000000001
1455304432.6,588.4257817309824,790.0000000000001
1455304433.4,590.7198337787163,820.0
1455304434.2,592.5576839764065,850.0
1455304435.1,587.0791736552176,809.9999999999999
1455304435.8,553.6826500764216,790.0000000000001
1455304436.7,532.5387696061005,850.0
1455304437.6,526.025186372961,900.0
1455304438.5,526.6068911712061,869.9999999999998
1455304439.3,527.0649212640931,859.9999999999998
1455304440.2,525.9007880888431,879.9999999999999
1455304441.0,525.4033252996159,830.0000000000002
1455304441.8,527.3152951843289,800.0
1455304442.6,529.3246485724698,790.0000000000001
1455304443.5,531.3920116613942,830.0000000000002
1455304444.2,532.8363634887031,730.0
1455304445.0,534.5021662829727,770.0000000000001
1455304445.8,536.1789286816247,820.0
1455304446.6,537.5622988993366,809.9999999999999
1455304447.4,536.9128073712725,790.0000000000001
1455304448.2,535.4038746935097,800.0
1455304448.9,536.8263665414928,750.0
1455304449.7,538.5175492746819,730.0
1455304450.4,539.7820837467174,710.0
1455304451.1,541.2281213235581,720.0
1455304451.9,542.7264333393433,820.0
1455304452.7,544.4103728574438,830.0000000000002
1455304453.5,546.4183899686577,800.0
1455304454.4,548.1707070141747,850.0
1455304455.2,549.0735168137487,859.9999999999998
1455304456.0,548.802466058879,790.0000000000001
1455304456.9,549.4357125394962,830.0000000000002
1455304457.7,551.4352041938914,830.0000000000002
1455304458.5,553.4497127457937,839.9999999999999
1455304459.3,555.3396672299789,780.0
1455304460.1,557.5690615343337,809.9999999999999
1455304461.0,560.0988777241332,839.9999999999999
1455304461.8,561.8452150279953,790.0000000000001
1455304462.5,563.221933316486,740.0000000000001
1455304463.1,564.5572021014146,650.0
1455304463.8,559.1131877752156,640.0
1455304464.5,534.4600474622175,750.0
1455304465.6,521.1727690030365,1060.0
1455304466.6,517.8530096779166,970.0000000000001
1455304467.5,513.1496401715551,920.0
1455304468.4,514.4961096062394,890.0
1455304469.3,514.218192517715,900.0
1455304470.1,515.650112579261,869.9999999999998
1455304471.0,514.8934757860488,839.9999999999999
1455304471.8,514.1389887573512,820.0
1455304472.6,515.2914562444982,790.0000000000001
1455304473.4,516.049263976083,790.0000000000001
1455304474.2,516.9294888359017,770.0000000000001
1455304474.9,518.3364887654246,780.0
1455304475.7,519.9127052910809,790.0000000000001
1455304476.4,520.6844616501049,700.0000000000001
1455304477.2,522.6438169057952,740.0000000000001
1455304477.9,524.2876533555468,740.0000000000001
1455304478.7,523.3412799244178,800.0
1455304479.5,520.8876687634273,830.0000000000002
1455304480.4,520.7248998444865,839.9999999999999
1455304481.3,521.0100000840956,879.9999999999999
1455304482.1,522.5002427110231,859.9999999999998
1455304483.0,522.3978733109279,850.0
1455304483.8,523.2181148963922,839.9999999999999
1455304484.6,524.4733384955522,820.0
1455304485.5,526.2743103567989,830.0000000000002
1455304486.3,528.5276873992805,839.9999999999999
1455304487.2,531.2226931584349,859.9999999999998
1455304488.0,533.3903102241396,800.0
1455304488.6,534.4595665114965,650.0
1455304489.3,536.3944404565979,700.0000000000001
1455304489.9,537.9961786744717,610.0
1455304490.6,539.5198838621769,689.9999999999999
1455304491.5,539.3018196255224,869.9999999999998
1455304492.6,539.9572143110775,1130.0000000000002
1455304493.6,542.2408966252249,1040.0000000000002
1455304494.6,545.5687102350895,989.9999999999998
1455304495.6,548.8926426268196,930.0
1455304496.5,551.7548667133927,910.0000000000001
1455304497.4,554.8314578081661,879.9999999999999
1455304498.1,557.0565950329682,790.0000000000001
1455304498.9,559.7227090980635,790.0000000000001
1455304499.7,562.0820474590004,770.0000000000001
1455304500.4,564.3661613150632,689.9999999999999
1455304501.1,566.476133124165,720.0
1455304501.8,568.8444961551818,689.9999999999999
1455304502.5,571.0374221607303,700.0000000000001
1455304503.1,573.0002292000919,630.0
1455304503.8,574.5314187412134,670.0000000000002
1455304504.4,574.9274538698463,620.0
1455304505.1,575.1757881152563,660.0
1455304505.8,576.319140641241,710.0
1455304506.5,577.7175468607381,660.0
1455304507.2,579.223370916362,730.0
1455304507.9,580.6359767435248,760.0000000000001
1455304508.7,582.3096347881307,770.0000000000001
1455304509.5,584.7099322307624,790.0000000000001
1455304510.3,586.8717942048595,790.0000000000001
1455304511.1,589.3102679459722,809.9999999999999
1455304511.9,591.821033319524,780.0
1455304512.7,594.2478902634158,809.9999999999999
1455304513.5,596.6413369117066,809.9999999999999
1455304514.3,599.2688919518189,800.0
1455304515.1,601.4317983376775,820.0
1455304516.0,604.0474926787223,850.0
1455304516.7,606.2443966289462,750.0
1455304517.5,608.7911644796383,760.0000000000001
1455304518.3,610.9671679337304,780.0
1455304519.0,613.1020362187512,740.0000000000001
1455304519.8,615.0820363473338,780.0
1455304520.6,617.131974232934,780.0
1455304521.4,619.1951318563754,839.9999999999999
1455304522.3,621.9680363583,869.9999999999998
1455304523.1,624.1814412520163,859.9999999999998
1455304524.0,627.0578707881792,890.0
1455304524.9,629.4257669641056,839.9999999999999
1455304525.7,631.6923782635807,859.9999999999998
1455304526.6,634.4577310023518,850.0
1455304527.4,636.760309512098,800.0
1455304528.1,638.9575093906158,750.0
1455304528.8,640.9232902124138,710.0
1455304529.6,643.1489106329243,750.0
1455304530.3,645.0786584206514,730.0
1455304531.0,647.2074469210501,689.9999999999999
1455304531.7,649.0349361712756,710.0
1455304532.5,651.1904289808181,780.0
1455304533.3,652.8481811414738,780.0
1455304534.0,654.9647836016683,770.0000000000001
1455304534.7,656.3190965603667,650.0
1455304535.4,657.8081831337979,680.0000000000002
1455304536.0,656.9011503823598,599.9999999999999
1455304536.7,653.2958777030119,750.0
1455304537.7,652.1456587946507,1010.0000000000001
1455304538.7,647.0190373456143,940.0000000000001
1455304539.6,646.2040157035908,879.9999999999999
1455304540.4,647.3331345402088,830.0000000000002
1455304541.2,645.5155307646102,820.0
1455304542.0,640.4923944146342,800.0
1455304542.8,641.8796178251242,750.0
1455304543.5,643.5214987241545,720.0
1455304544.2,643.8325689777628,740.0000000000001
1455304544.9,633.674687495234,680.0000000000002
1455304545.6,610.4644885774019,700.0000000000001
1455304546.3,597.8183538731785,700.0000000000001
1455304547.0,590.3015755965695,730.0
1455304547.7,586.6655064963691,720.0
1455304548.4,583.9927987933356,680.0000000000002
1455304549.2,582.258958680716,730.0
1455304549.9,583.1246302098481,760.0000000000001
1455304550.6,584.8125339209735,720.0
1455304551.4,587.5964403036063,740.0000000000001
1455304552.1,589.8313821581262,760.0000000000001
1455304552.9,591.9787868232521,770.0000000000001
1455304553.7,592.5842102965182,770.0000000000001
1455304554.4,590.1968722444443,770.0000000000001
1455304555.3,593.0320678213462,809.9999999999999
1455304556.0,594.8312082917557,780.0
1455304556.8,596.4808398541257,780.0
1455304557.6,598.4083498322433,800.0
1455304558.4,599.8624639013293,790.0000000000001
1455304559.1,601.2145705240192,710.0
1455304559.9,603.3365741098726,770.0000000000001
1455304560.7,605.1991004162529,809.9999999999999
1455304561.5,606.9067982656612,820.0
1455304562.3,605.7485987519304,790.0000000000001
1455304563.1,605.1441006948082,800.0
1455304563.9,606.4100972222483,790.0000000000001
1455304564.6,608.0691222089024,750.0
1455304565.4,609.7936676982488,750.0
1455304566.2,611.639628387971,770.0000000000001
1455304567.0,613.4405899706898,790.0000000000001
1455304567.7,614.7986577525918,760.0000000000001
1455304568.5,616.6180673192744,780.0
1455304569.3,618.3337027182215,830.0000000000002
1455304570.1,619.8287844983621,800.0
1455304570.9,621.9100205598709,780.0
1455304571.7,623.8887473946745,800.0
1455304572.5,626.3510603941256,780.0
1455304573.2,628.1803628459943,750.0
1455304574.0,626.233166800257,790.0000000000001
1455304574.8,609.7942807120182,760.0000000000001
1455304575.6,593.8253396977977,800.0
1455304576.4,586.8717942048594,800.0
1455304577.2,587.0270557366302,830.0000000000002
1455304578.1,588.6338958478889,839.9999999999999
1455304578.9,586.6135712160724,800.0
1455304579.7,587.1819529543711,809.9999999999999
1455304580.5,587.8551184447167,839.9999999999999
1455304581.3,587.9587174521332,790.0000000000001
1455304582.1,589.1537221188994,809.9999999999999
1455304582.9,590.6155938539019,800.0
1455304583.7,591.1389265239869,770.0000000000001
1455304584.4,592.0313713244948,710.0
1455304585.0,592.3472524435388,640.0
1455304585.7,589.1017856375513,640.0
1455304586.4,582.1066186968627,750.0
1455304587.5,568.6989660794678,1110.0000000000002
1455304588.5,566.3798807547648,970.0000000000001
1455304589.4,568.8930337554679,900.0
1455304590.3,568.3110789029047,890.0
1455304591.1,566.1395770554324,859.9999999999998
1455304591.9,566.4760512399536,780.0
1455304592.7,565.6588877732638,800.0
1455304593.6,560.8054791722457,830.0000000000002
1455304594.4,557.8024972154142,809.9999999999999
1455304595.1,560.1457209370933,780.0
1455304595.9,562.5090333937313,780.0
1455304596.7,563.4598876373045,750.0
1455304597.4,562.8412224911351,740.0000000000001
1455304598.2,563.8888821303282,750.0
1455304598.9,561.5647344583078,740.0000000000001
1455304599.6,561.2775510356788,740.0000000000001
1455304600.3,562.8891021243023,670.0000000000002
1455304601.0,564.2703983749009,720.0
1455304601.8,565.7551395187253,740.0000000000001
1455304602.5,566.1876214601467,710.0
1455304603.2,567.1024272440261,710.0
1455304603.9,568.1660443328268,750.0
1455304604.7,569.8656950190335,750.0
1455304605.4,571.428638566063,720.0
1455304606.1,572.6068257586503,720.0
1455304606.9,574.4320686867552,780.0
1455304607.6,574.6798039373383,730.0
1455304608.4,573.7400299276384,740.0000000000001
1455304609.2,573.7400299276384,800.0
1455304610.1,574.5806245190303,869.9999999999998
1455304610.9,573.6907381719582,809.9999999999999
1455304611.7,574.2836834906302,830.0000000000002
1455304612.5,576.2693363081884,850.0
1455304613.4,577.9179751231552,830.0000000000002
1455304614.2,579.6767332552803,800.0
