unix_utc,GSR,IBT
1455210188.6,2287.18812765776,770.0000000000001
1455210189.4,2289.312170818953,750.0
1455210190.1,2288.6133055556256,780.0
1455210190.9,2285.0243012949013,800.0
1455210191.8,2278.612300451755,839.9999999999999
1455210192.6,2268.500643624501,850.0
1455210193.4,2266.600832501908,790.0000000000001
1455210194.2,2258.2264868585817,790.0000000000001
1455210195.1,2257.0511370010418,879.9999999999999
1455210196.0,2262.6297042246456,869.9999999999998
1455210196.8,2267.3266283372573,850.0
1455210197.6,2270.823874358226,809.9999999999999
1455210198.4,2276.265841744293,790.0000000000001
1455210199.2,2280.984274170993,790.0000000000001
1455210200.1,2286.688386927909,859.9999999999998
1455210200.9,2291.485067361677,859.9999999999998
1455210201.9,2298.907548837987,930.0
1455210202.8,2304.462345180377,900.0
1455210203.6,2309.3310425273376,839.9999999999999
1455210206.2,2328.936394908368,859.9999999999998
1455210206.9,2332.6400072874867,780.0
1455210207.7,2339.6200653901897,770.0000000000001
1455210208.4,2343.096471203357,730.0
1455210209.3,2347.12906953938,839.9999999999999
1455210210.1,2349.3752577603627,859.9999999999998
1455210211.0,2353.6587440745257,890.0
1455210211.8,2357.2163762655505,809.9999999999999
1455210212.7,2362.270157149497,830.0000000000002
1455210213.6,2366.360672893787,890.0
1455210214.4,2370.457347611757,820.0
1455210215.2,2374.80083418374,839.9999999999999
1455210216.1,2377.65336227676,830.0000000000002
1455210216.9,2380.212198406886,839.9999999999999
1455210217.6,2380.4897632997368,670.0000000000002
1455210218.4,2375.712297159761,809.9999999999999
1455210219.2,2379.183194728246,839.9999999999999
1455210220.1,2380.232929884476,869.9999999999998
1455210220.9,2382.0195247986067,850.0
1455210221.8,2386.179919406882,850.0
1455210222.7,2385.9281801079746,910.0000000000001
1455210223.5,2377.886737302168,770.0000000000001
1455210224.3,2350.9158473318225,850.0
1455210225.1,2276.954636557637,830.0000000000002
1455210225.9,2281.235031321609,720.0
1455210226.6,2302.043316641021,689.9999999999999
1455210227.3,2320.316955654269,780.0
1455210228.1,2335.8736182786333,790.0000000000001
1455210228.9,2332.3928928840282,740.0000000000001
1455210229.6,2350.9007312297376,750.0
1455210230.4,2374.5445556370387,740.0000000000001
1455210231.2,2390.3528823259617,820.0
1455210232.0,2398.684512803059,830.0000000000002
1455210232.9,2410.838904813753,879.9999999999999
1455210235.3,2432.7544775313777,920.0
1455210236.1,2441.399353298869,780.0
1455210236.9,2449.87454722668,820.0
1455210237.6,2457.8046213453713,689.9999999999999
1455210238.3,2449.323374774245,710.0
1455210239.1,2443.296729008859,740.0000000000001
1455210239.8,2448.777092819517,750.0
1455210240.6,2458.07835747202,760.0000000000001
1455210241.3,2464.46592508262,720.0
1455210242.0,2464.151784078248,730.0
1455210242.8,2469.735202937246,800.0
1455210243.6,2476.111552583835,809.9999999999999
1455210244.4,2466.950605909937,740.0000000000001
1455210245.1,2464.572620077841,770.0000000000001
1455210245.9,2471.116227952735,809.9999999999999
1455210246.6,2476.960909612215,680.0000000000002
1455210247.4,2484.2590747748154,770.0000000000001
1455210248.2,2491.038846753895,790.0000000000001
1455210248.9,2496.975500715665,670.0000000000002
1455210249.6,2502.113745958225,730.0
1455210250.3,2508.683357067203,720.0
1455210251.0,2513.870140768233,740.0000000000001
1455210251.8,2515.8696004793233,740.0000000000001
1455210252.6,2517.048267225071,839.9999999999999
1455210253.4,2522.806401914491,770.0000000000001
1455210254.2,2527.785516661175,780.0
1455210254.8,2531.8328109042504,630.0
1455210255.6,2534.790097653574,839.9999999999999
1455210256.4,2538.8624085282763,770.0000000000001
1455210257.1,2540.077513781549,700.0000000000001
1455210257.8,2537.100013497369,700.0000000000001
1455210258.6,2534.790097653574,760.0000000000001
1455210259.3,2537.1013706290146,770.0000000000001
1455210260.1,2542.719843777585,740.0000000000001
1455210260.9,2543.286821433543,770.0000000000001
1455210261.6,2545.0800271083153,790.0000000000001
1455210262.5,2544.477491196405,809.9999999999999
1455210263.3,2540.781551537504,809.9999999999999
1455210264.0,2543.891383317748,730.0
1455210264.8,2545.640086101645,770.0000000000001
1455210265.5,2530.690571549492,740.0000000000001
1455210266.2,2410.2851264575047,740.0000000000001
1455210267.0,2433.2977068190107,720.0
1455210267.8,2451.2120971517943,800.0
1455210268.5,2460.3146073905828,730.0
1455210269.2,2465.8127392762995,689.9999999999999
1455210269.9,2471.676785150229,710.0
1455210270.6,2478.3480898670605,689.9999999999999
1455210271.4,2482.58246110861,770.0000000000001
1455210273.8,2491.8761175008513,809.9999999999999
1455210274.6,2494.7018747305483,790.0000000000001
1455210275.4,2503.8357302161357,879.9999999999999
1455210276.3,2512.9806102725493,820.0
1455210277.1,2521.3938809193924,820.0
1455210277.9,2529.5015271035045,820.0
1455210278.8,2539.1711049404653,879.9999999999999
1455210279.5,2543.2984423700173,760.0000000000001
1455210280.4,2542.984206037748,869.9999999999998
1455210281.3,2546.265949668048,859.9999999999998
1455210282.1,2552.4562003696287,869.9999999999998
1455210282.9,2559.022288145245,790.0000000000001
1455210283.8,2556.6407825296083,879.9999999999999
1455210284.7,2563.483830384411,890.0
1455210285.5,2565.324899296965,809.9999999999999
1455210286.3,2565.8879745424993,790.0000000000001
1455210287.1,2569.82077739534,780.0
1455210287.9,2571.317011914885,859.9999999999998
1455210288.8,2580.071311203628,869.9999999999998
1455210289.7,2585.26718482587,920.0
1455210290.6,2593.794965079997,859.9999999999998
1455210291.4,2599.038801834137,809.9999999999999
1455210292.3,2604.899853237625,859.9999999999998
1455210293.1,2611.0825442343275,839.9999999999999
1455210294.0,2617.352678159535,890.0
1455210294.9,2623.57515400167,890.0
1455210295.7,2621.4067060938496,820.0
1455210296.5,2618.5807994118977,809.9999999999999
1455210297.3,2622.013970946529,839.9999999999999
1455210298.2,2624.8639053320253,809.9999999999999
1455210299.0,2634.5934769573205,879.9999999999999
1455210299.9,2640.6554039206612,830.0000000000002
1455210300.7,2644.449605174932,839.9999999999999
1455210301.5,2648.296782376511,839.9999999999999
1455210302.4,2660.1841447983497,820.0
1455210303.2,2665.649033591396,839.9999999999999
1455210304.0,2666.6509227000893,839.9999999999999
1455210304.9,2671.813108548973,839.9999999999999
1455210305.7,2677.714243095842,809.9999999999999
1455210306.6,2681.9579306895253,900.0
1455210307.4,2688.196958853091,839.9999999999999
1455210308.3,2692.507847430764,850.0
1455210309.2,2697.435082430337,879.9999999999999
1455210310.0,2703.795282026884,830.0000000000002
1455210310.8,2705.428542394373,830.0000000000002
1455210311.7,2712.1264930423285,830.0000000000002
1455210312.5,2703.4545899559007,890.0
1455210313.4,2705.0844781154256,859.9999999999998
1455210314.2,2709.9786559935,839.9999999999999
1455210315.1,2717.826824516505,859.9999999999998
1455210316.0,2725.94070173234,879.9999999999999
1455210316.9,2731.398407539229,900.0
1455210317.7,2737.14694763414,830.0000000000002
1455210318.5,2740.959133132057,790.0000000000001
1455210319.3,2743.309390220245,809.9999999999999
1455210320.1,2733.767762841012,830.0000000000002
1455210321.0,2737.1784699497557,809.9999999999999
1455210321.8,2743.661423703252,839.9999999999999
1455210322.6,2746.432323298638,790.0000000000001
1455210323.3,2736.8086170876936,689.9999999999999
1455210324.2,2698.47680846293,900.0
1455210325.1,2572.812499223677,920.0
1455210326.0,2600.264245991121,900.0
1455210326.9,2622.980681326523,869.9999999999998
1455210327.7,2641.254484165412,859.9999999999998
1455210328.6,2653.7540917202714,879.9999999999999
1455210329.5,2667.935588664081,900.0
1455210330.4,2682.59727939849,900.0
1455210331.3,2695.493534168461,879.9999999999999
1455210332.2,2710.1022975176847,900.0
1455210333.1,2724.930667008485,869.9999999999998
1455210333.9,2735.813176777704,869.9999999999998
1455210334.8,2751.048285681073,910.0000000000001
1455210335.7,2762.0051910805205,859.9999999999998
1455210336.6,2763.7047606296887,859.9999999999998
1455210337.4,2775.963101468824,859.9999999999998
1455210338.3,2792.220076139813,879.9999999999999
1455210339.1,2807.916946302625,850.0
1455210340.0,2823.497395707014,820.0
1455210340.8,2835.857610277516,830.0000000000002
1455210341.6,2848.431126323961,839.9999999999999
1455210342.5,2863.27204112796,900.0
1455210343.3,2875.270991393092,750.0
1455210344.1,2890.827950296173,809.9999999999999
1455210344.9,2906.1064454783336,770.0000000000001
1455210345.8,2917.7535023399346,900.0
1455210346.6,2930.1656428107067,850.0
1455210347.5,2944.361562073229,879.9999999999999
1455210348.2,2957.436172197671,670.0000000000002
1455210349.0,2969.876614268543,830.0000000000002
1455210349.7,2976.3046618935687,750.0
1455210350.6,2983.988432143694,809.9999999999999
1455210351.2,2988.8831066254997,660.0
1455210352.0,2999.9090440652385,740.0000000000001
1455210352.7,3009.7925919603235,750.0
1455210353.5,3025.134838825579,770.0000000000001
1455210354.2,3040.245772024278,730.0
1455210355.0,3052.9087989074824,760.0000000000001
1455210355.8,3057.202102256271,790.0000000000001
1455210356.5,3061.432478673339,720.0
1455210357.3,3065.3138502815505,800.0
1455210358.0,3071.7121552508033,750.0
1455210358.9,3079.088748169054,830.0000000000002
1455210359.5,3083.804875383449,689.9999999999999
1455210360.3,3085.575756556319,800.0
1455210361.1,3092.9285643948438,710.0
1455210361.8,3095.589845416045,790.0000000000001
1455210362.7,3100.788510229541,839.9999999999999
1455210363.5,3104.802614944756,809.9999999999999
1455210364.3,3110.8985068116303,760.0000000000001
1455210365.0,3111.4034388898945,780.0
1455210365.8,3116.2081314710467,770.0000000000001
1455210366.6,3119.3828657314,770.0000000000001
1455210367.4,3125.0793602180242,859.9999999999998
1455210368.2,3129.162237713588,740.0000000000001
1455210368.9,3135.353732683489,770.0000000000001
1455210369.8,3139.0038311218696,850.0
1455210370.6,3144.336991054789,780.0
1455210371.4,3147.5646786113316,869.9999999999998
1455210372.2,3140.739577431327,780.0
1455210373.0,3121.125924823289,820.0
1455210373.9,3067.435480977121,839.9999999999999
1455210374.7,3054.195335980677,820.0
1455210375.4,3041.052542138959,730.0
1455210376.2,3035.5952926976197,770.0000000000001
1455210377.1,3026.826392567921,869.9999999999998
1455210378.3,3022.20348942526,650.0
1455210378.9,3021.805855297035,650.0
1455210380.2,3017.635796122813,589.9999999999999
1455210381.0,3020.9441170768505,800.0
1455210381.6,3024.706210888175,630.0
1455210382.3,3033.894345096729,720.0
1455210383.0,3035.5952926976197,680.0000000000002
1455210383.7,3040.6249371436925,720.0
1455210384.3,3040.666982230332,570.0
1455210384.9,3039.8129391430793,570.0
1455210385.7,3043.420880325601,770.0000000000001
1455210386.3,3064.4513120797246,610.0
1455210387.0,3068.713711015568,700.0000000000001
1455210387.6,3073.485509144555,620.0
1455210388.3,3078.167978024385,740.0000000000001
1455210389.0,3081.719045792253,670.0000000000002
1455210389.8,3085.532375515051,770.0000000000001
1455210390.4,3086.457197152694,650.0
1455210391.0,3087.695992174638,580.0
1455210391.7,3086.9214805508086,720.0
1455210392.4,3090.745347003073,650.0
1455210393.0,3092.987507377695,630.0
1455210393.7,3094.6977989691386,720.0
1455210395.1,3096.4387533850304,790.0000000000001
1455210395.9,3096.8983501707253,850.0
1455210396.8,3102.101268680445,859.9999999999998
1455210397.5,3104.3937989553606,780.0
1455210398.3,3106.9335201436998,790.0000000000001
1455210399.0,3107.903056584509,620.0
1455210399.5,3107.8332033443385,589.9999999999999
1455210400.2,3093.390542497295,630.0
1455210400.8,3089.03628744232,589.9999999999999
1455210401.4,3086.3973374448274,670.0000000000002
1455210402.2,3089.07179216829,770.0000000000001
1455210402.9,3080.3558987195074,689.9999999999999
1455210405.2,3056.742371404721,830.0000000000002
1455210406.1,3054.6632652221297,850.0
1455210406.8,3053.324635148649,720.0
1455210407.5,3045.320584309222,770.0000000000001
1455210408.3,3034.3160952011376,730.0
1455210409.0,3012.298658164466,740.0000000000001
1455210409.8,3006.8662055933423,800.0
1455210410.5,3003.634499337996,700.0000000000001
1455210411.3,2932.514755422765,770.0000000000001
1455210412.1,2915.810721202077,770.0000000000001
1455210412.9,2900.736727526277,830.0000000000002
1455210413.7,2893.8667938170092,800.0
1455210414.4,2887.758040774105,720.0
1455210415.3,2883.959038046339,869.9999999999998
1455210416.1,2884.1957450484997,820.0
1455210416.9,2894.5987740513256,800.0
1455210417.7,2905.784002717117,770.0000000000001
1455210418.4,2916.1428035805266,770.0000000000001
1455210419.2,2893.1347505350122,800.0
1455210420.1,2876.799233960317,820.0
1455210420.8,2861.042595692648,790.0000000000001
1455210421.5,2845.4428634266387,700.0000000000001
1455210422.4,2827.0983010193127,869.9999999999998
1455210423.3,2835.003161956844,859.9999999999998
1455210425.5,2862.8700823240038,710.0
1455210426.4,2868.901781768176,830.0000000000002
1455210427.2,2878.321609876797,820.0
1455210428.0,2888.1336357621144,820.0
1455210428.7,2877.9301073918323,660.0
1455210429.5,2860.6387508154357,809.9999999999999
1455210430.2,2862.171456384169,770.0000000000001
1455210431.1,2878.645711368344,839.9999999999999
1455210431.9,2886.6672189471615,800.0
1455210432.7,2896.906542739044,830.0000000000002
1455210433.5,2901.5455899695007,809.9999999999999
1455210434.3,2910.38865259817,770.0000000000001
1455210435.1,2921.217190684097,839.9999999999999
1455210435.8,2903.4699083973574,670.0000000000002
1455210436.7,2896.510296505829,859.9999999999998
1455210437.5,2905.427855873301,879.9999999999999
1455210438.4,2917.3245052012776,910.0000000000001
1455210439.1,2928.2855151448503,620.0
1455210440.1,2931.0215559786834,1000.0
1455210440.9,2912.662662804006,809.9999999999999
1455210441.6,2910.035745979792,700.0000000000001
1455210442.3,2913.0462661119045,730.0
1455210443.2,2901.55270614692,879.9999999999999
1455210444.1,2912.690394537881,959.9999999999999
1455210445.0,2931.3527536526867,850.0
1455210445.8,2945.5859893078477,839.9999999999999
1455210446.7,2950.660859375207,859.9999999999998
1455210447.6,2957.0632126305354,879.9999999999999
1455210448.5,2966.7016214533696,910.0000000000001
1455210449.3,2983.1557704383117,809.9999999999999
1455210450.0,2992.5993487865057,740.0000000000001
1455210450.8,3009.7574722063105,790.0000000000001
1455210451.7,3025.592236565865,830.0000000000002
1455210452.5,3036.4725572122616,839.9999999999999
1455210453.4,3050.3452631248506,869.9999999999998
1455210454.0,3055.953452192618,650.0
1455210454.9,3065.6924490906877,859.9999999999998
1455210455.8,3077.797272975968,900.0
1455210456.7,3091.693772705117,910.0000000000001
1455210457.6,3105.1753208002992,890.0
1455210458.4,3102.198031493217,850.0
1455210459.4,3064.0678475438763,950.0000000000001
1455210460.0,2993.363094933954,620.0
1455210460.6,2956.258632629986,589.9999999999999
1455210461.4,2924.718059757001,820.0
1455210462.0,2893.500275815203,560.0
1455210462.6,2870.7888673007433,589.9999999999999
1455210463.4,2873.2187466630976,809.9999999999999
1455210464.3,2870.7367686513744,959.9999999999999
1455210465.2,2873.0585361549474,859.9999999999998
1455210466.1,2891.2055543299266,940.0000000000001
1455210467.0,2881.483205510329,900.0
1455210467.9,2866.294770287403,879.9999999999999
1455210468.7,2882.833186900625,800.0
1455210469.6,2936.059429932357,869.9999999999998
1455210470.4,2997.490819852765,800.0
1455210471.2,3036.413223181728,830.0000000000002
1455210472.1,3041.5245706188434,869.9999999999998
1455210473.0,3049.1330312052874,900.0
1455210473.9,2972.644444207544,890.0
1455210474.8,2973.1026789187245,910.0000000000001
1455210475.7,3031.8609066279273,959.9999999999999
1455210476.6,3098.158661271965,910.0000000000001
1455210477.5,3140.3564957601257,879.9999999999999
1455210478.4,3158.4313939051112,839.9999999999999
1455210479.2,3164.7557944006435,859.9999999999998
1455210480.1,3174.913309343869,850.0
1455210480.9,3190.993684536499,869.9999999999998
1455210481.8,3212.043047572807,869.9999999999998
1455210482.7,3235.788805857548,879.9999999999999
1455210483.6,3258.765607637072,859.9999999999998
1455210484.5,3281.7379068737678,950.0000000000001
1455210485.4,3303.499077431461,940.0000000000001
1455210486.2,3321.4244825810997,760.0000000000001
1455210487.0,3336.1799427600263,820.0
1455210487.9,3345.754595584585,890.0
1455210488.8,3342.4602445134,879.9999999999999
1455210489.7,3343.789803030926,890.0
1455210490.6,3153.4266196500207,879.9999999999999
1455210491.5,3138.0845261944987,900.0
1455210492.4,3181.359369319547,910.0000000000001
1455210493.2,3199.3631865419566,850.0
1455210494.0,3215.390967481608,809.9999999999999
1455210494.9,3211.5689503969843,830.0000000000002
1455210495.7,3193.3555408317047,809.9999999999999
1455210496.5,3206.478541800213,820.0
1455210497.2,3227.628657392714,750.0
1455210498.1,3243.962406348354,830.0000000000002
1455210498.9,3265.5580259714698,859.9999999999998
1455210499.8,3288.154831968569,890.0
1455210500.8,3307.541988956425,950.0000000000001
1455210501.5,3319.911572856877,730.0
1455210502.3,3323.07919246955,780.0
1455210503.1,3314.416349187711,839.9999999999999
1455210504.0,3316.95251006112,859.9999999999998
1455210504.8,3321.550869688229,830.0000000000002
1455210505.6,3329.4832192860804,809.9999999999999
1455210506.4,3338.7505969881013,790.0000000000001
1455210507.2,3348.317440364886,800.0
1455210508.1,3355.4951217237176,879.9999999999999
1455210508.9,3335.705935512865,820.0
1455210509.7,3182.190718568304,809.9999999999999
1455210510.5,3217.3097335539705,800.0
1455210511.4,3242.930498739788,869.9999999999998
1455210512.2,3265.58406334184,830.0000000000002
1455210514.6,3237.236616023225,760.0000000000001
1455210515.4,3230.486094745801,850.0
1455210516.3,3239.559316211944,839.9999999999999
1455210517.1,3216.377987765366,800.0
1455210517.9,3203.3374295523686,820.0
1455210518.7,3166.2334685026794,790.0000000000001
1455210519.5,3187.752807686254,809.9999999999999
1455210520.3,3206.707260735585,830.0000000000002
1455210521.0,3216.292307360744,689.9999999999999
1455210521.9,3232.8623946499956,910.0000000000001
1455210522.7,3214.016813380443,800.0
1455210523.3,3188.6845534748586,630.0
1455210524.1,3199.0319713971007,720.0
1455210524.9,3191.9146156600427,790.0000000000001
1455210525.6,3198.5837298825977,780.0
1455210526.4,3230.474887131289,790.0000000000001
1455210527.1,3247.3068468468487,680.0000000000002
1455210527.9,3259.791259835656,760.0000000000001
1455210528.7,3243.8659553875405,850.0
1455210529.6,3250.705443461958,850.0
1455210530.3,3286.5878584034117,770.0000000000001
1455210531.1,3302.56289931364,790.0000000000001
1455210531.9,3312.4409547715277,780.0
1455210532.6,3297.540671333765,730.0
1455210533.5,3310.5001637206,839.9999999999999
1455210534.2,3328.989128393875,760.0000000000001
1455210535.0,3335.678176977556,800.0
1455210535.7,3344.710815148759,650.0
1455210536.5,3349.411298742008,850.0
1455210537.4,3356.045382035024,850.0
1455210538.2,3364.7276416433147,809.9999999999999
1455210539.0,3356.089357844581,780.0
1455210539.9,3300.4601202096305,930.0
1455210540.7,3321.9749794122145,760.0000000000001
1455210541.5,3331.603874898121,809.9999999999999
1455210542.3,3341.147819667019,850.0
1455210543.1,3340.7576601179853,780.0
1455210543.9,3321.436658311281,800.0
1455210544.8,3331.5562461639465,859.9999999999998
1455210545.6,3348.8940052122584,850.0
1455210546.5,3358.024957361011,859.9999999999998
1455210547.3,3358.6288172159448,830.0000000000002
1455210548.1,3354.5013108043395,839.9999999999999
1455210548.9,3338.620724543164,800.0
1455210549.8,3349.941070911981,830.0000000000002
1455210550.6,3363.193145040381,809.9999999999999
1455210551.4,3370.9941389294627,790.0000000000001
1455210552.2,3374.6505637987584,809.9999999999999
1455210553.0,3382.877764037438,820.0
1455210553.9,3387.696143305494,869.9999999999998
1455210554.7,3395.4842665478664,869.9999999999998
1455210555.6,3397.5465633919093,830.0000000000002
1455210556.4,3382.485923657475,859.9999999999998
1455210557.2,3378.7250704006706,800.0
1455210558.1,3384.9999873945567,820.0
1455210558.9,3371.038725769967,809.9999999999999
1455210559.6,3359.0500780993766,780.0
1455210560.5,3369.469167823622,859.9999999999998
1455210561.3,3376.1817580776506,809.9999999999999
1455210562.2,3373.526533085193,839.9999999999999
1455210562.9,3392.419765457561,760.0000000000001
1455210563.8,3380.3026051881584,850.0
1455210564.5,3373.5919513821873,770.0000000000001
1455210565.3,3380.376451791319,800.0
