unix_utc,GSR,IBT
1455298906.5,320.2947041813139,640.0
1455298907.2,321.22841385749126,660.0
1455298907.8,322.69779459351463,660.0
1455298908.5,324.1806487800756,650.0
1455298909.2,325.3355339989288,660.0
1455298909.9,326.7386808453128,740.0000000000001
1455298910.5,327.55744871211243,610.0
1455298911.2,327.8151249549845,710.0
1455298911.8,328.5907256791592,630.0
1455298912.5,329.9894532778306,670.0000000000002
1455298913.2,331.16972729935213,640.0
1455298913.8,332.4910674263853,630.0
1455298914.4,333.8229771328953,630.0
1455298915.1,332.64041628169093,650.0
1455298915.7,329.4188379393405,660.0
1455298916.4,328.4288476439373,630.0
1455298917.0,329.8751786155827,620.0
1455298917.7,332.1101016577744,680.0000000000002
1455298918.3,332.59056433213294,670.0000000000002
1455298918.9,333.53904996033583,620.0
1455298921.0,338.34656078008265,670.0000000000002
1455298921.7,339.7431682971592,640.0
1455298922.4,339.985741819058,689.9999999999999
1455298923.0,337.2170909254276,610.0
1455298923.6,332.93951201939706,660.0
1455298924.3,330.3819409727625,660.0
1455298924.9,331.30138116324827,640.0
1455298925.6,327.41284367149404,670.0000000000002
1455298926.2,324.41728469275836,650.0
1455298926.9,326.1153892981918,680.0000000000002
1455298927.6,330.12019611825366,640.0
1455298928.3,332.77320579780115,689.9999999999999
1455298928.9,334.79528620435883,660.0
1455298929.6,336.8677263360905,670.0000000000002
1455298930.3,338.63873895390213,670.0000000000002
1455298930.9,340.15921575484657,640.0
1455298931.6,341.851178653514,680.0000000000002
1455298932.2,342.9414493114752,660.0
1455298933.0,344.28745612124465,720.0
1455298933.6,345.2681229039703,689.9999999999999
1455298934.3,346.4703718406281,660.0
1455298935.0,347.95318920046304,680.0000000000002
1455298935.7,348.57173591993944,680.0000000000002
1455298936.3,347.68098685659567,660.0
1455298937.0,347.6084953995885,650.0
1455298937.6,348.8270890401995,620.0
1455298938.3,350.6065881188166,680.0000000000002
1455298938.9,351.9206547607897,640.0
1455298939.6,352.8706181730484,680.0000000000002
1455298940.2,353.7694330204039,620.0
1455298940.8,355.2398231693982,620.0
1455298941.5,357.0281964248992,670.0000000000002
1455298942.1,357.64102466909014,640.0
1455298942.8,356.70337319052396,670.0000000000002
1455298943.4,357.16202054900657,620.0
1455298944.1,358.7669791328004,689.9999999999999
1455298944.8,359.20192126315953,670.0000000000002
1455298945.5,353.90103296217995,680.0000000000002
1455298946.1,350.3486200731784,650.0
1455298946.8,350.33021038600305,640.0
1455298947.5,351.2161256577029,689.9999999999999
1455298948.1,345.1802050680272,599.9999999999999
1455298948.8,320.5200946024738,700.0000000000001
1455298949.4,310.19793978527997,650.0
1455298950.0,309.70790369109767,570.0
1455298950.6,313.1704501450975,640.0
1455298951.2,315.78119269896087,610.0
1455298952.0,319.42767670102324,740.0000000000001
1455298952.5,321.04279819538857,550.0
1455298953.1,322.9088447346739,610.0
1455298953.8,324.48834150234796,670.0000000000002
1455298954.4,324.51203735616804,640.0
1455298955.1,323.4258896193478,680.0000000000002
1455298955.8,320.96548197314416,670.0000000000002
1455298956.4,321.2748662378956,640.0
1455298957.1,324.29106557822985,660.0
1455298957.8,326.62663496065204,670.0000000000002
1455298958.4,327.9602678815816,630.0
1455298959.0,329.0610444094685,599.9999999999999
1455298959.7,330.25103614278186,710.0
1455298960.3,329.94046918526715,620.0
1455298961.0,330.8574536545937,670.0000000000002
1455298961.6,332.47450801288085,650.0
1455298962.3,334.442634349648,660.0
1455298962.9,336.04410947432496,650.0
1455298963.6,336.8251176841083,670.0000000000002
1455298964.3,336.23053760093103,670.0000000000002
1455298964.9,335.891726415613,620.0
1455298965.6,330.4149431702156,660.0
1455298966.2,324.9551356608994,650.0
1455298966.9,319.65737805796823,650.0
1455298967.5,318.984372074499,650.0
1455298968.1,319.0148973816402,610.0
1455298968.9,320.51797554019095,750.0
1455298969.5,322.8775606321997,620.0
1455298970.2,325.5261665251578,710.0
1455298970.8,327.0191881763338,620.0
1455298971.5,328.80140985229804,700.0000000000001
1455298972.2,330.84104996919916,650.0
1455298972.8,332.3916035326272,599.9999999999999
1455298973.4,333.33890981585955,660.0
1455298974.1,334.12412390140565,620.0
1455298974.7,335.18244421570205,670.0000000000002
1455298975.4,336.451147930638,650.0
1455298976.0,337.59267979610667,650.0
1455298976.7,339.29364698229875,660.0
1455298977.3,340.854885381379,660.0
1455298978.0,341.5184122773317,680.0000000000002
1455298978.7,338.87971286007763,680.0000000000002
1455298979.3,339.09516390800013,630.0
1455298980.1,341.29113018705465,720.0
1455298980.7,332.3431559153724,620.0
1455298981.3,320.10299064050685,670.0000000000002
1455298982.0,313.53869089892225,610.0
1455298982.6,313.33234150409834,650.0
1455298983.2,313.3029796725524,630.0
1455298983.9,307.04053882136327,650.0
1455298984.5,305.66085415577857,630.0
1455298985.2,307.5929635984046,670.0000000000002
1455298985.8,307.6355422793746,610.0
1455298986.5,309.2911846730277,670.0000000000002
1455298987.1,307.15405088196565,640.0
1455298987.8,299.10578483616257,700.0000000000001
1455298988.4,299.37440671661653,640.0
1455298989.1,304.22425942675693,650.0
1455298989.8,307.1536335992329,660.0
1455298990.4,295.1616876392393,630.0
1455298991.0,283.10206202830943,620.0
1455298991.7,278.8389264651888,660.0
1455298992.3,282.9097261385215,650.0
1455298992.9,288.0558584596501,610.0
1455298993.6,289.74590598629754,640.0
1455298994.2,289.2556121448737,630.0
1455298994.8,290.896442107062,650.0
1455298995.5,292.8129190532632,620.0
1455298996.1,292.89010486647214,640.0
1455298996.7,294.4164327223204,610.0
1455298997.4,295.78802808904555,650.0
1455298998.0,296.1427530749571,640.0
1455298998.6,296.78876694532534,630.0
1455298999.3,297.7830179983981,660.0
1455298999.9,298.1492831834153,640.0
1455299000.6,298.569912689538,640.0
1455299001.3,290.44044262071117,720.0
1455299001.9,287.249028969822,650.0
1455299002.6,289.77115528620135,680.0000000000002
1455299003.2,292.96741510595245,610.0
1455299003.9,295.6830370981288,640.0
1455299004.5,284.63980474808443,650.0
1455299005.2,269.9859281298469,660.0
1455299005.8,270.91846585637575,620.0
1455299006.4,276.7440633806774,630.0
1455299007.1,282.04777514939997,660.0
1455299007.8,285.4900145752207,660.0
1455299008.4,287.7139416452375,650.0
1455299009.1,289.4565677064632,650.0
1455299009.7,290.99799142498904,650.0
1455299010.3,292.0816884600125,640.0
1455299011.1,291.5706913141089,710.0
1455299011.7,290.52879324948015,610.0
1455299012.4,283.6329028269356,710.0
1455299013.0,273.01575832412493,589.9999999999999
1455299013.6,265.8302400856747,680.0000000000002
1455299014.3,265.33293867791747,630.0
1455299014.9,261.8933914615234,640.0
1455299015.5,259.65939785720957,610.0
1455299016.1,262.7812748036497,589.9999999999999
1455299016.8,267.04409754870875,680.0000000000002
1455299017.4,267.07620105374224,570.0
1455299018.3,264.8059671892794,950.0000000000001
1455299018.9,263.040996603724,539.9999999999999
1455299019.8,247.42100796281915,570.0
1455299020.5,241.52284240499247,710.0
1455299021.2,245.65234850117332,680.0000000000002
1455299021.9,249.5789060178914,650.0
1455299022.5,249.9906538230175,650.0
1455299023.2,247.954402458688,680.0000000000002
1455299023.9,246.8160807824688,700.0000000000001
1455299024.5,248.52754377427186,610.0
1455299025.2,247.14570754603372,670.0000000000002
1455299025.8,240.49468947517963,640.0
1455299026.4,238.9858332645936,610.0
1455299027.0,242.70980344360225,610.0
1455299027.7,246.4694090851836,640.0
1455299028.3,248.5274885278032,589.9999999999999
1455299028.9,249.3175160268435,650.0
1455299029.6,250.4320036736586,630.0
1455299030.2,248.8569196844693,650.0
1455299030.8,246.2782378056012,620.0
1455299031.5,244.97946648977512,689.9999999999999
1455299032.2,245.7879146061523,680.0000000000002
1455299032.9,248.49971803574144,660.0
1455299033.5,249.8407437298625,660.0
1455299034.1,250.12195169419047,599.9999999999999
1455299034.8,251.72749023862255,700.0000000000001
1455299035.4,252.7294943417039,620.0
1455299036.1,252.729487082584,630.0
1455299036.7,252.6528680410357,640.0
1455299037.3,252.42329372531415,620.0
1455299037.9,252.65288255102772,589.9999999999999
1455299038.7,250.33327829942837,750.0
1455299039.7,250.0281453961655,520.0000000000001
1455299040.5,250.6299993760559,520.0000000000001
1455299041.9,227.0302598429326,890.0
1455299042.5,228.4540670270042,589.9999999999999
1455299043.3,231.3396500669065,740.0000000000001
1455299043.8,227.61937826293305,520.0000000000001
1455299044.4,226.929906685965,599.9999999999999
1455299045.1,232.70445570837708,730.0
1455299045.7,235.9660968185538,599.9999999999999
1455299046.4,239.26025335247581,710.0
1455299047.0,240.3990752589355,560.0
1455299047.8,240.4424628345528,809.9999999999999
1455299049.3,234.82727395199646,570.0
1455299050.0,235.76565956036146,620.0
1455299050.6,236.4429905961797,620.0
1455299051.2,238.464349784371,610.0
1455299051.8,239.8973317113754,630.0
1455299053.1,241.2341946674441,930.0
1455299053.9,238.3962602372379,710.0
1455299055.2,234.08520170042874,800.0
1455299056.3,225.9837036895538,630.0
1455299057.1,223.97170236556306,809.9999999999999
1455299057.6,223.53613016247783,539.9999999999999
1455299058.2,203.5993567992353,610.0
1455299058.8,198.0254027334412,589.9999999999999
1455299059.5,197.91952477231925,630.0
1455299060.0,198.87620321718282,570.0
1455299060.7,202.2869280823466,700.0000000000001
1455299062.7,196.930315824528,640.0
1455299063.3,199.97133469088243,530.0
1455299063.8,200.70815474207225,560.0
1455299065.7,196.366559089562,589.9999999999999
1455299066.4,199.06845208902342,700.0000000000001
1455299067.0,201.05683961357357,589.9999999999999
1455299067.7,201.47238148793846,710.0
1455299068.4,201.75777068627158,650.0
1455299069.0,200.425847337178,570.0
1455299069.7,198.30101198114517,720.0
1455299070.3,198.74799139423587,610.0
1455299070.9,201.1441646256941,630.0
1455299071.5,202.72958951866443,610.0
1455299072.1,204.475620898296,610.0
1455299072.8,205.9995838759325,660.0
1455299073.5,207.31409127093647,650.0
1455299074.1,208.36378565596152,650.0
1455299074.7,209.37677015352008,640.0
1455299075.4,208.69248210386036,630.0
1455299076.0,208.45756303537468,660.0
1455299076.7,209.30579972934902,650.0
1455299077.4,209.99410099075416,700.0000000000001
1455299078.0,209.92264682108976,610.0
1455299078.6,209.54263564529998,620.0
1455299079.2,210.0893732169733,620.0
1455299079.9,210.7828625030205,650.0
1455299080.6,211.33606661312803,689.9999999999999
1455299081.2,212.23227451303902,640.0
1455299081.9,213.28328285629,650.0
1455299082.5,213.5046180020623,660.0
1455299083.2,214.02288637080414,650.0
1455299083.8,214.4689780242844,650.0
1455299084.5,215.16673779953842,680.0000000000002
1455299085.1,215.51724137931,630.0
1455299085.8,216.19670407654363,670.0000000000002
1455299086.4,216.3734794843274,610.0
1455299087.1,216.4240541674486,700.0000000000001
1455299087.7,212.79351588598902,630.0
1455299088.4,208.6925351294085,660.0
1455299089.0,208.55149895477211,630.0
1455299089.6,209.42408376963402,599.9999999999999
1455299090.4,208.998688310616,800.0
1455299091.0,205.95383465311008,550.0
1455299091.6,205.1097530659616,660.0
1455299092.3,204.27261714184826,660.0
1455299092.9,203.66598778004098,599.9999999999999
1455299093.6,205.58804323893398,660.0
1455299094.2,208.0828221977721,610.0
1455299094.8,209.6850591437703,630.0
1455299095.4,210.854805381015,630.0
1455299096.1,211.2397046474344,630.0
1455299096.8,211.819529760644,689.9999999999999
1455299097.4,212.67100438505798,650.0
1455299098.1,213.5046180020623,680.0000000000002
1455299098.7,212.81760234864132,650.0
1455299099.4,209.06965837377118,660.0
1455299100.1,207.2676737729976,689.9999999999999
1455299100.8,208.6454877208309,670.0000000000002
1455299101.4,210.3279867105486,680.0000000000002
1455299102.1,211.33606661312803,689.9999999999999
1455299102.8,211.60172277972026,640.0
1455299103.5,212.37831285204788,689.9999999999999
1455299104.1,212.71985164154682,680.0000000000002
1455299104.8,212.86656199336394,700.0000000000001
1455299105.5,213.3078756502647,650.0
1455299106.1,214.34487254440796,660.0
1455299106.8,215.46713619553918,689.9999999999999
1455299107.5,216.17141673498298,670.0000000000002
1455299108.2,216.7279758899158,680.0000000000002
1455299108.9,217.21098756676648,700.0000000000001
1455299109.6,218.209247321727,710.0
1455299110.3,219.1906467687822,670.0000000000002
1455299110.9,219.68468571335686,670.0000000000002
1455299111.6,220.39053202274403,680.0000000000002
1455299112.3,219.89333569758116,710.0
1455299113.0,220.02401313012717,689.9999999999999
1455299113.8,236.736880579646,740.0000000000001
1455299114.4,237.68214930588815,680.0000000000002
1455299115.1,238.59232709495672,650.0
1455299115.7,239.31175824447064,660.0
1455299116.4,240.2258250511203,680.0000000000002
1455299117.1,240.59861686045213,700.0000000000001
1455299117.8,240.85940012577072,689.9999999999999
1455299118.5,241.98723235437785,680.0000000000002
1455299119.2,243.56087309742944,689.9999999999999
1455299119.9,244.94798030330261,700.0000000000001
1455299120.6,245.38071614652185,710.0
1455299121.3,244.93896913939707,670.0000000000002
1455299122.0,245.43492929585426,700.0000000000001
1455299122.6,246.14174853933952,640.0
1455299123.3,243.5964974704811,730.0
1455299124.0,242.87763460661918,660.0
1455299124.7,244.7411663086008,680.0000000000002
1455299125.3,246.20538708835116,670.0000000000002
1455299126.0,247.9221490621076,650.0
1455299126.7,249.7939424581887,689.9999999999999
1455299127.4,251.3289262152008,680.0000000000002
1455299128.0,252.3563997295713,660.0
1455299128.7,253.38267459337447,660.0
1455299129.4,252.59544548331849,670.0000000000002
1455299130.0,251.88917451792375,660.0
1455299130.7,253.2191351798724,720.0
1455299131.4,255.1671628868017,670.0000000000002
1455299132.1,255.51435695627572,660.0
1455299132.8,254.46589244135558,689.9999999999999
1455299133.4,255.41154719978147,660.0
1455299134.1,256.601071452761,660.0
1455299134.8,256.82843377337366,730.0
1455299135.5,257.81172672645687,689.9999999999999
1455299136.2,258.8326943291592,660.0
1455299136.9,260.01382226029426,710.0
1455299137.6,259.86179302084395,700.0000000000001
1455299138.3,258.06120525382903,720.0
1455299139.0,258.77242124341933,670.0000000000002
1455299139.7,259.67956961222114,700.0000000000001
1455299140.3,259.25544980402543,689.9999999999999
1455299141.0,260.4302800213269,680.0000000000002
1455299141.7,262.76034629695323,710.0
1455299142.4,264.81652397254936,710.0
1455299143.1,264.8270138803152,680.0000000000002
1455299143.9,265.7560301017847,740.0000000000001
1455299144.6,267.5692967254477,720.0
1455299145.3,268.67999971752045,750.0
1455299146.1,269.98573327079674,720.0
1455299146.8,271.8463020691389,700.0000000000001
1455299147.5,273.8001192130082,730.0
1455299148.2,274.7819110109864,680.0000000000002
1455299148.9,274.53296431859263,730.0
1455299149.6,275.8050724240588,720.0
1455299150.3,276.92777725050394,680.0000000000002
1455299151.0,277.6543970199849,689.9999999999999
1455299151.7,278.7107063009741,680.0000000000002
1455299152.4,279.6225297789717,740.0000000000001
1455299153.1,280.2573162944508,710.0
1455299153.8,281.86880066140077,680.0000000000002
1455299154.5,284.03045364275766,680.0000000000002
1455299155.2,285.7102403458797,700.0000000000001
1455299155.9,286.7054865621498,710.0
1455299156.6,287.95628491256605,670.0000000000002
1455299157.2,289.18033416707937,670.0000000000002
1455299157.9,288.8421320425751,670.0000000000002
1455299158.6,282.0478963794553,660.0
1455299159.2,279.3296364028348,670.0000000000002
1455299159.9,281.17931836058943,650.0
1455299160.5,283.3303176563512,660.0
1455299161.2,283.2100211240109,650.0
1455299161.9,279.51706537404203,670.0000000000002
1455299162.5,275.02015613891155,689.9999999999999
1455299163.2,271.6247363589422,650.0
1455299163.8,272.83651699720645,640.0
1455299164.5,275.95347769081525,650.0
1455299165.1,273.0827910775153,640.0
1455299165.8,265.7348912053552,689.9999999999999
1455299166.5,265.73484896923907,650.0
1455299167.2,269.58179020963433,710.0
1455299167.8,272.3015449004213,650.0
1455299168.5,274.53298759320063,670.0000000000002
1455299169.2,275.69098863608804,680.0000000000002
1455299169.8,276.59461339417993,670.0000000000002
1455299170.5,277.34255260515164,689.9999999999999
1455299171.2,276.92777725050394,680.0000000000002
1455299171.9,278.2802650334804,680.0000000000002
1455299172.5,280.0454014488072,610.0
1455299173.2,281.7020784436494,700.0000000000001
1455299173.9,282.8734593567335,670.0000000000002
1455299174.6,284.34538604888763,689.9999999999999
1455299175.2,285.67350459623265,670.0000000000002
1455299175.9,287.34808819512745,650.0
1455299176.5,288.6044991475656,660.0
1455299177.2,290.0863122105528,660.0
1455299177.9,291.3159071773497,680.0000000000002
1455299178.5,292.55593785057596,660.0
1455299179.2,293.5736973666617,700.0000000000001
1455299179.9,291.81321978263315,620.0
1455299180.5,292.0560949452098,680.0000000000002
1455299181.2,294.0268726743194,660.0
1455299181.9,294.9113106170245,660.0
1455299182.5,295.0810321045942,680.0000000000002
1455299183.2,296.27439744878,680.0000000000002
1455299183.9,298.10261823707896,689.9999999999999
1455299184.6,299.76472411715895,670.0000000000002
1455299185.3,300.98272388063344,689.9999999999999
1455299186.0,298.9715884185235,680.0000000000002
1455299186.7,298.58323518407576,710.0
1455299187.3,300.3048733636756,680.0000000000002
1455299188.0,302.7184462829124,689.9999999999999
1455299188.7,304.89206152849135,650.0
1455299189.3,306.5604546211863,660.0
1455299190.0,307.94817045012235,689.9999999999999
1455299190.7,308.2186667807461,650.0
1455299191.4,309.6646625870643,760.0000000000001
1455299192.1,310.8631715903488,670.0000000000002
1455299192.8,311.42947209779174,730.0
1455299193.6,302.43052886539004,760.0000000000001
1455299194.3,291.96820306747725,689.9999999999999
1455299195.0,276.75548474244795,680.0000000000002
1455299195.6,272.76945723032384,630.0
1455299196.3,274.65742834919104,689.9999999999999
1455299196.9,276.8588584051164,650.0
1455299197.6,279.34136663411084,650.0
1455299198.2,279.9396416281066,650.0
1455299198.9,281.511738503722,689.9999999999999
1455299199.5,278.25720367399697,599.9999999999999
1455299200.2,275.6681549237527,620.0
1455299200.8,274.73663781773394,680.0000000000002
1455299201.5,275.53146372481905,670.0000000000002
1455299202.2,274.2056733313754,670.0000000000002
1455299202.8,269.9419872652422,670.0000000000002
1455299203.5,270.97340605832744,630.0
1455299204.2,273.8001099832092,680.0000000000002
1455299204.8,274.7366098190849,650.0
1455299205.5,276.4454970221358,650.0
1455299206.1,277.90326113365137,630.0
1455299206.7,279.00231713829913,650.0
1455299207.4,280.09246065530607,630.0
1455299208.0,281.0370670849948,660.0
1455299208.7,280.57575334975553,630.0
1455299209.3,279.9160627020757,660.0
1455299210.0,280.8002912635549,660.0
1455299210.6,281.452321931396,670.0000000000002
1455299211.4,282.9695148785174,740.0000000000001
1455299212.0,284.1635975935628,650.0
1455299212.8,282.51397072427534,770.0000000000001
1455299213.4,277.1524496705439,589.9999999999999
1455299214.0,272.5577828034619,640.0
1455299214.7,268.2583592651367,689.9999999999999
1455299215.4,267.42976037655603,700.0000000000001
1455299216.1,263.9254715035374,660.0
1455299216.8,261.96528120692693,670.0000000000002
1455299217.4,263.6957615812612,670.0000000000002
1455299218.1,266.5423233118897,660.0
1455299218.8,268.2475891988416,689.9999999999999
1455299219.4,265.61400589131523,670.0000000000002
1455299220.1,257.0067295623352,689.9999999999999
1455299220.8,257.8916583335939,700.0000000000001
1455299221.5,262.0682846829506,700.0000000000001
1455299222.2,264.2915913781636,700.0000000000001
1455299223.0,266.3399920274661,720.0
1455299223.7,263.4560324757424,700.0000000000001
1455299224.4,264.40693956288317,720.0
1455299225.1,267.2154192632559,740.0000000000001
1455299225.8,266.9800532894319,680.0000000000002
1455299226.5,261.15464486648614,680.0000000000002
1455299227.1,258.98352146274203,650.0
1455299227.8,255.6859370052517,650.0
1455299228.4,255.31373956751216,670.0000000000002
1455299229.1,250.6540156125169,700.0000000000001
1455299229.8,245.78782107119443,680.0000000000002
1455299230.5,248.342377054776,700.0000000000001
1455299231.2,251.0355556945352,670.0000000000002
1455299231.9,250.3567950961358,720.0
1455299232.6,247.00817694841615,720.0
1455299233.4,247.48500291165368,760.0000000000001
1455299234.1,249.83142698272567,660.0
1455299234.7,251.8892248642031,670.0000000000002
1455299235.4,253.9037984563297,660.0
1455299236.0,254.97198142517263,660.0
1455299236.7,255.63680026749503,670.0000000000002
1455299237.4,255.56824042821808,670.0000000000002
1455299238.1,255.13784755925357,670.0000000000002
1455299238.7,255.2648582284286,680.0000000000002
1455299239.4,256.6405961753759,680.0000000000002
1455299240.1,257.6224340035235,710.0
1455299240.8,258.91310786888687,670.0000000000002
1455299241.5,259.94282680877217,700.0000000000001
1455299242.2,258.7422885939476,710.0
1455299243.0,257.0761381586693,750.0
1455299243.6,254.7868700120494,620.0
1455299244.3,252.4615488686203,740.0000000000001
1455299244.9,250.5261416177766,630.0
1455299245.6,250.92217582505143,650.0
1455299246.3,253.07489455715026,660.0
1455299246.9,254.73816788828626,640.0
1455299247.6,255.37240016905739,670.0000000000002
1455299248.2,255.9312373763427,680.0000000000002
1455299248.9,257.2645252739853,689.9999999999999
1455299249.6,258.651929624982,700.0000000000001
1455299250.3,259.52793484302964,670.0000000000002
1455299251.0,259.6340531945998,670.0000000000002
1455299251.7,259.3563326729192,680.0000000000002
1455299252.4,259.59866991880443,710.0
1455299253.1,261.0932408643418,730.0
1455299253.8,262.67749797389683,710.0
1455299254.5,263.42479427389105,680.0000000000002
1455299255.1,261.574798792076,660.0
1455299255.9,258.5115001640066,730.0
1455299256.6,259.34621534245747,700.0000000000001
1455299257.2,259.8010097971574,670.0000000000002
1455299257.9,259.922568366407,660.0
1455299258.6,261.24670280488306,689.9999999999999
1455299259.3,262.31573132687106,710.0
1455299260.0,254.97307047304275,710.0
1455299260.7,246.6015648744796,710.0
1455299261.4,246.7339365630033,680.0000000000002
1455299262.1,250.7334888184489,680.0000000000002
1455299262.8,253.24793360906585,710.0
1455299263.5,254.92324203131642,689.9999999999999
1455299264.2,255.89192482867847,680.0000000000002
1455299264.9,256.8086714384756,689.9999999999999
1455299265.6,257.70208026281153,700.0000000000001
1455299266.2,257.63241094231273,630.0
1455299266.9,256.3149692946895,689.9999999999999
1455299267.6,257.2645329352755,720.0
1455299268.3,259.4976456473214,680.0000000000002
1455299269.0,261.5849790073843,689.9999999999999
1455299269.6,263.22722906337447,650.0
1455299270.3,264.34397475679697,680.0000000000002
1455299271.0,263.42480250269927,689.9999999999999
1455299271.7,263.9567508197524,710.0
1455299272.4,265.7348405321136,670.0000000000002
1455299273.0,266.99064311440844,680.0000000000002
1455299273.7,268.3339321122686,670.0000000000002
1455299274.4,269.55996145963456,650.0
1455299275.1,271.215898407934,730.0
1455299275.8,272.5241438844545,700.0000000000001
1455299276.4,273.2501976122483,640.0
1455299277.1,274.95190961349357,670.0000000000002
1455299277.7,276.6290490289142,640.0
1455299278.4,278.2105671859458,689.9999999999999
1455299279.1,279.7868522169377,670.0000000000002
1455299279.8,281.4166840178435,670.0000000000002
1455299280.4,282.5737095135178,650.0
1455299281.1,284.1151956906967,680.0000000000002
1455299281.8,285.44108253339334,650.0
1455299282.4,285.96763231627887,640.0
1455299283.0,286.0534681305542,650.0
1455299283.7,284.418273222697,620.0
1455299284.3,280.64674907214334,630.0
1455299285.0,278.1525405640296,670.0000000000002
1455299285.6,277.85115218631597,650.0
1455299286.2,276.1820990299945,599.9999999999999
1455299286.9,276.8703178110796,660.0
1455299287.5,279.58739794578867,630.0
1455299288.2,282.501929641469,680.0000000000002
1455299288.8,284.32114381594937,620.0
1455299289.5,285.58789968690417,650.0
1455299290.1,287.02643622719637,650.0
1455299290.7,287.78225415709727,640.0
1455299291.3,288.8170358975112,599.9999999999999
1455299292.0,290.6555141807703,660.0
1455299292.6,292.2993960584929,599.9999999999999
1455299293.2,293.59958490167253,610.0
1455299293.8,295.2509155106607,630.0
1455299294.5,296.6171344411509,630.0
1455299295.1,296.78875518447063,660.0
1455299295.8,297.74981250784987,680.0000000000002
1455299296.5,300.06157398993236,640.0
1455299297.1,302.0875009789496,680.0000000000002
1455299297.8,304.2519972788758,670.0000000000002
1455299298.5,306.22248133521333,650.0
1455299299.1,307.8913290091808,670.0000000000002
1455299299.9,310.03910248727163,740.0000000000001
1455299300.5,311.6770631439378,670.0000000000002
1455299301.2,313.77477647927054,620.0
1455299301.8,315.4674185981563,670.0000000000002
1455299302.5,315.348073997966,630.0
1455299303.1,309.4062178538299,620.0
1455299303.7,305.95546418112605,660.0
1455299304.4,307.91977599994027,630.0
1455299305.0,310.6749097598212,630.0
1455299305.7,312.53908387064337,670.0000000000002
1455299306.3,310.3133210882782,650.0
1455299307.0,307.877131738604,640.0
1455299307.6,304.29374982608806,680.0000000000002
1455299308.3,297.9294835594798,670.0000000000002
1455299309.0,295.1071724578108,680.0000000000002
1455299309.7,293.1219905113523,670.0000000000002
1455299310.4,291.137807484694,720.0
1455299311.0,293.1865103298637,640.0
1455299311.7,296.9607407504201,640.0
1455299312.3,299.61655383752634,640.0
1455299312.9,301.5682012913438,640.0
1455299313.6,303.0625217877881,660.0
1455299314.2,304.6830180962666,640.0
1455299314.9,306.60272068068724,670.0000000000002
1455299315.6,306.32095119599666,660.0
