unix_utc,GSR,IBT
1455121036.7,314.8268150200177,780.0
1455121037.4,316.50077393701247,770.0000000000001
1455121038.2,319.21353124613086,780.0
1455121039.0,321.600331654044,770.0000000000001
1455121039.7,323.26890723215536,760.0000000000001
1455121040.5,323.0653485038383,780.0
1455121041.3,324.24379667632735,790.0000000000001
1455121042.1,326.4506815846597,780.0
1455121042.9,326.96306311505543,760.0000000000001
1455121043.6,329.46761257710284,780.0
1455121044.4,331.8786818550172,780.0
1455121045.2,333.78959267150816,800.0
1455121046.0,335.4185260949615,780.0
1455121046.8,334.3923565432545,760.0000000000001
1455121047.5,335.38483892540216,780.0
1455121048.3,337.01240329468465,780.0
1455121049.1,339.24188330965245,790.0000000000001
1455121049.9,341.65847813537675,770.0000000000001
1455121050.6,342.72988033494585,770.0000000000001
1455121051.4,340.7939494564731,790.0000000000001
1455121052.2,340.19394242083615,800.0
1455121053.0,341.3785256952662,790.0000000000001
1455121053.8,344.60785981393656,780.0
1455121054.6,340.90787502653734,790.0000000000001
1455121055.4,327.1717559851662,790.0000000000001
1455121056.2,321.081441446379,800.0
1455121057.0,324.1176082464212,770.0000000000001
1455121057.7,323.25328804364517,770.0000000000001
1455121058.5,323.8814168023491,800.0
1455121059.3,324.8599203685593,800.0
1455121060.1,325.3991298716202,790.0000000000001
1455121060.9,327.49305341386406,790.0000000000001
1455121061.7,329.17480381555924,809.9999999999999
1455121062.5,331.51565844051214,809.9999999999999
1455121063.3,333.88984651211615,820.0
1455121064.2,336.2136346626615,809.9999999999999
1455121065.0,338.329416932951,830.0000000000002
1455121065.8,340.55890063335505,839.9999999999999
1455121066.7,342.21965820752496,839.9999999999999
1455121067.5,340.4024443598705,830.0000000000002
1455121068.3,342.20208926073497,809.9999999999999
1455121069.1,340.6807725104396,809.9999999999999
1455121069.9,337.9520768023324,800.0
1455121070.7,337.4047039167346,809.9999999999999
1455121071.5,338.82810685923107,809.9999999999999
1455121072.3,335.65503265083925,720.0
1455121073.0,333.3055920243134,740.0000000000001
1455121073.7,331.0875784396652,720.0
1455121074.5,327.83127132790275,750.0
1455121075.2,329.85888825580463,740.0000000000001
1455121075.9,330.6114629112489,730.0
1455121076.7,293.9092070911045,770.0000000000001
1455121077.5,266.0426100220226,809.9999999999999
1455121078.3,264.72218126070254,820.0
1455121079.2,270.09521354020285,839.9999999999999
1455121080.0,273.183133354645,839.9999999999999
1455121080.9,273.6877155995652,839.9999999999999
1455121081.7,274.17170942482267,850.0
1455121082.5,277.01989203231517,839.9999999999999
1455121083.4,279.8690725996414,820.0
1455121084.2,282.6216202953002,830.0000000000002
1455121085.0,284.054649440593,850.0
1455121085.9,286.32383552110383,859.9999999999998
1455121086.7,288.5295250282585,839.9999999999999
1455121087.6,288.255059381606,850.0
1455121088.4,290.09903580008285,839.9999999999999
1455121089.3,293.14771905602163,850.0
1455121090.1,296.18228378567505,850.0
1455121091.0,299.71086936105,830.0000000000002
1455121091.8,302.36149511540987,820.0
1455121092.6,304.3561123335812,839.9999999999999
1455121093.5,305.2410799172114,839.9999999999999
1455121094.3,306.96980084446164,839.9999999999999
1455121095.1,309.3341855269533,809.9999999999999
1455121095.9,310.5880238703357,820.0
1455121096.7,312.33409994607103,800.0
1455121097.6,312.0417434599389,830.0000000000002
1455121098.4,307.366173838367,809.9999999999999
1455121099.2,299.3078339206149,800.0
1455121100.0,298.0359574289754,820.0
1455121100.8,301.3229549106879,830.0000000000002
1455121101.6,303.7113678595816,820.0
1455121102.4,304.07153027238036,800.0
1455121103.3,304.5716734171865,820.0
1455121104.1,304.27970974142397,809.9999999999999
1455121104.9,305.2689829152748,800.0
1455121105.7,307.4937006259996,780.0
1455121106.4,307.8770923650011,790.0000000000001
1455121107.2,309.3628838293805,800.0
1455121108.1,310.1545240308314,809.9999999999999
1455121108.8,311.63332173067033,790.0000000000001
1455121109.6,313.6049971543146,780.0
1455121110.4,308.4193916419533,800.0
1455121111.2,292.59564090435765,809.9999999999999
1455121112.1,287.15018290656263,820.0
1455121112.9,290.06121652419984,809.9999999999999
1455121113.7,294.3124820412133,790.0000000000001
1455121114.5,296.2743623384078,830.0000000000002
1455121115.3,294.4684712249415,830.0000000000002
1455121116.1,295.8667859161277,830.0000000000002
1455121117.0,299.0520388383248,820.0
1455121117.8,301.10513172075434,809.9999999999999
1455121118.6,301.26836678598636,809.9999999999999
1455121119.4,300.86047562271517,809.9999999999999
1455121120.2,301.25479052474964,809.9999999999999
1455121121.0,302.64974862576764,790.0000000000001
1455121121.8,304.64122726454923,800.0
1455121122.6,305.4368489560155,820.0
1455121123.4,307.3377532535826,820.0
1455121124.3,310.0679343776593,830.0000000000002
1455121125.1,312.02718577007704,830.0000000000002
1455121125.9,312.21707794684085,820.0
1455121126.7,311.0516765189848,830.0000000000002
1455121127.6,314.0260709376858,830.0000000000002
1455121128.4,316.6361442270427,800.0
1455121129.1,317.07286224365987,760.0000000000001
1455121129.9,299.0947021790446,780.0
1455121130.7,280.3404279654613,790.0000000000001
1455121131.5,277.6198086876441,800.0
1455121132.3,284.4668871233088,770.0000000000001
1455121133.1,288.40479148324977,780.0
1455121133.9,291.48147733554384,809.9999999999999
1455121134.7,292.98027375715884,800.0
1455121135.5,294.84613878390684,809.9999999999999
1455121136.3,296.9540148736282,780.0
1455121137.1,297.70327250696613,800.0
1455121137.8,297.23869072625183,790.0000000000001
1455121138.6,296.4192694602158,800.0
1455121139.4,296.6567826033035,770.0000000000001
1455121140.2,298.8510029071555,780.0
1455121141.0,300.98272388063344,809.9999999999999
1455121141.8,301.90966539075214,800.0
1455121142.6,304.655204179429,800.0
1455121143.4,307.30938495547406,809.9999999999999
1455121144.2,309.6503335372201,760.0000000000001
1455121145.0,311.06622063241963,780.0
1455121145.8,311.22593517479567,809.9999999999999
1455121146.6,312.6270872186868,809.9999999999999
1455121147.4,315.05003678552777,809.9999999999999
1455121148.2,317.79830858576594,800.0
1455121149.0,319.948864185225,800.0
1455121149.8,321.16652212078964,809.9999999999999
1455121150.6,322.5494488195205,830.0000000000002
1455121151.4,324.9707989627324,800.0
1455121152.2,327.2680648078557,790.0000000000001
1455121153.0,327.5735633705457,790.0000000000001
1455121153.8,326.33882371267873,800.0
1455121154.6,328.08945497985457,809.9999999999999
1455121155.4,330.84103365902547,830.0000000000002
1455121156.3,333.7394239006396,820.0
1455121157.1,336.1119434352005,820.0
1455121157.9,338.17493026270483,839.9999999999999
1455121158.8,340.4893053039005,839.9999999999999
1455121159.6,342.80040935374376,790.0000000000001
1455121160.4,344.6434438109352,820.0
1455121161.2,345.82333840414134,820.0
1455121162.0,347.1740375037368,820.0
1455121162.8,349.13770665973504,820.0
1455121163.6,350.75417574074675,780.0
1455121164.4,348.1362390420328,740.0000000000001
1455121165.1,310.72335128138195,730.0
1455121165.8,247.7788785601337,760.0000000000001
1455121166.6,200.57905001473304,780.0
1455121167.4,185.08699216847458,800.0
1455121168.2,180.92302189751373,809.9999999999999
1455121169.1,178.96462007745572,839.9999999999999
1455121169.9,184.8970691801413,850.0
1455121170.8,189.9999719921624,850.0
1455121171.6,194.55123854945083,850.0
1455121172.5,198.91877214429792,850.0
1455121173.3,201.31909948027803,839.9999999999999
1455121174.1,203.30829036830082,820.0
1455121175.0,207.12857717176442,820.0
1455121175.7,209.282142921292,790.0000000000001
1455121176.5,212.62215712856917,800.0
1455121177.4,216.93116433311798,820.0
1455121178.2,220.969258137712,830.0000000000002
1455121179.0,239.38053424438644,800.0
1455121179.8,242.55072345604043,809.9999999999999
1455121180.6,244.9659761856936,790.0000000000001
1455121181.4,243.5253072572001,770.0000000000001
1455121182.1,242.62128705972225,760.0000000000001
1455121182.9,239.32906633584582,740.0000000000001
1455121183.6,239.6042509839624,720.0
1455121184.3,241.61010106138482,730.0
1455121185.0,239.6817274831472,730.0
1455121185.8,238.39608342656803,770.0000000000001
1455121186.6,236.44297869201168,750.0
1455121187.3,238.97723789134082,740.0000000000001
1455121188.1,237.57235204157038,760.0000000000001
1455121188.8,229.79330566832988,760.0000000000001
1455121189.6,225.63946742965425,750.0
1455121190.3,222.6481229179348,730.0
1455121191.1,200.99145243398053,750.0
1455121191.8,205.4972031745464,760.0000000000001
1455121192.6,212.0380024293554,740.0000000000001
1455121193.3,215.84385976688168,710.0
1455121194.0,217.670565595774,720.0
1455121194.7,216.39876682588798,710.0
1455121195.4,216.34825134573424,720.0
1455121196.1,219.16475791219017,680.0000000000002
1455121196.8,220.60061302414246,700.0000000000001
1455121197.5,236.63600552364545,689.9999999999999
1455121198.2,235.81584693542388,710.0
1455121198.9,232.7286350095066,700.0000000000001
1455121199.6,234.98462648766548,680.0000000000002
1455121200.3,238.72908298038968,700.0000000000001
1455121201.0,240.7028824493076,689.9999999999999
1455121201.7,242.37877021491872,710.0
1455121202.4,244.26587076580572,689.9999999999999
1455121203.0,244.85803720099847,680.0000000000002
1455121203.7,246.25085663534185,670.0000000000002
1455121204.4,248.5460390330268,680.0000000000002
1455121205.1,249.4667958695095,700.0000000000001
1455121205.7,248.21289625842468,650.0
1455121206.4,247.78852883230098,689.9999999999999
1455121207.1,244.66941366373425,680.0000000000002
1455121207.8,240.81159292972538,720.0
1455121208.6,239.9319865053109,720.0
1455121209.3,243.9085107718102,720.0
1455121210.0,247.632128515296,720.0
1455121210.7,250.0281453961655,730.0
1455121211.5,252.07019115421525,750.0
1455121212.2,252.81574434075446,760.0000000000001
1455121212.9,251.5565134028381,710.0
1455121213.7,251.29114501883728,750.0
1455121214.4,247.13658281241317,740.0000000000001
1455121215.2,246.38745355590686,770.0000000000001
1455121216.0,250.89393035531063,770.0000000000001
1455121216.7,253.1133314600454,740.0000000000001
1455121217.5,253.744326580232,770.0000000000001
1455121218.3,254.1264468392497,790.0000000000001
1455121219.1,256.4826796740037,780.0
1455121219.8,259.8213787273594,790.0000000000001
1455121220.6,262.1919715305791,780.0
1455121221.4,263.7792173504962,800.0
1455121222.2,265.650132906466,809.9999999999999
1455121223.0,263.41444459822645,770.0000000000001
1455121223.8,263.612297612632,770.0000000000001
1455121224.6,265.2168634449324,790.0000000000001
1455121225.3,267.5586646313084,780.0
1455121226.1,270.7312629520202,750.0
1455121226.9,272.4239193192038,760.0000000000001
1455121227.6,272.65792546035794,780.0
1455121228.4,273.2557966188154,790.0000000000001
1455121229.2,276.067788366285,800.0
1455121230.0,278.4779105826218,790.0000000000001
1455121230.8,276.382483934028,790.0000000000001
1455121231.6,274.4199676244481,809.9999999999999
1455121232.4,274.3974426770681,809.9999999999999
1455121233.2,277.1119973181926,790.0000000000001
1455121234.0,279.1307911356073,800.0
1455121234.8,279.78689164284384,800.0
1455121235.6,279.3413764441941,820.0
1455121236.4,280.36339255529356,800.0
1455121237.2,282.9695760288096,780.0
1455121238.0,284.36971108283694,780.0
1455121238.8,273.0388230890988,780.0
1455121239.6,263.612371798923,800.0
1455121240.4,262.3058368124366,790.0000000000001
1455121241.2,264.02989853671454,790.0000000000001
1455121241.9,267.16194770004114,760.0000000000001
1455121242.7,270.23748570588657,780.0
1455121243.5,272.2125635196033,790.0000000000001
1455121244.3,273.99139749741164,790.0000000000001
1455121245.0,275.7024102110096,770.0000000000001
1455121245.8,276.9738059388475,760.0000000000001
1455121246.6,275.61690397757417,790.0000000000001
1455121247.4,275.1335259297739,790.0000000000001
1455121248.2,278.07134584693017,770.0000000000001
1455121248.9,280.7293850893714,780.0
1455121249.7,283.17389178425753,780.0
1455121250.5,284.74617789517504,790.0000000000001
1455121251.3,285.93080193296197,790.0000000000001
1455121252.1,288.1928273183063,760.0000000000001
1455121252.8,287.038939657265,760.0000000000001
1455121253.6,279.7048486211876,790.0000000000001
1455121254.4,274.47649388955864,780.0
1455121255.1,275.0654150955156,760.0000000000001
1455121255.9,275.3721834410846,750.0
1455121256.6,272.602164139498,750.0
1455121257.4,273.4856086080135,790.0000000000001
1455121258.2,272.0348277025409,780.0
1455121259.0,275.54298880850104,780.0
1455121259.8,279.5639472069226,790.0000000000001
1455121260.6,281.3929153818225,790.0000000000001
1455121261.4,283.5592991368654,800.0
1455121262.2,283.8006810428506,800.0
1455121262.9,280.0819266396586,770.0000000000001
1455121263.7,260.3198965112101,760.0000000000001
1455121264.5,250.25342562392711,770.0000000000001
1455121265.2,247.3196965306807,750.0
1455121266.0,245.77436470915632,770.0000000000001
1455121266.7,249.70049408479943,750.0
1455121267.5,254.4951105901236,740.0000000000001
1455121268.3,257.2745404036196,780.0
1455121269.0,258.933256173333,780.0
1455121269.8,262.3570495557305,770.0000000000001
1455121270.6,256.2173391192315,770.0000000000001
1455121271.3,245.70738281500093,750.0
1455121272.1,237.5893536886396,760.0000000000001
1455121272.9,239.50110558575108,760.0000000000001
1455121273.6,245.2904583931982,770.0000000000001
1455121274.4,249.84094723200172,760.0000000000001
1455121275.2,253.45978240001548,780.0
1455121276.0,256.3544407767368,790.0000000000001
1455121276.8,259.12452076053205,809.9999999999999
1455121277.6,261.6158016591264,790.0000000000001
1455121278.3,263.3519517564033,780.0
1455121279.1,265.34358799732934,800.0
1455121279.9,267.3868956230914,780.0
1455121280.7,269.092083310909,790.0000000000001
1455121281.5,269.5382032289764,770.0000000000001
1455121282.2,264.061914981359,740.0000000000001
1455121283.0,251.922729074952,750.0
1455121283.7,249.364191267574,760.0000000000001
1455121284.5,255.25526602833062,740.0000000000001
1455121285.2,259.8720051655652,740.0000000000001
1455121285.9,262.6154555023965,740.0000000000001
1455121286.7,264.0299233798956,770.0000000000001
1455121287.5,265.73484897933366,770.0000000000001
1455121288.2,266.9265303084232,760.0000000000001
1455121289.0,264.5543657616546,780.0
1455121289.8,253.9815836872695,780.0
1455121290.6,253.23850711787816,780.0
1455121291.3,257.66230331891177,750.0
1455121292.1,258.39133522986725,760.0000000000001
1455121292.9,255.3039677916628,770.0000000000001
1455121293.6,255.68583923060174,780.0
1455121294.4,258.66206209208997,760.0000000000001
1455121295.1,261.6568528413494,740.0000000000001
1455121295.9,263.2687677238544,770.0000000000001
1455121296.7,262.3778549843001,760.0000000000001
1455121297.5,262.0425277436501,790.0000000000001
1455121298.2,263.9777388650835,740.0000000000001
1455121298.9,265.26960582602044,740.0000000000001
1455121299.7,264.9006773089074,780.0
1455121300.5,266.435849708084,760.0000000000001
1455121301.2,266.0583091938904,760.0000000000001
1455121302.0,265.05866977911234,730.0
1455121302.7,264.3230779151137,740.0000000000001
1455121303.5,265.01653454250993,780.0
1455121304.3,268.01043883456646,780.0
1455121305.0,270.99543940791875,770.0000000000001
1455121305.8,272.21255444716115,780.0
1455121306.6,270.610445917603,790.0000000000001
1455121307.4,270.17176022033453,800.0
1455121308.2,273.08234199553624,780.0
1455121309.0,274.8046129724387,760.0000000000001
1455121309.7,272.62463283295045,760.0000000000001
1455121310.5,254.4382533288971,750.0
1455121311.2,240.49451419459228,760.0000000000001
1455121312.0,243.9532697904771,780.0
1455121312.8,249.17788763702373,750.0
1455121313.5,251.88920328372726,750.0
1455121314.3,252.07015509691053,780.0
1455121315.1,253.09414217755184,780.0
1455121315.9,251.7655433097495,800.0
1455121316.6,251.26260024949883,780.0
1455121317.4,246.58814744261048,770.0000000000001
1455121318.2,243.29424272711373,770.0000000000001
1455121319.0,246.98076851745807,780.0
1455121319.7,250.903402407067,760.0000000000001
1455121320.5,254.33970061756835,750.0
1455121321.2,256.7988321828051,760.0000000000001
1455121322.0,259.02381030311955,770.0000000000001
1455121322.8,260.960356423545,790.0000000000001
1455121323.6,262.8328447304584,770.0000000000001
1455121324.3,264.2811512449195,770.0000000000001
1455121325.1,265.71365096244244,770.0000000000001
1455121325.9,262.832852901009,790.0000000000001
1455121326.7,264.2078045262529,780.0
1455121327.4,266.5849570140566,770.0000000000001
1455121328.2,267.7950453031549,780.0
1455121329.0,268.885892824024,809.9999999999999
1455121329.8,271.35942019730055,800.0
1455121330.6,273.78893057725867,780.0
1455121331.4,275.9877141264212,800.0
1455121332.2,275.3949981851548,770.0000000000001
1455121333.0,263.19663117232074,780.0
1455121333.7,256.7889014512449,780.0
1455121334.5,259.3463565985041,750.0
1455121335.3,264.70094250860814,770.0000000000001
1455121336.0,266.33997502140596,770.0000000000001
1455121336.8,267.78427521586315,770.0000000000001
1455121337.6,269.7617783387392,770.0000000000001
1455121338.3,271.58047196447984,750.0
1455121339.1,272.23483155980944,770.0000000000001
1455121339.9,270.77524913302653,800.0
1455121340.7,272.9928861912096,800.0
1455121341.5,276.2279180770533,780.0
1455121342.3,278.466239223306,790.0000000000001
1455121343.1,278.87393107510843,790.0000000000001
1455121343.8,280.2809152261164,790.0000000000001
1455121344.6,280.30441505119546,780.0
1455121345.4,280.70570655660447,770.0000000000001
1455121346.2,272.9713874983165,780.0
1455121347.0,263.9985447892102,790.0000000000001
1455121347.8,267.09768056856296,790.0000000000001
1455121348.5,270.9019139820664,760.0000000000001
1455121349.3,274.08153492739,770.0000000000001
1455121350.1,275.7252156459268,800.0
1455121350.9,277.5330585114914,809.9999999999999
1455121351.7,278.97894490486726,780.0
1455121352.5,280.1748983717958,790.0000000000001
1455121353.3,282.03581015842616,800.0
1455121354.1,283.42664893294534,809.9999999999999
1455121354.9,285.25793787992814,809.9999999999999
1455121355.7,287.2057725590681,800.0
1455121356.5,288.255059381606,780.0
1455121357.2,285.12374592036025,780.0
1455121358.0,283.3543902404109,780.0
1455121358.8,286.71784096736803,770.0000000000001
1455121359.6,289.8467938522124,770.0000000000001
1455121360.3,291.2013783975372,760.0000000000001
1455121361.1,290.79491493762123,750.0
1455121361.8,288.94225105906287,760.0000000000001
1455121362.6,290.7188249027908,770.0000000000001
1455121363.4,292.6586829465885,760.0000000000001
1455121364.1,294.44252661072005,780.0
1455121364.9,296.3665695719968,790.0000000000001
1455121365.7,297.9960014634338,800.0
1455121366.5,299.44160738356584,800.0
1455121367.3,301.0779053963953,780.0
1455121368.1,301.7729288681711,780.0
1455121368.9,298.9582180867298,790.0000000000001
1455121369.7,298.50304870803797,780.0
1455121370.5,300.6840813035451,790.0000000000001
1455121371.2,302.197048984852,780.0
1455121372.0,303.7113678595816,770.0000000000001
1455121372.8,304.3074855825056,780.0
1455121373.6,304.61345151051535,780.0
1455121374.3,304.1270692684534,780.0
1455121375.1,300.4536997093752,760.0000000000001
1455121375.9,296.9873025322331,770.0000000000001
1455121376.7,293.13482643913625,780.0
1455121377.5,295.5127247467625,800.0
1455121378.2,298.93141729579327,770.0000000000001
1455121379.0,301.63640266173894,760.0000000000001
1455121379.8,303.3796744236719,790.0000000000001
1455121380.6,301.4868059674824,820.0
1455121381.4,290.45346451312287,800.0
1455121382.2,281.4185586008668,770.0000000000001
1455121382.9,253.1983118689464,760.0000000000001
1455121383.7,202.3334666150977,780.0
1455121384.5,183.0699031917315,760.0000000000001
1455121385.2,178.39733233497918,740.0000000000001
1455121385.9,183.1236025861162,730.0
1455121386.7,183.14151407556648,730.0
1455121387.4,181.49061322309845,760.0000000000001
1455121388.2,174.84172605791443,760.0000000000001
1455121388.9,178.05302015935837,730.0
1455121389.7,184.62987817040386,740.0000000000001
1455121390.4,186.17956689719372,750.0
1455121391.2,188.5683485375004,770.0000000000001
1455121391.9,193.3526766953017,770.0000000000001
1455121392.7,194.51018000563562,740.0000000000001
1455121393.4,192.14893449742007,760.0000000000001
1455121394.2,195.847432205196,760.0000000000001
1455121395.0,199.8203130779483,770.0000000000001
1455121395.8,203.5765881426958,790.0000000000001
1455121396.5,206.75858442953398,770.0000000000001
1455121397.3,208.05948301279216,760.0000000000001
1455121398.1,201.71389409234456,780.0
1455121398.9,201.36288071717698,790.0000000000001
1455121399.7,206.367006282511,790.0000000000001
1455121400.4,210.73500974294186,790.0000000000001
1455121401.2,214.0723566435814,760.0000000000001
1455121402.0,215.71812915447083,770.0000000000001
1455121402.7,216.070503351881,720.0
1455121403.4,217.670565595774,710.0
1455121404.1,216.98191662416474,710.0
1455121404.8,217.13459083906497,689.9999999999999
1455121405.5,219.3854578039849,700.0000000000001
1455121406.2,237.19170971311598,720.0
1455121406.9,240.04427268045688,710.0
1455121407.7,241.31278430554104,720.0
1455121408.4,239.69034148401093,750.0
1455121409.2,241.93461951798474,780.0
1455121410.0,245.7879146061523,809.9999999999999
1455121410.8,248.86148795642498,820.0
1455121411.6,249.01977098770416,780.0
1455121412.4,235.3929581674714,790.0000000000001
1455121413.2,224.60565402744274,790.0000000000001
1455121414.0,223.6786991369437,800.0
1455121414.8,228.4697748255573,780.0
1455121415.5,231.38779289077144,750.0
1455121416.3,224.0094664662185,780.0
1455121417.1,222.46945902095473,790.0000000000001
1455121417.9,226.4058606242289,780.0
1455121418.6,230.5317448476476,790.0000000000001
1455121419.4,233.78968430678296,790.0000000000001
1455121420.2,235.8240472907328,800.0
1455121421.1,238.1661941367136,820.0
1455121421.9,240.2171987321582,800.0
1455121422.7,242.25982628209263,800.0
1455121423.5,243.81034804639918,800.0
1455121424.3,244.7321815682876,800.0
1455121425.0,246.32365360735747,790.0000000000001
1455121425.8,248.43493627211387,780.0
1455121426.6,250.3568092332591,750.0
1455121427.4,250.16887243716374,780.0
1455121428.1,250.9978027386804,770.0000000000001
1455121428.9,251.64200540527023,780.0
1455121429.7,252.9500402819699,800.0
1455121430.5,255.15743596191425,780.0
1455121431.3,257.26460191355727,800.0
1455121432.1,259.66442111207635,800.0
1455121432.9,261.8109983988757,790.0000000000001
1455121433.7,263.7166337865966,780.0
1455121434.4,264.89015396338954,780.0
1455121435.2,266.46776543035196,770.0000000000001
1455121436.0,268.49611753586544,780.0
1455121436.8,270.22646929669156,800.0
1455121437.5,271.6801164681884,760.0000000000001
1455121438.3,272.25706328800567,780.0
1455121439.1,268.64765518294894,790.0000000000001
1455121439.9,266.24423644440697,780.0
1455121440.7,267.36546753630506,790.0000000000001
1455121441.5,269.9966786340507,780.0
1455121442.2,272.07926390826344,780.0
1455121443.0,273.62032511158003,800.0
1455121443.8,274.98592054037607,800.0
1455121444.6,276.1820705882446,770.0000000000001
1455121445.4,277.8048546019953,790.0000000000001
1455121446.2,279.575628325966,780.0
1455121447.0,280.51672618598116,790.0000000000001
1455121447.8,282.6096705305089,809.9999999999999
1455121448.5,284.38178304197464,760.0000000000001
1455121449.3,286.4468075154474,780.0
1455121450.1,287.6705304400105,790.0000000000001
1455121450.9,283.71661752350053,800.0
1455121451.7,277.26178201311143,790.0000000000001
1455121452.5,277.4349455981834,809.9999999999999
1455121453.3,279.4350713158023,780.0
1455121454.1,282.44200817757604,790.0000000000001
1455121454.9,283.7886294473907,770.0000000000001
1455121455.6,284.32114381594937,790.0000000000001
1455121456.4,285.48392163564097,790.0000000000001
1455121457.2,287.99364784931123,780.0
1455121458.0,289.5948699114228,780.0
1455121458.8,291.6855432194626,800.0
1455121459.6,293.65131446456314,800.0
1455121460.4,295.6568504321919,820.0
1455121461.2,297.929424058661,800.0
1455121462.0,296.7889316132071,790.0000000000001
1455121462.8,293.6513030576693,790.0000000000001
1455121463.6,293.62539272396305,820.0
1455121464.4,291.2014340086352,800.0
1455121465.2,291.44327141831036,780.0
1455121466.0,288.54231076034694,790.0000000000001
1455121466.8,281.8211830166801,790.0000000000001
1455121467.6,284.63683668164316,790.0000000000001
1455121468.4,288.7545123607341,800.0
1455121469.2,292.01775510248143,790.0000000000001
1455121470.0,294.8983270334345,800.0
1455121470.8,295.1855472506596,820.0
1455121471.6,295.6830487342266,809.9999999999999
1455121472.4,298.15598026086286,800.0
1455121473.2,300.14258049766516,820.0
1455121474.0,300.4943186377144,800.0
1455121474.8,301.56825067089886,790.0000000000001
1455121475.6,304.5856121866848,780.0
1455121476.3,306.67323758791804,770.0000000000001
1455121477.1,308.00515647327563,780.0
1455121477.9,309.69344096038037,790.0000000000001
1455121478.7,311.0807105895996,770.0000000000001
1455121479.4,312.759085462655,760.0000000000001
1455121480.2,314.58908274334203,770.0000000000001
1455121481.0,315.42262201157183,780.0
1455121481.8,315.8710266002064,780.0
1455121482.6,318.1623590953418,800.0
1455121483.3,320.25623157071215,770.0000000000001
1455121484.1,318.7862783791005,770.0000000000001
1455121484.9,306.2228044170525,760.0000000000001
1455121485.7,298.27599120546324,790.0000000000001
1455121486.4,298.66363733123416,780.0
1455121487.2,299.61660222531737,750.0
1455121488.0,276.4299878782905,760.0000000000001
1455121488.7,246.25637818006263,750.0
1455121489.5,236.70320382814992,760.0000000000001
1455121490.2,237.05676872046584,770.0000000000001
1455121491.0,239.2860088898224,760.0000000000001
1455121491.8,238.1065898701247,770.0000000000001
1455121492.6,237.86025831099337,800.0
1455121493.4,240.8508182208901,800.0
1455121494.1,242.727305956334,770.0000000000001
1455121494.9,244.75019062248853,780.0
1455121495.7,247.17301397403816,770.0000000000001
1455121496.5,249.89695298591263,790.0000000000001
1455121497.2,252.64338227427726,770.0000000000001
1455121498.0,255.01100876443616,750.0
1455121498.8,257.30925230991704,770.0000000000001
1455121499.5,258.6921012815772,750.0
1455121500.3,259.821276136114,740.0000000000001
1455121501.0,261.3491819766407,740.0000000000001
1455121501.8,263.41441170248953,770.0000000000001
1455121502.5,264.6167975291334,770.0000000000001
1455121503.3,264.51186440718084,780.0
1455121504.1,263.6853048723856,760.0000000000001
1455121504.8,264.98495615902385,770.0000000000001
1455121505.6,267.194068426812,780.0
1455121506.4,269.5599790921437,790.0000000000001
1455121507.2,270.86325724575005,800.0
1455121508.0,268.0750854724295,780.0
1455121508.8,262.50197265746505,790.0000000000001
1455121509.6,257.63238017264155,800.0
1455121510.4,258.0314444676253,790.0000000000001
1455121511.1,261.87274061758217,770.0000000000001
1455121511.9,264.57481262829367,800.0
1455121512.7,264.48036114665484,800.0
1455121513.5,264.0926723031839,800.0
1455121514.3,265.7031026070337,800.0
1455121515.1,267.4405734147708,790.0000000000001
1455121515.9,268.11808787551104,800.0
1455121516.7,268.21520950771645,809.9999999999999
1455121517.5,270.2593942046529,790.0000000000001
1455121518.3,272.41278528240156,780.0
1455121519.1,274.03650323981486,760.0000000000001
1455121519.9,272.2461653798075,780.0
1455121520.6,259.086109499933,780.0
1455121521.4,245.0472953577013,730.0
1455121522.1,241.72398968964387,710.0
1455121522.8,236.6616806863742,720.0
1455121523.5,230.89908776421868,720.0
1455121524.3,230.79509471290268,750.0
1455121525.0,232.0482364564495,720.0
1455121525.7,226.56744668903,740.0000000000001
1455121526.5,222.07670394176708,780.0
1455121527.3,226.92220942963021,809.9999999999999
1455121528.1,231.0749840361352,830.0000000000002
1455121529.0,234.76940199799083,839.9999999999999
1455121529.8,235.94928874915973,839.9999999999999
1455121530.7,236.09129095042528,859.9999999999998
1455121531.6,237.18745507871003,869.9999999999998
1455121532.4,239.5095773166996,869.9999999999998
1455121533.3,242.44487793845383,839.9999999999999
1455121534.1,244.1227658642891,830.0000000000002
1455121534.9,244.0513475910728,780.0
1455121535.6,239.44937202512835,770.0000000000001
1455121536.4,238.28108404328998,780.0
1455121537.2,241.90830669545872,790.0000000000001
1455121538.0,244.5257303292329,780.0
1455121538.8,246.68823778492958,780.0
1455121539.6,248.07440859835785,809.9999999999999
1455121540.4,249.7191487325524,820.0
1455121541.2,251.6135104472924,830.0000000000002
1455121542.1,254.19427681888507,839.9999999999999
1455121542.9,255.33334304653744,839.9999999999999
1455121543.8,257.0066684490112,859.9999999999998
1455121544.6,258.7222027565798,859.9999999999998
1455121545.5,261.12395086914404,850.0
1455121546.3,262.646488984294,820.0
1455121547.1,263.93582901642156,820.0
1455121547.9,263.52901497094865,800.0
1455121548.7,263.47690459308325,809.9999999999999
1455121549.5,265.0902816801953,800.0
1455121550.3,267.12978408390256,809.9999999999999
1455121551.1,269.34222020432367,790.0000000000001
1455121551.9,271.4588395043069,800.0
1455121552.7,272.8922965072132,790.0000000000001
1455121553.5,272.2793767683941,800.0
1455121554.3,268.21527896852007,780.0
