unix_utc,GSR,IBT
1455112067.4,158.32548453588498,760.0000000000001
1455112068.3,148.24805708330058,809.9999999999999
1455112069.1,145.5104609995704,850.0
1455112069.4,145.76242814656388,300.0
1455112070.0,146.535198706823,570.0
1455112070.3,146.80236594012638,300.0
1455112070.8,147.5509643376272,550.0
1455112071.1,147.89268573667067,320.0
1455112071.9,148.55708529546982,720.0
1455112072.6,149.07729072975314,740.0000000000001
1455112073.3,149.50456533053443,650.0
1455112074.1,150.0861731139432,859.9999999999998
1455112075.0,151.11496215076642,850.0
1455112075.8,151.84601315393635,839.9999999999999
1455112076.7,152.00802602377397,879.9999999999999
1455112077.7,152.4836702857458,989.9999999999998
1455112078.5,152.28304362744973,809.9999999999999
1455112079.1,152.20795288054805,630.0
1455112079.9,152.35821671571318,570.0
1455112080.7,153.03812934255856,820.0
1455112081.5,153.60938129891332,760.0000000000001
1455112082.3,154.43563644079367,800.0
1455112083.2,155.81956613953443,850.0
1455112083.9,155.24488162530355,640.0
1455112085.0,151.17664883573,1070.0
1455112085.6,150.403080255084,610.0
1455112086.4,150.99174971351832,560.0
1455112086.7,151.39908800147626,350.00000000000006
1455112087.3,152.1329238389752,570.0
1455112088.1,152.8865179058981,809.9999999999999
1455112089.0,153.62211882550218,830.0000000000002
1455112089.8,153.78798178029072,859.9999999999998
1455112090.7,154.3648453779452,859.9999999999998
1455112091.5,155.64931850711898,869.9999999999998
1455112092.4,157.3420987416387,879.9999999999999
1455112093.2,158.88781912730664,800.0
1455112094.0,160.21435539611747,770.0000000000001
1455112094.8,161.64074749462827,830.0000000000002
1455112095.6,162.93494049793858,750.0
1455112096.3,164.17722026915501,770.0000000000001
1455112097.2,165.749572439866,850.0
1455112098.0,167.3976637022089,800.0
1455112098.8,169.09433801310297,830.0000000000002
1455112099.6,171.06246000130653,800.0
1455112100.5,173.2387999141248,859.9999999999998
1455112101.2,174.82523714981963,710.0
1455112102.1,176.6766189711574,920.0
1455112102.8,177.8815287337809,700.0000000000001
1455112103.6,179.36324951249097,760.0000000000001
1455112104.4,181.06433920539047,790.0000000000001
1455112105.2,182.8702626113136,809.9999999999999
1455112106.0,184.65724644370133,800.0
1455112106.8,186.38568644825529,830.0000000000002
1455112107.7,188.29983454594966,859.9999999999998
1455112108.5,190.05844196211558,790.0000000000001
1455112108.7,190.5473765733992,269.99999999999994
1455112109.3,191.9297878511832,560.0
1455112110.1,193.93982112614572,780.0
1455112110.8,195.7645302377932,760.0000000000001
1455112111.6,197.96182162899163,780.0
1455112112.4,200.25237646160298,790.0000000000001
1455112113.1,201.977823964708,750.0
1455112113.9,204.00259152333905,800.0
1455112114.8,206.6201597130649,850.0
1455112115.6,208.90438103187816,760.0000000000001
1455112115.9,209.89909824255028,300.0
1455112116.4,211.52928616244003,530.0
1455112117.2,213.9981226474503,830.0000000000002
1455112118.0,216.49997539509783,760.0000000000001
1455112118.7,218.6213963990337,720.0
1455112119.5,220.99551803839017,770.0000000000001
1455112120.3,239.57839038643522,800.0
1455112121.1,242.15426897651272,790.0000000000001
1455112121.9,244.9030236431915,800.0
1455112122.2,245.96014544611626,310.0
1455112122.7,247.70567074401302,530.0
1455112123.5,250.5167476201196,560.0
1455112124.3,253.37310201624007,760.0000000000001
1455112125.1,256.2361930476734,809.9999999999999
1455112125.9,259.1546845660772,830.0000000000002
1455112126.6,261.73904390366283,700.0000000000001
1455112127.4,264.291616310101,800.0
1455112128.2,266.4251402465186,839.9999999999999
1455112129.0,268.3771774661228,770.0000000000001
1455112129.8,271.22694199679216,780.0
1455112130.1,272.2904199805804,269.99999999999994
1455112130.8,274.5329968973077,730.0
1455112131.4,276.3652899047584,589.9999999999999
1455112132.2,278.50114640743914,770.0000000000001
1455112132.9,279.8690725996414,740.0000000000001
1455112133.7,281.76159549779095,770.0000000000001
1455112134.5,283.2821366621587,790.0000000000001
1455112134.7,283.4387005808706,280.0
1455112135.3,283.9215364509476,580.0
1455112136.1,282.8254672398282,770.0000000000001
1455112136.5,280.812210263202,370.00000000000006
1455112137.0,276.9394756540017,520.0000000000001
1455112137.3,275.23582109596305,360.0
1455112137.9,270.8192978859604,580.0
1455112138.8,269.0160916684923,879.9999999999999
1455112139.6,265.502008430051,839.9999999999999
1455112140.5,266.4890694937109,859.9999999999998
1455112141.3,268.81000619975816,770.0000000000001
1455112142.1,270.77524020351444,839.9999999999999
1455112142.9,272.65789809806273,820.0
1455112143.8,272.4907235623308,869.9999999999998
1455112144.6,271.2048458459072,839.9999999999999
1455112145.0,270.8302340916624,360.0
1455112145.6,271.40358556860593,589.9999999999999
1455112146.4,271.9571888694592,589.9999999999999
1455112147.2,264.44910769093366,839.9999999999999
1455112148.0,261.8109661001783,790.0000000000001
1455112148.8,263.2687595145266,839.9999999999999
1455112149.7,260.7460026647017,839.9999999999999
1455112150.0,260.69502725506504,350.00000000000006
1455112150.6,262.36736692691346,570.0
1455112150.9,263.414428150358,320.0
1455112151.5,265.7031152476045,570.0
1455112151.8,266.74494429152026,320.0
1455112152.4,268.5501328719587,610.0
1455112153.3,270.2264604213532,630.0
1455112153.6,270.7092921744273,300.0
1455112154.2,271.315263799146,630.0
1455112155.0,271.71331025547994,750.0
1455112155.7,272.27925868195086,780.0
1455112156.6,270.9403202341646,830.0000000000002
1455112157.3,270.6762958524085,760.0000000000001
1455112157.8,268.4961697969746,450.0
1455112158.2,265.1432002464315,450.0
1455112159.0,260.746026596199,730.0
1455112159.3,259.98336739251806,310.0
1455112160.1,261.1545807612275,780.0
1455112160.6,262.315739449293,580.0
1455112161.5,262.5223388216077,610.0
1455112161.8,262.4293117661215,300.0
1455112162.4,262.9416903936116,630.0
1455112163.2,264.2287263393938,770.0000000000001
1455112164.0,263.8627061131487,839.9999999999999
1455112164.9,264.78495392602883,879.9999999999999
1455112165.8,264.4488412615886,879.9999999999999
1455112166.6,264.3020564236005,580.0
1455112167.4,264.4803278479936,589.9999999999999
1455112168.2,265.5443116453094,599.9999999999999
1455112168.9,266.55294764109277,720.0
1455112169.7,267.00131858418683,740.0000000000001
1455112170.4,267.5370642217292,730.0
1455112171.2,268.1828124906947,800.0
1455112171.9,268.2043873484581,700.0000000000001
1455112172.8,267.94567100890936,850.0
1455112173.1,267.93490091119475,370.00000000000006
1455112173.9,267.934909563729,760.0000000000001
1455112174.5,268.2151661091466,599.9999999999999
1455112175.4,268.55011545163427,720.0
1455112176.1,269.8436472826408,730.0
1455112176.9,270.62685045452184,760.0000000000001
1455112177.6,271.32626245639074,720.0
1455112178.4,272.22367030569905,809.9999999999999
1455112179.2,273.57536738767317,740.0000000000001
1455112180.0,274.5895185247433,809.9999999999999
1455112180.7,275.62257235473993,780.0
1455112181.1,276.3309018580377,340.00000000000006
1455112181.8,276.96804279720453,730.0
1455112182.4,277.2502461026419,589.9999999999999
1455112183.2,278.3964442913856,580.0
1455112184.1,280.1042304116234,920.0
1455112184.8,281.404784659354,660.0
1455112185.6,282.3343686798206,790.0000000000001
1455112186.4,284.3332675224289,859.9999999999998
1455112187.2,286.5206583497612,800.0
1455112188.1,288.8671089362212,830.0000000000002
1455112188.9,290.69348735672,570.0
1455112189.2,291.3668372897955,300.0
1455112189.7,292.658671674334,539.9999999999999
1455112190.6,294.58553198187815,610.0
1455112191.3,294.10469532292814,700.0000000000001
1455112192.0,293.85836940310526,730.0
1455112192.8,295.13327811860717,809.9999999999999
1455112193.6,296.4192694602158,809.9999999999999
1455112193.9,297.06651640420824,269.99999999999994
1455112194.5,298.7304174119343,610.0
1455112194.8,299.5222746864912,330.0
1455112195.4,301.132321177498,560.0
1455112195.7,301.62276485998404,320.0
1455112196.3,302.98672431929907,550.0
1455112197.1,304.8083778704846,589.9999999999999
1455112197.9,306.57457357882987,820.0
1455112198.7,308.33271801178364,800.0
1455112199.5,310.2844085668232,760.0000000000001
1455112200.2,308.50397965423974,770.0000000000001
1455112201.1,304.82230390159424,820.0
1455112202.0,305.4508132195844,980.0000000000002
1455112202.7,304.7944263625976,640.0
1455112203.7,304.8223039015942,809.9999999999999
1455112204.5,306.5040566715992,790.0000000000001
1455112205.1,308.06199785956034,580.0
1455112205.9,310.183382810699,850.0
1455112206.8,312.43657817801864,890.0
1455112207.7,314.20360111317694,859.9999999999998
1455112208.5,315.7363395367302,869.9999999999998
1455112209.4,317.7377226821511,900.0
1455112210.2,318.8470665730352,800.0
1455112211.0,320.2254859886247,800.0
1455112211.9,322.1597808419092,830.0000000000002
1455112212.7,323.8814168023491,800.0
1455112213.4,319.7501294056948,700.0000000000001
1455112214.1,307.26755071523536,720.0
1455112214.9,301.47272431743886,780.0
1455112215.6,301.7319784282625,740.0000000000001
1455112216.4,302.32032142489237,539.9999999999999
1455112216.7,302.30660930170063,320.0
1455112217.3,303.35207521974564,570.0
1455112217.7,304.1686570521505,370.00000000000006
1455112218.4,303.2555156161614,700.0000000000001
1455112219.2,299.7917424264793,879.9999999999999
1455112220.1,297.91612522644675,850.0
1455112220.9,298.83754846491286,820.0
1455112221.7,300.8604878842026,820.0
1455112222.6,302.4986910738837,890.0
1455112223.6,302.7184338030213,930.0
1455112224.4,301.6637400231936,850.0
1455112224.7,300.4672759710914,320.0
1455112225.3,297.8761692609052,550.0
1455112225.6,297.982678840471,330.0
1455112226.2,298.9581579755276,589.9999999999999
1455112227.0,299.1056884833364,610.0
1455112227.8,298.41620693629017,780.0
1455112228.6,295.6045583675517,790.0000000000001
1455112229.4,292.0688860960637,820.0
1455112230.2,292.44044678144064,570.0
1455112230.6,293.66427532735673,360.0
1455112231.1,295.0940849349924,530.0
1455112232.3,297.6899499158662,1160.0
1455112232.8,298.19596004907316,539.9999999999999
1455112233.6,297.6500771621915,770.0000000000001
1455112234.4,294.468494205409,820.0
1455112235.0,292.9287147260622,650.0
1455112235.6,291.80045099914486,610.0
1455112236.4,283.3199645296015,720.0
1455112237.1,265.7888412956704,700.0000000000001
1455112237.4,260.67523184624093,380.00000000000006
1455112238.0,252.54803076482082,539.9999999999999
1455112238.3,249.6539169096215,320.0
1455112239.1,244.12283790498088,780.0
1455112239.7,245.31751845440056,630.0
1455112240.0,245.110062365862,269.99999999999994
1455112240.8,244.92101952558247,780.0
1455112241.5,245.6338861809957,689.9999999999999
1455112242.1,245.4168671173177,689.9999999999999
1455112242.9,247.36560588159801,750.0
1455112243.9,249.11256476465744,989.9999999999998
1455112244.5,248.6943740206612,640.0
1455112245.4,247.8898476955755,839.9999999999999
1455112246.2,243.26759592078892,800.0
1455112246.5,242.9130450934386,310.0
1455112247.0,240.4948020201503,539.9999999999999
1455112247.4,239.8282956757679,340.00000000000006
1455112248.0,240.06149433181167,610.0
1455112248.7,241.44384077948632,720.0
1455112249.4,242.5330408053713,700.0000000000001
1455112250.1,242.70961684160937,689.9999999999999
1455112250.9,243.5653488885107,790.0000000000001
1455112251.7,244.40918557089213,820.0
1455112252.0,244.2927262919267,280.0
1455112252.6,244.7141857149789,589.9999999999999
1455112253.4,244.26587076580572,599.9999999999999
1455112254.5,243.90394672761954,850.0
1455112255.3,242.65662025827137,839.9999999999999
1455112255.9,241.84678911916504,610.0
1455112256.7,240.74632016599062,760.0000000000001
1455112257.5,240.37307148725878,800.0
1455112258.3,240.6941685508312,820.0
1455112259.1,239.8973752111951,760.0000000000001
1455112259.9,237.4113711223032,839.9999999999999
1455112260.2,235.4826576166613,310.0
1455112260.8,233.29058510474687,550.0
1455112261.1,232.73676280628425,360.0
1455112261.9,232.5013684913161,760.0000000000001
1455112262.5,232.70426863796558,620.0
1455112263.3,231.09900263954938,809.9999999999999
1455112264.1,231.57261629714498,770.0000000000001
1455112264.9,232.58249909939386,830.0000000000002
1455112265.5,233.06220430232798,630.0
1455112266.4,232.00782356089985,839.9999999999999
1455112267.1,231.25131303341874,730.0
1455112267.4,231.58068197603103,280.0
1455112268.0,232.17748462971784,580.0
1455112269.0,233.42944705017916,1060.0
1455112269.6,233.0785053984044,550.0
1455112269.9,233.102957042519,280.0
1455112270.6,233.2742440475536,710.0
1455112271.2,233.5848389451311,660.0
1455112271.9,233.58483321236977,670.0000000000002
1455112272.6,233.8798440558984,740.0000000000001
1455112273.4,234.66191812053302,780.0
1455112274.2,235.00107035500645,770.0000000000001
1455112275.0,235.907496288364,830.0000000000002
1455112275.7,236.3256168489545,700.0000000000001
1455112276.7,236.17492329275586,750.0
1455112277.4,237.29298594141758,630.0
1455112278.1,238.9001312205056,730.0
1455112279.0,240.7202600440527,859.9999999999998
1455112279.6,241.0161378368368,680.0000000000002
1455112280.4,242.33908379652087,730.0
1455112281.2,243.22765809957482,800.0
1455112281.9,244.43604108257813,720.0
1455112282.7,245.4439537261786,780.0
1455112283.6,246.13265060946983,910.0000000000001
1455112284.3,246.49668264564968,760.0000000000001
1455112285.1,245.72441020421368,720.0
1455112285.7,244.8759835364553,610.0
1455112286.5,244.11381403904548,820.0
1455112287.1,244.55260551183414,650.0
1455112287.8,245.2272938930309,700.0000000000001
1455112288.6,245.8240720735455,770.0000000000001
1455112289.3,245.12809798204844,740.0000000000001
1455112290.1,244.83102686176036,790.0000000000001
1455112291.1,246.05998123768558,940.0000000000001
1455112291.9,247.61364726997232,850.0
1455112292.6,248.8057671466686,680.0000000000002
1455112293.3,249.18237896354333,670.0000000000002
1455112294.0,249.4481341496385,710.0
1455112294.7,248.49042897924062,670.0000000000002
1455112295.3,247.75167563854708,680.0000000000002
1455112296.1,248.03741811901,770.0000000000001
1455112296.9,249.12185384415451,780.0
1455112297.7,249.70038899466167,809.9999999999999
1455112298.6,250.09380488100786,890.0
1455112299.4,247.76088893316864,790.0000000000001
1455112299.9,247.328868861698,570.0
1455112300.7,248.43486727962537,760.0000000000001
1455112301.4,248.39784914660652,689.9999999999999
1455112302.1,249.1125508482613,689.9999999999999
1455112302.8,250.16888652659756,720.0
1455112303.6,251.63250470166267,760.0000000000001
1455112304.3,252.0606184258022,780.0
1455112305.1,248.2129857046354,790.0000000000001
1455112306.0,243.6855389005189,820.0
1455112306.6,242.295031216368,650.0
1455112307.2,240.91174667451858,620.0
1455112307.9,235.5159988825099,700.0000000000001
1455112308.5,231.95132981579303,599.9999999999999
1455112309.3,231.89485292420966,730.0
1455112310.0,224.9545572397356,790.0000000000001
1455112310.8,198.0691942034848,800.0
1455112311.8,185.415283893273,1000.0
1455112312.4,186.79932435924343,560.0
1455112313.5,192.9899650714917,1090.0
1455112314.1,195.1456478986292,620.0
1455112314.9,197.58164618523807,780.0
1455112315.6,199.38992479485802,750.0
1455112316.5,201.60401126971948,830.0000000000002
1455112317.3,202.64087334956923,820.0
1455112318.1,203.89027493448413,770.0000000000001
1455112318.9,205.15519873130242,839.9999999999999
1455112319.8,205.72493574606318,910.0000000000001
1455112320.7,205.58794188482398,859.9999999999998
1455112321.0,205.8393088031192,310.0
1455112321.6,206.41285702519258,640.0
1455112322.6,207.2676737729976,959.9999999999999
1455112323.2,208.22317225542025,660.0
1455112324.0,209.5901638940138,800.0
1455112324.9,210.6269862673658,850.0
1455112325.2,210.017919047309,290.0
1455112325.8,205.31481373652542,589.9999999999999
1455112326.6,199.66943113149762,839.9999999999999
1455112327.5,199.17547138856102,859.9999999999998
1455112328.3,201.582072972756,859.9999999999998
1455112328.7,202.68523143411682,330.0
1455112329.2,203.82295418582456,539.9999999999999
1455112329.5,204.31766274120804,290.0
1455112330.3,205.4966464849616,790.0000000000001
1455112331.1,206.80474314973299,790.0000000000001
1455112331.7,207.709394708627,610.0
1455112332.5,207.26777770138656,809.9999999999999
1455112333.3,200.7954320783579,839.9999999999999
1455112334.2,196.78380170204102,839.9999999999999
1455112334.5,196.86749859789902,300.0
1455112335.0,196.8465743739345,570.0
1455112336.0,193.5749138947836,910.0000000000001
1455112337.1,192.92956925540744,1150.0
1455112337.9,189.08883137432068,790.0000000000001
1455112338.7,177.3378060173589,809.9999999999999
1455112339.4,163.9912919849,670.0000000000002
1455112340.3,155.4402851883793,900.0
1455112341.1,154.2748314951319,830.0000000000002
1455112342.0,154.76489451054698,890.0
1455112342.8,155.42737820292928,850.0
1455112343.1,155.19277119352373,290.0
1455112343.7,154.31340581353768,580.0
1455112344.6,155.80646169878213,839.9999999999999
1455112345.5,158.79925765402623,900.0
1455112346.3,159.9652202161124,839.9999999999999
1455112347.2,160.46421009831664,950.0000000000001
1455112348.0,160.1590453206515,800.0
1455112348.9,161.03632638462312,820.0
1455112349.7,161.12037755036528,830.0000000000002
1455112350.6,160.02048262177598,859.9999999999998
1455112351.4,158.86736747305122,859.9999999999998
1455112352.2,158.36467355869087,780.0
1455112352.5,158.43243423403058,290.0
1455112353.1,158.2023396871012,580.0
1455112353.9,158.5545148386655,859.9999999999998
1455112354.6,158.69038467515355,720.0
1455112355.5,158.2023396871012,589.9999999999999
1455112356.4,158.33760635868268,900.0
1455112357.2,158.8946207398946,820.0
1455112357.5,159.2225036051822,290.0
1455112358.1,159.51051905674097,599.9999999999999
1455112359.0,159.74440894568696,850.0
1455112359.8,160.117359111143,820.0
1455112360.5,160.79861920973082,760.0000000000001
1455112361.3,160.7009724054804,800.0
1455112362.1,161.4434530922504,750.0
1455112362.8,162.29239181239828,670.0000000000002
1455112363.5,161.69717353340704,750.0
1455112364.3,161.57023953782326,809.9999999999999
1455112365.0,161.6689605140176,710.0
1455112365.8,161.5561084364601,740.0000000000001
1455112366.6,160.994300801752,869.9999999999998
1455112367.3,161.13438607798898,650.0
1455112367.9,160.84049896663268,650.0
1455112368.7,161.49978076435525,780.0
1455112369.6,163.0353568279018,839.9999999999999
1455112370.3,163.29411953028819,740.0000000000001
1455112371.2,164.55654144705758,869.9999999999998
1455112372.1,165.32041934816098,959.9999999999999
1455112373.0,166.62946488868099,610.0
1455112373.9,168.03561880948203,930.0
1455112374.6,169.33399094202974,750.0
1455112375.3,170.60548619919535,670.0000000000002
1455112376.1,172.23984454484278,740.0000000000001
1455112376.8,173.40101477598662,780.0
1455112377.6,174.99040678009231,750.0
1455112378.3,176.3569155164648,730.0
1455112379.1,177.21764669045535,809.9999999999999
1455112379.9,178.70545766467697,809.9999999999999
1455112380.7,178.41280343483956,809.9999999999999
1455112381.6,178.01830028126895,859.9999999999998
1455112382.3,178.42999886747074,740.0000000000001
1455112383.1,178.23249958003098,760.0000000000001
1455112383.8,177.1330770452176,710.0
1455112384.6,170.57427130305348,750.0
1455112385.4,165.7793759829803,820.0
1455112386.4,162.2354949700066,970.0000000000001
1455112387.1,163.12149288790303,770.0000000000001
1455112387.9,161.7396163432036,790.0000000000001
1455112388.7,159.01742429841048,760.0000000000001
1455112389.3,159.34580055042142,599.9999999999999
1455112390.1,159.9237734118647,809.9999999999999
1455112391.0,161.27476427691363,869.9999999999998
1455112391.8,162.46325714760582,859.9999999999998
1455112392.7,164.10446980791818,890.0
1455112393.0,164.425005754875,290.0
1455112393.6,164.55651545271778,589.9999999999999
1455112394.5,165.15822157627002,950.0000000000001
1455112395.3,163.95976597720738,800.0
1455112396.2,145.75224266782953,900.0
1455112397.1,134.7244883547589,900.0
1455112397.7,128.21383839846746,610.0
1455112398.5,122.0766355544861,720.0
1455112399.2,122.84590583875477,750.0
1455112400.1,119.03587426607216,850.0
1455112401.0,121.69160923376673,940.0000000000001
1455112401.3,123.05440850700468,340.00000000000006
1455112402.1,127.19131871604671,710.0
1455112403.0,128.1773057030616,959.9999999999999
1455112403.6,121.04857080362251,620.0
1455112404.3,115.7943944928886,630.0
1455112405.1,110.31771821759321,800.0
1455112405.7,108.00774327167572,650.0
1455112406.3,108.16520058492041,599.9999999999999
1455112407.1,111.82301155536295,750.0
1455112407.8,115.55612117998672,710.0
1455112408.6,116.83172767025671,839.9999999999999
1455112409.4,117.32767462498842,770.0000000000001
1455112410.4,119.5005951041796,850.0
1455112411.0,120.17917967139452,589.9999999999999
1455112411.8,118.70410671092638,859.9999999999998
1455112412.5,114.93909776123527,710.0
1455112413.2,115.2251922657848,680.0000000000002
1455112414.0,115.93213186338279,760.0000000000001
1455112414.3,115.4767060331266,310.0
1455112414.9,114.98906900379549,560.0
1455112415.7,108.90968311721649,859.9999999999998
1455112416.0,106.83005060426198,310.0
1455112416.6,107.21955825921049,550.0
1455112416.9,108.1274277427289,360.0
1455112417.8,109.98323656429041,839.9999999999999
1455112418.4,111.392353508496,670.0000000000002
1455112419.2,112.01218692593798,730.0
1455112420.3,109.716020320936,830.0000000000002
1455112420.8,109.95706977046162,550.0
1455112421.6,110.95185589038078,809.9999999999999
1455112422.5,112.02575379175288,830.0000000000002
1455112423.2,112.78309116643314,790.0000000000001
1455112424.1,113.21746919306341,859.9999999999998
1455112425.1,113.48111108621521,970.0000000000001
1455112425.8,113.65524961306281,730.0
1455112426.6,114.42775686160336,750.0
1455112427.2,114.5905977603006,660.0
1455112428.2,115.57034106479992,980.0000000000002
1455112428.8,116.142955885429,650.0
1455112429.6,117.00888984357559,780.0
1455112430.5,117.8428432649534,830.0000000000002
1455112431.3,118.58233626120425,859.9999999999998
1455112432.0,119.14692786632263,730.0
1455112432.3,119.50831548021179,280.0
1455112432.9,120.1518820821768,580.0
1455112433.7,120.92865012937668,780.0
1455112434.4,121.6355792919176,670.0000000000002
1455112435.1,122.36698424402641,790.0000000000001
1455112435.9,123.17274122837941,770.0000000000001
1455112436.6,123.57549516547206,710.0
1455112437.4,124.1471227477758,809.9999999999999
1455112438.3,124.77447524604868,830.0000000000002
1455112439.0,125.28095914208001,770.0000000000001
1455112439.9,125.69762180099602,599.9999999999999
1455112440.7,126.50480025777391,680.0000000000002
1455112441.6,127.43628025476008,850.0
1455112442.1,128.09740971957842,560.0
1455112442.9,129.06159510413357,610.0
1455112443.6,129.8580102917456,730.0
1455112444.4,130.74734446387683,730.0
1455112445.2,131.4153757755652,790.0000000000001
1455112446.0,132.06201632286502,830.0000000000002
1455112446.8,133.07748414587329,770.0000000000001
1455112447.6,134.0892643779908,800.0
1455112448.5,135.24482192969117,900.0
1455112449.1,135.9697104722371,670.0000000000002
1455112449.9,136.49083952922302,760.0000000000001
1455112450.7,137.07682539661113,820.0
1455112451.5,137.21902558962432,809.9999999999999
1455112452.3,135.4129442915853,809.9999999999999
1455112453.3,135.7703353951863,940.0000000000001
1455112454.1,136.843833816848,820.0
1455112454.4,136.8135197171921,280.0
1455112455.0,137.0463915051784,610.0
1455112456.1,138.67821321625496,859.9999999999998
1455112456.7,139.80894186073678,660.0
1455112457.5,141.1624072530844,770.0000000000001
1455112458.4,142.4436796310606,839.9999999999999
1455112459.2,143.59235633241778,850.0
1455112460.0,144.861639406264,809.9999999999999
1455112460.8,146.0498103778514,820.0
1455112461.6,146.895532465315,790.0000000000001
1455112462.4,148.20042243810448,820.0
1455112463.2,149.40806087760916,790.0000000000001
1455112464.1,150.07400717979343,850.0
1455112464.9,146.4079812607949,790.0000000000001
1455112465.6,142.96054165791656,750.0
1455112466.4,142.039422620793,730.0
1455112467.1,142.81717443723582,760.0000000000001
1455112468.0,144.13440969915246,879.9999999999999
1455112468.9,145.384783171245,890.0
1455112470.0,146.08437676422986,1130.0000000000002
1455112470.9,147.41004355309641,869.9999999999998
1455112471.5,148.05824015129048,599.9999999999999
1455112472.4,148.7838639306512,930.0
1455112473.2,148.533258200207,830.0000000000002
1455112474.1,149.16738270877562,900.0
1455112475.0,150.80729233286957,890.0
1455112476.0,152.5339302843965,930.0
1455112476.9,154.08228087640202,930.0
1455112477.8,155.4794227426492,940.0000000000001
1455112478.8,156.35897267757773,940.0000000000001
1455112479.7,156.34577960065945,920.0
1455112480.5,157.0618313331344,830.0000000000002
1455112481.4,157.99986673210202,850.0
1455112481.6,158.17531870606595,269.99999999999994
1455112482.2,158.79923430594272,580.0
1455112483.1,159.59303216362738,869.9999999999998
1455112483.9,154.67475238258982,790.0000000000001
1455112484.6,149.1557986693825,760.0000000000001
1455112485.3,139.47408453237958,670.0000000000002
1455112486.3,125.6978303557227,1019.9999999999999
1455112487.3,121.84375866857769,920.0
1455112488.0,120.5429457659242,770.0000000000001
1455112488.7,122.42369390460348,710.0
1455112489.6,125.81719654147238,820.0
1455112490.4,127.8586528464438,830.0000000000002
1455112491.2,129.5310093838334,820.0
1455112492.1,130.2873937211403,859.9999999999998
1455112492.9,130.2873937211403,839.9999999999999
1455112493.7,130.91372589994347,770.0000000000001
1455112494.5,131.827006958913,800.0
1455112495.2,132.7531416904419,750.0
1455112496.0,134.05043896764522,760.0000000000001
1455112496.6,134.71353533894302,660.0
1455112497.4,135.48228006860137,750.0
1455112498.2,135.7603783409202,800.0
1455112498.9,136.5512147546388,720.0
1455112499.7,137.70882000709153,790.0000000000001
1455112500.6,139.0113187748412,850.0
1455112501.4,139.88285329645836,830.0000000000002
1455112502.2,140.6050646333212,850.0
1455112503.0,141.14088300335922,790.0000000000001
1455112503.8,142.06121183097304,740.0000000000001
1455112504.6,142.8061618949405,820.0
1455112505.4,143.28126909052037,839.9999999999999
1455112506.2,143.86005294049897,770.0000000000001
1455112507.0,144.59018123032547,780.0
1455112507.8,144.9523438245652,830.0000000000002
1455112508.5,144.2298518026838,740.0000000000001
1455112509.3,142.17027500484258,770.0000000000001
1455112510.2,141.20545575253482,839.9999999999999
1455112511.0,140.77608333102359,839.9999999999999
1455112511.7,140.1688106314841,689.9999999999999
1455112512.5,134.880521765906,800.0
1455112513.2,132.5630950397265,750.0
1455112514.0,132.63426558183113,800.0
1455112514.9,132.11856346734982,830.0000000000002
1455112515.7,131.01560398192402,830.0000000000002
1455112516.6,130.7473314259613,869.9999999999998
1455112517.3,131.38740894936677,710.0
1455112518.2,132.09028989510742,920.0
1455112518.9,131.0063256486133,750.0
1455112519.8,129.9947356624141,850.0
1455112520.6,129.8397904798946,820.0
1455112521.4,130.6551103030253,790.0000000000001
1455112522.2,131.6957466941598,800.0
1455112523.1,131.8551866482114,850.0
1455112523.9,128.3371349865768,800.0
1455112524.6,126.816648489614,750.0
1455112525.4,127.4012187304542,580.0
1455112526.2,128.20825905795715,839.9999999999999
1455112526.9,128.87298004907342,710.0
1455112527.7,129.55819908160842,760.0000000000001
1455112528.6,130.28740662193692,879.9999999999999
1455112529.4,129.2958925923935,850.0
1455112530.3,127.1040553532787,839.9999999999999
1455112531.2,123.18914174236241,950.0000000000001
1455112532.8,120.59083274138996,1529.9999999999998
1455112533.1,116.16635428339096,330.0
1455112533.8,108.50132039814392,760.0000000000001
1455112534.4,107.35628085408648,599.9999999999999
1455112535.2,109.45668393329521,770.0000000000001
1455112536.1,113.2245256121858,859.9999999999998
1455112536.9,115.5271235615518,869.9999999999998
1455112537.8,117.24596609637699,830.0000000000002
1455112538.6,117.94790299626257,869.9999999999998
1455112539.6,118.62030790821207,930.0
1455112540.5,119.10860362116249,900.0
1455112541.2,119.67049337060313,750.0
1455112542.1,120.2298896653886,850.0
1455112542.9,120.8655188536112,780.0
1455112543.7,121.64356555824659,820.0
1455112544.5,122.14098968062292,869.9999999999998
1455112545.4,122.28616909538971,839.9999999999999
1455112546.2,122.35082121853121,820.0
1455112547.0,122.62626697264507,820.0
1455112547.9,123.33682290516172,580.0
1455112548.7,123.98918989374678,790.0000000000001
1455112549.4,122.07672038411928,720.0
1455112550.2,119.20828416196173,790.0000000000001
1455112551.0,118.9173958218004,820.0
1455112551.8,120.05063402716036,790.0000000000001
1455112552.6,120.78667425738232,790.0000000000001
1455112553.4,121.32477410664309,820.0
1455112554.1,121.8677171973402,740.0000000000001
1455112555.0,122.88666808779078,869.9999999999998
1455112555.8,123.9145288765247,809.9999999999999
1455112556.5,124.3889533660055,730.0
1455112557.3,124.55628238139099,780.0
1455112558.1,123.9145177756152,820.0
1455112558.9,123.72824214070415,780.0
1455112559.7,124.29711334132898,780.0
1455112560.6,124.6149488681008,869.9999999999998
1455112561.3,124.89229460965299,570.0
1455112562.1,125.5612842179019,850.0
