unix_utc,GSR,IBT
1455103335.5,269.04866327914715,1040.0000000000002
1455103336.5,269.70172050161545,1010.0000000000001
1455103337.5,270.44571408390857,989.9999999999998
1455103338.5,271.0284983999774,989.9999999999998
1455103339.4,271.5362436164349,959.9999999999999
1455103340.3,272.1236638686272,910.0000000000001
1455103341.3,272.94816745658886,950.0000000000001
1455103342.3,273.6989504298424,989.9999999999998
1455103343.2,274.35219751680654,950.0000000000001
1455103344.2,275.07669120497314,930.0
1455103345.1,275.6681926269767,940.0000000000001
1455103346.1,276.35385886902253,989.9999999999998
1455103347.1,277.1062102100074,1019.9999999999999
1455103348.1,277.88585608363604,989.9999999999998
1455103349.0,278.3732278664001,950.0000000000001
1455103350.0,278.5244405534728,950.0000000000001
1455103351.0,278.52441139286464,989.9999999999998
1455103352.0,279.3413175960161,1030.0
1455103353.0,279.89254298327586,1019.9999999999999
1455103354.0,280.51677584567847,980.0000000000002
1455103355.0,281.27422256846995,1019.9999999999999
1455103356.1,282.09544306005057,1060.0
1455103357.2,282.8254366971072,1060.0
1455103358.2,283.4869071856436,1070.0
1455103359.2,284.19995321262377,989.9999999999998
1455103360.2,284.6854454683425,940.0000000000001
1455103361.1,284.39389640164063,950.0000000000001
1455103362.1,284.4181645082271,980.0000000000002
1455103363.1,284.86788166824664,1030.0
1455103364.2,285.56341267160286,1060.0
1455103365.2,285.6857638378878,1010.0000000000001
1455103366.2,286.16398038996863,1019.9999999999999
1455103367.3,286.7918082652833,1060.0
1455103368.3,287.42243869308135,1079.9999999999998
1455103369.4,287.96875713022945,1050.0
1455103370.4,288.2925301136619,1000.0
1455103371.4,288.81703589751123,1019.9999999999999
1455103372.4,289.3686217120669,1000.0
1455103373.4,289.8971501195582,1019.9999999999999
1455103374.5,290.4529019580558,1030.0
1455103375.5,290.9345258807168,1030.0
1455103376.5,291.49421264128836,1000.0
1455103377.5,291.8898771448998,1000.0
1455103378.5,292.3122770764696,1030.0
1455103379.6,292.8386815636373,1040.0000000000002
1455103380.6,293.3282609000594,1040.0000000000002
1455103381.6,293.81952094509205,989.9999999999998
1455103382.5,294.2216068361376,950.0000000000001
1455103383.5,294.4619218903128,980.0000000000002
1455103384.5,293.28954905391066,1000.0
1455103385.5,292.466130222551,1000.0
1455103386.5,292.72296493036555,970.0000000000001
1455103387.4,293.19926680006085,950.0000000000001
1455103388.4,293.63834219490207,959.9999999999999
1455103389.4,294.06584694056176,980.0000000000002
1455103390.4,294.45546447755424,980.0000000000002
1455103391.3,294.7548497616133,930.0
1455103392.2,295.028797664962,930.0
1455103393.2,295.0810725765242,980.0000000000002
1455103394.2,295.06800237690146,1000.0
1455103395.2,295.48645675182115,1019.9999999999999
1455103396.2,295.9061764657528,980.0000000000002
1455103397.2,296.3139516339932,1000.0
1455103398.2,296.709541107745,1030.0
1455103399.3,297.0664810114652,1079.9999999999998
1455103400.3,297.37126429238,1010.0000000000001
1455103401.3,297.6102874453503,1000.0
1455103402.3,297.8096632124324,1000.0
1455103403.4,298.2092946073604,1030.0
1455103404.3,298.5297655659677,989.9999999999998
1455103405.3,298.8577000888078,980.0000000000002
1455103406.3,299.25344787371847,1000.0
1455103407.3,299.629972134471,1010.0000000000001
1455103408.3,300.03451916069804,959.9999999999999
1455103409.3,300.38605027672827,970.0000000000001
1455103410.3,300.7519506978018,1010.0000000000001
1455103411.3,301.14590363608767,1030.0
1455103412.3,301.5954522218303,989.9999999999998
1455103413.3,301.9643154238989,959.9999999999999
1455103414.2,302.30668390974085,980.0000000000002
1455103415.2,302.7047217307495,920.0
1455103416.0,303.034910121202,879.9999999999999
1455103416.9,303.39353686917167,900.0
1455103417.8,303.8221297385563,850.0
1455103418.7,304.21027013872015,890.0
1455103419.6,304.51600743812963,920.0
1455103420.6,304.9339288954892,959.9999999999999
1455103421.5,304.543808651455,970.0000000000001
1455103422.5,304.26582182088316,930.0
1455103423.3,304.3353375229599,869.9999999999998
1455103424.2,303.9883799386139,879.9999999999999
1455103425.1,304.4325529841043,930.0
1455103426.1,304.7666125155445,970.0000000000001
1455103427.1,304.87816735206434,1019.9999999999999
1455103428.1,305.408869141933,970.0000000000001
1455103429.0,305.9273557874184,940.0000000000001
1455103430.0,306.0959288923758,959.9999999999999
1455103431.0,306.41958925079086,1010.0000000000001
1455103432.1,306.8709420968914,1060.0
1455103433.1,307.3235690954915,1040.0000000000002
1455103434.1,307.6639236716945,980.0000000000002
1455103435.0,308.0193142246211,950.0000000000001
1455103436.0,308.27574511925627,970.0000000000001
1455103437.1,308.761215990621,1050.0
1455103438.1,309.1621021333778,1090.0
1455103439.2,309.56403187005316,1090.0
1455103440.3,309.7941585168554,1019.9999999999999
1455103441.2,309.3915954460022,989.9999999999998
1455103442.3,309.3341988411479,1010.0000000000001
1455103443.3,309.50658862840453,1010.0000000000001
1455103444.3,309.895023291942,989.9999999999998
1455103445.2,310.2555498431892,959.9999999999999
1455103446.2,310.57347998355226,959.9999999999999
1455103447.2,310.90662799855227,1019.9999999999999
1455103448.3,311.15334999825865,1060.0
1455103449.3,311.45866920713723,1019.9999999999999
1455103450.2,311.6770290678578,950.0000000000001
1455103451.1,312.04168876962007,920.0
1455103452.0,312.3633931464515,900.0
1455103452.9,312.7004509187633,890.0
1455103453.8,313.1924992222005,900.0
1455103454.8,313.71566481065963,940.0000000000001
1455103455.7,314.27768593287635,959.9999999999999
1455103456.7,314.58916680837063,980.0000000000002
1455103457.7,314.9905053039377,980.0000000000002
1455103458.7,315.497240584263,959.9999999999999
1455103459.6,315.06484217994654,959.9999999999999
1455103460.6,313.9669035484857,970.0000000000001
1455103461.6,313.8930138595436,1000.0
1455103462.6,314.3665905489788,1000.0
1455103463.5,314.73017138590734,959.9999999999999
1455103464.5,314.841704877487,970.0000000000001
1455103465.5,314.7674380818977,1010.0000000000001
1455103466.5,315.213811372868,1019.9999999999999
1455103467.6,315.84103470609836,1019.9999999999999
1455103468.5,316.2005834569494,980.0000000000002
1455103469.5,316.335639995408,970.0000000000001
1455103470.5,316.2755990463892,1000.0
1455103471.6,316.59099222612014,1050.0
1455103472.7,317.0728048568922,1090.0
1455103473.7,317.14822058291304,1090.0
1455103474.8,317.61665185647075,1030.0
1455103475.8,317.9651077473052,1040.0000000000002
1455103476.9,318.1471836789315,1060.0
1455103477.9,318.2990536251972,1040.0000000000002
1455103479.0,318.64894383349827,1060.0
1455103480.0,318.96912401609626,1060.0
1455103481.1,319.3970342124269,1019.9999999999999
1455103482.1,319.5961077389196,1019.9999999999999
1455103483.1,319.32053070365924,1040.0000000000002
1455103484.2,319.8413800358564,1060.0
1455103485.2,320.31778183355067,1019.9999999999999
1455103486.2,320.74934454253645,980.0000000000002
1455103487.2,320.99643525541865,989.9999999999998
1455103488.2,321.305819563202,1030.0
1455103489.3,321.383240161246,1060.0
1455103490.3,320.8573463925186,1060.0
1455103491.3,321.25944179550964,989.9999999999998
1455103492.3,321.7400327011278,970.0000000000001
1455103493.3,322.08197072954215,980.0000000000002
1455103494.2,322.39348214581804,980.0000000000002
1455103495.3,322.65875384620733,1019.9999999999999
1455103496.3,322.69002275106146,1019.9999999999999
1455103497.3,323.1592233653575,1000.0
1455103498.3,323.53560385930075,1019.9999999999999
1455103499.3,323.78703199708445,1030.0
1455103500.4,324.02319291285215,1030.0
1455103501.4,324.25961434620615,1000.0
1455103502.4,324.46469177633384,1050.0
1455103503.4,324.8440871880302,1030.0
1455103504.5,325.36727766790443,1060.0
1455103505.5,325.605704136123,1000.0
1455103506.5,325.92407242343086,970.0000000000001
1455103507.5,326.1472728206614,989.9999999999998
1455103508.5,326.5146361367473,1040.0000000000002
1455103509.6,326.8588308997228,1079.9999999999998
1455103510.6,327.203795854385,1060.0
1455103511.7,327.525298494625,1040.0000000000002
1455103512.7,327.8474335580635,1010.0000000000001
1455103513.7,328.13786240754183,1000.0
1455103514.7,328.46117222129976,1019.9999999999999
1455103515.7,328.72032706139487,1000.0
1455103516.7,328.94749333874216,1000.0
1455103517.7,329.2886435462088,989.9999999999998
1455103518.7,329.53274192492637,1019.9999999999999
1455103519.8,329.89148509270353,1040.0000000000002
1455103520.8,330.16922873074384,1060.0
1455103521.9,330.3819572102841,1040.0000000000002
1455103522.8,330.62780159826684,989.9999999999998
1455103523.8,330.67693139457486,980.0000000000002
1455103524.8,329.9731306354094,970.0000000000001
1455103525.8,329.614193843472,959.9999999999999
1455103526.7,329.2398527911505,920.0
1455103527.6,329.7610491773663,940.0000000000001
1455103528.6,330.0711796950896,959.9999999999999
1455103529.5,330.33282734141983,970.0000000000001
1455103530.5,330.46386197508656,910.0000000000001
1455103531.3,330.4475070021605,879.9999999999999
1455103532.2,330.03846970099437,859.9999999999998
1455103533.0,329.5816291934442,820.0
1455103533.8,329.73655715503935,790.0000000000001
1455103534.6,330.31645613097214,830.0000000000002
1455103535.5,330.8574373686855,859.9999999999998
1455103536.3,331.16983355878745,850.0
1455103537.2,331.5320290910641,890.0
1455103538.2,331.23552152578225,920.0
1455103539.1,331.51564208166263,959.9999999999999
1455103540.1,332.093599941484,970.0000000000001
1455103541.0,332.19282449728536,940.0000000000001
1455103542.0,332.5407951848828,940.0000000000001
1455103542.9,332.7732721438684,950.0000000000001
1455103543.9,333.1058183903549,970.0000000000001
1455103544.9,333.45566377886087,980.0000000000002
1455103545.8,333.7060059537703,970.0000000000001
1455103546.8,333.973533761808,1000.0
1455103547.9,334.2917335301455,1030.0
1455103548.9,334.57691894356634,1030.0
1455103549.9,334.84574095278197,980.0000000000002
1455103550.9,335.31731180736057,989.9999999999998
1455103551.8,335.60434051013544,980.0000000000002
1455103552.8,335.9425719518635,989.9999999999998
1455103553.8,336.7230494556307,950.0000000000001
1455103554.7,336.91021465287145,920.0
1455103555.7,337.1317612288607,959.9999999999999
1455103556.7,337.3536357090821,989.9999999999998
1455103557.6,337.78081149156736,989.9999999999998
1455103558.6,337.986277757123,950.0000000000001
1455103559.6,338.38090080954163,1000.0
1455103560.6,338.7420209843964,1019.9999999999999
1455103561.7,339.069387342153,1050.0
1455103562.7,339.53556825816025,1040.0000000000002
1455103563.7,340.055088924406,989.9999999999998
1455103564.7,340.4719331096511,1000.0
1455103565.7,340.88982556142844,1000.0
1455103566.7,341.23876442738134,1010.0000000000001
1455103567.7,341.43099885531,1000.0
1455103568.7,341.78102898138735,989.9999999999998
1455103569.7,342.04409488243795,1000.0
1455103570.7,342.3427672278896,1000.0
1455103571.7,342.65946001929694,980.0000000000002
1455103572.6,342.9237898250269,950.0000000000001
1455103573.6,343.1886095225414,950.0000000000001
1455103574.5,343.2416789695251,970.0000000000001
1455103575.5,342.62428602143194,1000.0
1455103576.5,342.9414311476395,959.9999999999999
1455103577.4,343.1885731387357,940.0000000000001
1455103578.4,343.36540461045456,950.0000000000001
1455103579.4,343.5246678085963,989.9999999999998
1455103580.4,343.8081309894072,989.9999999999998
1455103581.4,344.0209567886689,980.0000000000002
1455103582.4,344.4297187776258,1030.0
1455103583.4,344.73252815728887,1030.0
1455103584.5,344.9287423322558,1050.0
1455103585.5,345.1967338594858,1010.0000000000001
1455103586.5,345.5545498006371,1000.0
1455103587.5,345.94896029691813,1000.0
1455103588.5,346.3443579706472,1000.0
1455103589.5,346.7768043041121,980.0000000000002
1455103590.4,347.1017723212152,930.0
1455103591.3,347.26446313276,940.0000000000001
1455103592.3,347.499739375195,989.9999999999998
1455103593.3,347.73543107830415,1010.0000000000001
1455103594.3,347.9169435756645,1000.0
1455103595.3,348.280461696983,959.9999999999999
1455103596.3,348.3895777756117,1000.0
1455103597.3,348.26224397938654,1019.9999999999999
1455103598.3,348.2076859251686,1010.0000000000001
1455103599.3,347.64478842482316,970.0000000000001
1455103600.2,347.40921950699203,959.9999999999999
1455103601.2,347.26448198648325,959.9999999999999
1455103602.2,347.28266131614424,989.9999999999998
1455103603.2,347.5360417385832,980.0000000000002
1455103604.2,347.499739375195,1000.0
1455103605.2,347.77167679202813,1019.9999999999999
1455103606.2,348.15316581512064,1050.0
1455103607.3,348.60826666266746,1050.0
1455103608.3,349.0097242313635,989.9999999999998
1455103609.3,349.28398320151734,1040.0000000000002
1455103610.4,349.7787890026654,1050.0
1455103611.4,350.1923213211888,1040.0000000000002
1455103612.4,350.51440407611085,989.9999999999998
1455103613.3,350.80950165112887,930.0
1455103614.3,351.0127844403093,940.0000000000001
1455103615.3,351.3272251110199,1010.0000000000001
1455103616.3,351.6329194678273,1040.0000000000002
1455103617.3,351.9392006067991,1019.9999999999999
1455103618.3,352.29263127499166,959.9999999999999
1455103619.2,352.44162643505655,930.0
1455103620.2,352.5720562325531,940.0000000000001
1455103621.2,352.8332510055751,1000.0
1455103622.2,353.13240621258063,1010.0000000000001
1455103623.2,353.5069900863172,970.0000000000001
1455103624.1,353.67559828153014,980.0000000000002
1455103625.1,353.41309582907036,1010.0000000000001
1455103626.2,352.5347680355249,1019.9999999999999
1455103627.2,352.13456978194847,1040.0000000000002
1455103628.2,352.2553825161935,980.0000000000002
1455103629.1,352.08788113513094,890.0
1455103629.9,351.12370848568656,800.0
1455103630.7,349.44884158102855,800.0
1455103631.5,348.84534491074226,839.9999999999999
1455103632.4,349.1012140701414,920.0
1455103633.4,349.65042276042885,1000.0
1455103634.5,349.99917421031563,1050.0
1455103635.4,349.37551146369947,950.0000000000001
1455103636.4,349.77886603146413,959.9999999999999
1455103637.4,350.33032647652016,970.0000000000001
1455103638.3,350.717240000843,959.9999999999999
1455103639.3,351.2438858754637,989.9999999999998
1455103640.3,351.7164738094395,970.0000000000001
1455103641.2,352.1065644066861,930.0
1455103642.1,352.60932466353995,920.0
1455103643.1,353.0762365817733,959.9999999999999
1455103644.1,353.5818829273935,1000.0
1455103645.1,353.99490751695436,1019.9999999999999
1455103646.1,354.52192718119596,1030.0
1455103647.1,354.9372525685765,1000.0
1455103648.1,355.27777059401177,970.0000000000001
1455103649.1,355.7326759101828,1000.0
1455103650.1,356.16977184730194,989.9999999999998
1455103651.1,356.6080064469385,950.0000000000001
1455103652.0,356.8180298626108,920.0
1455103652.9,356.70337319052396,920.0
1455103653.8,356.8752252887904,900.0
1455103654.7,356.379346301535,859.9999999999998
1455103655.5,356.3220693110659,859.9999999999998
1455103656.4,355.9606042324085,900.0
1455103657.3,356.22694696480596,890.0
1455103658.2,356.3220693110659,869.9999999999998
1455103659.0,356.24597143405794,820.0
1455103659.8,355.6188738019713,850.0
1455103660.7,355.012804619127,839.9999999999999
1455103661.5,355.50511211790115,850.0
1455103662.4,354.98444997036074,869.9999999999998
1455103663.3,354.69173345224715,859.9999999999998
1455103664.1,355.0885177535665,830.0000000000002
1455103664.9,355.3534231890605,830.0000000000002
1455103665.8,355.3913302541262,879.9999999999999
1455103666.7,355.6378779294125,940.0000000000001
1455103667.7,355.9985922427853,989.9999999999998
1455103668.7,356.24591040820917,1000.0
1455103669.7,356.01767764016444,989.9999999999998
1455103670.7,356.2460121506005,950.0000000000001
1455103671.6,356.30302449986436,970.0000000000001
1455103672.6,356.3411344968605,980.0000000000002
1455103673.6,356.24601215060056,980.0000000000002
1455103674.6,356.56991685724853,959.9999999999999
1455103675.5,356.72245878362475,900.0
1455103676.4,357.0472819522222,900.0
1455103677.3,357.39188748639,920.0
1455103678.3,357.8522382884545,970.0000000000001
1455103679.3,357.98669941665304,1019.9999999999999
1455103680.3,358.198325801818,1000.0
1455103681.3,358.1599084460155,989.9999999999998
1455103682.2,357.6218571182264,930.0
1455103683.1,357.37261720814934,920.0
1455103684.1,357.5452280255616,950.0000000000001
1455103685.1,357.98676133146967,1000.0
1455103686.1,358.4293884353785,1000.0
1455103687.0,358.81521822097534,980.0000000000002
1455103688.0,359.0278819611177,930.0
1455103688.9,359.2793786308896,940.0000000000001
1455103689.8,359.5505837649907,920.0
1455103690.8,359.97774960549634,930.0
1455103691.7,360.250107142382,950.0000000000001
1455103692.7,360.64957703566665,950.0000000000001
1455103693.6,361.1477539737355,930.0
1455103694.5,361.4415346585735,910.0000000000001
1455103695.5,361.97136078533487,950.0000000000001
1455103696.4,362.34512315785315,980.0000000000002
1455103697.4,362.7986812712339,970.0000000000001
1455103698.3,363.23364377777085,940.0000000000001
1455103699.3,363.7488611551721,910.0000000000001
1455103700.2,364.16607710358704,930.0
1455103701.1,364.4050356314145,950.0000000000001
1455103702.1,364.72403936392266,959.9999999999999
1455103703.1,365.18346706452746,959.9999999999999
1455103704.0,365.563965842731,930.0
1455103704.9,365.7445804733117,910.0000000000001
1455103705.8,365.64414363696784,940.0000000000001
1455103706.8,364.64412481156404,950.0000000000001
1455103707.7,365.1835109021652,959.9999999999999
1455103708.7,365.3035471573148,920.0
1455103709.5,365.4236272140411,879.9999999999999
1455103710.4,365.86492424197706,879.9999999999999
1455103711.3,366.3272963740212,900.0
1455103712.3,366.2668486037791,940.0000000000001
1455103713.2,366.3474456429216,940.0000000000001
1455103714.1,366.6699230390917,910.0000000000001
1455103715.0,367.1139616401245,900.0
1455103715.9,367.51872543665854,900.0
1455103716.8,367.458167207966,920.0
1455103717.8,367.47822675555483,930.0
1455103718.7,367.62005029594735,950.0000000000001
1455103719.6,367.4580108948255,920.0
1455103720.5,367.2151525431796,900.0
1455103721.4,366.8109678481552,859.9999999999998
1455103722.3,365.60408772638,859.9999999999998
1455103723.1,365.0835135258547,890.0
1455103724.1,364.98349433867287,940.0000000000001
1455103725.0,365.14347691031685,930.0
1455103725.9,365.0035769471234,869.9999999999998
1455103726.7,364.743881548244,859.9999999999998
1455103727.6,364.7440125581915,839.9999999999999
1455103728.4,364.9236184856353,800.0
1455103729.2,364.703978853572,830.0000000000002
1455103730.0,364.3652200740113,830.0000000000002
1455103730.9,363.709132521025,809.9999999999999
1455103731.7,362.9369326160383,839.9999999999999
1455103732.6,362.52254363351443,879.9999999999999
1455103733.5,363.31273360008436,890.0
1455103734.4,363.90766734881953,890.0
1455103735.2,364.24572988674856,850.0
1455103736.0,364.4049267546099,809.9999999999999
1455103736.8,364.5844234115637,800.0
1455103737.7,364.90360156159693,839.9999999999999
1455103738.5,365.0234626100473,859.9999999999998
1455103739.4,365.1634939062412,890.0
1455103740.3,365.1834889833464,900.0
1455103741.2,365.4337015766428,910.0000000000001
1455103742.1,365.78465837491984,930.0
1455103743.1,366.1260691757132,1000.0
1455103744.1,366.206467206211,989.9999999999998
1455103745.1,366.0657540415217,989.9999999999998
1455103746.1,366.04578146291254,950.0000000000001
1455103747.1,364.5645156506964,980.0000000000002
1455103748.1,363.6099409117504,1040.0000000000002
1455103749.1,360.8156711881504,1010.0000000000001
1455103750.1,357.2199539250008,989.9999999999998
1455103751.0,357.27686160928,940.0000000000001
1455103751.9,353.7507696767678,890.0
1455103752.8,351.27180213794554,879.9999999999999
1455103753.7,347.445559489394,890.0
1455103754.6,343.59548795495783,900.0
1455103755.5,341.7636936591374,910.0000000000001
1455103756.4,342.06162780822643,940.0000000000001
1455103757.5,341.78104695036006,1010.0000000000001
1455103758.5,342.5714526489265,1000.0
1455103759.4,342.6243493432028,940.0000000000001
1455103760.3,341.2911480733681,869.9999999999998
1455103761.1,336.8763066192186,879.9999999999999
1455103762.1,337.3878367430149,930.0
1455103763.1,336.87634102686,989.9999999999998
1455103764.1,329.12602915396025,1030.0
1455103765.1,331.4992058735629,1040.0000000000002
1455103766.2,334.00716965396634,1030.0
1455103767.2,334.92991673662704,1050.0
1455103768.3,335.55359736623984,1070.0
1455103769.3,336.1288805990249,1040.0000000000002
1455103770.4,336.21378862620537,1040.0000000000002
1455103771.4,336.4342108703465,1019.9999999999999
1455103772.4,334.8793774517309,1050.0
1455103773.5,335.11508665582346,1050.0
1455103774.6,334.82907474167456,1070.0
1455103775.6,334.61053856067736,1040.0000000000002
1455103776.6,334.40902323686834,1030.0
1455103777.7,333.8731459289163,1030.0
1455103778.7,333.00606450180453,1030.0
1455103779.8,332.4579899633759,1070.0
1455103780.8,332.32529980512425,1060.0
1455103781.8,332.74005400840826,1019.9999999999999
1455103782.9,333.03929916791355,1019.9999999999999
1455103783.9,332.72340353954894,1030.0
1455103785.0,333.1556702898608,1070.0
1455103786.0,333.42234603736813,1070.0
1455103787.1,333.6727551830411,1030.0
1455103788.1,333.08915116707715,1070.0
1455103789.2,333.7895257256961,1070.0
1455103790.3,334.5098145355468,1100.0
1455103791.3,335.18261367152456,1040.0000000000002
1455103792.4,335.0982684318571,1040.0000000000002
1455103793.4,335.73947979429266,1019.9999999999999
1455103794.4,336.383382447056,1010.0000000000001
1455103795.4,337.11476428755907,950.0000000000001
1455103796.3,336.89332942508975,910.0000000000001
1455103797.2,336.09502338412744,930.0
1455103798.2,336.34097115074695,970.0000000000001
1455103799.1,337.06352344080324,940.0000000000001
1455103800.0,337.84935231715696,920.0
1455103801.0,338.9315465614705,959.9999999999999
1455103802.0,339.7951609308222,1010.0000000000001
1455103803.0,340.51539910822413,1010.0000000000001
1455103804.0,341.01198271533644,959.9999999999999
1455103804.9,341.3960585383388,950.0000000000001
1455103805.9,342.18452031394503,950.0000000000001
1455103806.8,342.9415763462863,940.0000000000001
1455103807.7,343.73720124064096,920.0
1455103808.6,344.34078166547965,920.0
1455103809.6,343.80820415181466,940.0000000000001
1455103810.6,344.6079242502771,970.0000000000001
1455103811.5,345.6440407299225,950.0000000000001
1455103812.5,346.6325743061304,970.0000000000001
1455103813.5,347.59054263951515,1000.0
1455103814.5,348.4443070848198,989.9999999999998
1455103815.4,349.4121381138625,959.9999999999999
1455103816.4,350.40399430123045,959.9999999999999
1455103817.3,351.23478848343933,950.0000000000001
1455103818.3,351.9949558049234,940.0000000000001
1455103819.2,352.59075948841223,890.0
1455103820.0,352.8801675562706,859.9999999999998
1455103820.9,352.92666892425814,900.0
1455103821.9,353.8445446439948,940.0000000000001
1455103822.8,354.3902475450631,950.0000000000001
1455103823.7,354.5692047881048,920.0
1455103824.6,355.2398029896242,869.9999999999998
1455103825.4,355.3914918215054,830.0000000000002
1455103826.2,355.0885177535665,800.0
1455103827.0,355.16411000273064,800.0
1455103827.8,355.372568574782,770.0000000000001
1455103828.6,355.78964786850355,790.0000000000001
1455103829.4,355.80869254968803,770.0000000000001
1455103830.1,355.0696951482313,770.0000000000001
1455103831.0,350.03635035174636,820.0
1455103831.8,347.2646515817454,869.9999999999998
1455103832.7,347.44554069460526,910.0000000000001
1455103833.7,347.69910971345774,930.0
1455103834.6,347.66293019446573,920.0
1455103835.5,347.26465158174545,940.0000000000001
1455103836.5,346.20052102775,959.9999999999999
1455103837.4,345.6978281730896,959.9999999999999
1455103838.4,345.6441893711438,940.0000000000001
1455103839.3,345.51871626428397,930.0
1455103840.3,344.60783218607367,959.9999999999999
1455103841.3,344.4119681351997,989.9999999999998
1455103842.3,344.78609305723984,989.9999999999998
1455103843.2,345.35765095750725,950.0000000000001
1455103844.1,345.966914261574,940.0000000000001
1455103845.1,346.59647933394615,959.9999999999999
1455103846.1,347.0657525581752,970.0000000000001
1455103847.1,347.73554464385114,989.9999999999998
1455103848.0,348.3713981212896,970.0000000000001
1455103849.0,349.11935506179015,989.9999999999998
1455103850.0,349.83397918529687,1000.0
1455103851.1,350.42241373131037,1040.0000000000002
1455103852.1,350.9758681252739,1019.9999999999999
1455103853.1,351.45683137624235,970.0000000000001
1455103854.0,352.01355069151634,950.0000000000001
1455103854.9,349.32091675798995,940.0000000000001
1455103855.9,344.25208322487526,950.0000000000001
1455103856.9,342.9415037469629,970.0000000000001
1455103857.8,343.15325416583937,970.0000000000001
1455103858.8,343.5954970790632,940.0000000000001
1455103859.7,343.8082041518145,950.0000000000001
1455103860.7,344.09201469917144,989.9999999999998
1455103861.7,344.73250971015983,989.9999999999998
1455103862.7,345.69788394604967,950.0000000000001
1455103863.6,346.48855037898795,920.0
1455103864.5,347.21020774357163,930.0
1455103865.4,347.95318920046304,930.0
1455103866.4,348.7359814505745,940.0000000000001
1455103867.3,349.55882728707877,930.0
1455103868.2,350.2934103448204,869.9999999999998
1455103869.1,351.1421763556385,890.0
1455103870.0,351.60533535264847,910.0000000000001
1455103870.9,352.2554021884484,940.0000000000001
1455103871.9,352.23671879228465,950.0000000000001
1455103872.8,351.6793820244239,930.0
1455103873.7,351.88364147788076,950.0000000000001
1455103874.8,353.0202452232035,1019.9999999999999
1455103875.8,354.07010895677473,1079.9999999999998
1455103876.9,355.31553633606575,1030.0
1455103877.8,355.97962870166054,959.9999999999999
1455103878.7,355.7897694324278,869.9999999999998
1455103879.5,353.52561389894333,790.0000000000001
1455103880.3,349.6687360552632,770.0000000000001
1455103881.1,347.0297140594022,809.9999999999999
1455103881.9,339.86450806322085,869.9999999999998
1455103882.9,333.8564788060463,920.0
1455103883.8,333.6727551830411,920.0
1455103884.7,332.29228006383596,930.0
1455103885.7,330.38198966120564,959.9999999999999
1455103886.7,329.8506784866508,1000.0
