unix_utc,GSR,IBT
1455099622.7,385.8100988140764,589.9999999999999
1455099623.3,387.109315095781,650.0
1455099624.0,389.18854002346916,620.0
1455099624.6,390.556381026979,670.0000000000002
1455099625.3,392.32625907270193,660.0
1455099625.9,393.6931048094674,640.0
1455099626.6,395.56192056900056,660.0
1455099627.2,397.448450605728,620.0
1455099627.9,399.8321697560092,650.0
1455099628.5,401.42117744660766,630.0
1455099629.1,402.7549254318618,599.9999999999999
1455099629.8,404.8585624066369,680.0000000000002
1455099630.4,407.332091098022,640.0
1455099631.1,410.6947897677498,670.0000000000002
1455099631.7,412.1290067315678,630.0
1455099632.2,410.6695109630661,539.9999999999999
1455099632.9,404.3549896556662,650.0
1455099633.5,394.2074453399924,640.0
1455099634.2,368.8218668827768,640.0
1455099634.8,357.9867613647488,599.9999999999999
1455099635.3,357.4684447095694,570.0
1455099635.9,359.53129262127464,599.9999999999999
1455099636.5,361.6964846872458,589.9999999999999
1455099637.1,344.86108182453927,570.0
1455099637.7,324.4506103465248,589.9999999999999
1455099638.3,311.03795884166124,589.9999999999999
1455099638.9,308.7182947076437,599.9999999999999
1455099639.5,312.96475050030875,620.0
1455099640.1,317.07293401813,599.9999999999999
1455099640.8,319.71869243595614,670.0000000000002
1455099641.4,307.4455274622292,650.0
1455099642.1,300.73832540693235,670.0000000000002
1455099642.8,304.3077518178592,689.9999999999999
1455099644.7,318.19282587653026,570.0
1455099645.3,321.584832598946,599.9999999999999
1455099646.0,324.8442568860534,700.0000000000001
1455099646.6,327.15559415094486,620.0
1455099647.2,329.3863054763257,630.0
1455099647.9,330.0223410905129,670.0000000000002
1455099648.6,310.76476757807035,710.0
1455099649.3,296.0375755031726,680.0000000000002
1455099649.9,294.3319405208982,670.0000000000002
1455099650.6,295.5127711984418,689.9999999999999
1455099651.3,302.169972296144,630.0
1455099651.9,308.8041770315925,670.0000000000002
1455099652.5,310.4434072959109,599.9999999999999
1455099653.1,307.86293450444265,580.0
1455099653.7,306.13827227997933,620.0
1455099654.4,297.8897060009478,650.0
1455099655.1,298.70367663529,680.0000000000002
1455099655.8,304.9620106690104,710.0
1455099656.4,310.06808193273025,640.0
1455099657.1,313.8190685483236,670.0000000000002
1455099657.7,315.1393619859415,640.0
1455099658.4,314.86394837805494,680.0000000000002
1455099659.2,316.9522658233905,760.0000000000001
1455099659.8,315.99075318715404,599.9999999999999
1455099660.5,317.6923265410788,770.0000000000001
1455099661.1,320.0257060794062,599.9999999999999
1455099661.8,323.0183465380208,640.0
1455099662.4,325.2721086160062,610.0
1455099663.0,321.46149797116675,610.0
1455099663.6,313.93748693731203,610.0
1455099664.3,315.4675598968192,660.0
1455099664.9,319.4737138516012,650.0
1455099665.6,323.94444193802906,640.0
1455099666.2,326.8028550758696,610.0
1455099666.9,329.29677263268576,730.0
1455099667.5,323.53819403976985,640.0
1455099668.2,301.4330061161805,700.0000000000001
1455099668.9,290.64342017056936,700.0000000000001
1455099669.6,289.2808391287328,680.0000000000002
1455099670.2,292.59453628933613,589.9999999999999
1455099670.9,298.35623739030086,730.0
1455099671.6,302.5811507398788,640.0
1455099672.2,305.7590531631961,670.0000000000002
1455099672.9,307.4865823765055,620.0
1455099673.5,305.66149678975347,620.0
1455099674.1,293.9497815496348,640.0
1455099674.7,289.3183964404288,620.0
1455099675.4,290.04848750164683,660.0
1455099676.0,285.209444348333,630.0
1455099676.7,283.6197216218347,660.0
1455099677.4,289.5699922648423,680.0000000000002
1455099678.0,294.35152521827234,650.0
1455099678.7,298.1426815086059,680.0000000000002
1455099679.3,300.6705906072449,610.0
1455099680.0,302.52619006383753,700.0000000000001
1455099680.6,303.82211712167964,599.9999999999999
1455099681.2,303.28310228906054,620.0
1455099681.8,303.7113804592259,580.0
1455099682.4,304.97578352419436,570.0
1455099683.0,306.68736951378736,570.0
1455099683.6,307.1253696938031,620.0
1455099684.2,299.60392223842035,599.9999999999999
1455099684.7,291.0625773099097,560.0
1455099685.3,276.90646396209615,550.0
1455099685.9,271.5805080219093,640.0
1455099686.5,271.901799765343,580.0
1455099687.1,264.15637504799116,589.9999999999999
1455099687.7,255.3727075511991,560.0
1455099688.3,249.59765172962486,630.0
1455099688.8,244.1150116785511,550.0
1455099689.4,234.19260826730442,589.9999999999999
1455099690.0,228.74403156466968,530.0
1455099690.5,229.36581114615086,580.0
1455099691.1,233.02582862795484,570.0
1455099691.7,237.3269752879261,560.0
1455099692.3,239.8154150494323,640.0
1455099692.8,241.44386611311432,520.0000000000001
1455099693.4,240.32975894374678,570.0
1455099694.0,240.148000934762,560.0
1455099694.6,242.0223861853859,630.0
1455099695.1,243.83713159635914,509.99999999999994
1455099695.6,245.2453560715675,539.9999999999999
1455099696.2,245.6610393867028,580.0
1455099696.8,245.1371157901416,589.9999999999999
1455099697.4,246.67918046304368,599.9999999999999
1455099698.0,249.1777831663088,630.0
1455099698.7,252.09880835285526,620.0
1455099699.3,254.12638775600303,599.9999999999999
1455099699.9,255.5486819550956,599.9999999999999
1455099700.5,257.71207262213255,640.0
1455099701.1,260.2067642045897,650.0
1455099701.8,262.9987866286873,620.0
1455099702.4,265.42810194139463,610.0
1455099703.0,267.4727198193788,660.0
1455099703.6,269.2769101512821,599.9999999999999
1455099704.3,271.1056599730238,640.0
1455099704.9,273.2054468334204,610.0
1455099705.5,275.5542785504944,589.9999999999999
1455099706.1,278.0713748739625,630.0
1455099706.7,280.4106301689374,630.0
1455099707.4,283.14980897163366,630.0
1455099708.0,285.79602363701827,650.0
1455099708.7,288.817046750079,640.0
1455099709.3,291.2841356419171,650.0
1455099710.0,293.9880356836747,670.0000000000002
1455099710.6,295.9719051522792,620.0
1455099711.2,296.93417900029937,620.0
1455099711.8,299.0387046347787,620.0
1455099712.5,301.3092678297217,630.0
1455099713.1,302.59478800067694,620.0
1455099713.7,304.36313877106613,620.0
1455099714.3,306.8285851701705,620.0
1455099714.9,309.46349450085637,620.0
1455099715.6,312.49519211664915,660.0
1455099716.3,315.4823507869953,680.0000000000002
1455099717.0,318.390265524043,680.0000000000002
1455099717.6,320.811161795912,680.0000000000002
1455099718.2,323.39443838585436,580.0
1455099719.0,321.9424201011629,800.0
1455099719.6,315.15491312840425,560.0
1455099720.2,308.22604205242334,580.0
1455099720.8,304.975745203984,630.0
1455099721.5,306.13814315057215,670.0000000000002
1455099722.1,302.91121460393146,620.0
1455099722.7,300.6841057767848,630.0
1455099723.3,299.9805553197956,620.0
1455099724.0,302.9385510313472,630.0
1455099724.7,306.06785917168946,700.0000000000001
1455099725.3,308.66112376039257,620.0
1455099727.3,316.80160638841164,730.0
1455099728.0,319.41239943131944,620.0
1455099728.6,320.7647245872794,640.0
1455099729.2,321.460810179042,570.0
1455099729.8,317.889592194071,599.9999999999999
1455099730.4,313.1263381635632,620.0
1455099731.0,313.64191417768996,620.0
1455099731.6,316.1707194223613,599.9999999999999
1455099732.3,320.34861614887376,710.0
1455099733.0,321.75551673408995,650.0
1455099733.7,322.4871225447028,710.0
1455099734.3,324.60685154579306,660.0
1455099735.0,327.62189151197447,640.0
1455099735.6,329.4024993227856,660.0
1455099736.2,327.70260749636583,589.9999999999999
1455099736.8,323.6771351412206,620.0
1455099737.4,306.3410849268106,539.9999999999999
1455099738.0,281.2296963959476,570.0
1455099738.6,270.030001362169,610.0
1455099739.2,264.6169392097549,610.0
1455099739.8,266.074373004746,660.0
1455099740.5,269.6909429097863,700.0000000000001
1455099741.1,265.40724058481703,560.0
1455099741.6,262.01691651065585,509.99999999999994
1455099742.2,255.24586109833803,620.0
1455099742.8,250.5732176703586,620.0
1455099745.1,262.39854668932134,520.0000000000001
1455099745.6,265.8409405215841,520.0000000000001
1455099746.3,269.24433862574057,720.0
1455099746.8,271.238012516151,539.9999999999999
1455099747.5,274.2620138585413,620.0
1455099748.0,276.2965612928828,550.0
1455099748.6,278.2803038332044,589.9999999999999
1455099749.2,279.91605283007243,560.0
1455099749.7,280.58756275628855,570.0
1455099750.3,277.5851817735123,599.9999999999999
1455099750.9,274.70264559126264,570.0
1455099751.5,276.29668463884576,620.0
1455099752.1,280.4226181328552,610.0
1455099752.8,285.55126872743864,640.0
1455099753.4,289.23070098893436,589.9999999999999
1455099754.0,292.1841635256073,599.9999999999999
1455099754.6,294.66376814329436,610.0
1455099755.2,297.3846103567894,670.0000000000002
1455099755.8,300.33201360941894,570.0
1455099756.6,304.15480712057234,740.0000000000001
1455099757.2,306.61693041597744,650.0
1455099757.8,308.9758224058816,620.0
1455099758.5,311.98336241719915,700.0000000000001
1455099759.2,314.88630425009086,630.0
1455099759.9,316.7113309167823,750.0
1455099760.4,318.2534839446768,509.99999999999994
1455099761.1,321.6934906428447,700.0000000000001
1455099761.8,324.1807407668248,640.0
1455099762.4,325.70112130325464,640.0
1455099763.0,327.7830699978093,630.0
1455099763.6,330.67694768048324,620.0
1455099764.2,334.17452767551566,589.9999999999999
1455099764.9,338.1063546354633,660.0
1455099765.5,340.92471230172487,640.0
1455099766.2,343.737219517151,689.9999999999999
1455099766.8,346.45247411401635,620.0
1455099767.5,348.9093073526663,660.0
1455099768.1,350.7358243894388,640.0
1455099768.8,353.7319668342936,650.0
1455099769.5,356.87528664191325,710.0
1455099770.1,359.8224166034578,570.0
1455099770.8,363.35235403295655,680.0000000000002
1455099771.4,365.88505126560165,650.0
1455099772.0,367.1341998207355,630.0
1455099772.6,359.1245889970752,580.0
1455099773.3,356.3224971130703,660.0
1455099773.9,350.44227533962805,580.0
1455099774.5,325.038085685112,630.0
1455099775.1,303.0085629351453,589.9999999999999
1455099775.7,290.47909913898104,580.0
1455099776.3,285.13597362697584,650.0
1455099776.9,282.1437272466983,610.0
1455099777.6,267.59158664738936,650.0
1455099778.2,260.5014736748532,599.9999999999999
1455099778.9,262.1920039915412,689.9999999999999
1455099779.4,260.48112809216406,580.0
1455099780.1,257.345382534897,680.0000000000002
1455099780.7,238.36407396354267,580.0
1455099781.3,229.55537305327567,599.9999999999999
1455099781.9,227.47959467412662,610.0
1455099782.5,230.89129389229402,630.0
1455099783.1,236.66984916852084,589.9999999999999
1455099783.7,240.65097537851986,560.0
1455099784.2,243.99775434922265,560.0
1455099784.8,246.98994078069802,570.0
1455099785.4,248.96375149282963,550.0
1455099785.9,250.7334249737821,570.0
1455099786.5,252.51890621788516,570.0
1455099787.1,247.76145021749667,570.0
1455099787.7,242.9218799862379,599.9999999999999
1455099788.3,245.1913620069959,589.9999999999999
1455099788.9,250.1222333487402,589.9999999999999
1455099789.5,254.8162223533156,599.9999999999999
1455099790.0,257.61261861013196,589.9999999999999
1455099790.7,261.083092295341,620.0
1455099791.2,263.5498624018649,539.9999999999999
1455099791.8,266.2868657803629,610.0
1455099792.4,268.79924515443815,599.9999999999999
1455099793.0,271.2214695822235,589.9999999999999
1455099793.6,273.74394509570214,610.0
1455099794.2,275.77083124623675,560.0
1455099794.8,277.411777683334,610.0
1455099795.4,278.1989880064732,599.9999999999999
1455099796.0,279.423360704693,640.0
1455099796.6,282.0358505684049,620.0
1455099797.2,284.5760937618941,539.9999999999999
1455099797.8,286.1210362010548,610.0
1455099798.5,270.63603718755957,730.0
1455099799.1,252.18137121759062,599.9999999999999
1455099802.4,268.0858729274774,640.0
1455099803.0,271.4479219240427,589.9999999999999
1455099803.6,274.37486189364944,580.0
1455099804.2,276.6749727364318,580.0
1455099804.8,278.0481584367379,640.0
1455099805.5,280.3870014339142,660.0
1455099806.2,283.1739019997939,750.0
1455099806.9,285.40444108002896,680.0000000000002
1455099807.6,287.2552755213285,670.0000000000002
1455099808.3,287.94395233508664,700.0000000000001
1455099809.0,280.9897897843896,689.9999999999999
1455099809.7,279.28287232818803,740.0000000000001
1455099810.4,282.7775666734501,689.9999999999999
1455099811.0,286.69331242705056,640.0
1455099811.7,288.46717451335036,650.0
1455099812.5,289.15529227090417,800.0
1455099813.1,291.9282841632228,610.0
1455099813.8,295.3424820265592,650.0
1455099814.4,297.30500706908583,650.0
1455099815.1,299.2265266335085,650.0
1455099815.7,301.32289330333464,689.9999999999999
1455099816.5,304.822393087833,730.0
1455099817.1,306.15215862997866,610.0
1455099817.8,306.0398152271353,700.0000000000001
1455099818.4,296.43510055870644,640.0
1455099819.1,278.60657834689516,640.0
1455099819.8,272.3682582298944,720.0
1455099820.5,275.315470680987,720.0
1455099821.2,279.9866910123466,660.0
1455099821.8,287.16506272761916,680.0000000000002
1455099822.5,287.23669589333974,640.0
1455099823.2,286.79181888147724,680.0000000000002
1455099823.9,287.27391919033136,710.0
1455099824.6,292.87763088682414,720.0
1455099825.2,293.12197917952136,640.0
1455099825.9,295.64372801671396,670.0000000000002
1455099826.6,297.39782632655215,680.0000000000002
1455099827.2,299.3205882349484,660.0
1455099828.0,303.68385702533334,710.0
1455099828.6,306.29409530709574,660.0
1455099829.3,305.07343146341685,680.0000000000002
1455099829.9,304.04388094572437,630.0
1455099830.6,302.4780668483942,640.0
1455099831.2,300.0752230288251,630.0
1455099831.9,298.7304294115576,670.0000000000002
1455099832.5,300.8876650462518,620.0
1455099833.1,299.07899607714296,630.0
1455099833.8,295.3425052215128,670.0000000000002
1455099834.4,296.40610034509257,610.0
1455099835.0,300.169696204648,650.0
1455099835.7,304.4187666221638,640.0
1455099836.3,306.78613730453117,610.0
1455099836.9,308.2329561296423,580.0
1455099837.6,309.5639851404155,700.0000000000001
1455099838.2,310.0247066249164,589.9999999999999
1455099838.9,311.3858939328867,760.0000000000001
1455099839.5,314.0260710164536,580.0
1455099840.1,316.60603813126687,630.0
1455099840.8,318.831906022864,680.0000000000002
1455099841.4,318.67942537606115,620.0
1455099842.0,320.22553036588727,610.0
1455099842.7,323.47296775090695,650.0
1455099843.3,326.4827527750141,610.0
1455099843.9,329.57354036468826,620.0
1455099844.6,332.5408448266328,650.0
1455099845.2,335.1824950396691,640.0
1455099845.8,337.5414214967656,599.9999999999999
1455099846.5,339.62209325959685,710.0
1455099847.1,341.97392718600554,620.0
1455099847.8,345.10733548137927,620.0
1455099848.4,346.20055838385076,620.0
1455099849.0,341.41369889216355,630.0
1455099849.6,338.914140185797,620.0
1455099850.3,340.6634359518388,640.0
1455099850.9,337.69559484643884,620.0
1455099851.6,330.3821520125865,680.0000000000002
1455099852.2,329.30488569707217,640.0
1455099852.9,332.308847705683,680.0000000000002
1455099853.6,335.9171662190876,680.0000000000002
1455099855.6,344.3230309661032,710.0
1455099856.2,347.1560276810282,640.0
1455099856.9,349.24739491457984,680.0000000000002
1455099857.5,350.92042554283387,610.0
1455099858.1,352.8893215228924,620.0
1455099858.7,355.1642511322362,599.9999999999999
1455099859.4,357.1237470308713,640.0
1455099860.0,355.6759469501784,610.0
1455099860.6,353.5255940067678,620.0
1455099861.2,349.4492830012383,589.9999999999999
1455099861.8,342.1496348172258,610.0
1455099862.5,337.25120553490694,650.0
1455099863.0,337.38766392045267,589.9999999999999
1455099863.6,340.2635021150872,599.9999999999999
1455099864.2,338.26152044580886,589.9999999999999
1455099864.9,318.08775685324935,650.0
1455099865.5,301.24238344040197,650.0
1455099866.2,295.8667625974109,689.9999999999999
1455099866.8,297.5706754996178,620.0
1455099867.5,300.2643153460532,620.0
1455099870.4,310.3134152016501,630.0
1455099871.0,312.1147915348893,570.0
1455099871.7,314.6931291346735,660.0
1455099872.3,316.5309085426298,650.0
1455099873.0,318.8699751276337,640.0
1455099873.6,320.57973320298646,640.0
1455099874.3,321.97308765649007,670.0000000000002
1455099874.9,323.7714743094585,660.0
1455099875.6,326.1313310594265,700.0000000000001
1455099876.4,328.8338941542586,740.0000000000001
1455099877.0,330.62783412169654,650.0
1455099877.7,331.48257294404704,680.0000000000002
1455099878.3,331.16985807269964,630.0
1455099879.0,328.15415191761815,650.0
1455099879.6,324.25979845446244,660.0
1455099880.2,321.9264706826075,610.0
1455099880.9,317.38987272292894,700.0000000000001
1455099881.6,316.0656692046488,660.0
1455099882.3,318.7252569132632,680.0000000000002
1455099883.0,323.0029547197034,710.0
1455099883.7,327.1556099149767,680.0000000000002
1455099884.4,329.1911904983853,770.0000000000001
1455099885.1,331.99437533647165,680.0000000000002
1455099885.8,335.3005275512882,710.0
1455099886.5,338.26082393130883,710.0
1455099887.2,339.1555168380161,700.0000000000001
1455099888.0,340.5763794617681,710.0
1455099888.6,342.8885797511157,630.0
1455099889.3,345.7696067918368,680.0000000000002
1455099890.0,348.72692035043167,689.9999999999999
1455099890.7,351.456850893392,700.0000000000001
1455099891.3,353.9198956715567,660.0
1455099892.0,356.43637892746153,680.0000000000002
1455099892.7,357.14301701222934,710.0
1455099893.4,350.42313019104165,710.0
1455099894.1,338.43261148099566,650.0
1455099894.7,333.1891046166206,640.0
1455099895.3,332.4082042606248,620.0
1455099895.9,332.0109100155404,610.0
1455099896.6,331.2026652975098,660.0
1455099897.2,316.8957481982561,640.0
1455099897.9,298.4232932853865,660.0
1455099898.5,294.71582383922004,650.0
1455099899.2,297.265323624846,620.0
1455099899.9,302.1972353024708,710.0
1455099900.5,306.0539081591809,670.0000000000002
1455099901.2,309.7654871963695,660.0
1455099901.8,311.5313764819594,589.9999999999999
1455099902.4,313.4207868412279,620.0
1455099903.0,313.61238610553426,630.0
1455099903.6,312.3487945542236,599.9999999999999
1455099904.2,313.71569260219934,589.9999999999999
1455099904.9,315.84110558656585,620.0
1455099905.5,314.4407872441192,640.0
1455099906.1,313.5681218280209,610.0
1455099906.7,314.57433304727533,599.9999999999999
1455099907.3,317.3597524855338,630.0
1455099908.0,320.71848048566085,640.0
1455099908.6,323.14364965958293,630.0
1455099909.2,324.29109626285225,640.0
1455099909.9,317.37497083843965,610.0
1455099910.5,313.46498180634916,650.0
1455099911.1,315.15428003099225,610.0
1455099911.7,316.62108403641366,610.0
1455099912.3,317.0879080874513,610.0
1455099913.0,319.71882480315725,640.0
1455099913.6,322.6587387365844,650.0
1455099914.2,323.5513752684835,620.0
1455099914.9,324.48046338565496,610.0
1455099915.5,324.19658145585413,689.9999999999999
1455099916.2,322.86186558745663,650.0
1455099916.8,324.9392560820385,640.0
1455099917.5,329.04485032497035,710.0
1455099918.1,331.8127732884397,589.9999999999999
1455099918.8,333.33894315088037,640.0
1455099919.4,333.90664760206727,620.0
1455099920.0,334.4593767704825,650.0
1455099920.6,334.8794957773872,599.9999999999999
1455099921.3,333.1557202049861,610.0
1455099921.9,330.2020197196178,630.0
1455099922.5,331.2191833731857,630.0
1455099923.2,334.4930299736833,660.0
1455099923.7,332.2596066059262,570.0
1455099924.3,322.44061162230577,560.0
1455099925.0,312.2327720835117,720.0
1455099925.7,300.71131960732663,630.0
1455099926.4,296.39958022162244,710.0
1455099927.1,298.3827988804016,710.0
1455099929.0,286.05366831165884,640.0
1455099929.6,283.4387005808706,599.9999999999999
1455099930.2,286.64413847296953,610.0
1455099930.8,290.0359890280098,620.0
1455099931.5,294.4556598042379,650.0
1455099932.1,297.46419006004584,599.9999999999999
1455099932.7,299.9806646010972,670.0000000000002
1455099933.3,301.5409010148107,599.9999999999999
1455099934.0,302.8697909406565,640.0
1455099934.6,301.2684283265043,650.0
1455099935.3,299.7647483600344,689.9999999999999
1455099936.0,301.40467085145264,710.0
1455099936.7,304.7387476974825,640.0
1455099937.3,307.2316071500042,689.9999999999999
1455099938.0,308.87557108871465,670.0000000000002
1455099938.7,310.83428624132733,640.0
1455099939.3,312.0855531594541,610.0
1455099940.0,312.40735357146383,700.0000000000001
1455099940.6,313.6271362556328,640.0
1455099941.3,314.38143827469105,660.0
1455099941.9,315.43758242805086,650.0
1455099942.6,317.63178390349486,670.0000000000002
1455099943.3,320.1179575472332,680.0000000000002
1455099943.9,321.6003017181638,650.0
1455099944.6,324.1177537915796,720.0
1455099945.3,326.45071290475306,650.0
1455099946.0,326.73871223451835,689.9999999999999
1455099946.5,328.21865802922434,560.0
1455099947.3,331.33431916140614,730.0
1455099947.8,329.50080492433966,539.9999999999999
1455099948.4,310.9540492407728,599.9999999999999
1455099949.1,287.7096076388754,670.0000000000002
1455099949.7,279.3531459035433,620.0
1455099950.3,278.3965510878957,650.0
1455099951.0,283.57149438984436,700.0000000000001
1455099951.7,288.20540730337717,630.0
1455099952.3,292.28666113552924,599.9999999999999
1455099952.9,295.329440832095,580.0
1455099953.4,296.7887787218998,580.0
1455099954.0,299.03868058706263,599.9999999999999
1455099954.6,301.09150628046865,580.0
1455099955.2,302.7047217477637,580.0
1455099955.7,304.11316867914945,550.0
1455099956.4,306.5041084730347,670.0000000000002
1455099956.9,308.4183224165721,509.99999999999994
1455099957.5,310.42897121171507,570.0
1455099958.1,312.52445787564164,610.0
1455099958.7,314.58922280550183,599.9999999999999
1455099959.3,316.86184725268214,620.0
1455099959.9,319.12194068760857,610.0
1455099960.5,321.36777097712644,610.0
1455099961.2,323.9601676656718,610.0
1455099961.7,325.653389429811,589.9999999999999
1455099962.4,328.2671608582356,620.0
1455099962.9,329.74464587619974,570.0
1455099963.5,331.5650818698785,610.0
1455099964.1,333.00589832573604,570.0
1455099964.7,333.7896094016732,610.0
1455099965.3,335.4354291108408,589.9999999999999
1455099965.9,335.2500221577109,570.0
1455099966.5,334.02366899683943,570.0
1455099967.0,334.9468195226767,589.9999999999999
1455099967.6,336.51910186249074,599.9999999999999
1455099968.3,338.44966808493257,650.0
1455099968.9,340.8897720942913,630.0
1455099969.5,342.5714526489265,620.0
1455099970.2,341.6409631509516,620.0
1455099970.8,339.5011061865168,680.0000000000002
1455099971.5,337.83219106895774,620.0
1455099972.1,339.34549853893384,640.0
1455099972.7,340.15926889526827,640.0
1455099973.4,341.25620775639686,660.0
1455099974.0,340.2808743093365,599.9999999999999
1455099974.6,340.59371607496985,599.9999999999999
1455099975.4,344.0388174868204,750.0
1455099975.9,346.1645570934494,560.0
1455099976.5,348.4807996448568,610.0
1455099977.1,349.41213811386245,620.0
1455099977.7,348.82729913607824,580.0
1455099978.3,349.0462550938832,610.0
1455099979.0,349.1743907946208,640.0
1455099979.6,350.97575139182436,660.0
1455099980.2,353.0950984377475,599.9999999999999
1455099980.9,355.5240353323278,640.0
1455099981.5,356.09383654302115,580.0
1455099982.1,354.8049911884024,660.0
1455099982.7,355.71385401524384,630.0
1455099983.4,358.448752433576,640.0
1455099984.0,361.0695608976731,640.0
1455099984.8,364.0468695326352,760.0000000000001
1455099985.4,365.8246921858279,610.0
1455099986.0,367.9043016411907,640.0
1455099986.7,370.3361039967488,670.0000000000002
1455099987.4,370.7275459660591,680.0000000000002
1455099988.0,370.6244323563829,620.0
1455099988.7,371.5124963142475,660.0
1455099989.3,373.0509543700386,620.0
1455099989.9,375.6363065963416,660.0
1455099990.6,375.1924809248285,670.0000000000002
1455099991.3,375.1923383468388,689.9999999999999
1455099992.0,378.1292414057483,680.0000000000002
1455099992.7,384.7860514947834,670.0000000000002
1455099993.3,384.0320852639266,680.0000000000002
1455099994.0,386.4363281789096,670.0000000000002
1455099994.7,384.6967948009314,650.0
1455099995.3,382.20477695646326,650.0
1455099996.0,381.2865104058684,670.0000000000002
1455099996.6,382.6434713075229,650.0
1455099997.3,385.72078909943696,689.9999999999999
1455099998.0,389.3475280239047,680.0000000000002
1455099998.7,391.842108483944,670.0000000000002
1455099999.3,392.1184482569223,640.0
1455100000.0,393.36801166945685,680.0000000000002
1455100000.7,395.6793283529047,680.0000000000002
1455100001.4,398.3509825689233,689.9999999999999
1455100002.0,399.59268707646896,660.0
1455100002.8,399.74821435958086,740.0000000000001
1455100003.4,393.90307856259005,689.9999999999999
1455100004.1,386.3689309854112,630.0
1455100004.7,387.221992762046,630.0
1455100005.3,386.0339165566708,620.0
1455100006.0,373.1972833114129,630.0
1455100006.6,368.1479200158661,660.0
1455100007.2,366.3273848466138,580.0
1455100007.8,367.7417698337077,580.0
1455100008.4,368.6365266188325,580.0
1455100008.9,366.4984434643261,589.9999999999999
1455100009.5,365.4838978590342,599.9999999999999
1455100010.1,367.3972740700546,580.0
1455100010.7,371.20248913028325,580.0
1455100011.3,373.75150563497704,620.0
1455100012.0,375.7846458644658,650.0
1455100012.6,377.25184321919164,650.0
1455100013.3,379.33401250362397,670.0000000000002
1455100014.0,380.3946288049506,720.0
1455100014.7,379.65795898890894,640.0
1455100015.2,380.5684623338929,589.9999999999999
1455100015.9,382.5554906914296,680.0000000000002
1455100016.5,384.2534848740284,610.0
1455100017.2,386.23463001236365,650.0
1455100017.8,388.07845222705436,599.9999999999999
1455100018.4,390.16784694485534,650.0
1455100019.1,392.8117409650297,650.0
1455100019.7,394.905800764069,620.0
1455100020.4,397.3064116991762,650.0
1455100021.0,398.8752562535579,620.0
1455100021.6,400.72152415492974,640.0
1455100022.2,398.2440360576263,620.0
1455100022.9,392.9273848971743,640.0
1455100023.5,392.99689129949286,640.0
1455100024.1,395.77339390436583,610.0
1455100024.8,399.35326155307706,640.0
1455100025.4,397.8043252815725,650.0
1455100026.0,395.0228746799781,589.9999999999999
1455100026.7,396.9042545388187,680.0000000000002
1455100027.3,398.8753562389824,570.0
1455100027.9,391.8427580897129,650.0
1455100028.5,378.4513525703088,610.0
1455100029.2,373.15527120020636,670.0000000000002
1455100029.8,373.53188358066626,599.9999999999999
1455100030.4,376.35734507125136,640.0
1455100032.3,363.629848459693,640.0
1455100033.0,364.5843798250949,610.0
1455100033.6,359.78352048091745,650.0
1455100034.2,358.4487628027383,580.0
1455100034.9,361.6572075717682,680.0000000000002
1455100035.5,364.704164445105,620.0
1455100036.1,366.22663853857085,630.0
1455100036.8,368.59593899504273,640.0
1455100037.4,370.62436363187055,650.0
1455100038.1,372.69650531871736,650.0
1455100038.7,373.55257327695915,610.0
1455100039.4,374.32867208373864,730.0
1455100040.0,374.6652483352297,630.0
1455100040.7,374.7705762503528,650.0
1455100041.3,376.37867338314277,660.0
1455100042.0,377.0490532425499,620.0
1455100042.6,374.20305721329714,689.9999999999999
1455100043.3,366.87165988668505,670.0000000000002
1455100044.0,366.91212505130636,680.0000000000002
1455100044.7,370.2745561056382,660.0
1455100045.3,372.92566670068175,689.9999999999999
1455100046.0,375.594176105405,670.0000000000002
1455100046.7,377.67918701290273,640.0
1455100047.3,378.8814197230105,689.9999999999999
1455100048.0,377.081214848872,660.0
1455100048.7,372.50905179639136,720.0
1455100049.4,372.7380502987271,650.0
1455100050.0,375.1501598069184,620.0
1455100050.7,378.60162214217405,689.9999999999999
1455100051.4,381.4610655199129,670.0000000000002
1455100052.0,383.2153981958369,670.0000000000002
1455100052.7,385.49761838411865,640.0
1455100053.3,386.7950707611558,610.0
1455100053.9,385.5422215342362,640.0
1455100054.6,384.65260222806916,660.0
1455100055.2,386.3689828951875,650.0
1455100055.9,389.7117678314151,640.0
1455100056.5,390.62520922384596,650.0
1455100057.2,380.4384405203167,720.0
1455100057.9,375.76338971019896,650.0
1455100058.5,376.8253448200381,650.0
1455100059.3,377.6579556245875,720.0
1455100059.9,377.9361213723165,670.0000000000002
1455100060.5,376.88949895473365,620.0
1455100061.2,367.90421199140826,670.0000000000002
1455100061.8,358.41202403544645,589.9999999999999
1455100062.4,347.80799821611686,640.0
1455100063.0,345.2324932049981,599.9999999999999
1455100063.6,345.3396786039816,580.0
1455100064.2,348.0987405954282,589.9999999999999
1455100064.8,351.45688998947156,589.9999999999999
1455100065.4,353.9198158490426,640.0
1455100066.0,355.90359172027536,580.0
1455100066.6,356.0176776401645,599.9999999999999
1455100067.2,356.3221303695581,620.0
1455100067.8,357.50685177997866,599.9999999999999
1455100068.5,359.49245945537194,610.0
1455100069.1,358.02548842832215,610.0
1455100069.7,358.15984639801064,610.0
1455100070.4,360.60097287846565,700.0000000000001
1455100071.0,363.47130179346567,620.0
1455100071.7,366.0859474010419,700.0000000000001
1455100072.4,368.16827016614127,660.0
1455100073.0,369.8636342421386,670.0000000000002
1455100073.7,372.13461023956495,689.9999999999999
