unix_utc,GSR,IBT
1455110294.4,206.9202948003584,710.0
1455110295.2,208.27000827654828,770.0000000000001
1455110295.9,208.6689849123456,660.0
1455110296.6,205.8169426553347,740.0000000000001
1455110297.4,199.99284926388125,760.0000000000001
1455110298.2,202.35303029181333,850.0
1455110298.8,204.792135981978,580.0
1455110299.6,201.27531824337902,790.0000000000001
1455110300.3,201.013106054515,670.0000000000002
1455110300.9,202.22044005392345,689.9999999999999
1455110301.6,204.43047577916,689.9999999999999
1455110302.4,202.22053650866263,740.0000000000001
1455110303.0,200.1657582960829,670.0000000000002
1455110303.8,202.2646045956433,780.0
1455110304.7,201.03513877896103,869.9999999999998
1455110305.3,199.38992479485802,570.0
1455110306.0,199.9928958695834,700.0000000000001
1455110306.6,200.209067378843,620.0
1455110307.3,202.19835778306359,680.0000000000002
1455110308.0,204.65640107473203,700.0000000000001
1455110308.6,206.22899260362755,650.0
1455110309.3,207.4069782310088,730.0
1455110310.0,208.48106022688938,670.0000000000002
1455110310.8,209.89882876453493,750.0
1455110311.5,211.0951616988941,730.0
1455110312.2,210.56719732742104,680.0000000000002
1455110312.9,207.10549798501896,740.0000000000001
1455110313.7,206.666266989136,750.0
1455110314.3,208.10621387404686,680.0000000000002
1455110315.0,208.45756303537468,630.0
1455110315.7,208.4106743456681,730.0
1455110316.4,209.14030884445202,660.0
1455110317.1,211.09527141816503,710.0
1455110317.7,212.59773350032486,670.0000000000002
1455110318.4,213.8251196275566,670.0000000000002
1455110319.1,215.09175455385017,689.9999999999999
1455110319.8,215.84385976688168,689.9999999999999
1455110320.5,215.743240126366,730.0
1455110321.2,216.18403090787075,720.0
1455110322.0,213.4554324141129,710.0
1455110322.7,213.9981226474503,760.0000000000001
1455110323.4,211.1198007883833,700.0000000000001
1455110324.1,203.6438101904811,689.9999999999999
1455110324.8,202.065960454652,740.0000000000001
1455110325.5,204.76961367901538,630.0
1455110326.3,204.45354676449142,800.0
1455110326.9,200.512559320512,650.0
1455110327.6,201.5821684857219,720.0
1455110328.3,205.10980332330186,660.0
1455110329.1,207.47668242420886,770.0000000000001
1455110329.8,207.7560207637809,680.0000000000002
1455110330.4,206.25196924728385,689.9999999999999
1455110331.1,206.71242570933498,660.0
1455110331.8,208.59849333780159,700.0000000000001
1455110332.5,210.3996575288685,670.0000000000002
1455110333.2,207.98972773863247,680.0000000000002
1455110333.8,203.37531566457088,650.0
1455110334.5,203.6548744318717,650.0
1455110335.1,205.51947033492718,670.0000000000002
1455110335.8,207.65117753319203,640.0
1455110336.5,209.5900563955664,740.0000000000001
1455110337.2,210.35185888310681,650.0
1455110337.8,210.59106931449656,640.0
1455110338.5,211.11925219031747,730.0
1455110339.2,203.8462670862761,660.0
1455110339.9,198.23729462065828,670.0000000000002
1455110340.5,199.5619036685186,689.9999999999999
1455110341.2,203.26373746588425,660.0
1455110341.9,206.1371371302695,680.0000000000002
1455110342.6,205.24609006198398,730.0
1455110343.3,205.35995634849,710.0
1455110344.0,206.59713179709328,700.0000000000001
1455110344.7,208.5045574184041,660.0
1455110345.4,209.68495164532288,740.0000000000001
1455110346.1,211.14334268174085,680.0000000000002
1455110346.8,212.59773350032486,710.0
1455110347.5,213.94865237467312,650.0
1455110348.1,214.767406898329,670.0000000000002
1455110348.8,212.52463061812992,660.0
1455110349.5,211.11925219031747,689.9999999999999
1455110350.2,212.3052657783133,670.0000000000002
1455110350.9,214.24570290574948,700.0000000000001
1455110351.5,215.68046269662813,630.0
1455110352.3,217.03272853546287,780.0
1455110353.0,217.670565595774,689.9999999999999
1455110353.7,217.542638357118,710.0
1455110354.3,212.9406773458236,660.0
1455110355.0,206.82782250983246,660.0
1455110355.6,207.36050876887538,650.0
1455110356.3,210.42363830271734,660.0
1455110357.0,213.1606018030915,680.0000000000002
1455110357.6,214.568492697122,599.9999999999999
1455110358.3,215.768351098261,689.9999999999999
1455110358.9,214.44427207277732,670.0000000000002
1455110359.6,212.23227451303902,670.0000000000002
1455110360.3,213.1851380137312,670.0000000000002
1455110361.0,215.34193141276816,740.0000000000001
1455110361.7,216.07050335188103,680.0000000000002
1455110362.4,210.735336846884,710.0
1455110363.1,206.52799660505062,720.0
1455110363.8,205.01891199262025,670.0000000000002
1455110364.5,203.48699175383544,720.0
1455110365.2,204.9281714339592,720.0
1455110365.9,206.1371371302695,689.9999999999999
1455110366.6,207.0359496844024,720.0
1455110367.4,208.8101801636266,740.0000000000001
1455110368.1,210.8788956852593,740.0000000000001
1455110368.8,212.67100438505798,720.0
1455110369.6,213.70175780890813,770.0000000000001
1455110370.3,214.61813488907256,720.0
1455110371.1,215.51724137931,720.0
1455110371.8,215.2417210452266,780.0
1455110372.5,215.743240126366,689.9999999999999
1455110373.3,216.52520353369098,740.0000000000001
1455110374.0,217.1091252631645,710.0
1455110374.6,217.88825278895587,670.0000000000002
1455110375.4,218.62133550315946,790.0000000000001
1455110376.1,219.47640654882198,670.0000000000002
1455110376.8,218.7504742260879,730.0
1455110377.5,217.670565595774,689.9999999999999
1455110378.3,218.51814631656532,790.0000000000001
1455110379.1,220.23334585479603,750.0
1455110379.8,237.15796696353283,720.0
1455110380.5,235.97468701929142,720.0
1455110381.3,222.15112022279104,790.0000000000001
1455110382.0,204.792135981978,680.0000000000002
1455110382.7,206.8279257432511,689.9999999999999
1455110383.4,210.08948144898014,740.0000000000001
1455110384.1,213.0134973158101,730.0
1455110384.8,214.99183486717862,670.0000000000002
1455110385.6,216.9565106685156,760.0000000000001
1455110386.3,218.3893120730082,740.0000000000001
1455110387.1,219.78897971205123,790.0000000000001
1455110387.8,220.9163610657,740.0000000000001
1455110388.5,237.4451076921598,680.0000000000002
1455110389.2,238.2768139700977,730.0
1455110390.0,238.6862781092746,750.0
1455110390.7,239.2602410335299,670.0000000000002
1455110391.4,240.00961158306907,740.0000000000001
1455110392.2,241.09458227165246,780.0
1455110392.9,240.8246135446029,689.9999999999999
1455110393.5,241.400125763208,640.0
1455110394.2,239.75965036875527,689.9999999999999
1455110394.8,230.8436051953582,640.0
1455110395.6,226.46726137744844,770.0000000000001
1455110396.3,227.52612558367272,689.9999999999999
1455110397.0,229.00331220377117,689.9999999999999
1455110397.6,229.8480895448781,630.0
1455110398.3,230.0225575427063,720.0
1455110399.0,230.125792521601,650.0
1455110399.8,231.90292425786447,770.0000000000001
1455110400.4,233.64219034446973,640.0
1455110401.1,235.05078148517632,689.9999999999999
1455110401.8,235.8324069450473,670.0000000000002
1455110402.5,236.89666609805664,750.0
1455110403.2,238.07259366620445,680.0000000000002
1455110403.9,239.04574297332059,740.0000000000001
1455110404.6,239.8973503464861,710.0
1455110405.4,240.99872884364967,720.0
1455110406.1,241.8950133551968,720.0
1455110406.8,241.81168630794826,710.0
1455110407.6,241.26035541175347,760.0000000000001
1455110408.3,241.76783163604856,730.0
1455110409.0,240.89422443687846,689.9999999999999
1455110409.7,240.55955801487545,740.0000000000001
1455110410.4,241.6364011238382,689.9999999999999
1455110411.1,242.11903210007628,730.0
1455110411.8,242.4889497704676,710.0
1455110412.6,233.53725447275625,740.0000000000001
1455110413.2,221.92935497927692,650.0
1455110413.9,204.565911136568,689.9999999999999
1455110414.6,203.11874475187463,720.0
1455110415.4,203.86785116222939,730.0
1455110416.1,205.3827296057912,730.0
1455110416.8,206.89726705696816,720.0
1455110417.6,209.234882690929,780.0
1455110418.2,209.79189020492896,640.0
1455110419.0,209.045895155228,770.0000000000001
1455110419.7,209.4952148950336,689.9999999999999
1455110420.4,210.806843462352,650.0
1455110421.1,212.32957759725133,730.0
1455110421.8,213.50467478135488,680.0000000000002
1455110422.5,214.4689780242844,689.9999999999999
1455110423.1,215.21672662999717,670.0000000000002
1455110423.8,215.79352065446795,670.0000000000002
1455110424.5,216.5758966227472,700.0000000000001
1455110425.2,213.16094071793168,660.0
1455110425.9,207.87261205906867,760.0000000000001
1455110426.5,208.1529972265961,630.0
1455110427.2,208.62199052931615,700.0000000000001
1455110428.0,208.55149895477211,730.0
1455110428.7,208.8572805977524,689.9999999999999
1455110429.4,209.06949857753398,700.0000000000001
1455110430.0,210.23249802031572,620.0
1455110430.7,203.9359135579837,689.9999999999999
1455110431.4,197.72932430200024,689.9999999999999
1455110432.1,197.6449111015978,689.9999999999999
1455110432.8,194.51048038202163,740.0000000000001
1455110433.4,191.453515086537,599.9999999999999
1455110434.1,187.95652856565982,689.9999999999999
1455110434.8,180.00845897004933,700.0000000000001
1455110435.5,178.36121713694595,689.9999999999999
1455110436.1,180.2536985942484,650.0
1455110436.9,184.8232548118475,750.0
1455110437.6,187.87967908253728,680.0000000000002
1455110438.3,189.9415020222092,720.0
1455110438.9,188.99178166401788,670.0000000000002
1455110439.6,186.93130734076541,680.0000000000002
1455110440.3,188.03217746591443,680.0000000000002
1455110441.0,189.92205196012264,730.0
1455110441.7,191.5922533476234,680.0000000000002
1455110442.4,192.5284093816942,700.0000000000001
1455110443.1,192.22860147860703,689.9999999999999
1455110443.8,192.22860147860703,700.0000000000001
1455110444.4,191.11766036921833,640.0
1455110445.1,190.9009320038556,650.0
1455110445.8,192.2485803498999,700.0000000000001
1455110446.5,194.02108145824658,670.0000000000002
1455110447.2,195.45454473262825,740.0000000000001
1455110447.9,196.82565014997002,680.0000000000002
1455110448.6,198.19486179901278,710.0
1455110449.4,198.7906521874741,770.0000000000001
1455110450.0,194.7763311154775,630.0
1455110450.7,188.99189986526773,660.0
1455110451.4,187.00676964506096,700.0000000000001
1455110452.0,187.7272193059243,599.9999999999999
1455110452.7,186.0678454652021,720.0
1455110453.3,179.6591509857781,660.0
1455110454.1,178.1382056937888,750.0
1455110454.8,178.84358627549648,750.0
1455110455.5,179.20702196859466,620.0
1455110456.3,182.61792150502208,839.9999999999999
1455110457.6,187.67012419147702,1320.0
1455110458.3,189.06886930878704,640.0
1455110458.9,189.68853143139,610.0
1455110459.5,190.20487721832114,650.0
1455110460.8,192.26851778239688,1280.0
1455110461.7,193.09048490047985,900.0
1455110462.2,193.33240436557742,480.00000000000006
1455110462.7,192.32845439627565,570.0
1455110463.4,189.57206989083062,630.0
1455110464.1,190.5474572952887,740.0000000000001
1455110464.7,192.3684121388614,630.0
1455110465.4,187.80530258902385,700.0000000000001
1455110466.1,176.0720681044329,700.0000000000001
1455110466.8,176.055136400358,689.9999999999999
1455110467.5,179.71154202402218,640.0
1455110468.1,183.05106117781085,650.0
1455110468.8,185.712801117816,700.0000000000001
1455110469.6,185.97389896672905,730.0
1455110470.3,186.72397613144105,750.0
1455110471.1,188.4339744198325,820.0
1455110471.9,189.68857123671668,780.0
1455110472.7,191.5723984068792,750.0
1455110473.4,192.90946528960976,790.0000000000001
1455110474.2,194.2653314348637,760.0000000000001
1455110475.0,195.45454473262825,760.0000000000001
1455110475.7,196.2624255232496,720.0
1455110476.4,196.79426381402328,710.0
1455110477.2,197.41313467202804,760.0000000000001
1455110477.8,197.77153090220142,640.0
1455110478.5,194.9402224308036,730.0
1455110479.2,192.08912207113843,689.9999999999999
1455110479.9,189.82468186599618,650.0
1455110480.6,190.86158958069345,720.0
1455110481.3,191.3349181272679,689.9999999999999
1455110481.9,189.494428863791,650.0
1455110482.6,190.2928427517357,670.0000000000002
1455110483.2,192.16883061991194,640.0
1455110483.9,191.5130387275497,640.0
1455110484.6,189.64971091787015,700.0000000000001
1455110485.2,189.68853143139,670.0000000000002
1455110486.0,191.5129976735292,710.0
1455110486.7,193.6356469669179,710.0
1455110487.4,195.2896579348629,710.0
1455110488.0,196.59579457652472,670.0000000000002
1455110488.7,197.53948456897905,700.0000000000001
1455110489.4,197.70822100189963,689.9999999999999
1455110490.1,196.2833051936786,700.0000000000001
1455110490.8,193.0300890843954,670.0000000000002
1455110491.5,193.655919561292,680.0000000000002
1455110492.2,195.650726192934,680.0000000000002
1455110492.8,197.26595066023404,660.0
1455110493.5,198.57743949710843,710.0
1455110494.2,199.69094585511945,700.0000000000001
1455110494.9,201.18785081608704,670.0000000000002
1455110495.6,202.57443315284527,670.0000000000002
1455110496.3,203.75568286906017,689.9999999999999
1455110497.0,204.8148085573082,730.0
1455110497.7,204.9508440092894,689.9999999999999
1455110498.4,204.00259152333896,720.0
1455110499.1,199.56195012359782,730.0
1455110499.8,198.02531218714716,700.0000000000001
1455110500.6,199.97128808518028,720.0
1455110501.3,200.512559320512,710.0
1455110502.0,200.51255932051205,730.0
1455110502.7,201.9338037108066,720.0
1455110503.4,203.89027493448413,700.0000000000001
1455110504.1,205.4055534557568,670.0000000000002
1455110504.8,206.62010826893703,710.0
1455110505.4,203.86839442648102,650.0
1455110506.2,193.61562824030483,720.0
1455110506.8,192.02926846364213,670.0000000000002
1455110507.5,192.02930977364738,680.0000000000002
1455110508.2,194.79664511635025,700.0000000000001
1455110508.9,198.0254027334412,710.0
1455110509.6,199.820220017167,670.0000000000002
1455110510.4,201.25342762492957,800.0
1455110511.0,198.8976254799249,640.0
1455110511.7,192.4885349052186,670.0000000000002
1455110512.4,191.13739252897443,680.0000000000002
1455110513.1,193.35259238156502,700.0000000000001
1455110513.7,188.7805552237437,640.0
1455110514.4,181.6686580975127,660.0
1455110515.1,174.00395098490117,680.0000000000002
1455110515.6,172.1437427532555,560.0
1455110516.3,173.92227875585087,640.0
1455110516.9,177.03141198563088,599.9999999999999
1455110517.6,179.62418992266868,700.0000000000001
1455110518.2,176.1054540513111,650.0
1455110518.9,175.29687278526075,670.0000000000002
1455110519.6,177.86453070986923,710.0
1455110520.3,180.3238253161436,730.0
1455110521.1,182.13281883735047,750.0
1455110521.8,183.6500595393903,760.0000000000001
1455110522.6,184.804654015908,720.0
1455110523.3,184.5651993723223,760.0000000000001
1455110524.1,184.08819435326117,750.0
1455110524.8,184.91541213485783,750.0
1455110525.5,186.23574706354728,660.0
1455110526.2,187.02567336194758,740.0000000000001
1455110527.0,188.1659283207561,770.0000000000001
1455110527.7,189.45572740004215,740.0000000000001
1455110528.5,190.99938943266457,730.0
1455110529.2,192.3684121388614,770.0000000000001
1455110529.9,193.6356469669179,720.0
1455110530.7,195.04287028384655,730.0
1455110531.5,196.3873063670747,790.0000000000001
1455110532.2,197.19240349460011,760.0000000000001
1455110533.0,198.11008699308,800.0
1455110533.8,199.15404912581883,730.0
1455110534.5,200.1225427272768,730.0
1455110535.2,201.1441646256941,720.0
1455110535.9,202.1321109704839,689.9999999999999
1455110536.6,200.81694451573605,689.9999999999999
1455110537.3,198.7906063284377,730.0
1455110538.0,197.66601440169842,720.0
1455110538.8,197.60274948533873,740.0000000000001
1455110539.6,199.45437635551426,809.9999999999999
1455110540.3,200.57766367137302,740.0000000000001
1455110541.1,200.62116069493942,730.0
1455110541.8,201.10047843530103,750.0
1455110542.5,202.065960454652,730.0
1455110543.3,203.71083532455052,780.0
1455110544.0,204.52076601743198,660.0
1455110544.7,199.6480091680596,770.0000000000001
1455110545.5,198.49230075711444,740.0000000000001
1455110546.2,200.55605634407848,680.0000000000002
1455110546.9,202.66305239184302,710.0
1455110547.7,204.74689101289601,780.0
1455110548.3,206.29792253459613,689.9999999999999
1455110549.1,207.5231518863424,710.0
1455110549.8,208.5280017632574,740.0000000000001
1455110550.5,209.21117249712097,730.0
1455110551.2,209.44779414476727,700.0000000000001
1455110552.0,210.61505027382802,730.0
1455110552.8,210.08942733297675,830.0000000000002
1455110553.4,208.62199052931615,630.0
1455110554.2,209.78006189197416,770.0000000000001
1455110555.0,211.8680975909345,809.9999999999999
1455110555.8,213.80047005428932,790.0000000000001
1455110556.6,215.2417210452266,820.0
1455110557.3,216.44934150900917,689.9999999999999
1455110558.1,217.670565595774,839.9999999999999
1455110558.8,218.64716324774517,710.0
1455110559.6,219.60652698090684,780.0
1455110560.3,220.39053202274403,670.0000000000002
1455110561.0,220.65313327449212,700.0000000000001
1455110561.7,220.7057788327336,750.0
1455110562.5,236.07041245646897,730.0
1455110563.2,235.0839612078035,760.0000000000001
1455110564.0,236.33400026085968,780.0
1455110564.8,238.2172279224671,780.0
1455110565.5,239.4407024262033,720.0
1455110566.3,238.345068062183,809.9999999999999
1455110567.1,233.82248119715942,750.0
1455110567.8,233.1600279870103,730.0
1455110568.6,234.315543750601,820.0
1455110569.4,235.82407089751538,740.0000000000001
1455110570.1,237.52970206688286,689.9999999999999
1455110570.8,238.6777685327033,740.0000000000001
1455110571.5,239.8196754788213,730.0
1455110572.3,241.48759380653198,750.0
1455110573.0,242.99275908818512,770.0000000000001
1455110573.8,244.45395789028197,730.0
1455110574.4,243.53429133783715,650.0
1455110575.2,233.03890312135482,770.0000000000001
1455110575.9,225.2430659647136,660.0
1455110576.6,225.36483014684256,750.0
1455110577.4,228.1272429839364,790.0000000000001
1455110578.0,230.04641597311885,620.0
1455110578.7,230.2370424774669,730.0
1455110579.5,230.0067222289223,740.0000000000001
1455110580.2,231.93519275654998,700.0000000000001
1455110581.0,234.44738639270358,800.0
1455110581.7,235.8824822597388,720.0
1455110582.4,237.3352199218486,680.0000000000002
1455110583.2,238.4302135406414,780.0
1455110583.9,239.14864195305265,710.0
1455110584.6,239.38050337063973,760.0000000000001
1455110585.3,238.35348632906036,670.0000000000002
1455110585.9,237.69908989722043,630.0
1455110586.6,236.20020392490918,700.0000000000001
1455110587.3,231.57263306299703,680.0000000000002
1455110588.1,232.8262310504158,760.0000000000001
1455110588.8,235.85749774275882,740.0000000000001
1455110589.5,238.70341351682282,730.0
1455110590.3,240.90294465996968,770.0000000000001
1455110591.1,242.8333956629869,740.0000000000001
1455110591.8,244.37333880538517,760.0000000000001
1455110592.6,245.7787833819873,800.0
1455110593.4,246.89836026218958,800.0
1455110594.2,248.03745245762607,760.0000000000001
1455110594.9,249.270889638106,680.0000000000002
1455110595.6,248.86155038174252,720.0
1455110596.3,247.34722714027657,740.0000000000001
1455110597.0,247.59525487412384,720.0
1455110597.8,249.047436815728,760.0000000000001
1455110598.5,250.40380046305316,720.0
1455110599.2,251.86065088363904,710.0
1455110600.0,253.1806106287508,730.0
1455110600.7,254.20390766390238,750.0
1455110601.5,255.43114321804185,809.9999999999999
1455110602.2,256.3741196657005,689.9999999999999
1455110603.0,256.7097682529067,770.0000000000001
1455110603.7,256.2165368086948,689.9999999999999
1455110604.4,250.51686790142904,720.0
1455110605.1,247.26468973224533,750.0
1455110605.9,248.74081956619747,720.0
1455110606.6,251.3099892000924,720.0
1455110607.3,252.9884771516491,760.0000000000001
1455110608.0,253.18059601933646,689.9999999999999
1455110608.7,251.07345103827987,710.0
1455110609.5,245.4892422926348,750.0
1455110610.2,244.59748963256203,670.0000000000002
1455110611.0,247.5815544872061,800.0
1455110611.6,250.02818057616886,650.0
1455110612.4,252.251380793677,750.0
1455110613.1,253.85546650855144,710.0
1455110613.8,255.14761185708463,770.0000000000001
1455110614.6,255.79377162196047,740.0000000000001
1455110615.3,256.7592007940944,710.0
1455110616.0,257.871565447182,720.0
1455110616.7,259.10431761171816,660.0
1455110617.4,260.33870898540056,750.0
1455110618.2,260.36924324531947,760.0000000000001
1455110618.9,261.062538886803,700.0000000000001
1455110619.6,262.43968606144193,730.0
1455110620.3,263.28955757256267,689.9999999999999
1455110621.0,263.800064771618,700.0000000000001
1455110621.8,264.9849394052166,780.0
1455110622.5,265.85140429346507,710.0
1455110623.2,266.90515794482786,760.0000000000001
1455110624.0,268.1504675351995,770.0000000000001
1455110624.7,267.79500209258117,689.9999999999999
1455110625.4,265.00617028833784,730.0
1455110626.2,261.3900884785274,809.9999999999999
1455110626.9,262.28481168384917,650.0
1455110627.6,263.2271962357655,730.0
1455110628.3,261.4209029798837,670.0000000000002
1455110629.0,254.98221563114532,730.0
1455110629.7,248.65732834174858,660.0
1455110630.5,247.49418205094304,770.0000000000001
1455110631.1,249.28957225207358,680.0000000000002
1455110631.9,252.00347045651367,730.0
1455110632.7,254.25243893878127,790.0000000000001
1455110633.4,256.0196943995436,750.0
1455110634.1,256.9175549197367,740.0000000000001
1455110634.8,257.01656103328503,680.0000000000002
1455110635.6,255.5878214560664,760.0000000000001
1455110636.2,251.1498621963728,610.0
1455110636.9,240.6163705858029,740.0000000000001
1455110637.6,237.41130487359607,689.9999999999999
1455110638.2,238.13209460508568,589.9999999999999
1455110638.9,239.0758023368422,670.0000000000002
1455110639.5,241.54888232368128,640.0
1455110640.2,244.35544169033867,689.9999999999999
1455110640.9,245.4530180881136,660.0
1455110641.5,246.59700241350205,650.0
1455110642.2,247.90831542376054,689.9999999999999
1455110642.9,249.1404876609326,640.0
1455110643.7,250.51673348299624,820.0
1455110644.3,251.23420543189727,660.0
1455110645.0,252.2513916329837,710.0
1455110645.8,252.11781683116126,750.0
1455110646.6,252.8541010953801,770.0000000000001
1455110647.3,253.70091311608346,689.9999999999999
1455110648.0,254.92322711813102,710.0
1455110648.7,255.470312777538,760.0000000000001
1455110649.4,252.73909624620688,720.0
1455110650.2,249.39226068094226,710.0
1455110650.9,246.55139822006745,750.0
1455110651.6,245.65197498060607,689.9999999999999
1455110652.3,245.34011279187803,730.0
1455110653.1,246.8160943160025,770.0000000000001
1455110653.9,249.42014855541439,809.9999999999999
1455110654.8,251.60404556477428,869.9999999999998
1455110655.5,253.1421372314249,700.0000000000001
1455110656.3,254.6603143969797,780.0
1455110657.0,254.81604367681425,780.0
1455110657.7,253.09416407920153,650.0
1455110658.5,249.7004870992284,770.0000000000001
1455110659.2,248.824324567314,740.0000000000001
1455110659.9,249.33616379906846,710.0
1455110660.6,246.4968106933605,720.0
1455110661.3,243.76570675886455,680.0000000000002
1455110662.0,245.2363880294701,740.0000000000001
1455110662.8,248.2683752425644,750.0
1455110663.5,249.75652808822846,680.0000000000002
1455110664.2,250.72400978244926,700.0000000000001
1455110664.9,252.0224933708331,750.0
1455110665.7,252.9884771516491,780.0
1455110666.4,253.9714955934372,670.0000000000002
1455110667.1,254.8647681660263,750.0
1455110667.8,252.6725072255444,700.0000000000001
1455110668.6,244.1943150473428,740.0000000000001
1455110669.3,244.2748553976817,700.0000000000001
1455110670.0,245.78783443332017,730.0
1455110670.6,245.57056869395578,650.0
1455110671.4,246.7704563975261,740.0000000000001
1455110672.1,246.29644045047718,689.9999999999999
1455110672.8,236.28467931277572,720.0
1455110673.5,229.30260577567043,700.0000000000001
1455110674.2,230.5955363668277,730.0
1455110675.0,235.14210178608292,730.0
1455110675.7,233.8881267600866,750.0
1455110676.4,232.98081837638512,740.0000000000001
1455110677.2,235.2167329045586,730.0
1455110677.9,237.40283761001857,730.0
1455110678.6,239.03725205632614,740.0000000000001
1455110679.4,240.3297714367012,720.0
1455110680.1,240.156608585079,710.0
1455110680.7,239.34612772283654,670.0000000000002
1455110681.5,234.2420697610392,730.0
1455110682.2,227.25474764965568,689.9999999999999
1455110682.9,227.57279435507166,730.0
1455110683.6,230.7231690563414,689.9999999999999
1455110684.3,233.51127840256316,700.0000000000001
1455110684.9,235.13370741828356,640.0
1455110685.7,235.0260077102987,780.0
1455110686.4,232.80177383464385,680.0000000000002
1455110687.2,234.7115708004316,809.9999999999999
1455110687.9,236.6780178926353,689.9999999999999
1455110688.5,233.18468506777918,610.0
1455110689.2,230.43612361198063,730.0
1455110690.0,203.3536275286036,740.0000000000001
1455110690.6,199.75553648106398,650.0
1455110691.3,202.33099632731862,730.0
1455110692.0,206.06836050310105,680.0000000000002
1455110692.7,207.5231518863424,640.0
1455110693.6,206.45947737033921,930.0
1455110694.1,198.11108461064083,500.0
1455110694.6,191.39476842437145,480.00000000000006
1455110695.2,186.3107167559013,630.0
1455110695.9,186.89372852123842,740.0000000000001
1455110696.6,188.20415949753425,689.9999999999999
1455110697.2,189.30072312876203,589.9999999999999
1455110697.9,181.82956053921657,630.0
1455110698.5,175.9553912679529,620.0
1455110699.1,172.191748961319,640.0
1455110699.7,173.04452411805966,630.0
1455110700.4,172.30391240590103,660.0
1455110701.1,173.93852116446442,720.0
1455110701.7,176.67671534031342,610.0
1455110702.4,179.5197463359457,670.0000000000002
1455110703.1,181.09974623545463,720.0
1455110703.8,181.9717419236288,720.0
1455110704.5,180.4468890412038,700.0000000000001
1455110705.3,177.96701095096097,740.0000000000001
1455110706.0,179.8685118280421,750.0
1455110706.7,182.54580880321097,680.0000000000002
1455110707.4,184.32640470176403,710.0
1455110708.2,185.8059594577456,760.0000000000001
1455110709.0,187.00676964506096,830.0000000000002
1455110709.7,188.20415949753425,720.0
1455110710.4,188.01319759028053,680.0000000000002
1455110711.1,178.10526496957726,730.0
1455110711.9,174.08565376622747,750.0
1455110712.6,178.70565736714283,730.0
1455110713.4,183.86898192358368,730.0
1455110714.1,186.66753139035941,700.0000000000001
1455110714.9,188.7605184890382,800.0
1455110715.6,190.74364340792962,760.0000000000001
1455110716.3,189.9220918880204,710.0
1455110717.0,189.41694656977936,689.9999999999999
1455110717.8,187.1396693996873,790.0000000000001
1455110718.5,181.68604651162804,730.0
1455110719.2,184.0151841631147,700.0000000000001
1455110720.0,188.9339462704266,720.0
1455110720.7,192.3484332675685,730.0
1455110721.4,193.21136045134025,760.0000000000001
1455110722.1,194.3876914504404,689.9999999999999
1455110722.9,196.03389599356478,740.0000000000001
1455110723.6,196.55403495435692,710.0
1455110724.3,197.89837634398305,680.0000000000002
1455110725.1,199.3040511207893,790.0000000000001
1455110725.8,200.2090673788429,700.0000000000001
1455110726.4,200.0144570482844,689.9999999999999
1455110727.2,200.94771887492203,780.0
1455110727.9,202.15419324134385,710.0
1455110728.7,203.63242602512744,720.0
