unix_utc,GSR,IBT
1455215657.5,489.77603587695353,820.0
1455215658.4,482.40436619387503,630.0
1455215659.2,477.2928466260981,809.9999999999999
1455215660.0,478.83551167286925,830.0000000000002
1455215660.9,481.9858343407057,859.9999999999998
1455215661.7,484.3318641933448,839.9999999999999
1455215662.6,481.9510280664875,830.0000000000002
1455215663.5,481.25515347921964,890.0
1455215664.3,484.4375518736782,850.0
1455215665.2,488.3051349562085,900.0
1455215666.0,491.4367392569292,800.0
1455215666.9,494.4620688570829,859.9999999999998
1455215667.3,495.74901028203203,410.0
1455215667.8,497.4135497415674,530.0
1455215668.7,500.32521138740196,859.9999999999998
1455215669.5,500.73861485952017,839.9999999999999
1455215670.4,502.209722780233,859.9999999999998
1455215671.2,505.36961248887116,570.0
1455215672.1,508.6082558248915,890.0
1455215673.0,511.61370171181335,859.9999999999998
1455215673.9,514.8337203631597,879.9999999999999
1455215674.7,517.7323823204257,879.9999999999999
1455215675.6,520.8876687634273,850.0
1455215676.5,523.8756610212101,879.9999999999999
1455215677.4,526.9815292932319,610.0
1455215678.2,524.948698190836,850.0
1455215679.1,500.6649287667793,910.0000000000001
1455215680.0,481.2556552759185,879.9999999999999
1455215680.9,475.45470431117724,900.0
1455215681.8,479.07651153901764,859.9999999999998
1455215682.7,481.359421567359,930.0
1455215683.6,483.383739183706,900.0
1455215684.5,485.00135684245714,869.9999999999998
1455215685.4,487.6622102987255,910.0000000000001
1455215686.3,490.8216780035591,930.0
1455215687.2,494.6455200327654,869.9999999999998
1455215688.1,498.0824940367482,890.0
1455215689.0,501.4920208144928,900.0
1455215689.8,504.4518129993835,859.9999999999998
1455215690.7,507.56274283271364,890.0
1455215691.6,510.9471033473724,910.0000000000001
1455215692.5,514.0199689643916,850.0
1455215693.3,514.6350987437037,820.0
1455215693.6,510.4390170827485,340.00000000000006
1455215694.2,498.0829388800065,520.0000000000001
1455215695.0,488.16211166762366,830.0000000000002
1455215695.9,484.82503973059255,900.0
1455215696.7,488.1621640392019,839.9999999999999
1455215697.6,492.16233925799565,839.9999999999999
1455215698.5,493.91258500582467,900.0
1455215699.4,495.30703484364494,930.0
1455215700.3,495.71215618635995,879.9999999999999
1455215701.2,492.8536655529458,900.0
1455215702.1,491.654237306556,890.0
1455215703.0,493.87600340466383,930.0
1455215703.8,494.6822102679018,839.9999999999999
1455215704.7,497.5620129698112,879.9999999999999
1455215705.6,498.49208661310723,850.0
1455215706.4,498.5293830756816,859.9999999999998
1455215707.3,501.4542739722262,839.9999999999999
1455215708.1,503.5374216983402,830.0000000000002
1455215709.0,505.10159498334383,859.9999999999998
1455215709.8,506.9066640212196,850.0
1455215710.7,502.47486201960334,850.0
1455215711.5,501.1526964299087,809.9999999999999
1455215712.3,503.5374216983401,850.0
1455215713.2,505.6762417195022,900.0
1455215714.1,507.79471853995284,890.0
1455215714.9,508.76347711692506,800.0
1455215715.8,509.0742751786457,879.9999999999999
1455215716.6,510.8296592424018,809.9999999999999
1455215717.5,512.5971003282338,850.0
1455215718.3,512.5972215753211,820.0
1455215719.1,513.3470712655326,780.0
1455215719.9,513.426092314011,820.0
1455215720.8,511.92796886903227,940.0000000000001
1455215721.6,512.8731880290995,790.0000000000001
1455215722.5,516.248963115218,869.9999999999998
1455215723.4,519.0626013302344,920.0
1455215724.2,521.457996558377,850.0
1455215725.1,523.5053921055388,850.0
1455215726.1,524.3701296322973,959.9999999999999
1455215726.9,522.7665316685897,809.9999999999999
1455215727.7,522.643559871156,599.9999999999999
1455215728.6,525.0309139249287,640.0
1455215729.5,528.1504703006211,859.9999999999998
1455215730.3,530.1243443013024,830.0000000000002
1455215731.2,532.6657562091182,869.9999999999998
1455215732.1,535.5756824513094,900.0
1455215732.9,538.4305489436108,830.0000000000002
1455215733.8,541.5798775954685,869.9999999999998
1455215734.6,544.0326954046596,879.9999999999999
1455215735.5,546.4631099072697,879.9999999999999
1455215736.4,548.5313408681452,859.9999999999998
1455215737.3,550.9339231625197,900.0
1455215738.1,553.1279994452434,820.0
1455215739.0,555.6636822945909,610.0
1455215739.8,557.8957154044805,830.0000000000002
1455215740.7,559.3467775594514,879.9999999999999
1455215741.6,560.1457209370933,610.0
1455215742.5,562.2716411336548,869.9999999999998
1455215743.4,564.7962862614794,920.0
1455215744.2,567.1024272440261,839.9999999999999
1455215745.1,567.633535789294,900.0
1455215746.0,566.7649714912242,879.9999999999999
1455215746.9,568.2626240277635,890.0
1455215747.8,569.8169079682199,879.9999999999999
1455215748.6,571.3307297239991,859.9999999999998
1455215749.4,572.9510221042083,820.0
1455215749.8,573.8881598300839,380.00000000000006
1455215750.3,574.9274538698463,520.0000000000001
1455215751.1,571.5266314164003,770.0000000000001
1455215751.9,567.1506352087123,790.0000000000001
1455215752.7,556.3378024356197,760.0000000000001
1455215753.5,536.6108207637113,839.9999999999999
1455215754.4,520.1966628154271,879.9999999999999
1455215755.3,522.438821070966,920.0
1455215756.2,525.2377874083853,859.9999999999998
1455215757.0,523.5053921055388,839.9999999999999
1455215757.9,522.3569255508901,869.9999999999998
1455215758.8,521.907077160267,890.0
1455215759.6,523.2178571043821,839.9999999999999
1455215760.4,520.6436424026929,839.9999999999999
1455215761.3,512.0852834817447,879.9999999999999
1455215762.2,512.3213763686297,890.0
1455215763.1,515.1718836429088,850.0
1455215763.9,516.1690215597431,869.9999999999998
1455215764.8,516.1690215597431,859.9999999999998
1455215765.7,514.4165996302502,879.9999999999999
1455215766.5,512.6364894653201,859.9999999999998
1455215767.4,513.9407040176237,869.9999999999998
1455215768.3,516.4089700258095,879.9999999999999
1455215769.2,517.410875976613,879.9999999999999
1455215770.0,517.009616378865,859.9999999999998
1455215770.9,518.7597171637691,830.0000000000002
1455215771.2,519.588561679172,340.00000000000006
1455215771.8,520.7248998444865,589.9999999999999
1455215772.7,520.5622579432222,869.9999999999998
1455215773.5,514.8138428691624,820.0
1455215774.4,509.4633071948132,879.9999999999999
1455215775.2,509.50221633464105,830.0000000000002
1455215776.1,510.63397899708536,879.9999999999999
1455215776.9,512.163940788101,790.0000000000001
1455215777.7,513.426092314011,890.0
1455215778.6,514.9331078331466,839.9999999999999
1455215779.4,515.7696850377268,850.0
1455215780.3,517.2904980972887,890.0
1455215781.2,518.7395290804953,879.9999999999999
1455215782.0,518.2152666217552,839.9999999999999
1455215782.9,516.7692337499752,869.9999999999998
1455215783.8,512.0459548285666,869.9999999999998
1455215784.6,511.7707749457219,859.9999999999998
1455215785.5,513.1890291685759,879.9999999999999
1455215786.4,512.9126377897294,850.0
1455215787.2,511.84943225207803,869.9999999999998
1455215788.1,507.8333909646993,839.9999999999999
1455215789.0,507.9107358141925,580.0
1455215789.8,509.5801536510292,800.0
1455215790.6,510.63397899708536,859.9999999999998
1455215791.5,509.0354254209306,830.0000000000002
1455215792.2,506.40615323973213,700.0000000000001
1455215793.0,495.2338733407517,830.0000000000002
1455215793.8,484.1912710842746,839.9999999999999
1455215794.7,482.998494986492,879.9999999999999
1455215795.6,487.23449887963824,879.9999999999999
1455215796.4,487.4127293516328,820.0
1455215797.3,487.41262506738366,920.0
1455215798.2,486.2749558757116,879.9999999999999
1455215799.0,487.16324840454,630.0
1455215799.9,487.5551781597047,879.9999999999999
1455215800.8,489.2727198412706,859.9999999999998
1455215801.6,491.6904958849852,830.0000000000002
1455215802.5,494.132237382558,589.9999999999999
1455215803.4,496.2656261141552,900.0
1455215804.2,498.08238282612,850.0
1455215805.2,500.4003653847062,920.0
1455215806.0,502.43688705148116,890.0
1455215806.9,504.71919322644067,820.0
1455215807.8,506.17540918015175,599.9999999999999
1455215808.7,507.4468432409551,910.0000000000001
1455215809.6,508.9188761477855,879.9999999999999
1455215810.4,510.3603622595962,820.0
1455215811.3,510.2431577356545,910.0000000000001
1455215812.2,508.3173565445212,869.9999999999998
1455215813.1,509.1131249363608,910.0000000000001
1455215813.9,511.45662847790487,830.0000000000002
1455215814.7,512.9915373109892,839.9999999999999
1455215815.6,514.4562932900378,589.9999999999999
1455215816.5,515.7696850377268,869.9999999999998
1455215817.4,518.0945143071422,839.9999999999999
1455215818.3,520.0344013729435,930.0
1455215819.1,521.457996558377,839.9999999999999
1455215820.0,522.6435598711557,869.9999999999998
1455215820.8,524.3701296322973,820.0
1455215821.7,521.5806472153009,850.0
1455215822.4,514.4959869498257,780.0
1455215823.3,513.030987071619,589.9999999999999
1455215824.2,516.0492020762622,890.0
1455215825.0,517.009616378865,790.0000000000001
1455215825.8,517.049804526933,839.9999999999999
1455215826.7,518.2958934135745,850.0
1455215827.5,520.237228176048,809.9999999999999
1455215828.4,522.1114954216821,869.9999999999998
1455215829.2,522.5207165910421,850.0
1455215830.0,523.5053921055388,839.9999999999999
1455215830.9,525.1135851093809,839.9999999999999
1455215831.7,526.7316828197629,839.9999999999999
1455215832.6,528.1504703006211,830.0000000000002
1455215833.4,529.7451925623772,830.0000000000002
1455215834.2,531.434341287134,830.0000000000002
1455215835.1,533.0064942527999,879.9999999999999
1455215835.9,534.4164172723391,830.0000000000002
1455215836.8,535.9632088613902,850.0
1455215837.6,537.7790288055307,859.9999999999998
1455215838.5,539.3016785597089,839.9999999999999
1455215839.4,539.607165983164,879.9999999999999
1455215840.2,540.0442836312578,839.9999999999999
1455215841.0,535.9201273109214,830.0000000000002
1455215841.9,530.8420634209181,850.0
1455215842.7,527.5236761860131,859.9999999999998
1455215843.6,520.7248998444865,830.0000000000002
1455215844.3,519.7505702729501,780.0
1455215845.3,519.0221622463279,910.0000000000001
1455215846.0,517.8127589063788,790.0000000000001
1455215846.9,517.611817441496,869.9999999999998
1455215847.8,518.2958934135745,839.9999999999999
1455215848.6,509.61989659591575,859.9999999999998
1455215849.4,494.5723573143493,830.0000000000002
1455215850.2,484.4026465568557,800.0
1455215851.2,474.338442152482,910.0000000000001
1455215852.0,472.6233169682872,830.0000000000002
1455215852.8,470.2563270994966,820.0
1455215853.7,471.2868699258277,850.0
1455215854.5,471.65361758324684,839.9999999999999
1455215855.3,472.5228561890728,780.0
1455215856.1,474.23712149261917,869.9999999999998
1455215857.0,476.30392076044325,830.0000000000002
1455215857.8,478.4574753633853,800.0
1455215858.6,479.45533873519685,869.9999999999998
1455215859.5,472.65704137956726,830.0000000000002
1455215860.3,467.38802283716836,780.0
1455215861.1,466.3744053726329,800.0
1455215861.9,468.1101004617884,580.0
1455215862.8,471.32016778998,869.9999999999998
1455215863.6,473.630636985912,820.0
1455215864.6,476.0658141537025,950.0000000000001
1455215865.4,478.0801781119925,589.9999999999999
1455215866.4,480.3882059946334,920.0
1455215867.2,472.4895591294597,890.0
1455215868.0,466.700891398703,780.0
1455215868.8,463.8435321868008,790.0000000000001
1455215869.6,450.6439297054498,740.0000000000001
1455215870.3,441.5696493921872,770.0000000000001
1455215871.1,440.6936922373573,820.0
1455215872.0,444.6915368369404,839.9999999999999
1455215872.8,442.9630277738535,800.0
1455215873.7,442.74238708752165,890.0
1455215874.5,444.89923032433205,850.0
1455215875.4,447.8581367288469,839.9999999999999
1455215876.3,450.1868767955928,930.0
1455215877.1,452.60137827377434,839.9999999999999
1455215878.0,454.3286348886838,900.0
1455215878.9,455.13510586472603,879.9999999999999
1455215879.8,457.69738732011,900.0
1455215880.6,459.6856537436689,809.9999999999999
1455215881.5,459.6221905593602,869.9999999999998
1455215882.3,460.09805566069406,830.0000000000002
1455215883.2,462.17128067661895,900.0
1455215884.1,464.42508687573206,869.9999999999998
1455215885.0,466.4397025778469,869.9999999999998
1455215885.8,468.5706739039948,869.9999999999998
1455215886.7,469.0321730603411,869.9999999999998
1455215887.6,470.55506886214545,620.0
1455215888.5,472.2216161001376,890.0
1455215889.4,468.669447438721,900.0
1455215890.2,468.7683599475607,859.9999999999998
1455215891.1,471.95419464998304,900.0
1455215892.0,474.00104280229414,820.0
1455215892.8,472.99214833033795,869.9999999999998
1455215893.7,470.15685575081045,890.0
1455215894.6,470.2895310323812,839.9999999999999
1455215895.4,472.3889084834536,869.9999999999998
1455215896.3,472.6233169682872,869.9999999999998
1455215897.2,473.8663323884625,869.9999999999998
1455215898.0,471.9877760065918,839.9999999999999
1455215898.8,463.1989317615913,839.9999999999999
1455215899.7,462.2354058196228,879.9999999999999
1455215900.5,464.42504179825403,820.0
1455215901.4,461.40364275664194,900.0
1455215902.3,462.620334745336,820.0
1455215903.2,463.6499054471016,920.0
1455215904.0,461.24425977295476,809.9999999999999
1455215904.9,450.7959099131487,859.9999999999998
1455215905.7,444.721484570026,850.0
1455215906.6,444.2766243634623,589.9999999999999
1455215907.4,440.8694385153941,830.0000000000002
1455215908.3,430.5890745661274,900.0
1455215909.1,431.53674558663613,780.0
1455215910.0,437.08210793141,879.9999999999999
1455215910.8,440.257140884538,839.9999999999999
1455215911.7,441.7449330656736,869.9999999999998
1455215912.5,442.8600464892778,790.0000000000001
1455215913.4,439.6474964667179,879.9999999999999
1455215914.2,439.03938183254996,850.0
1455215915.1,441.51089854043914,859.9999999999998
1455215915.9,443.7147801393261,820.0
1455215916.7,444.8695994537242,809.9999999999999
1455215917.6,442.47794628065697,920.0
1455215918.4,439.35767628577577,770.0000000000001
1455215919.3,440.95603888566217,900.0
1455215920.1,443.3312317255185,820.0
1455215921.0,444.36555668231836,850.0
1455215921.8,434.0376109366443,869.9999999999998
1455215922.6,429.120105250276,800.0
1455215923.5,431.9562021114824,869.9999999999998
1455215924.2,434.744804799583,750.0
1455215925.1,428.1830495746634,850.0
1455215925.9,426.4574461584197,839.9999999999999
1455215926.8,427.77092113812864,879.9999999999999
1455215927.7,427.25026683519536,839.9999999999999
1455215928.5,420.141656140506,850.0
1455215929.4,421.52304504233535,910.0000000000001
1455215930.2,424.79982861908263,800.0
1455215931.1,425.5319773102125,850.0
1455215931.9,422.88662409608,859.9999999999998
1455215932.7,422.940308078489,790.0000000000001
1455215933.4,424.6375088338646,710.0
1455215934.1,425.55912852523386,700.0000000000001
1455215934.9,417.64132008416567,809.9999999999999
1455215935.7,416.3370924786854,809.9999999999999
1455215936.7,408.6555177251322,930.0
1455215937.6,408.0800999084774,890.0
1455215938.2,412.8565698091857,680.0000000000002
1455215939.2,420.0357713883097,920.0
1455215940.1,422.9671500696935,980.0000000000002
1455215940.9,425.1520333403077,780.0
1455215941.9,427.55144120458885,930.0
1455215942.7,429.4794994110219,859.9999999999998
1455215943.6,431.9001609926475,879.9999999999999
1455215944.4,434.34830467892084,839.9999999999999
1455215945.3,437.0820703709625,879.9999999999999
1455215946.2,439.7924639069453,890.0
1455215947.1,442.7129917757753,859.9999999999998
1455215947.9,446.0005724546688,859.9999999999998
1455215948.8,448.8834452845532,869.9999999999998
1455215949.7,451.9263796309395,890.0
1455215950.6,454.94872361229636,879.9999999999999
1455215951.4,456.6627603418734,850.0
1455215952.3,458.83141087017805,900.0
1455215953.2,461.46754614644067,869.9999999999998
1455215954.1,463.35986906316185,589.9999999999999
1455215954.9,464.8136459101826,879.9999999999999
1455215955.8,466.6682427960959,869.9999999999998
1455215956.7,467.02783485895804,869.9999999999998
1455215957.6,467.28975634413325,890.0
1455215958.4,467.3552367154269,839.9999999999999
1455215959.3,469.8255181770745,890.0
1455215960.2,472.28849512047526,910.0000000000001
1455215961.1,474.30457254699775,890.0
1455215962.0,475.9298988625584,850.0
1455215962.9,477.9429925604515,920.0
1455215963.7,479.97318370275406,830.0000000000002
1455215964.6,481.88126445643786,890.0
1455215965.5,478.56054923844255,859.9999999999998
1455215966.3,478.3545000434508,869.9999999999998
1455215967.2,478.2515740010775,850.0
1455215968.1,463.20004989417663,879.9999999999999
1455215968.9,450.7046391895659,809.9999999999999
1455215969.8,445.2260814150509,900.0
1455215970.6,445.1072012048594,830.0000000000002
1455215971.5,441.65709742955596,879.9999999999999
1455215972.4,439.792731690814,890.0
1455215973.2,428.18340284052437,869.9999999999998
1455215974.1,419.6919461115541,839.9999999999999
1455215974.9,422.83314423960974,859.9999999999998
1455215975.8,426.86711636961036,859.9999999999998
1455215976.6,429.89492822906266,809.9999999999999
1455215977.4,432.3203064889277,800.0
1455215978.3,428.2932307325422,869.9999999999998
1455215979.2,425.9397660505034,879.9999999999999
1455215979.9,429.0372830730281,730.0
1455215980.7,432.9098488792579,850.0
1455215981.6,435.5685797369011,610.0
1455215982.4,437.7134305671989,830.0000000000002
1455215983.3,440.2862263596019,850.0
1455215984.2,441.62785765173277,890.0
1455215985.0,443.36070527001004,839.9999999999999
1455215985.9,446.32897642786776,900.0
1455215986.8,449.5039474561712,839.9999999999999
1455215987.6,452.35568573016207,859.9999999999998
1455215988.5,455.8197395296765,839.9999999999999
1455215989.3,458.5158386291165,850.0
1455215990.2,459.30553003858216,879.9999999999999
1455215991.0,461.40364275664194,820.0
1455215991.9,464.2633864488556,859.9999999999998
1455215992.7,467.1587956015457,869.9999999999998
1455215993.6,470.15685575081045,839.9999999999999
1455215994.5,472.99214833033795,879.9999999999999
1455215995.3,475.30214469442114,859.9999999999998
1455215996.2,477.63480417591086,570.0
1455215997.1,480.007739836837,859.9999999999998
1455215997.9,482.3694591025662,850.0
1455215998.8,484.9308299977113,879.9999999999999
1455215999.7,487.87632683345055,890.0
1455216000.6,490.3883876029821,890.0
1455216001.4,489.3445467538112,869.9999999999998
1455216002.4,489.3445467538112,910.0000000000001
1455216003.1,491.4729978353585,760.0000000000001
1455216004.0,495.15983742869855,859.9999999999998
1455216004.9,498.3803086856504,920.0
1455216005.7,500.36278838605415,830.0000000000002
1455216006.5,502.6262477389785,820.0
1455216007.4,504.94854162392267,869.9999999999998
1455216008.2,504.3755754776279,820.0
1455216009.0,498.4921423432403,790.0000000000001
1455216009.9,497.7477166819752,839.9999999999999
1455216010.7,500.5506733793147,879.9999999999999
1455216011.6,503.1953588840893,869.9999999999998
1455216012.4,504.4518129993835,750.0
1455216013.2,504.8720149442122,570.0
1455216014.1,504.4899606497831,879.9999999999999
1455216014.8,504.03230414113176,750.0
1455216015.7,497.3023268731692,859.9999999999998
1455216016.5,494.0223298093071,839.9999999999999
1455216017.4,494.6822102679018,850.0
1455216018.2,495.0128038739258,790.0000000000001
1455216019.0,496.2656261141551,850.0
1455216019.9,497.339235092256,890.0
1455216020.7,498.7531618511274,820.0
1455216021.6,500.8891488019086,850.0
1455216022.5,503.2713090791311,890.0
1455216023.3,505.33129110683586,800.0
1455216024.2,506.40603635995285,900.0
1455216025.1,507.6787012657129,900.0
1455216025.9,509.4633071948132,820.0
1455216026.7,511.81004325419883,839.9999999999999
1455216027.6,513.5052351707033,879.9999999999999
1455216028.5,515.2913330182383,830.0000000000002
1455216029.3,515.8095631093,839.9999999999999
1455216030.1,514.1388663845433,850.0
1455216031.0,515.2913330182383,839.9999999999999
1455216031.9,518.1750158502174,910.0000000000001
1455216032.8,520.6842076147512,869.9999999999998
1455216033.6,522.9715917620787,859.9999999999998
1455216034.5,525.0722495171549,879.9999999999999
1455216035.4,526.6484883873918,850.0
1455216036.2,528.485360955502,839.9999999999999
1455216037.0,530.5884225606202,830.0000000000002
1455216037.9,533.2196344275774,850.0
1455216038.7,535.3606896207324,869.9999999999998
1455216039.6,537.7790288055307,859.9999999999998
1455216040.5,540.0005718664486,850.0
1455216041.4,542.4170963889335,900.0
1455216042.2,544.4547285893178,830.0000000000002
1455216043.0,546.2839367790723,830.0000000000002
1455216043.9,543.2126168073927,910.0000000000001
1455216044.8,542.3729567673537,879.9999999999999
1455216045.7,544.8997384481262,859.9999999999998
1455216046.5,546.060263742576,859.9999999999998
1455216047.4,540.0882080249092,910.0000000000001
1455216048.2,535.6186948203991,770.0000000000001
1455216049.1,523.7937671734531,850.0
1455216049.8,512.9721467009903,790.0000000000001
1455216050.7,505.90651905780135,820.0
1455216051.5,506.7140067854713,839.9999999999999
1455216052.4,506.29072277005235,850.0
1455216053.2,507.13799327995673,839.9999999999999
1455216054.1,507.562683991473,910.0000000000001
1455216054.9,508.49188429057295,760.0000000000001
1455216055.7,510.0089878562728,879.9999999999999
1455216056.6,512.1246121349228,560.0
1455216057.5,514.0992339111593,869.9999999999998
1455216058.4,515.4107823935681,900.0
1455216059.2,517.0497423386397,560.0
1455216060.0,519.1030404141411,869.9999999999998
1455216060.9,521.2542171203726,839.9999999999999
1455216061.7,523.0536157994741,839.9999999999999
1455216062.6,524.9895783327026,839.9999999999999
1455216063.4,526.7732800359485,820.0
1455216064.2,528.5272887093198,869.9999999999998
1455216065.1,530.5884225606202,859.9999999999998
1455216066.0,532.4105598179714,869.9999999999998
1455216066.8,534.0097619647012,820.0
1455216067.6,535.877045760453,830.0000000000002
1455216068.5,538.0394686042748,830.0000000000002
1455216069.3,539.9787513362019,890.0
1455216070.1,541.799930701781,740.0000000000001
1455216070.4,542.4612360105134,340.00000000000006
1455216071.0,543.8773772719741,560.0
1455216071.8,544.5882315469605,859.9999999999998
1455216072.7,546.2391434970232,879.9999999999999
1455216073.5,548.1705588755233,800.0
1455216074.4,550.2971604666518,910.0000000000001
1455216075.3,551.5720405234772,890.0
1455216076.1,553.4035683899972,760.0000000000001
1455216077.0,555.8025789239658,950.0000000000001
1455216077.9,558.3162125818468,910.0000000000001
1455216078.9,560.9941172884871,920.0
1455216079.7,563.2692506853464,839.9999999999999
1455216080.6,565.2272213429799,900.0
1455216081.5,567.1506352087123,850.0
1455216082.3,568.5048984034681,839.9999999999999
1455216083.1,570.1092134560123,850.0
1455216084.1,572.508158241255,920.0
1455216084.9,574.085836562464,839.9999999999999
1455216085.8,575.9207919600151,869.9999999999998
1455216086.6,575.7219185605871,850.0
1455216087.0,575.4733268113023,330.0
1455216087.5,575.7219185605871,550.0
1455216088.4,575.9705103098721,869.9999999999998
1455216089.3,575.4733268113023,890.0
1455216090.1,575.8213552603013,839.9999999999999
1455216091.0,576.9674590353097,890.0
1455216091.9,574.7788127194965,890.0
1455216092.7,574.7788127194965,850.0
1455216093.6,576.4685536403991,859.9999999999998
1455216094.5,577.9678649867071,890.0
1455216095.3,578.569845273242,809.9999999999999
1455216096.2,579.474995653938,869.9999999999998
1455216097.0,579.0723960738162,839.9999999999999
1455216097.9,579.8782957321099,859.9999999999998
1455216098.7,580.9394186506134,850.0
1455216099.6,582.1315576535577,850.0
1455216100.3,583.5327070082278,760.0000000000001
1455216101.1,579.0224206915241,809.9999999999999
1455216102.0,564.4139619361488,830.0000000000002
1455216102.8,555.4322649828956,830.0000000000002
1455216103.6,553.9552404165742,780.0
1455216104.4,553.9092486713688,850.0
1455216105.3,551.3895920840297,869.9999999999998
1455216106.0,546.8665435417814,689.9999999999999
1455216106.9,544.4103002304406,890.0
1455216107.7,544.0104450005439,800.0
1455216108.5,544.4992295751988,620.0
1455216109.4,545.3901231344372,879.9999999999999
1455216110.2,545.7919441109052,800.0
1455216111.0,546.5974897534173,839.9999999999999
1455216111.8,547.450327956976,809.9999999999999
1455216112.7,548.4410896807698,570.0
1455216113.5,549.3901769036369,800.0
1455216114.4,549.843294661022,850.0
1455216115.2,550.4790067497823,850.0
1455216116.0,551.6632647432009,780.0
1455216116.8,552.0744536828005,859.9999999999998
1455216117.7,551.2071436445822,859.9999999999998
1455216118.5,552.0287660228448,839.9999999999999
1455216119.4,552.0287660228448,850.0
1455216120.2,552.532011923965,800.0
1455216121.1,553.9552404165742,859.9999999999998
1455216121.9,553.7712734357528,839.9999999999999
1455216122.7,554.5082126803962,809.9999999999999
1455216123.6,551.4352795567431,879.9999999999999
1455216124.4,544.1881584360534,859.9999999999998
1455216125.3,542.4170963889335,820.0
1455216126.1,544.4992295751988,869.9999999999998
1455216127.0,544.5882315469605,890.0
1455216127.8,543.8773772719741,800.0
1455216128.6,538.4744704304834,780.0
1455216129.4,523.013054500145,800.0
1455216130.2,515.8894427649542,780.0
1455216131.0,515.4107823935681,850.0
1455216131.8,516.809297521457,790.0000000000001
1455216132.7,517.3707500168383,830.0000000000002
1455216133.5,517.2904980972887,850.0
1455216134.4,517.410875976613,869.9999999999998
1455216135.3,517.7725706134023,900.0
1455216136.1,518.6184005808528,820.0
1455216137.0,519.3861140014874,890.0
1455216137.8,519.9532706517018,850.0
1455216138.7,521.4172406707761,859.9999999999998
1455216139.5,521.5396359482984,850.0
1455216140.4,521.0504376823682,900.0
1455216141.3,521.0505013402338,839.9999999999999
1455216142.2,522.9305797433807,930.0
1455216142.9,524.5764824917688,710.0
1455216143.8,526.4820995226494,920.0
1455216144.7,528.2341929643413,890.0
1455216145.5,530.1243443013024,790.0000000000001
1455216146.4,532.0706372839145,869.9999999999998
1455216147.2,533.6891979306233,850.0
1455216148.2,535.3176082367698,940.0000000000001
1455216149.1,536.6102644670439,879.9999999999999
1455216149.4,537.3022788941312,370.00000000000006
1455216150.0,538.4305489436108,530.0
1455216150.8,540.088066272348,830.0000000000002
1455216151.7,542.2405379026139,920.0
1455216152.6,544.0104450005439,890.0
1455216153.4,546.0602637425759,830.0000000000002
1455216154.3,548.0352934729,859.9999999999998
1455216155.2,549.843294661022,900.0
1455216156.0,551.5720405234772,850.0
1455216157.0,553.5873064549316,970.0000000000001
1455216157.9,555.0160375183508,879.9999999999999
1455216158.8,557.010063784601,950.0000000000001
1455216159.7,559.1121653547821,850.0
1455216160.6,561.2303120778137,910.0000000000001
1455216161.5,563.3168898133871,910.0000000000001
1455216162.4,565.2751842796781,869.9999999999998
1455216163.2,564.6050027225002,839.9999999999999
1455216164.0,558.5970401303331,809.9999999999999
1455216164.8,553.9094781583718,770.0000000000001
1455216165.6,539.7387963803235,820.0
1455216166.4,524.0406134218994,770.0000000000001
1455216167.2,514.7345783482424,820.0
1455216168.0,509.58015365102926,809.9999999999999
1455216168.9,502.7404585431505,859.9999999999998
1455216169.7,485.92057104715866,859.9999999999998
1455216170.6,480.1806699427736,879.9999999999999
1455216171.5,479.5243515946254,869.9999999999998
1455216172.4,477.87447354211645,910.0000000000001
1455216173.4,474.81170557149767,959.9999999999999
1455216174.1,464.42517703068825,689.9999999999999
1455216174.9,461.1801798811664,890.0
1455216175.8,461.212065307629,859.9999999999998
1455216176.7,461.53136105598395,869.9999999999998
1455216177.5,462.4598438201362,859.9999999999998
1455216178.4,464.2957175187352,879.9999999999999
1455216179.3,462.0111899411175,879.9999999999999
1455216180.1,462.3315935341285,839.9999999999999
1455216181.0,464.6192986824008,890.0
1455216181.9,466.4070539752399,910.0000000000001
1455216182.8,467.3552367154269,879.9999999999999
1455216183.7,465.397682319542,890.0
1455216184.6,464.19872430909606,850.0
1455216185.5,466.4723511804538,900.0
1455216186.4,469.06523674170336,900.0
1455216187.2,471.18697633336996,800.0
1455216188.0,472.2550556103065,859.9999999999998
1455216188.9,469.5277110665817,930.0
1455216189.8,468.2744457541007,869.9999999999998
1455216190.6,470.28948421572517,790.0000000000001
1455216191.5,470.1236986345817,879.9999999999999
1455216192.3,469.92484937262975,820.0
1455216193.2,470.98723616384177,680.0000000000002
1455216194.1,471.72040197238886,850.0
1455216194.9,472.35542155704877,869.9999999999998
1455216195.8,474.2033959654298,900.0
1455216196.7,475.692132052136,859.9999999999998
1455216197.5,477.32700810861945,830.0000000000002
1455216198.4,479.0075483836504,900.0
1455216199.3,480.5267296175714,839.9999999999999
1455216200.1,482.439273285184,830.0000000000002
1455216201.0,484.89556657533836,859.9999999999998
1455216201.8,487.0209555659448,859.9999999999998
1455216202.7,489.5242458308865,920.0
1455216203.6,491.9081544341007,809.9999999999999
1455216204.4,491.2919186270065,869.9999999999998
1455216205.3,488.9856230642675,879.9999999999999
1455216206.2,489.45236620005636,869.9999999999998
1455216207.0,491.9444665517999,869.9999999999998
1455216207.9,493.61998633268837,879.9999999999999
1455216208.8,495.0128038739258,830.0000000000002
1455216209.6,496.9684921975949,839.9999999999999
1455216210.5,498.2685864883265,900.0
1455216211.3,499.6877541600887,830.0000000000002
1455216212.2,502.28544420398237,830.0000000000002
