unix_utc,GSR,IBT
1455214615.5,749.5180973275656,730.0
1455214616.3,749.4880617606813,740.0000000000001
1455214617.0,749.4617806396573,760.0000000000001
1455214617.8,749.4317450727731,760.0000000000001
1455214618.5,749.4054639517491,750.0
1455214619.3,749.3754283848648,730.0
1455214620.0,749.3491472638409,710.0
1455214620.7,749.3228661428172,720.0
1455214621.4,749.296585021793,710.0
1455214622.1,749.2703039007692,720.0
1455214622.8,749.2440227797454,689.9999999999999
1455214623.5,749.2177416587218,730.0
1455214624.2,749.1914605376977,710.0
1455214625.0,749.1614249708134,720.0
1455214625.7,749.1351438497894,760.0000000000001
1455214626.4,749.1088627287655,710.0
1455214627.1,749.082581607742,700.0000000000001
1455214627.8,749.056300486718,710.0
1455214628.5,749.030019365694,670.0000000000002
1455214629.2,749.0037382446704,689.9999999999999
1455214629.9,748.9774571236467,670.0000000000002
1455214630.5,748.9549304484833,670.0000000000002
1455214631.2,748.9286493274593,660.0
1455214631.9,748.9023682064352,689.9999999999999
1455214632.6,748.8760870854117,680.0000000000002
1455214633.3,748.8498059643878,689.9999999999999
1455214633.9,748.8272792892247,680.0000000000002
1455214634.6,748.8009981682005,680.0000000000002
1455214635.3,748.7747170471766,700.0000000000001
1455214636.0,748.748435926153,710.0
1455214636.7,748.7221548051291,689.9999999999999
1455214637.4,748.6958736841051,670.0000000000002
1455214638.1,748.6695925630812,710.0
1455214638.8,748.6433114420578,700.0000000000001
1455214639.5,748.6170303210338,710.0
1455214640.2,748.5907492000098,710.0
1455214640.9,748.564468078986,689.9999999999999
1455214641.6,748.5381869579622,720.0
1455214642.3,748.5119058369384,710.0
1455214643.1,748.4818702700537,730.0
1455214643.8,748.45558914903,740.0000000000001
1455214644.5,748.4293080280063,720.0
1455214645.2,748.4030269069823,710.0
1455214646.0,748.372991340098,730.0
1455214646.7,748.3467102190741,720.0
1455214647.4,751.3909117708657,720.0
1455214648.1,753.998999945992,710.0
1455214648.8,756.5992074554033,689.9999999999999
1455214649.5,758.6399719119929,700.0000000000001
1455214650.2,752.4347638964412,680.0000000000002
1455214650.9,752.4165656202588,680.0000000000002
1455214651.5,752.4009670978163,670.0000000000002
1455214652.2,752.3827688216336,689.9999999999999
1455214652.9,752.3645705454511,680.0000000000002
1455214653.6,752.3463722692685,710.0
1455214654.3,752.3281739930858,689.9999999999999
1455214655.0,752.3099757169032,689.9999999999999
1455214655.7,752.2917774407208,680.0000000000002
1455214656.3,752.2761789182782,650.0
1455214657.0,752.2579806420956,650.0
1455214657.6,752.2423821196535,640.0
1455214658.3,752.2241838434709,670.0000000000002
1455214659.0,752.2059855672882,670.0000000000002
1455214659.7,752.1877872911058,710.0
1455214660.4,752.169589014923,680.0000000000002
1455214661.1,752.1513907387404,700.0000000000001
1455214661.7,752.1357922162981,670.0000000000002
1455214662.4,752.1175939401154,670.0000000000002
1455214663.1,752.0993956639328,660.0
1455214663.7,752.0837971414903,640.0
1455214664.4,752.0655988653081,660.0
1455214665.0,752.0500003428657,640.0
1455214665.6,752.0344018204232,650.0
1455214666.3,752.0162035442409,630.0
1455214666.9,752.0006050217986,640.0
1455214667.5,751.9850064993564,630.0
1455214668.2,751.9668082231736,660.0
1455214668.8,751.9512097007315,640.0
1455214669.5,751.9330114245488,680.0000000000002
1455214670.2,751.9148131483662,689.9999999999999
1455214670.9,751.8966148721835,710.0
1455214671.6,751.878416596001,710.0
1455214672.3,751.8602183198183,660.0
1455214673.0,751.8420200436357,700.0000000000001
1455214673.7,751.8238217674533,680.0000000000002
1455214674.4,751.8056234912705,680.0000000000002
1455214675.0,751.7900249688283,680.0000000000002
1455214675.7,751.7718266926456,660.0
1455214676.4,751.7536284164629,670.0000000000002
1455214677.0,751.7380298940207,650.0
1455214677.7,751.7198316178378,640.0
1455214678.3,751.7042330953958,630.0
1455214678.9,751.6886345729538,650.0
1455214679.6,751.6704362967707,620.0
1455214680.2,751.6548377743286,630.0
1455214680.8,751.6392392518865,620.0
1455214681.5,751.6210409757039,680.0000000000002
1455214682.2,751.602842699521,689.9999999999999
1455214682.9,751.5846444233383,740.0000000000001
1455214683.7,751.5638463934157,750.0
1455214684.4,751.545648117233,740.0000000000001
1455214685.1,751.5274498410503,730.0
1455214685.8,751.5092515648677,710.0
1455214686.5,751.4910532886853,670.0000000000002
1455214687.2,751.4728550125025,689.9999999999999
1455214687.9,751.4546567363197,650.0
1455214688.5,751.4390582138776,680.0000000000002
1455214689.2,751.420859937695,640.0
1455214689.9,751.4026616615123,689.9999999999999
1455214690.5,751.3870631390698,660.0
1455214691.2,751.3688648628872,650.0
1455214691.8,751.3532663404451,660.0
1455214692.5,751.3350680642627,670.0000000000002
1455214693.2,751.31686978808,650.0
1455214693.8,751.3012712656375,650.0
1455214694.5,751.2830729894548,670.0000000000002
1455214695.1,751.2674744670128,660.0
1455214695.8,751.2492761908302,660.0
1455214696.4,751.2336776683879,650.0
1455214697.1,751.2154793922052,689.9999999999999
1455214697.8,751.197281116023,689.9999999999999
1455214698.5,751.1790828398401,710.0
1455214699.2,751.1608845636572,700.0000000000001
1455214699.9,751.1426862874748,710.0
1455214700.7,751.1218882575519,730.0
1455214701.4,751.1036899813691,720.0
1455214702.1,751.0854917051868,700.0000000000001
1455214702.8,751.0672934290039,700.0000000000001
1455214703.5,751.0490951528212,710.0
1455214704.2,751.0308968766386,700.0000000000001
1455214704.9,751.0126986004561,730.0
1455214705.6,750.9945003242734,700.0000000000001
1455214706.3,750.9763020480908,689.9999999999999
1455214707.0,750.9581037719082,710.0
1455214707.7,750.9399054957256,710.0
1455214708.5,750.9191074658028,730.0
1455214709.2,750.9009091896197,700.0000000000001
1455214709.9,750.8827109134372,680.0000000000002
1455214710.6,750.8645126372546,730.0
1455214711.3,750.8463143610719,710.0
1455214712.0,750.8281160848892,750.0
1455214712.7,750.8099178087068,700.0000000000001
1455214713.5,750.7891197787837,720.0
1455214714.2,750.7709215026011,720.0
1455214714.9,750.7527232264183,720.0
1455214715.6,750.7345249502359,740.0000000000001
1455214716.4,750.713726920313,710.0
1455214717.1,750.6955286441303,710.0
1455214717.8,750.6773303679477,700.0000000000001
1455214718.5,750.659132091765,700.0000000000001
1455214719.2,750.6409338155825,730.0
1455214719.9,750.6227355393997,730.0
1455214720.7,750.6019375094768,730.0
1455214721.4,750.5837392332942,710.0
1455214722.1,750.5655409571115,700.0000000000001
1455214722.8,750.5473426809288,730.0
1455214723.5,750.5291444047463,730.0
1455214724.3,750.5083463748233,730.0
1455214725.0,750.4901480986407,700.0000000000001
1455214725.6,750.4745495761982,689.9999999999999
1455214726.4,750.4537515462754,710.0
1455214727.0,750.4381530238331,689.9999999999999
1455214727.7,750.4199547476506,680.0000000000002
1455214728.4,750.4017564714677,689.9999999999999
1455214729.1,750.3835581952852,680.0000000000002
1455214729.8,750.3653599191026,680.0000000000002
1455214730.5,750.3471616429201,680.0000000000002
1455214731.1,750.3315631204778,680.0000000000002
1455214731.8,750.3133648442952,660.0
1455214732.5,750.2951665681128,670.0000000000002
1455214733.1,750.2795680456703,670.0000000000002
1455214733.8,750.2613697694876,680.0000000000002
1455214734.5,750.243171493305,670.0000000000002
1455214735.1,750.2275729708628,660.0
1455214735.8,750.2093746946802,670.0000000000002
1455214736.5,750.1911764184973,660.0
1455214737.2,750.1729781423147,689.9999999999999
1455214737.8,750.1573796198726,660.0
1455214738.5,750.13918134369,680.0000000000002
1455214739.2,750.1209830675073,650.0
1455214739.8,750.105384545065,670.0000000000002
1455214740.5,750.0871862688824,660.0
1455214741.2,750.0689879926997,689.9999999999999
1455214741.8,750.0533894702577,660.0
1455214742.5,750.035191194075,670.0000000000002
1455214743.2,750.0169929178925,670.0000000000002
1455214743.8,750.0013943954501,670.0000000000002
1455214744.6,749.9805963655272,710.0
1455214745.2,749.9649978430849,660.0
1455214745.9,749.9467995669023,700.0000000000001
1455214746.6,749.9286012907197,680.0000000000002
1455214747.3,749.9104030145369,680.0000000000002
1455214747.9,749.8948044920945,660.0
1455214748.6,749.8766062159121,640.0
1455214749.2,749.8610076934699,670.0000000000002
1455214749.9,749.8428094172873,660.0
1455214750.6,749.8246111411047,670.0000000000002
1455214751.2,749.8090126186622,640.0
1455214751.9,749.7908143424797,689.9999999999999
1455214752.6,749.7726160662971,650.0
1455214753.2,749.7570175438547,670.0000000000002
1455214753.9,749.7388192676723,650.0
1455214754.5,749.7232207452299,650.0
1455214755.2,749.7050224690472,660.0
1455214755.8,749.6894239466052,640.0
1455214756.5,749.6712256704225,650.0
1455214757.1,749.6556271479802,640.0
1455214757.8,749.6374288717976,670.0000000000002
1455214758.5,749.6192305956149,680.0000000000002
1455214759.1,749.6036320731728,680.0000000000002
1455214759.8,749.5854337969902,670.0000000000002
1455214760.5,749.5672355208075,670.0000000000002
1455214761.2,749.549037244625,689.9999999999999
1455214761.9,749.5308389684423,689.9999999999999
1455214762.6,749.5126406922597,689.9999999999999
1455214763.2,749.4970421698174,670.0000000000002
1455214763.9,749.4788438936348,680.0000000000002
1455214764.6,749.4606456174522,680.0000000000002
1455214765.3,749.4424473412694,700.0000000000001
1455214766.0,749.4242490650868,680.0000000000002
1455214766.6,749.4086505426446,680.0000000000002
1455214767.3,749.3904522664619,670.0000000000002
1455214768.0,749.3722539902792,660.0
1455214768.6,749.3566554678371,660.0
1455214769.3,749.3384571916545,640.0
1455214770.0,749.3202589154718,680.0000000000002
1455214770.6,749.3046603930296,630.0
1455214771.3,749.2864621168469,680.0000000000002
1455214771.9,749.2708635944048,620.0
1455214772.5,749.2552650719624,650.0
1455214773.2,749.2370667957799,640.0
1455214773.8,749.2214682733377,670.0000000000002
1455214774.5,749.2032699971553,670.0000000000002
1455214775.2,749.1850717209725,680.0000000000002
1455214775.9,749.1668734447898,680.0000000000002
1455214776.5,749.1512749223474,660.0
1455214777.2,749.1330766461649,700.0000000000001
1455214777.9,749.1148783699823,689.9999999999999
1455214778.6,749.0966800937996,689.9999999999999
1455214779.3,749.0784818176169,700.0000000000001
1455214780.0,749.0602835414343,670.0000000000002
1455214780.6,749.0446850189921,660.0
1455214781.3,749.0264867428094,670.0000000000002
1455214782.0,749.0082884666267,689.9999999999999
1455214782.7,748.9900901904442,660.0
1455214783.3,748.9744916680019,670.0000000000002
1455214784.0,748.9562933918193,680.0000000000002
1455214784.7,748.9380951156368,689.9999999999999
1455214785.4,748.9198968394542,680.0000000000002
1455214786.1,748.9016985632718,670.0000000000002
1455214786.7,748.8861000408293,680.0000000000002
1455214787.4,748.8679017646466,660.0
1455214788.1,748.8497034884639,670.0000000000002
1455214788.7,748.8341049660218,670.0000000000002
1455214789.4,748.815906689839,670.0000000000002
1455214790.1,748.7977084136563,660.0
1455214790.7,748.7821098912143,660.0
1455214791.4,748.7639116150317,640.0
1455214792.0,748.7483130925892,650.0
1455214792.7,748.7301148164067,670.0000000000002
1455214793.3,748.7145162939644,650.0
1455214794.0,748.6963180177817,689.9999999999999
1455214794.7,748.6781197415993,689.9999999999999
1455214795.4,748.6599214654166,680.0000000000002
1455214796.1,748.641723189234,670.0000000000002
1455214796.8,748.6235249130513,689.9999999999999
1455214797.4,748.6079263906091,670.0000000000002
1455214798.1,748.5897281144264,680.0000000000002
1455214798.8,748.5715298382439,700.0000000000001
1455214799.5,748.5533315620613,670.0000000000002
1455214800.2,748.5351332858787,700.0000000000001
1455214800.9,748.5169350096959,710.0
1455214801.6,748.4987367335132,720.0
1455214802.3,748.4805384573308,689.9999999999999
1455214803.0,748.4623401811481,710.0
1455214803.7,748.4441419049655,700.0000000000001
1455214804.4,748.4259436287828,660.0
1455214805.1,748.4077453526003,700.0000000000001
1455214805.8,748.3895470764177,689.9999999999999
1455214806.5,748.3713488002353,700.0000000000001
1455214807.1,748.3557502777928,660.0
1455214807.8,748.3375520016101,680.0000000000002
1455214808.5,748.3193537254273,680.0000000000002
1455214809.1,748.3037552029853,670.0000000000002
1455214809.8,748.2855569268025,660.0
1455214810.5,748.2673586506198,660.0
1455214811.1,748.2517601281778,680.0000000000002
1455214811.8,748.2335618519952,670.0000000000002
1455214812.5,748.2153635758124,700.0000000000001
1455214813.2,748.1971652996298,650.0
1455214813.9,748.1789670234473,689.9999999999999
1455214814.5,748.1633685010049,680.0000000000002
1455214815.2,748.1451702248222,700.0000000000001
1455214815.9,748.1269719486397,700.0000000000001
1455214816.6,748.1087736724571,680.0000000000002
1455214817.3,748.0905753962744,700.0000000000001
1455214818.0,748.0723771200919,700.0000000000001
1455214818.7,748.0541788439093,700.0000000000001
1455214819.4,748.0359805677266,710.0
1455214820.1,748.0177822915438,670.0000000000002
1455214820.8,747.9995840153612,710.0
1455214821.5,747.9813857391788,670.0000000000002
1455214822.2,747.9631874629961,700.0000000000001
1455214822.9,747.9449891868135,680.0000000000002
1455214823.5,747.9293906643712,689.9999999999999
1455214824.2,747.9111923881885,689.9999999999999
1455214824.9,747.8929941120059,680.0000000000002
1455214825.6,747.8747958358232,680.0000000000002
1455214826.3,747.8565975596408,660.0
1455214826.9,747.8409990371985,689.9999999999999
1455214827.6,748.979593329492,700.0000000000001
1455214828.4,750.2474026591542,710.0
1455214829.0,750.3372532337061,689.9999999999999
1455214829.7,752.6022639237042,680.0000000000002
1455214830.4,754.4916924837316,700.0000000000001
1455214831.1,755.9474577832036,670.0000000000002
1455214831.8,758.141795823839,670.0000000000002
1455214832.4,760.4279092189571,670.0000000000002
1455214833.1,762.5953636659993,640.0
1455214833.7,764.8550765076385,650.0
1455214834.4,766.3512514823227,660.0
1455214835.0,766.9673996794728,660.0
1455214835.7,768.9431805973918,700.0000000000001
1455214836.4,769.8741044320866,689.9999999999999
1455214837.1,771.4170397196982,680.0000000000002
1455214837.8,773.6203878138327,720.0
1455214838.5,773.3203811095094,689.9999999999999
1455214839.3,774.5353348785375,750.0
1455214840.0,776.3853989959367,700.0000000000001
1455214840.7,777.8994749859438,700.0000000000001
1455214841.4,777.6512610659271,700.0000000000001
1455214842.1,779.3086722262174,700.0000000000001
1455214842.8,782.0309551069223,710.0
1455214843.5,784.2673302162857,680.0000000000002
1455214844.2,783.0637386034688,689.9999999999999
1455214844.8,784.0431172955638,689.9999999999999
1455214845.5,785.3060833121895,700.0000000000001
1455214846.3,785.1935851841197,710.0
1455214847.0,786.6859158109644,740.0000000000001
1455214847.7,788.4669482201782,700.0000000000001
1455214848.4,789.9148136431733,700.0000000000001
1455214849.1,791.8820384637534,710.0
1455214849.8,793.2276971499336,710.0
1455214850.5,794.7506310534175,710.0
1455214851.2,796.3082847027014,710.0
1455214851.9,792.3682679342876,700.0000000000001
1455214852.6,792.5972021000638,700.0000000000001
1455214853.3,791.882265510643,710.0
1455214854.1,792.9123149578032,710.0
1455214854.8,794.8082645728061,710.0
1455214855.4,796.6552795779356,680.0000000000002
1455214856.1,797.9882137823172,700.0000000000001
1455214856.8,799.150892240616,680.0000000000002
1455214857.5,799.6605969369452,689.9999999999999
1455214858.2,799.6751951243602,670.0000000000002
1455214858.9,800.316899822908,670.0000000000002
1455214859.5,801.0767538369178,680.0000000000002
1455214860.2,802.4537720353824,680.0000000000002
1455214860.9,803.8651607724022,700.0000000000001
1455214861.6,805.5770476983914,689.9999999999999
1455214862.3,807.3854850227831,700.0000000000001
1455214863.0,809.5005857166672,700.0000000000001
1455214863.7,811.7168421090016,689.9999999999999
1455214864.4,813.5228125187303,700.0000000000001
1455214865.1,815.5488769035977,670.0000000000002
1455214865.8,817.3720265433008,689.9999999999999
1455214866.4,819.0807731128623,660.0
1455214867.1,820.7661937977362,660.0
1455214867.7,821.8113974028317,640.0
1455214868.4,821.1962679006081,650.0
1455214869.0,821.1039933489923,640.0
1455214869.7,821.8422593535921,660.0
1455214870.4,822.9519774837033,689.9999999999999
1455214871.0,824.3435325446883,680.0000000000002
1455214871.7,825.9883390743605,680.0000000000002
1455214872.4,827.2965067792317,660.0
1455214873.1,828.734089453834,700.0000000000001
1455214873.8,830.5536002863249,689.9999999999999
1455214874.5,829.8311627774533,689.9999999999999
1455214875.1,830.1450474912995,670.0000000000002
1455214875.8,830.7738393346215,680.0000000000002
1455214876.5,830.3021740173323,670.0000000000002
1455214877.2,830.6794205358618,710.0
1455214877.9,831.0255990518681,700.0000000000001
1455214878.6,831.7816894189576,680.0000000000002
1455214879.3,833.6148113544507,700.0000000000001
1455214880.0,834.5660120918625,700.0000000000001
1455214880.7,836.1564585695212,720.0
1455214881.4,837.9448078138147,710.0
1455214882.1,839.6766287033412,680.0000000000002
1455214882.8,841.5769816490898,720.0
1455214883.5,843.1293170468356,689.9999999999999
1455214884.2,844.8827095706669,710.0
1455214884.9,846.6432692129041,730.0
1455214885.6,845.8273138986118,700.0000000000001
1455214886.3,845.7946897959132,700.0000000000001
1455214887.0,846.2513770284407,689.9999999999999
1455214887.7,846.80676779483,710.0
1455214888.4,846.8719906205862,700.0000000000001
1455214889.1,848.4441065305832,720.0
1455214889.8,849.8902201344041,680.0000000000002
1455214890.5,850.3184137031734,700.0000000000001
1455214891.2,851.7048732494983,700.0000000000001
1455214891.9,853.2616461157531,720.0
1455214892.6,853.1622208350442,700.0000000000001
1455214893.4,855.2574412538519,720.0
1455214894.1,856.8942096895632,700.0000000000001
1455214894.8,858.6717640571349,689.9999999999999
1455214895.5,859.4452865098372,700.0000000000001
1455214896.2,859.782225429671,710.0
1455214896.8,861.0306053316788,670.0000000000002
1455214897.5,862.5031480081877,700.0000000000001
1455214898.2,864.0486491998403,670.0000000000002
1455214898.9,865.5485242549815,689.9999999999999
1455214899.6,866.5742401945506,660.0
1455214900.2,867.4649890424557,680.0000000000002
1455214900.9,867.8768400139163,689.9999999999999
1455214901.6,869.3555108957165,700.0000000000001
1455214902.3,871.1506530931305,700.0000000000001
1455214903.0,872.60578974619,670.0000000000002
1455214903.7,873.996260934164,689.9999999999999
1455214904.4,875.1817394564453,700.0000000000001
1455214905.1,876.3352417697322,689.9999999999999
1455214905.8,876.1253644462448,700.0000000000001
1455214906.5,877.6674409563005,680.0000000000002
1455214907.2,879.1621957183081,700.0000000000001
1455214907.8,880.6973548871582,680.0000000000002
1455214908.5,881.6883560651755,689.9999999999999
1455214909.2,881.3342280417064,700.0000000000001
1455214909.9,882.965719385724,689.9999999999999
1455214910.6,884.3895448850118,730.0
1455214911.4,886.247183987017,710.0
1455214912.1,887.5738178964473,720.0
1455214912.8,886.7129295897319,710.0
1455214913.5,885.3173409943898,700.0000000000001
1455214914.2,886.1040646081897,720.0
1455214914.9,886.927897958086,680.0000000000002
1455214915.6,887.1072894903942,680.0000000000002
1455214916.2,888.2924881417357,650.0
1455214916.9,889.3728681621911,680.0000000000002
1455214917.5,888.5803230099278,650.0
1455214918.2,887.394252130283,689.9999999999999
1455214918.9,888.6523764878892,670.0000000000002
1455214919.6,889.877783436665,660.0
1455214920.3,890.745059797134,689.9999999999999
1455214920.9,890.8172006188736,689.9999999999999
1455214921.6,890.8534766282197,680.0000000000002
1455214922.3,884.4964235099771,680.0000000000002
1455214923.0,885.8535911497223,680.0000000000002
1455214923.7,887.6097717289131,680.0000000000002
1455214924.3,888.9043157782146,650.0
1455214925.0,890.275087051485,670.0000000000002
1455214925.6,890.6002495944489,640.0
1455214926.3,889.7696302068649,650.0
1455214926.9,889.2646125434752,670.0000000000002
1455214927.6,889.4089241347863,680.0000000000002
1455214928.3,889.1925590300467,680.0000000000002
1455214929.0,889.5530895578798,710.0
1455214929.7,890.528020607997,700.0000000000001
1455214930.4,890.9257936363614,689.9999999999999
1455214931.1,891.541311351564,689.9999999999999
1455214931.8,891.686151073649,689.9999999999999
1455214932.5,891.2877607482843,720.0
1455214933.2,889.0123522511792,710.0
1455214933.9,890.5822877404221,700.0000000000001
1455214934.6,892.1938708324443,680.0000000000002
1455214935.3,893.8659473005737,710.0
1455214936.0,895.4347447275792,700.0000000000001
1455214936.7,896.9355561807588,689.9999999999999
1455214937.4,898.2576995118958,689.9999999999999
1455214938.1,899.6203602079919,670.0000000000002
1455214938.8,900.9503972479782,700.0000000000001
1455214939.4,902.0616551261239,680.0000000000002
1455214940.1,903.4360702536716,700.0000000000001
1455214940.8,904.5535489341456,670.0000000000002
1455214941.5,905.5615550676806,689.9999999999999
1455214942.2,906.7219110068223,710.0
1455214942.9,907.5093596727112,710.0
1455214943.6,908.0165190906598,710.0
1455214944.3,908.9381358441613,689.9999999999999
1455214945.0,910.182480614218,710.0
1455214945.7,910.446969486562,700.0000000000001
1455214946.5,911.8090329221304,730.0
1455214947.2,913.4034573881585,710.0
1455214947.9,914.6982307741955,700.0000000000001
1455214948.6,915.7672486959452,700.0000000000001
1455214949.2,916.5324782572237,680.0000000000002
1455214949.9,914.6981989832486,700.0000000000001
1455214950.7,912.3779153279668,720.0
1455214951.4,913.4034573881585,710.0
1455214952.1,914.7554166097738,700.0000000000001
1455214952.8,916.3410829528748,710.0
1455214953.5,917.9512246969972,720.0
1455214954.2,917.7213016273984,740.0000000000001
1455214954.9,919.721366477429,689.9999999999999
1455214955.7,918.2394400975079,720.0
1455214956.4,919.2591068311136,710.0
1455214957.1,920.3773090146162,689.9999999999999
1455214957.8,921.2664387597658,720.0
1455214958.5,920.8021710330482,689.9999999999999
1455214959.2,921.4597347438527,730.0
1455214959.9,921.924360122274,700.0000000000001
1455214960.6,921.6725552061383,689.9999999999999
1455214961.3,922.118111351696,689.9999999999999
1455214961.9,921.3436920775392,660.0
1455214962.6,917.9897862641543,700.0000000000001
1455214963.3,917.2987634284036,700.0000000000001
1455214964.0,915.614445423788,710.0
1455214964.7,915.5379321607612,660.0
1455214965.4,916.9346611342273,720.0
1455214966.1,917.6441784522837,680.0000000000002
1455214966.8,918.22015925337,700.0000000000001
1455214967.5,918.9510949493524,689.9999999999999
1455214968.2,918.7584788100636,670.0000000000002
1455214968.8,919.6444363747017,670.0000000000002
1455214969.5,921.2662113010699,650.0
1455214970.2,920.6864529281096,670.0000000000002
1455214970.8,915.5379321607612,660.0
1455214971.5,915.5190190913248,670.0000000000002
1455214972.2,917.145416756366,670.0000000000002
1455214972.8,918.6431476540073,689.9999999999999
1455214973.5,920.1842723935623,689.9999999999999
1455214974.2,921.3822863621228,660.0
1455214974.9,921.9631494301481,710.0
1455214975.6,921.3822863621228,670.0000000000002
1455214976.3,923.1658815263166,700.0000000000001
1455214977.0,925.2290797707224,680.0000000000002
1455214977.7,926.9492004934192,700.0000000000001
1455214978.3,928.2039768627741,680.0000000000002
1455214979.0,929.7381909649699,689.9999999999999
1455214979.7,931.119112038025,720.0
1455214980.4,931.3958993769,670.0000000000002
1455214981.1,932.4647420519575,700.0000000000001
1455214981.8,932.6628652144735,680.0000000000002
1455214982.5,931.1982803990062,710.0
1455214983.2,932.7024831085097,689.9999999999999
1455214983.9,934.0526970126635,710.0
1455214984.6,935.1275171600515,689.9999999999999
1455214985.3,936.3248236356118,720.0
1455214986.0,937.3249378921466,700.0000000000001
1455214986.7,938.2067560241818,710.0
1455214987.4,938.8090514952344,710.0
1455214988.1,939.1303833081364,680.0000000000002
1455214988.8,939.291341721455,700.0000000000001
1455214989.5,939.8142759223787,700.0000000000001
1455214990.2,940.1768377857454,689.9999999999999
1455214990.9,937.164717921533,689.9999999999999
1455214991.6,937.0447281984821,680.0000000000002
1455214992.3,937.2448877798996,689.9999999999999
1455214993.0,937.7655899861122,689.9999999999999
1455214993.6,933.9334043396816,689.9999999999999
1455214994.3,932.1872820243584,680.0000000000002
1455214995.0,932.0686638452876,670.0000000000002
1455214995.7,931.6726531519936,689.9999999999999
1455214996.3,931.395966547242,650.0
1455214997.0,931.8705407685484,689.9999999999999
1455214997.7,932.3854388792116,660.0
1455214998.3,930.6846588258217,650.0
1455214999.0,931.8705743751088,650.0
1455214999.6,932.7421684302176,640.0
1455215000.3,931.9101250131714,670.0000000000002
1455215001.0,931.2378310370686,670.0000000000002
1455215001.6,931.7122373966164,660.0
1455215002.3,931.8310909930195,670.0000000000002
1455215003.0,926.9490681434717,689.9999999999999
1455215003.7,922.2344793985553,680.0000000000002
1455215004.4,920.6476315528205,689.9999999999999
1455215005.0,920.80226834009,670.0000000000002
1455215005.7,921.4209780354934,660.0
1455215006.4,922.3507170881587,680.0000000000002
1455215007.0,921.7307716444336,670.0000000000002
1455215007.7,921.6145014373352,700.0000000000001
1455215008.4,922.0019387791008,660.0
1455215009.1,923.3987806999014,689.9999999999999
1455215009.8,925.8148545962796,680.0000000000002
1455215010.5,927.223288361566,720.0
1455215011.2,927.497740475372,710.0
1455215011.9,925.2680985144348,680.0000000000002
1455215012.6,925.268098514435,720.0
1455215013.3,925.7758028800024,710.0
1455215014.0,926.655421507534,720.0
1455215014.7,927.2234539773664,700.0000000000001
1455215015.4,927.8114426845824,720.0
1455215016.2,928.2433598547693,710.0
1455215016.9,928.2041097593648,710.0
1455215017.6,928.3807518007584,720.0
1455215018.3,928.9902423863913,720.0
1455215019.0,929.4623412795372,710.0
1455215019.7,929.8564075307326,710.0
1455215020.4,929.5805244094213,710.0
1455215021.2,930.6254669744528,740.0000000000001
1455215021.9,932.029045951252,710.0
1455215022.6,931.3167981007747,700.0000000000001
1455215023.3,926.9883512108037,730.0
1455215024.0,927.0273694944037,720.0
1455215024.8,927.0666525617357,720.0
1455215025.5,927.1449870526236,710.0
1455215026.2,928.5182766855412,720.0
1455215026.9,929.7381909649699,710.0
1455215027.6,929.344191543042,700.0000000000001
1455215028.3,930.2112577583844,720.0
1455215029.0,930.4083409102586,689.9999999999999
1455215029.7,929.4427497097008,720.0
1455215030.4,930.5663086015244,689.9999999999999
1455215031.1,932.0289113964534,710.0
1455215031.9,934.0129779125493,730.0
1455215032.5,935.0079532222928,689.9999999999999
1455215033.2,936.2449782772858,700.0000000000001
1455215033.9,937.2848786228458,689.9999999999999
1455215034.6,937.545195490832,710.0
1455215035.3,938.287011722998,700.0000000000001
1455215036.0,938.889203938377,670.0000000000002
1455215036.7,935.7259491045979,700.0000000000001
1455215037.4,935.486412942518,680.0000000000002
1455215038.1,935.8855036677363,720.0
1455215038.8,936.8846620995424,710.0
1455215039.5,938.6081030762764,700.0000000000001
1455215040.3,939.9352448613748,730.0
1455215041.0,937.8457770388408,720.0
1455215041.7,938.8089483718228,740.0000000000001
1455215042.4,940.0963068405147,710.0
1455215043.2,940.1365032691988,730.0
1455215043.9,938.5285345886244,710.0
1455215044.6,937.0046689291817,710.0
1455215045.3,936.7246643394079,730.0
1455215046.0,937.5252343264224,700.0000000000001
1455215046.7,938.7084741623436,710.0
1455215047.4,939.653455331038,710.0
1455215048.1,939.2107764313896,710.0
1455215048.9,941.064129616967,720.0
1455215049.5,942.3169614117396,689.9999999999999
1455215050.3,943.7356849588153,710.0
1455215050.9,944.4264857977356,680.0000000000002
1455215051.6,944.507571139022,710.0
1455215052.4,944.2231423596336,710.0
1455215053.0,944.7516322311819,680.0000000000002
1455215053.8,945.9736916006024,720.0
1455215054.4,946.5451813436164,670.0000000000002
1455215055.1,946.504252421123,710.0
1455215055.8,946.9946243985016,689.9999999999999
1455215056.5,948.0584624508174,700.0000000000001
1455215057.2,949.2071332681619,710.0
1455215057.9,948.3453906457263,680.0000000000002
1455215058.6,947.2399162727068,689.9999999999999
1455215059.3,943.7358595812144,670.0000000000002
1455215059.9,936.1650647113647,670.0000000000002
1455215060.6,936.8847304820848,689.9999999999999
1455215061.3,937.4049537912165,680.0000000000002
1455215062.0,938.4877195941074,670.0000000000002
1455215062.7,940.8621798360324,680.0000000000002
1455215063.4,942.4789936588487,689.9999999999999
1455215064.0,942.8029538739992,680.0000000000002
1455215064.7,944.1418819897467,680.0000000000002
1455215065.4,945.6883513499646,670.0000000000002
1455215066.1,947.8537110159599,689.9999999999999
1455215066.7,949.4947005390367,660.0
1455215067.4,951.3060213419627,670.0000000000002
