unix_utc,GSR,IBT
1455118001.9,251.12064040265528,760.0000000000001
1455118003.2,250.2346375967723,780.0
1455118003.9,250.01875843918842,689.9999999999999
1455118004.6,250.22521537258183,750.0
1455118005.5,251.05444996190258,839.9999999999999
1455118006.2,252.32773914919795,710.0
1455118007.0,254.16515509852601,809.9999999999999
1455118007.7,255.7839397288345,740.0000000000001
1455118008.5,257.2943177425491,710.0
1455118009.2,258.4714141261485,770.0000000000001
1455118010.0,259.56835713460214,730.0
1455118010.7,260.39972190463953,750.0
1455118011.5,260.6848385498796,800.0
1455118013.8,262.93649090819304,859.9999999999998
1455118014.7,263.57582283732137,900.0
1455118015.5,263.90447526891734,760.0000000000001
1455118016.8,264.61680586619394,720.0
1455118017.6,264.9954376200476,800.0
1455118018.4,265.5125821271038,800.0
1455118019.1,266.1804645161317,650.0
1455118019.9,267.04408897909,879.9999999999999
1455118020.6,266.99062598546107,670.0000000000002
1455118021.3,266.91581203169477,700.0000000000001
1455118022.2,267.54779977177697,859.9999999999998
1455118022.9,268.3123398762252,730.0
1455118023.6,268.92926909912995,700.0000000000001
1455118024.4,269.47278751970896,790.0000000000001
1455118026.7,271.6025951446006,800.0
1455118027.6,272.45730324020724,879.9999999999999
1455118029.1,273.6876787030892,610.0
1455118031.3,269.5599790921438,830.0000000000002
1455118032.0,268.4852169168936,710.0
1455118032.8,268.82084589498584,770.0000000000001
1455118033.6,270.25932313713014,859.9999999999998
1455118034.2,271.4588484994108,599.9999999999999
1455118034.9,272.8140936537844,689.9999999999999
1455118035.7,274.2055062933306,750.0
1455118036.4,274.72530085365486,770.0000000000001
1455118037.4,275.019959535255,959.9999999999999
1455118038.0,275.474516124057,640.0
1455118039.0,275.4062505038256,950.0000000000001
1455118040.2,270.65437414911355,689.9999999999999
1455118041.9,270.819253194832,710.0
1455118043.2,273.6090718444248,830.0000000000002
1455118044.0,271.890647739019,839.9999999999999
1455118047.0,274.89521536778994,790.0000000000001
1455118048.4,276.5945753024555,920.0
1455118049.0,277.0774087696076,620.0
1455118050.1,274.95190961349357,800.0
1455118051.3,274.6347730867988,680.0000000000002
1455118052.1,275.7708170782536,780.0
1455118052.7,276.64048946629083,630.0
1455118053.6,276.8243082220386,900.0
1455118054.4,275.6795764869724,770.0000000000001
1455118055.1,275.497283867414,700.0000000000001
1455118055.9,275.6567804895629,760.0000000000001
1455118056.6,271.624871626756,780.0
1455118058.9,250.65837262372017,790.0000000000001
1455118059.7,243.0372240742086,750.0
1455118060.4,239.72480368354846,689.9999999999999
1455118061.1,240.92908650521298,710.0
1455118061.8,244.16755123293441,689.9999999999999
1455118062.5,247.94529204980202,710.0
1455118063.2,251.4474916437347,710.0
1455118063.9,253.69124524803473,730.0
1455118064.7,253.5754441434211,760.0000000000001
1455118065.4,251.02614770404784,710.0
1455118066.1,249.16841751930625,700.0000000000001
1455118066.9,248.44414251293227,760.0000000000001
1455118067.6,249.80331534160442,700.0000000000001
1455118068.3,252.3277969916991,740.0000000000001
1455118069.0,254.835542411861,720.0
1455118069.7,256.86802705886373,700.0000000000001
1455118070.5,258.1461486761791,740.0000000000001
1455118071.2,259.1949577509454,740.0000000000001
1455118072.0,260.3590704446757,780.0
1455118072.7,261.33884891155503,700.0000000000001
1455118073.5,261.87265981372434,770.0000000000001
1455118074.2,262.39834341732404,720.0
1455118075.0,263.1336952189202,780.0
1455118075.7,263.66440794157194,760.0000000000001
1455118076.4,261.46202653074613,700.0000000000001
1455118077.1,256.79881692213723,710.0
1455118077.8,254.95735364345245,710.0
1455118078.6,254.58250551717305,740.0000000000001
1455118079.2,255.68583922194176,660.0
1455118080.0,257.7220264792099,760.0000000000001
1455118080.7,259.4067623223029,720.0
1455118081.4,260.71541263636317,720.0
1455118082.2,261.96528120692693,750.0
1455118082.9,262.8431782982053,730.0
1455118083.7,263.7583121321392,760.0000000000001
1455118084.4,261.687852908105,770.0000000000001
1455118085.2,255.23560275083514,740.0000000000001
1455118085.9,253.74917887417428,720.0
1455118086.6,250.19718130673408,710.0
1455118087.4,246.67910615242147,780.0
1455118088.2,246.3327716842046,760.0000000000001
1455118088.9,248.82438004612285,730.0
1455118089.6,250.7051226516684,760.0000000000001
1455118090.4,250.9788586432183,790.0000000000001
1455118091.2,252.53803741086304,809.9999999999999
1455118092.0,254.7965970652816,780.0
1455118092.7,256.6998984847351,700.0000000000001
1455118093.5,257.81668822102586,770.0000000000001
1455118094.3,258.58169543652315,780.0
1455118095.0,258.5215469398707,689.9999999999999
1455118095.7,254.9626720365033,710.0
1455118096.5,240.7212515355077,780.0
1455118097.2,233.6790566464612,760.0000000000001
1455118097.9,232.41221193830555,710.0
1455118098.7,232.6555472229335,730.0
1455118099.4,233.77325139262044,760.0000000000001
1455118100.2,236.0745834263811,760.0000000000001
1455118101.0,239.01150885119569,800.0
1455118101.7,238.80636106045344,730.0
1455118102.5,225.5254471493753,790.0000000000001
1455118103.3,217.53836601066638,770.0000000000001
1455118104.0,204.00259152333896,689.9999999999999
1455118104.7,203.86780173033418,760.0000000000001
1455118105.5,205.72498650750882,800.0
1455118106.3,209.42419090378644,740.0000000000001
1455118107.0,212.62215712856917,760.0000000000001
1455118107.8,215.2417210452266,760.0000000000001
1455118108.5,214.5434988844444,760.0000000000001
1455118109.3,214.767406898329,750.0
1455118110.0,215.91936843550243,760.0000000000001
1455118110.8,217.23645314266705,730.0
1455118111.6,218.31201152687402,780.0
1455118112.3,218.853846316437,750.0
1455118113.1,219.84112671139843,800.0
1455118113.8,220.39053202274403,740.0000000000001
1455118114.6,220.0762841031456,800.0
1455118115.4,219.867200211072,750.0
1455118116.1,218.87973517302902,740.0000000000001
1455118116.8,217.08365968726397,710.0
1455118117.6,217.03272853546287,780.0
1455118118.4,218.31201152687402,780.0
1455118119.1,219.1646965830279,689.9999999999999
1455118119.8,217.7473219389676,750.0
1455118120.6,216.55055007821903,780.0
1455118121.4,217.24918593061724,760.0000000000001
1455118122.1,216.39876682588798,710.0
1455118122.9,212.91552163808646,790.0000000000001
1455118123.6,211.94081077055856,750.0
1455118124.4,212.91552163808646,760.0000000000001
1455118125.1,212.7442752697912,740.0000000000001
1455118125.8,211.0232191952577,640.0
1455118126.5,201.42936264689286,700.0000000000001
1455118127.2,195.950994026162,710.0
1455118127.9,194.4897366521117,680.0000000000002
1455118128.6,196.1793038802224,760.0000000000001
1455118129.4,200.317433903557,730.0
1455118130.1,204.047686554594,710.0
1455118130.8,207.36056073306992,750.0
1455118131.5,209.7325336432604,700.0000000000001
1455118132.3,211.61382316754933,770.0000000000001
1455118133.0,212.11071541834903,680.0000000000002
1455118133.7,211.79532898498584,760.0000000000001
1455118134.4,211.79532898498584,700.0000000000001
1455118135.2,212.7442752697912,780.0
1455118135.9,213.75105695544272,730.0
1455118136.7,214.7425282301196,730.0
1455118137.4,212.23260898079042,700.0000000000001
1455118138.1,205.9080344993094,780.0
1455118138.8,204.43047577916,670.0000000000002
1455118139.5,206.0913371467572,730.0
1455118140.3,208.998688310616,730.0
1455118141.0,210.99901917174248,720.0
1455118141.7,212.30520996985302,720.0
1455118142.5,211.69852588235298,780.0
1455118143.3,211.28788563028118,780.0
1455118144.0,212.06214739742813,750.0
1455118144.7,213.25874664565032,710.0
1455118145.5,213.89923927582646,740.0000000000001
1455118146.2,207.87303093128395,730.0
1455118146.9,205.01886173528004,740.0000000000001
1455118147.7,206.1830393163152,750.0
1455118148.4,207.75596844897504,730.0
1455118149.2,210.1608815026412,790.0000000000001
1455118150.0,212.57330987208042,750.0
1455118153.1,209.82753639146424,830.0000000000002
1455118153.8,211.94081077055856,730.0
1455118154.6,214.0722994696508,760.0000000000001
1455118155.3,215.016771308162,760.0000000000001
1455118156.0,213.77570652871003,689.9999999999999
1455118156.7,213.3324684442394,700.0000000000001
1455118157.5,213.16060180309142,770.0000000000001
1455118158.2,212.548886243836,720.0
1455118159.0,213.09926127649223,770.0000000000001
1455118159.8,214.643013557282,780.0
1455118160.4,215.6427962387855,670.0000000000002
1455118161.2,215.39203659653901,730.0
1455118161.9,211.21572406331646,730.0
1455118162.6,209.89882876453493,750.0
1455118163.4,211.52928616244003,730.0
1455118164.1,213.97341609802697,740.0000000000001
1455118164.9,215.9948771041232,760.0000000000001
1455118165.6,217.338435106998,750.0
1455118166.3,218.50526289220954,730.0
1455118167.1,219.6325387140096,740.0000000000001
1455118167.8,219.7889797120512,750.0
1455118168.6,219.60646521433603,720.0
1455118169.3,219.4764065488221,730.0
1455118170.0,217.31296953109745,760.0000000000001
1455118170.8,217.08365968726397,770.0000000000001
1455118171.6,218.44084577043103,750.0
1455118172.3,219.52843001502757,750.0
1455118173.1,219.9194711840904,780.0
1455118173.9,220.65313327449212,800.0
1455118174.6,237.0988646659203,740.0000000000001
1455118175.4,234.93492110750702,780.0
1455118176.2,233.1600336897516,770.0000000000001
1455118177.0,234.0112041862094,790.0000000000001
1455118177.7,235.6740101447656,770.0000000000001
1455118178.5,237.4197420288464,750.0
1455118179.2,238.02159024108312,720.0
1455118180.0,235.34123310763275,740.0000000000001
1455118180.7,234.4308665652176,770.0000000000001
1455118181.4,235.0756604330064,720.0
1455118182.2,236.56042382626583,760.0000000000001
1455118182.9,237.71604257185803,740.0000000000001
1455118183.7,237.9366270239913,740.0000000000001
1455118184.4,238.17463693489586,760.0000000000001
1455118185.2,239.13148186835164,710.0
1455118185.9,239.50089531233886,720.0
1455118186.6,239.91459692974533,730.0
1455118187.3,240.6333657797627,710.0
1455118188.0,241.4613381830326,700.0000000000001
1455118188.7,242.15421785235355,710.0
1455118189.5,242.60363010390492,740.0000000000001
1455118190.2,243.21433469996086,689.9999999999999
1455118190.9,243.8281210812741,760.0000000000001
1455118191.7,244.20323411636542,780.0
1455118192.4,243.64990800636684,710.0
1455118193.2,243.24094911446426,760.0000000000001
1455118193.9,243.7567876323345,740.0000000000001
1455118194.6,244.14063678734055,720.0
1455118195.4,244.89847838944416,740.0000000000001
1455118196.1,245.6610260467174,720.0
1455118196.8,246.2599411289083,730.0
1455118197.6,246.36004534912936,780.0
1455118198.4,244.05128869314166,780.0
1455118199.1,243.56976618241043,730.0
1455118199.9,244.55260551183414,809.9999999999999
1455118200.7,245.99643658663018,760.0000000000001
1455118201.5,247.20965573099792,850.0
1455118202.2,247.991276198994,689.9999999999999
1455118203.7,249.5788500548132,689.9999999999999
1455118204.6,250.2721783917868,820.0
1455118205.4,250.57321766238042,800.0
1455118206.1,250.9221473908808,740.0000000000001
1455118206.8,251.281551538022,700.0000000000001
1455118207.5,251.66572848796972,750.0
1455118208.2,252.146405215022,680.0000000000002
1455118209.0,251.69904551295804,730.0
1455118209.7,247.9913585611076,730.0
1455118210.4,245.8240854430661,760.0000000000001
1455118211.2,246.34184274891757,780.0
1455118212.0,247.4022883670515,760.0000000000001
1455118212.7,248.5367844997721,740.0000000000001
1455118213.5,249.62558125857498,809.9999999999999
1455118214.3,250.87493660838126,770.0000000000001
1455118215.1,248.2222402609804,839.9999999999999
1455118215.9,246.09630586494404,710.0
1455118216.6,246.29633288559032,770.0000000000001
1455118217.4,247.81614817726432,770.0000000000001
1455118218.2,249.578857056091,760.0000000000001
1455118218.9,250.9127322476456,760.0000000000001
1455118219.7,252.0796989778405,740.0000000000001
1455118220.4,250.8560920807587,730.0
1455118221.2,248.93581472688146,770.0000000000001
1455118221.9,249.18703741968812,780.0
1455118222.7,250.20643439410918,730.0
1455118223.4,249.0009843315533,750.0
1455118224.2,245.20925827684448,750.0
1455118224.9,244.427102393052,740.0000000000001
1455118225.7,239.23493216369488,750.0
1455118226.4,231.9515881274734,700.0000000000001
1455118227.1,228.39917823294212,760.0000000000001
1455118227.9,229.64226211387654,780.0
1455118228.6,232.989003075171,750.0
1455118229.4,237.4113711222482,780.0
1455118230.1,240.07012692755367,720.0
1455118230.9,241.94333310515182,800.0
1455118231.7,243.69443195694518,800.0
1455118232.5,245.20924500299893,780.0
1455118233.3,246.5149121780969,750.0
1455118234.0,247.1179936120055,750.0
1455118234.8,246.75214577643789,770.0000000000001
1455118235.6,246.91664384626284,830.0000000000002
1455118236.4,247.84376751458802,730.0
1455118237.1,248.57383024058015,750.0
1455118237.9,247.14559210013985,780.0
1455118238.7,243.13452379867482,770.0000000000001
1455118239.4,242.6831378368649,750.0
1455118240.2,244.24799987156067,790.0000000000001
1455118240.9,246.14174853933952,740.0000000000001
1455118241.7,247.8622146580114,730.0
1455118242.4,248.99159797747532,780.0
1455118243.2,250.01876547202184,770.0000000000001
1455118244.0,250.87495081744026,750.0
1455118244.7,251.56600693736576,740.0000000000001
1455118245.5,252.146405215022,750.0
1455118246.2,252.41372089852825,750.0
1455118247.0,252.7678147594178,790.0000000000001
1455118247.7,253.1229187882875,740.0000000000001
1455118248.5,253.6622711136248,750.0
1455118249.2,253.94246990349308,710.0
1455118250.0,248.9918271349146,770.0000000000001
1455118250.7,245.7787633314038,770.0000000000001
1455118251.5,246.25084319160013,770.0000000000001
1455118252.3,248.620220338464,790.0000000000001
1455118253.1,250.86552855363502,760.0000000000001
1455118253.8,252.3181952600829,720.0
1455118254.5,253.507960134319,750.0
1455118255.3,252.95979517415626,770.0000000000001
1455118256.1,243.596803141872,809.9999999999999
1455118256.9,238.96863634212482,760.0000000000001
1455118257.6,239.85419970609303,780.0
1455118258.4,242.01798159321342,770.0000000000001
1455118259.2,243.98877641810867,770.0000000000001
1455118259.9,245.8966275785254,750.0
1455118260.7,247.8806618167254,760.0000000000001
1455118261.4,249.2988752323535,750.0
1455118262.2,250.43200367365867,760.0000000000001
1455118263.0,250.7900225375108,760.0000000000001
1455118263.7,243.11788863311318,780.0
1455118264.5,231.1873923254653,710.0
1455118265.2,229.2316416446484,750.0
1455118265.9,229.6976055603,730.0
1455118266.6,230.05431582570824,689.9999999999999
1455118267.3,231.78197205190727,720.0
1455118268.0,234.22502943075185,660.0
1455118268.7,237.08203828358123,689.9999999999999
1455118269.4,231.0605992101489,720.0
1455118270.2,206.9688941374496,740.0000000000001
1455118270.9,205.29163657658646,730.0
1455118271.6,208.62214942707402,720.0
1455118272.4,213.3079322335997,750.0
1455118273.1,215.66790721068062,780.0
1455118273.9,217.9523670421886,750.0
1455118274.6,215.69331089983262,740.0000000000001
1455118275.4,211.27584038456948,730.0
1455118276.1,211.2637951388578,740.0000000000001
1455118276.8,213.0869931711724,700.0000000000001
1455118277.5,215.141743384309,750.0
1455118278.3,212.08662625873657,750.0
1455118279.0,208.57499614628682,740.0000000000001
1455118279.8,202.86315049682239,730.0
1455118280.5,198.8973958886424,770.0000000000001
1455118281.3,199.04707583336798,770.0000000000001
1455118282.0,201.36288071717698,720.0
1455118282.8,201.362928395691,790.0000000000001
1455118283.6,200.66465771850585,790.0000000000001
1455118284.4,203.10765547155938,780.0
1455118285.1,204.9281714339592,750.0
1455118285.9,205.45104937769486,750.0
1455118286.7,203.82295418582456,770.0000000000001
1455118287.4,203.95764511503899,780.0
1455118288.2,205.24609006198398,750.0
1455118288.9,206.48194077310745,760.0000000000001
1455118289.7,207.314039306742,770.0000000000001
1455118290.5,208.48106022688938,760.0000000000001
1455118291.2,209.86318257799962,720.0
1455118292.0,210.710919625026,770.0000000000001
1455118292.7,211.33606661312803,780.0
1455118293.5,211.577522004062,750.0
1455118294.2,211.74692743366936,740.0000000000001
1455118295.0,212.4270481068445,800.0
1455118295.8,213.3078756502647,790.0000000000001
1455118296.6,213.89923927582646,750.0
1455118297.3,213.84982617697992,740.0000000000001
1455118298.1,213.75105695544272,740.0000000000001
1455118298.8,214.022772022943,760.0000000000001
1455118299.6,214.7923433393123,750.0
1455118300.3,215.4921887874246,750.0
1455118301.1,214.9668984261954,780.0
1455118301.9,214.5186777884691,770.0000000000001
1455118302.6,215.09175455385017,780.0
1455118303.4,215.94453799170932,790.0000000000001
1455118304.2,216.29761745964558,780.0
1455118305.0,216.90569875721744,770.0000000000001
1455118305.8,217.670565595774,770.0000000000001
1455118306.5,218.2348930230201,760.0000000000001
1455118307.3,218.905624029621,770.0000000000001
1455118308.1,219.60652698090684,790.0000000000001
1455118308.8,220.12855507616402,760.0000000000001
1455118309.6,218.56980180573657,730.0
1455118310.3,216.7533224344439,750.0
1455118311.1,214.66789222549136,760.0000000000001
1455118311.8,214.69277089370084,770.0000000000001
1455118312.5,215.29182622899742,680.0000000000002
1455118313.3,203.68929839964215,730.0
1455118314.0,198.30101198114517,730.0
1455118314.7,198.87606549202332,680.0000000000002
1455118315.4,202.35307859817848,740.0000000000001
1455118316.1,206.06836050310105,689.9999999999999
1455118316.8,208.83373038068947,730.0
1455118317.5,210.47143694847904,710.0
1455118318.3,211.77112820932757,750.0
1455118319.0,213.06245696053267,760.0000000000001
1455118319.7,214.270409256482,689.9999999999999
1455118320.5,215.51724137931,770.0000000000001
1455118321.3,216.39876682588798,780.0
1455118322.1,217.16005641496548,780.0
1455118322.8,217.41501132579296,780.0
1455118323.6,213.3081587628973,740.0000000000001
1455118324.3,208.575049171835,740.0000000000001
1455118325.1,207.00125321918918,790.0000000000001
1455118325.9,208.55149895477211,750.0
1455118326.6,210.90287664459083,760.0000000000001
1455118327.4,212.9400014604477,770.0000000000001
1455118328.2,214.12182691635857,780.0
1455118328.9,212.0137460367421,770.0000000000001
1455118329.7,206.6201597130649,780.0
1455118330.5,205.86218341453042,760.0000000000001
1455118331.3,206.9202948003584,809.9999999999999
1455118332.1,208.76307972950082,790.0000000000001
1455118332.9,210.85486005347144,800.0
1455118333.6,212.57330987208042,760.0000000000001
1455118334.5,213.87453272640323,809.9999999999999
1455118335.3,210.2564786095227,800.0
1455118336.0,208.71597929537498,780.0
1455118336.8,210.18480779120281,790.0000000000001
1455118337.6,212.57330987208042,780.0
1455118338.4,214.022772022943,820.0
1455118339.2,215.141743384309,780.0
1455118340.0,215.71812915447083,760.0000000000001
1455118340.8,215.4921887874246,809.9999999999999
1455118341.6,216.0957316976565,809.9999999999999
1455118342.3,216.8040749346212,740.0000000000001
1455118343.2,217.64498014804283,839.9999999999999
1455118343.9,217.79849283443002,770.0000000000001
1455118344.7,217.82413853572308,770.0000000000001
1455118345.5,218.56968001398803,780.0
1455118346.3,219.346347883308,770.0000000000001
1455118347.1,219.867200211072,800.0
1455118347.9,220.259543549454,800.0
1455118348.6,220.784747170096,750.0
1455118349.4,237.01878942247768,780.0
1455118350.2,237.26765036073155,839.9999999999999
1455118351.0,236.49328511868492,790.0000000000001
1455118351.8,236.9598190895324,740.0000000000001
1455118352.6,236.09971578395192,830.0000000000002
1455118353.4,233.18449673934884,780.0
1455118354.2,233.33141491882333,800.0
1455118355.0,235.00936527485027,809.9999999999999
1455118355.7,236.3339943182682,710.0
1455118356.5,235.0839904331604,780.0
1455118357.2,234.1509163283341,780.0
1455118358.0,235.2083735490126,760.0000000000001
1455118358.8,236.9135284411116,780.0
1455118359.6,237.673657862822,780.0
1455118360.3,237.53394475306442,750.0
1455118361.1,238.00459516803585,780.0
1455118361.8,238.5923118166471,740.0000000000001
1455118362.6,237.84325719957985,760.0000000000001
1455118363.4,238.09808626602745,790.0000000000001
1455118364.2,239.25163941809632,780.0
1455118364.9,240.36443272936611,780.0
1455118365.7,241.4875874679623,770.0000000000001
1455118366.5,241.452611655928,820.0
1455118367.3,238.68629646557358,780.0
1455118368.1,238.61793231473615,800.0
1455118368.9,240.1998774471313,809.9999999999999
1455118369.7,241.58385177645508,780.0
1455118370.5,242.72729309136608,780.0
1455118371.3,243.489702418843,790.0000000000001
1455118372.1,242.55069134623642,780.0
1455118372.8,242.59480805496798,770.0000000000001
1455118373.6,243.6632508658443,790.0000000000001
1455118374.4,244.849009536004,750.0
1455118375.1,245.588630843066,780.0
1455118375.9,246.26903234807045,800.0
1455118376.7,247.00814304305803,780.0
1455118377.5,247.79770788778092,740.0000000000001
1455118378.2,247.00814982110973,780.0
1455118379.0,245.20925164724082,750.0
1455118379.8,245.62482177489898,770.0000000000001
1455118380.5,246.82523271901317,760.0000000000001
1455118381.3,247.954402466339,780.0
1455118382.1,247.87140739845253,780.0
1455118382.8,248.1944009765335,760.0000000000001
1455118383.6,249.16842448140488,760.0000000000001
1455118384.5,250.12194465343887,869.9999999999998
1455118385.2,250.65799703540225,750.0
1455118386.0,251.0260907714236,760.0000000000001
1455118386.8,250.8843730812577,770.0000000000001
1455118387.5,249.6162574077648,720.0
1455118388.2,248.1482178256493,770.0000000000001
1455118388.9,248.46265157944168,700.0000000000001
1455118389.7,249.8033013154234,720.0
1455118390.4,250.94104877080397,750.0
1455118391.1,251.83209130635967,710.0
1455118391.9,251.2058177429405,730.0
1455118392.6,250.394371134537,760.0000000000001
1455118393.4,250.98829511609455,790.0000000000001
1455118394.1,252.18457354529045,720.0
1455118394.9,253.28641431526043,770.0000000000001
1455118395.7,254.2814941154647,780.0
1455118396.5,254.82578559202216,790.0000000000001
1455118397.2,255.16714045274682,750.0
1455118398.0,255.89193990558468,790.0000000000001
1455118398.8,256.2361703278205,760.0000000000001
1455118399.5,255.55840861296605,760.0000000000001
1455118400.3,255.5584198816756,790.0000000000001
1455118401.1,256.4628793588144,770.0000000000001
1455118401.9,257.03637675848097,780.0
1455118402.7,257.3737873210913,790.0000000000001
1455118403.5,258.0512437446821,800.0
1455118404.2,258.35121814421643,760.0000000000001
1455118405.0,256.3741348384942,780.0
1455118405.8,255.9705423855537,809.9999999999999
1455118406.6,257.01656103328503,750.0
1455118407.3,258.06122846086475,770.0000000000001
1455118408.1,259.13452056055786,770.0000000000001
1455118408.9,259.7503834327238,780.0
1455118409.6,260.15586860603906,770.0000000000001
1455118410.4,260.6135016623843,760.0000000000001
1455118411.3,260.1660175871686,910.0000000000001
1455118412.0,257.77188820751854,680.0000000000002
1455118412.7,252.44276511746045,730.0
1455118413.5,246.67914668546783,760.0000000000001
1455118414.2,243.06374802514225,740.0000000000001
1455118415.0,242.2070156767057,750.0
1455118415.8,244.92101952558247,780.0
1455118416.5,247.8346432830226,720.0
1455118417.2,250.0844108753609,720.0
1455118417.9,245.7343494877156,710.0
1455118418.7,235.2831803604916,760.0000000000001
1455118419.4,234.52985796445282,740.0000000000001
1455118420.2,238.4985897739824,750.0
1455118420.9,242.1411158699992,730.0
1455118421.7,244.82203552827647,770.0000000000001
1455118422.4,245.24533615345928,740.0000000000001
1455118423.2,245.78782775225727,780.0
1455118424.0,247.09055132843469,790.0000000000001
1455118424.7,248.3330949830601,770.0000000000001
1455118425.5,248.991584084458,760.0000000000001
1455118426.3,249.65362277662757,790.0000000000001
1455118427.1,250.33798589115364,770.0000000000001
1455118427.9,251.36681451883229,820.0
1455118428.6,252.0510745530455,760.0000000000001
1455118429.4,252.6720391344426,760.0000000000001
1455118430.1,253.286399697523,750.0
1455118430.9,253.7588246818277,760.0000000000001
1455118431.7,253.86512700916612,780.0
1455118432.4,254.30086668060142,760.0000000000001
1455118433.2,255.00124444948284,760.0000000000001
1455118434.0,255.6269984935015,750.0
1455118434.7,255.26486570644693,740.0000000000001
1455118435.5,253.92313786785985,780.0
1455118436.2,254.0876425749744,770.0000000000001
1455118437.0,253.7395183903453,720.0
1455118437.8,255.0500211562698,800.0
1455118438.6,254.44655698432453,790.0000000000001
1455118439.4,254.66030696173402,809.9999999999999
1455118440.1,255.09881276767456,720.0
1455118440.9,250.6110980760947,800.0
1455118441.7,244.75024342603803,800.0
1455118442.4,241.72400240820463,740.0000000000001
1455118443.2,242.1982256186976,809.9999999999999
1455118443.9,243.7657197939165,660.0
1455118444.7,240.98156542985456,830.0000000000002
1455118445.3,232.38863633337527,620.0
1455118446.1,226.07560228236252,730.0
1455118446.8,226.78314391060118,730.0
1455118447.5,230.2052897212281,700.0000000000001
1455118448.3,228.0946420692963,760.0000000000001
1455118449.0,224.9769542101958,730.0
