unix_utc,GSR,IBT
1455379679.0,287.47203776516733,800.0
1455379679.8,291.72384954058015,820.0
1455379680.6,295.6962176941235,780.0
1455379681.3,299.1325735141865,740.0000000000001
1455379682.0,302.0053276888296,740.0000000000001
1455379682.8,298.9315615662043,750.0
1455379683.6,294.76787951994663,790.0000000000001
1455379684.4,298.10267783371535,800.0
1455379685.2,303.7668434084751,809.9999999999999
1455379686.0,308.34703378620617,830.0000000000002
1455379688.5,308.7755451706794,809.9999999999999
1455379689.3,307.12535667175405,820.0
1455379690.2,312.37806035179426,599.9999999999999
1455379691.0,316.14061367124884,820.0
1455379691.7,318.9080879969818,750.0
1455379692.5,322.2376360862976,720.0
1455379693.2,321.6472330735677,760.0000000000001
1455379694.0,305.3258008423528,780.0
1455379694.8,300.3725899200549,770.0000000000001
1455379695.6,308.09060272719563,800.0
1455379696.4,313.08222616259457,780.0
1455379697.1,316.15558835214813,780.0
1455379698.0,313.3630734592963,859.9999999999998
1455379698.8,295.4997997742088,790.0000000000001
1455379699.6,294.45548742759695,839.9999999999999
1455379700.4,300.1697327412084,760.0000000000001
1455379701.2,300.19809019203456,800.0
1455379702.0,275.3274370547565,839.9999999999999
1455379702.8,271.7354966105437,790.0000000000001
1455379703.5,277.87459058430403,700.0000000000001
1455379704.3,281.06119509826146,790.0000000000001
1455379705.1,262.1218406440533,780.0
1455379705.9,252.18456633546901,820.0
1455379706.7,248.24061853510938,809.9999999999999
1455379707.4,255.69627266903484,720.0
1455379708.2,266.3887879779051,750.0
1455379709.0,268.91885806588607,780.0
1455379709.7,255.34351190679425,780.0
1455379710.5,244.7963092187191,750.0
1455379711.1,255.02159389208825,650.0
1455379712.0,250.3109897241938,830.0000000000002
1455379712.8,243.15223871363645,820.0
1455379713.7,250.56431929532886,859.9999999999998
1455379714.5,258.8530611185634,809.9999999999999
1455379715.2,268.75582517553346,730.0
1455379715.9,178.12120814411514,750.0
1455379716.7,186.1904647220707,780.0
1455379717.5,195.24864242195994,809.9999999999999
1455379718.4,192.2286429174029,859.9999999999998
1455379719.2,196.99340066448985,820.0
1455379720.0,203.9132426226581,780.0
1455379720.9,213.9986941908141,859.9999999999998
1455379721.7,229.9665142537656,850.0
1455379722.5,226.45277426759807,800.0
1455379723.3,177.34562726726466,750.0
1455379724.0,171.31569042429535,740.0000000000001
1455379724.8,174.4464268634277,780.0
1455379725.6,171.50603091058295,809.9999999999999
1455379726.4,173.4337438459554,780.0
1455379727.1,177.38772770502513,740.0000000000001
1455379727.9,188.1919464442715,790.0000000000001
1455379728.8,207.48970633458802,900.0
1455379729.6,219.24291576982327,820.0
1455379730.5,214.34504486188482,879.9999999999999
1455379731.4,216.37383366718623,869.9999999999998
1455379732.2,239.0717751479767,859.9999999999998
1455379733.0,246.96263405843285,790.0000000000001
1455379733.8,254.06843973180068,750.0
1455379734.5,259.4170368117007,700.0000000000001
1455379735.2,263.9777802540617,689.9999999999999
1455379735.9,268.1397668668519,730.0
1455379736.7,272.62459631991265,809.9999999999999
1455379737.4,272.55791955933535,720.0
1455379738.1,263.36254801391607,680.0000000000002
1455379738.8,263.6124294885285,730.0
1455379739.7,270.03517800461134,830.0000000000002
1455379740.4,275.0087441993324,710.0
1455379741.1,279.4702130455491,750.0
1455379741.9,283.78861916649515,740.0000000000001
1455379742.6,274.8172294769946,730.0
1455379743.4,260.4106330401678,770.0000000000001
1455379744.1,256.1973119340857,730.0
1455379744.8,253.7107207563694,710.0
1455379745.5,222.24703398047524,730.0
1455379746.3,226.3342999927744,800.0
1455379747.1,215.29205913897513,780.0
1455379747.8,151.0169025223671,730.0
1455379748.6,150.12273010565082,720.0
1455379749.3,154.03120416455263,770.0000000000001
1455379750.1,158.81316470571866,780.0
1455379750.9,167.4895235909808,790.0000000000001
1455379751.7,178.5339347808162,820.0
1455379752.4,187.55658805415746,660.0
1455379753.2,192.9697771870026,809.9999999999999
1455379754.0,190.46893451678002,820.0
1455379754.9,195.59942598354868,850.0
1455379755.6,202.5303658592855,770.0000000000001
1455379756.4,209.6854891392133,809.9999999999999
1455379757.2,210.66333929643315,800.0
1455379758.1,206.389829109221,869.9999999999998
1455379758.9,198.322433068338,830.0000000000002
1455379759.8,201.78042759907527,830.0000000000002
1455379760.6,209.89888269673287,820.0
1455379761.4,211.50519585991142,839.9999999999999
1455379762.2,218.44114960445992,800.0
1455379762.9,239.9234221937486,720.0
1455379763.8,209.70498688530398,830.0000000000002
1455379764.7,166.9908593894625,879.9999999999999
1455379765.5,175.0734450870903,830.0000000000002
1455379766.3,182.9788774831506,780.0
1455379767.0,190.09818291461568,750.0
1455379767.8,194.7146995946674,790.0000000000001
1455379768.7,199.6697097126465,859.9999999999998
1455379769.5,213.08755725080317,830.0000000000002
1455379770.2,220.54878085218132,710.0
1455379770.9,238.18324386671958,680.0000000000002
1455379771.8,220.87786711725684,959.9999999999999
1455379772.7,208.10631903392013,859.9999999999998
1455379773.6,214.14681973281643,850.0
1455379774.3,220.49613529393986,770.0000000000001
1455379775.0,244.35607206068462,720.0
1455379775.7,252.5957138651247,689.9999999999999
1455379776.4,256.93740497484663,680.0000000000002
1455379777.1,245.5804461155701,730.0
1455379777.9,242.33034501612286,760.0000000000001
1455379778.7,249.5045666460415,809.9999999999999
1455379779.5,257.6226340780544,790.0000000000001
1455379780.4,264.78506251662566,920.0
1455379781.1,268.84257775747017,630.0
1455379781.9,273.160682277886,879.9999999999999
1455379782.8,278.01342562116037,850.0
1455379783.5,280.38698157755357,760.0000000000001
1455379784.3,259.80370890075403,710.0
1455379785.0,249.9156777016481,780.0
1455379785.8,250.6298647897932,770.0000000000001
1455379786.6,257.3542708841471,770.0000000000001
1455379787.3,265.80935477838364,740.0000000000001
1455379788.0,268.26959849445893,689.9999999999999
1455379788.7,199.3489712649772,720.0
1455379789.4,156.3817309676189,700.0000000000001
1455379790.2,141.88721501747187,740.0000000000001
1455379790.9,149.16765369885695,730.0
1455379791.6,156.7697027601156,700.0000000000001
1455379792.3,161.9802919167106,660.0
1455379793.0,166.27069049600408,790.0000000000001
1455379793.8,172.41697244358468,800.0
1455379794.7,182.8172376531279,809.9999999999999
1455379795.4,193.61689905551083,780.0
1455379796.2,205.2462413358764,720.0
1455379796.9,212.9891864641225,720.0
1455379797.6,219.998312659088,750.0
1455379798.4,243.06372867490023,809.9999999999999
1455379799.3,244.07847784337585,820.0
1455379800.0,237.4874018699799,760.0000000000001
1455379800.7,239.8372759490181,660.0
1455379801.5,238.78032395681942,800.0
1455379802.2,235.37442450292357,760.0000000000001
1455379803.0,236.0494807060784,780.0
1455379803.8,235.79902734474567,790.0000000000001
1455379804.6,232.2022900334545,780.0
1455379805.3,220.60701650861557,720.0
1455379806.0,204.1150567351488,700.0000000000001
1455379806.8,209.78027725481738,780.0
1455379807.5,215.69325231552085,740.0000000000001
1455379808.2,221.10106066864373,720.0
1455379809.0,239.5956121987579,780.0
1455379809.8,241.09458227165246,780.0
1455379810.6,240.52049290590355,750.0
1455379811.3,240.8115457911524,750.0
1455379812.1,234.3323965522533,809.9999999999999
1455379812.9,230.8350362473737,750.0
1455379813.7,239.43678445996255,800.0
1455379814.5,242.29875485114042,869.9999999999998
1455379815.2,243.5432104073412,670.0000000000002
1455379815.8,246.4602909486961,640.0
1455379816.6,250.2628337666497,790.0000000000001
1455379817.4,254.5534060601551,730.0
1455379818.1,259.16478614960397,710.0
1455379818.8,262.84352954577,700.0000000000001
1455379819.5,266.8090827139169,680.0000000000002
1455379820.2,271.9906269699393,710.0
1455379820.8,276.65213953281784,660.0
1455379821.6,281.440422560206,760.0000000000001
1455379822.3,275.47508997940355,689.9999999999999
1455379823.0,267.3121165262637,770.0000000000001
1455379823.8,255.1786239425267,740.0000000000001
1455379824.5,233.4705546327536,740.0000000000001
1455379825.2,232.41221758753704,710.0
1455379826.0,232.46114794186957,730.0
1455379826.7,235.7492232831556,730.0
1455379827.4,242.1193833392158,700.0000000000001
1455379828.1,247.70573913843026,670.0000000000002
1455379828.7,253.6434714587455,660.0
1455379829.4,261.4005903816618,689.9999999999999
1455379830.1,266.35070993602403,680.0000000000002
1455379830.8,270.237467944375,660.0
1455379831.5,270.4347509591782,750.0
1455379832.7,273.6428962092483,660.0
1455379833.4,278.99082158657336,640.0
1455379834.1,284.45479445729273,680.0000000000002
1455379834.8,290.4783276936152,730.0
1455379835.5,287.8889008729854,710.0
1455379836.2,278.44308111957764,720.0
1455379836.9,279.5993938158336,680.0000000000002
1455379837.6,287.05145375875964,689.9999999999999
1455379838.3,290.301097241468,689.9999999999999
1455379839.0,293.92319680214644,700.0000000000001
1455379839.6,297.1195339783268,630.0
1455379840.3,301.350131939127,720.0
1455379841.0,297.174936101737,710.0
1455379841.7,272.7934698339219,700.0000000000001
1455379842.4,264.092680590805,689.9999999999999
1455379843.2,271.7136531601313,730.0
1455379843.9,279.31816117257006,740.0000000000001
1455379844.6,284.9410392543618,700.0000000000001
1455379845.3,289.117669589115,720.0
1455379846.0,291.07423655730486,700.0000000000001
1455379846.8,293.78067248707885,770.0000000000001
1455379847.6,292.8579299834804,760.0000000000001
1455379848.3,289.7337519710638,730.0
1455379849.0,280.2927345295668,760.0000000000001
1455379849.7,280.989859665334,700.0000000000001
1455379850.5,289.1304352360932,770.0000000000001
1455379851.3,296.08376661564,770.0000000000001
1455379852.1,301.37744452709353,790.0000000000001
1455379852.8,305.2550185989266,770.0000000000001
1455379853.6,294.7201490778865,720.0
1455379854.3,270.656083611229,780.0
1455379855.1,263.6019150900473,730.0
1455379855.8,269.2118986780027,730.0
1455379856.5,274.9747612941957,670.0000000000002
1455379857.3,282.4781618781626,790.0000000000001
1455379858.1,288.31746389228,869.9999999999998
1455379859.0,291.94099696953754,830.0000000000002
1455379859.8,278.3970417085668,869.9999999999998
1455379860.5,275.54290408127576,710.0
1455379861.4,285.1118310945958,820.0
1455379862.2,291.93467416883817,790.0000000000001
1455379862.9,285.42980717235383,750.0
1455379863.6,278.6291621302495,700.0000000000001
1455379864.4,283.13806380351366,780.0
1455379865.2,290.49096346774127,770.0000000000001
1455379866.0,295.7225090849962,800.0
1455379866.7,299.8322032102745,780.0
1455379867.5,304.0022551903916,800.0
1455379868.3,305.2549802085155,809.9999999999999
1455379869.1,306.60272068068724,790.0000000000001
1455379869.9,305.67607481195745,800.0
1455379870.6,265.1766479545526,660.0
1455379871.4,176.2067913401112,780.0
1455379872.2,195.3519851275002,790.0000000000001
1455379873.0,202.13239986141534,830.0000000000002
1455379873.8,206.71242570933498,839.9999999999999
1455379874.7,198.23770339002013,850.0
1455379875.5,195.97167573630242,859.9999999999998
1455379876.4,202.84087404561402,890.0
1455379877.3,210.59117828675247,830.0000000000002
1455379878.1,215.91966197283185,790.0000000000001
1455379878.9,238.47322559591598,839.9999999999999
1455379879.7,245.38080260261242,780.0
1455379880.5,248.60172516477505,800.0
1455379881.2,253.05583653515728,700.0000000000001
1455379882.0,257.4831875379336,780.0
1455379882.8,262.35724460921523,869.9999999999998
1455379883.7,267.8273123648961,879.9999999999999
1455379884.6,269.40749509910785,850.0
1455379885.4,273.28390648022094,800.0
1455379886.2,278.2339581127595,850.0
1455379887.0,283.5352778916798,830.0000000000002
1455379888.8,294.0788536273138,839.9999999999999
1455379889.6,298.36948825688944,830.0000000000002
1455379890.4,302.74602022020815,850.0
1455379891.3,307.47955569645336,869.9999999999998
1455379892.2,312.53920752106376,859.9999999999998
1455379893.0,316.0207593663215,839.9999999999999
1455379893.8,319.9335429833019,830.0000000000002
1455379894.7,325.0025425412837,830.0000000000002
1455379895.5,329.79367834486567,820.0
1455379896.3,334.10738980757117,809.9999999999999
1455379897.1,334.2581309214934,809.9999999999999
1455379897.9,335.97641213146335,839.9999999999999
1455379898.8,335.31792264329044,879.9999999999999
1455379899.7,323.12796972437746,869.9999999999998
1455379900.5,324.19655834732936,820.0
1455379901.3,330.1529870831015,809.9999999999999
1455379902.2,333.8146351938017,839.9999999999999
1455379903.0,323.7738209179607,850.0
1455379903.8,319.5503643432986,830.0000000000002
1455379904.6,323.27683082030836,800.0
1455379905.4,325.49436083311383,720.0
1455379906.1,325.51028696903575,780.0
1455379907.0,333.589335541437,869.9999999999998
1455379907.8,339.15563973618725,770.0000000000001
1455379908.5,342.5890034600049,710.0
1455379909.3,342.3427852800892,780.0
1455379910.1,337.90066250253943,809.9999999999999
1455379910.9,342.4131875436529,800.0
1455379911.6,347.49992820753107,760.0000000000001
1455379912.4,352.2553825161935,750.0
1455379913.2,356.39828930505837,790.0000000000001
1455379914.0,360.2890243411693,800.0
1455379914.9,364.76387658944606,869.9999999999998
1455379915.7,368.5549908731542,869.9999999999998
1455379916.6,371.74033574529767,859.9999999999998
1455379917.4,374.3285776707605,839.9999999999999
1455379918.3,372.82134987051404,830.0000000000002
1455379919.0,373.0299835308496,750.0
1455379919.8,377.1664325229298,780.0
1455379920.6,381.9419425082597,800.0
1455379921.3,378.57997714098997,750.0
1455379922.0,265.21683825419115,710.0
1455379922.8,277.30250320099674,780.0
1455379923.6,280.068960730341,750.0
1455379924.3,277.0083848602293,750.0
1455379925.1,280.38698160259355,760.0000000000001
1455379925.8,285.735063245489,740.0000000000001
1455379926.5,282.9697594800828,720.0
1455379927.3,286.5702452149486,720.0
1455379928.0,290.68078542610834,730.0
1455379928.8,285.4412081765524,780.0
1455379929.4,288.16786124862074,640.0
1455379930.2,292.91602572407436,809.9999999999999
1455379931.1,291.1635502691085,879.9999999999999
1455379931.9,284.39389640164063,809.9999999999999
1455379932.7,291.27800153702634,780.0
1455379933.5,295.5652608758513,780.0
1455379934.2,305.66236950624267,760.0000000000001
1455379934.9,310.73273472728636,689.9999999999999
1455379935.6,313.5682328374578,670.0000000000002
1455379936.3,313.83458388202615,689.9999999999999
1455379937.1,298.3299147200286,830.0000000000002
1455379938.1,293.9101901910944,970.0000000000001
1455379939.0,298.0628291262645,890.0
1455379939.9,307.62158079683445,879.9999999999999
1455379940.7,314.66351776838053,839.9999999999999
1455379941.6,320.74937424142826,869.9999999999998
1455379942.4,316.9979481825642,800.0
1455379943.2,307.1536987995478,800.0
1455379943.9,301.82757890131785,760.0000000000001
1455379944.7,304.34234490523977,790.0000000000001
1455379945.5,311.2405200382608,750.0
1455379946.2,313.28814653901384,730.0
1455379946.9,314.99039279302,740.0000000000001
1455379947.7,316.33561150578595,740.0000000000001
1455379948.5,312.7592437970012,809.9999999999999
1455379949.3,310.8197016242209,830.0000000000002
1455379950.1,315.48235078699526,770.0000000000001
1455379950.8,316.87687883159845,750.0
1455379951.5,317.76807339077175,700.0000000000001
1455379952.3,322.1754451855029,790.0000000000001
1455379953.0,326.29095164394687,720.0
1455379953.8,328.33174639655897,760.0000000000001
1455379954.5,329.82622680566215,660.0
1455379955.2,332.57399669038426,740.0000000000001
1455379955.9,335.0309108209625,740.0000000000001
1455379956.7,338.6043814970845,780.0
1455379957.5,342.30752099361746,800.0
1455379958.3,326.8702818729355,780.0
1455379959.1,301.67741490993075,839.9999999999999
1455379959.9,299.845597117184,780.0
1455379960.6,299.0128300023795,720.0
1455379961.4,285.9677691282746,720.0
1455379962.1,284.13935019380983,720.0
1455379962.8,275.9827127802121,689.9999999999999
1455379963.5,266.982119466141,710.0
1455379964.3,268.42062306466187,800.0
1455379965.0,274.4314346965418,750.0
1455379965.7,279.68125011243285,689.9999999999999
1455379966.5,281.20892651425754,780.0
1455379967.2,280.5639737591106,740.0000000000001
1455379968.0,281.3930557893468,770.0000000000001
1455379968.8,285.2090895598369,809.9999999999999
1455379969.6,283.48692770810817,780.0
1455379970.3,279.98724394698655,670.0000000000002
1455379971.0,267.48450600578184,730.0
1455379971.8,254.75762195213417,750.0
1455379972.5,256.4580849260876,740.0000000000001
1455379973.2,263.1548622605767,710.0
1455379974.1,269.6253948121064,869.9999999999998
1455379974.9,256.5817348950761,780.0
1455379975.7,255.47026025064807,830.0000000000002
1455379976.6,262.8744732381801,869.9999999999998
1455379977.3,266.16988253395056,780.0
1455379978.1,269.2769101512821,750.0
1455379978.8,272.21260889295286,760.0000000000001
1455379979.7,275.565643593907,830.0000000000002
1455379980.5,278.2105574981576,839.9999999999999
1455379981.3,275.6910263393312,820.0
1455379982.1,273.9688539073253,809.9999999999999
1455379983.0,274.6347637654452,850.0
1455379983.9,273.8000822710552,869.9999999999998
1455379984.7,274.98599538840494,850.0
1455379985.5,278.40806706592537,830.0000000000002
1455379986.4,279.5405259724235,859.9999999999998
1455379987.2,283.1498192001976,830.0000000000002
1455379988.1,287.6705197273257,850.0
1455379988.9,291.27773462093126,830.0000000000002
1455379989.8,290.617430508406,869.9999999999998
1455379990.7,292.38920370132047,869.9999999999998
1455379991.5,295.512655069326,820.0
1455379992.3,298.2226530363252,820.0
1455379993.2,291.3989373164284,879.9999999999999
1455379994.0,287.91892203155606,830.0000000000002
1455379994.9,292.08177816482134,850.0
1455379995.7,296.960658251351,859.9999999999998
1455379996.6,300.4537485236246,839.9999999999999
1455379997.4,304.641290869254,800.0
1455379998.2,310.3573428176747,839.9999999999999
1455379999.0,314.5445815194676,830.0000000000002
1455379999.9,315.586833717297,839.9999999999999
1455380000.6,314.6645831685676,740.0000000000001
1455380001.3,293.0729110965018,740.0000000000001
1455380002.2,275.9879790341066,809.9999999999999
1455380003.0,269.810882023283,859.9999999999998
1455380003.9,264.3547557391128,869.9999999999998
1455380004.8,263.831368911379,930.0
1455380005.6,267.2262234837214,800.0
1455380006.4,275.474939352582,780.0
1455380007.2,283.34250230188286,830.0000000000002
1455380008.1,288.3923083994305,839.9999999999999
1455380008.9,293.45755055667263,830.0000000000002
1455380009.7,298.26274025860147,839.9999999999999
1455380010.6,303.2693528796671,850.0
1455380011.4,307.6426932917572,859.9999999999998
1455380012.3,312.49520582769867,839.9999999999999
1455380013.1,316.86187588473024,850.0
1455380014.0,322.01980980774,869.9999999999998
1455380014.9,328.02498053575994,879.9999999999999
1455380015.7,331.8126088922558,859.9999999999998
1455380016.6,230.2137499136098,820.0
1455380017.4,244.3790278708401,859.9999999999998
1455380018.3,251.93708090470028,839.9999999999999
1455380019.1,219.71140012109043,850.0
1455380019.9,205.99999132527032,830.0000000000002
1455380020.8,216.02022302903572,820.0
1455380021.6,206.0286621623499,809.9999999999999
1455380022.4,183.05098965645658,830.0000000000002
1455380023.2,186.9693814152137,809.9999999999999
1455380024.0,194.83860940698187,790.0000000000001
1455380024.8,205.86284484138042,800.0
1455380025.6,216.6775794401576,820.0
1455380026.4,238.53292151257702,770.0000000000001
1455380027.2,250.2357168481421,790.0000000000001
1455380028.0,265.40743403586293,780.0
1455380028.6,271.6690999968075,610.0
1455380029.3,272.4795804196702,770.0000000000001
1455380030.1,275.1448066650725,730.0
1455380030.8,271.66912704815707,720.0
1455380031.5,266.2413920262544,680.0000000000002
1455380032.2,267.01255081339923,770.0000000000001
1455380033.0,277.3431093641635,800.0
1455380033.8,288.1682164794515,790.0000000000001
1455380034.7,298.39653986607084,830.0000000000002
1455380035.5,307.23882970209104,820.0
1455380036.3,314.27783962325316,770.0000000000001
1455380037.0,320.31791492275954,780.0
1455380037.8,326.86682518411004,740.0000000000001
1455380038.5,317.93545140504534,730.0
1455380039.3,308.8904971175522,750.0
1455380040.0,301.0100852144546,700.0000000000001
1455380040.6,302.0600768169004,650.0
1455380041.4,293.6134682073432,780.0
1455380042.2,283.258140792372,790.0000000000001
1455380043.0,288.3425378832788,809.9999999999999
1455380043.8,295.4343967448732,770.0000000000001
1455380044.6,302.66366029153244,800.0
1455380045.3,308.52548649002387,750.0
1455380046.0,306.9138323186537,740.0000000000001
1455380046.7,297.7033081055295,680.0000000000002
1455380047.4,299.0789720294268,710.0
1455380048.2,300.3726813685654,720.0
1455380049.0,297.0929602782645,809.9999999999999
1455380049.6,300.75210983205363,670.0000000000002
1455380050.4,308.7899273305308,720.0
1455380051.2,314.08526633488844,809.9999999999999
1455380052.0,318.9997516152453,879.9999999999999
1455380052.9,324.52791659708,869.9999999999998
1455380053.7,329.20733632629486,820.0
1455380054.5,333.9902846361623,809.9999999999999
1455380055.3,338.5699541713651,760.0000000000001
1455380056.1,343.08268890345636,760.0000000000001
1455380056.9,347.1740751817469,790.0000000000001
1455380057.7,350.27501999081323,800.0
1455380058.5,354.08900174275567,820.0
1455380059.3,357.00902893995436,790.0000000000001
1455380060.1,348.53543388548815,790.0000000000001
1455380060.9,338.0554791025708,830.0000000000002
1455380061.7,273.1034892172702,820.0
1455380062.6,311.7075965168006,869.9999999999998
1455380063.4,326.98001911407937,780.0
1455380064.2,334.0069684388422,820.0
1455380065.0,340.315494613054,830.0000000000002
1455380065.8,337.6952482545914,809.9999999999999
1455380066.6,340.36785963720064,809.9999999999999
1455380067.4,348.5719265351345,800.0
1455380068.2,354.93731291480424,800.0
1455380069.1,360.87410987355486,830.0000000000002
1455380069.9,364.743903395177,830.0000000000002
1455380070.7,369.065074581352,850.0
1455380071.6,374.39172696635535,839.9999999999999
1455380072.4,378.7520622357384,850.0
1455380073.2,380.0042652299993,820.0
1455380074.1,371.11953826751295,859.9999999999998
1455380074.9,372.2385081969751,820.0
1455380075.6,377.6151291449572,710.0
1455380076.4,382.70933084327277,790.0000000000001
1455380077.1,386.7051379449308,720.0
1455380077.9,390.6937691994098,770.0000000000001
1455380078.7,394.7654674149302,740.0000000000001
1455380079.4,398.35089726879954,760.0000000000001
1455380080.2,403.12026933879486,820.0
1455380081.0,407.9801577819501,809.9999999999999
1455380081.9,413.8046526589428,830.0000000000002
1455380082.7,421.01734547670287,820.0
1455380083.5,430.2279650392105,790.0000000000001
1455380084.3,438.0299786329541,839.9999999999999
1455380085.1,447.0173756921304,820.0
1455380085.9,455.10463605363196,790.0000000000001
1455380086.7,269.6583010781666,790.0000000000001
1455380087.5,270.87430074718816,809.9999999999999
1455380088.3,274.96324658912107,809.9999999999999
1455380089.1,284.357804646781,770.0000000000001
1455380089.9,301.03844065296806,790.0000000000001
1455380090.7,309.9959550848125,800.0
1455380091.5,317.1487804944792,830.0000000000002
1455380092.3,327.638322615217,809.9999999999999
1455380093.2,337.91799746866747,809.9999999999999
1455380094.0,345.5906990956363,830.0000000000002
1455380094.8,354.2961132488073,820.0
1455380095.6,362.3059104132275,760.0000000000001
1455380096.4,369.31047287854653,790.0000000000001
1455380097.2,373.4897303276229,830.0000000000002
1455380097.8,374.8547674896938,650.0
1455380098.7,379.28007052046996,830.0000000000002
1455380100.1,363.3724989099685,830.0000000000002
1455380100.9,348.0262115207039,770.0000000000001
1455380101.5,342.6418187246361,670.0000000000002
1455380102.3,344.5098633235655,780.0
1455380103.1,350.18304885717043,780.0
1455380103.8,348.9368533910347,680.0000000000002
1455380104.4,347.93510431739213,680.0000000000002
1455380105.2,347.5724575197206,790.0000000000001
1455380106.0,357.33438476773864,809.9999999999999
1455380106.9,308.147707290509,809.9999999999999
1455380107.5,304.54387220386104,689.9999999999999
1455380108.3,303.9467542178723,790.0000000000001
1455380109.1,299.4871697824482,770.0000000000001
1455380109.9,195.9350893129099,780.0
1455380110.7,202.57511182777642,820.0
1455380111.5,204.9738177955588,809.9999999999999
1455380112.3,208.43517509673111,790.0000000000001
1455380113.1,220.1029794651036,760.0000000000001
1455380113.9,247.41191049294568,800.0
1455380114.6,254.36928153118703,780.0
1455380115.5,261.7289363795055,820.0
1455380116.3,268.4421805019828,790.0000000000001
1455380117.0,274.0591395842898,730.0
1455380117.8,279.95147061648515,770.0000000000001
1455380118.5,284.45473241605134,760.0000000000001
1455380119.3,290.099145591437,770.0000000000001
1455380120.1,295.4734969016951,800.0
1455380120.9,300.806256042303,800.0
1455380121.5,304.6691556698619,650.0
1455380122.3,310.0391829497085,770.0000000000001
1455380123.1,315.0053952012766,760.0000000000001
1455380123.8,319.04551038562124,689.9999999999999
1455380124.6,319.6573633575708,839.9999999999999
1455380125.4,318.0712342460069,839.9999999999999
1455380126.3,323.0654774195749,839.9999999999999
1455380127.1,328.68803455167665,800.0
1455380127.8,334.4260854106195,740.0000000000001
1455380128.6,341.2039492049541,760.0000000000001
1455380129.3,346.3085062209342,760.0000000000001
1455380130.1,351.8649779717089,800.0
1455380131.0,357.3344258785287,820.0
1455380131.8,361.4022789299715,839.9999999999999
1455380132.6,364.9636086398458,800.0
1455380133.4,367.5795069381366,790.0000000000001
