unix_utc,GSR,IBT
1455294652.0,217.2619187185675,760.0000000000001
1455294652.7,218.64716324774517,750.0
1455294653.5,219.84112671139843,790.0000000000001
1455294654.2,220.52183264861804,710.0
1455294655.0,218.82795745984498,730.0
1455294655.7,218.82795745984498,780.0
1455294656.5,220.259543549454,809.9999999999999
1455294657.3,237.14104457723343,770.0000000000001
1455294658.1,238.4046174760415,780.0
1455294658.9,239.47507806069817,809.9999999999999
1455294659.7,240.70287617233288,790.0000000000001
1455294660.5,241.8116735824636,780.0
1455294661.3,242.98385319511502,780.0
1455294662.0,243.7478945759082,750.0
1455294662.7,244.46292286557224,710.0
1455294663.5,245.53437109581668,809.9999999999999
1455294664.3,246.6243703339616,790.0000000000001
1455294665.1,243.92650256486786,780.0
1455294665.8,238.2429760119197,700.0000000000001
1455294666.6,234.08514397936943,770.0000000000001
1455294667.3,235.40770392762832,700.0000000000001
1455294668.1,237.0651579282344,839.9999999999999
1455294668.8,238.3279207555697,700.0000000000001
1455294669.6,240.07012070466217,809.9999999999999
1455294670.4,241.5138494507024,740.0000000000001
1455294671.2,241.92574664382343,809.9999999999999
1455294671.9,239.32903548865843,760.0000000000001
1455294672.7,236.01609523861615,760.0000000000001
1455294673.4,233.91269272235198,740.0000000000001
1455294674.1,226.5840503229161,689.9999999999999
1455294674.8,203.2974219073547,700.0000000000001
1455294675.5,200.0792804014937,640.0
1455294676.1,200.144103754703,670.0000000000002
1455294676.7,199.23978433256264,620.0
1455294677.4,196.97229793666355,680.0000000000002
1455294678.1,194.18390061329487,710.0
1455294678.9,195.1662641779201,770.0000000000001
1455294681.0,201.10047843530103,720.0
1455294681.8,203.8005304135698,770.0000000000001
1455294684.0,203.980118319189,700.0000000000001
1455294684.7,204.81480855730808,710.0
1455294685.4,206.48194077310745,750.0
1455294686.2,208.73952951243785,740.0000000000001
1455294686.9,210.12515441780891,760.0000000000001
1455294687.6,208.71645634723012,710.0
1455294688.4,203.91269870673898,760.0000000000001
1455294689.1,205.451201155688,760.0000000000001
1455294689.9,208.8572805977524,790.0000000000001
1455294690.7,210.5910693144965,780.0
1455294691.5,211.57763247719163,780.0
1455294692.3,213.0134409275317,809.9999999999999
1455294693.0,214.29523035245728,720.0
1455294693.9,216.070503351881,869.9999999999998
1455294694.6,217.5682238048492,660.0
1455294695.4,219.21659695453653,820.0
1455294696.2,220.44305227309368,780.0
1455294697.0,236.87140251557412,800.0
1455294697.7,237.4028496546364,770.0000000000001
1455294698.5,238.5155052993692,780.0
1455294699.3,239.6731010901179,780.0
1455294700.1,234.47388901862962,820.0
1455294700.8,204.52096555223903,730.0
1455294701.6,198.66262394872302,809.9999999999999
1455294702.4,199.75553648106398,760.0000000000001
1455294703.2,203.018696020246,830.0000000000002
1455294704.0,205.5422941848928,800.0
1455294704.9,197.5401588995283,850.0
1455294705.6,194.57151006620705,750.0
1455294706.4,197.85616974378186,809.9999999999999
1455294707.2,200.77340027742184,790.0000000000001
1455294708.0,189.243600214198,730.0
1455294708.7,185.1186962208972,730.0
1455294709.4,184.41819536054194,730.0
1455294710.2,183.3591024867877,740.0000000000001
1455294710.9,186.5735830763247,730.0
1455294711.6,190.4886256282226,750.0
1455294712.4,192.18872661361303,760.0000000000001
1455294713.2,193.11063082562316,760.0000000000001
1455294715.5,197.26595066023404,800.0
1455294716.3,199.32551953930644,760.0000000000001
1455294716.9,199.21831591404546,680.0000000000002
1455294717.7,199.0684520890234,770.0000000000001
1455294718.5,187.4429745903688,760.0000000000001
1455294719.2,183.32277790240985,720.0
1455294719.9,186.9881709398279,740.0000000000001
1455294720.7,191.83043078396702,770.0000000000001
1455294721.5,194.69425624114362,770.0000000000001
1455294722.2,196.70019363194424,780.0
1455294723.0,197.77157603043705,750.0
1455294723.7,192.608574535331,750.0
1455294724.5,192.5485130872197,780.0
1455294725.3,195.6403962661524,730.0
1455294726.0,197.43419298818654,760.0000000000001
1455294726.7,198.00411848566398,650.0
1455294727.4,198.91872628526147,770.0000000000001
1455294728.2,199.9280725163741,780.0
1455294728.9,198.42844670211886,730.0
1455294729.7,199.26116043952985,720.0
1455294730.4,198.40720758195656,730.0
1455294731.1,198.87597377395042,720.0
1455294731.9,199.820220017167,780.0
1455294732.6,199.97124147947812,710.0
1455294733.4,198.4710160721159,750.0
1455294734.0,198.5561548121099,680.0000000000002
1455294734.7,198.57743949710843,680.0000000000002
1455294735.4,197.70822100189963,680.0000000000002
1455294736.1,196.909347045828,680.0000000000002
1455294736.8,197.96182162899163,700.0000000000001
1455294737.5,199.47579846892685,720.0
1455294738.2,199.88499676467416,689.9999999999999
1455294738.9,190.74449355343208,689.9999999999999
1455294739.6,183.6865284464837,710.0
1455294743.4,194.8786338009101,750.0
1455294744.1,196.116929654768,740.0000000000001
1455294744.9,197.13991450205697,730.0
1455294745.6,198.15247439604641,750.0
1455294746.4,199.28258270227204,780.0
1455294747.2,197.455251304345,790.0000000000001
1455294748.0,197.79263420230203,780.0
1455294748.7,197.22396840563857,780.0
1455294749.5,195.08388607101105,790.0000000000001
1455294750.3,196.0753908287104,800.0
1455294751.1,198.15251981472545,790.0000000000001
1455294751.9,198.641293552104,780.0
1455294752.7,198.49230075711444,760.0000000000001
1455294753.4,199.28262885804702,770.0000000000001
1455294754.2,201.0131534231805,770.0000000000001
1455294755.0,202.8406306033171,790.0000000000001
1455294755.7,204.02506472748902,700.0000000000001
1455294756.5,205.2688633192852,830.0000000000002
1455294757.3,206.50496868907902,770.0000000000001
1455294758.0,207.5464387565163,760.0000000000001
1455294758.8,208.83373038068947,740.0000000000001
1455294759.6,210.0298280755864,780.0
1455294760.3,210.87884101280292,760.0000000000001
1455294761.1,211.577522004062,750.0
1455294761.9,211.9165545685756,800.0
1455294762.6,212.30520996985302,710.0
1455294763.3,212.268742241446,730.0
1455294764.0,212.89104181572517,720.0
1455294764.8,214.22088180977417,780.0
1455294765.5,215.21672662999717,720.0
1455294766.3,216.39876682588798,770.0000000000001
1455294767.1,217.61939470031157,760.0000000000001
1455294767.9,218.82795745984498,869.9999999999998
1455294768.7,219.9717421571088,730.0
1455294769.4,220.91642394414257,770.0000000000001
1455294770.2,237.51278560343727,740.0000000000001
1455294771.0,237.1663681261789,780.0
1455294771.7,235.95757748907604,750.0
1455294772.5,236.58563361451985,780.0
1455294773.2,237.80084223376147,730.0
1455294774.0,238.6264847139163,750.0
1455294774.7,237.8517365593405,760.0000000000001
1455294775.5,237.43664042214792,780.0
1455294776.3,238.09809840767338,750.0
1455294777.0,235.77436131982068,730.0
1455294777.8,228.12572051998453,780.0
1455294778.5,226.02958025646407,740.0000000000001
1455294779.3,227.8916786782686,760.0000000000001
1455294780.0,229.539475119277,770.0000000000001
1455294780.8,230.63529841827403,750.0
1455294781.6,231.07498958033847,780.0
1455294782.3,231.9029018021381,740.0000000000001
1455294783.1,232.84243553403613,770.0000000000001
1455294783.9,233.7486652356672,800.0
1455294784.5,234.2496470715291,660.0
1455294785.3,233.86344564097942,760.0000000000001
1455294786.0,234.12626396965385,710.0
1455294786.7,234.8603311096701,720.0
1455294787.4,234.65367562997432,700.0000000000001
1455294788.1,233.23343995874168,720.0
1455294788.9,233.72407907873085,710.0
1455294789.6,235.1005218406856,750.0
1455294790.4,236.56883702077897,750.0
1455294791.2,237.8135643055507,809.9999999999999
1455294791.9,235.00949375646442,689.9999999999999
1455294792.6,231.67727459299968,750.0
1455294793.3,231.29945027837874,710.0
1455294794.0,230.93092783463402,700.0000000000001
1455294794.8,232.2341190224941,800.0
1455294795.6,233.822429421099,760.0000000000001
1455294796.3,234.49686469365986,760.0000000000001
1455294797.1,231.6611711471875,770.0000000000001
1455294797.9,228.66564799640847,790.0000000000001
1455294798.7,224.99220317149067,760.0000000000001
1455294799.4,211.6430881840704,750.0
1455294800.2,201.18799323125853,760.0000000000001
1455294800.9,200.33904153603,710.0
1455294801.7,203.1745337704733,780.0
1455294802.4,205.2461404866148,740.0000000000001
1455294803.2,207.0590806612112,800.0
1455294803.9,208.62199052931626,710.0
1455294804.7,209.7087157696798,750.0
1455294805.4,209.14030884445202,700.0000000000001
1455294806.1,208.71597929537498,720.0
1455294806.8,209.8750646401781,770.0000000000001
1455294807.6,211.6017227797202,780.0
1455294808.4,212.30520996985302,770.0000000000001
1455294809.2,213.3079322335997,760.0000000000001
1455294809.9,214.4689780242844,790.0000000000001
1455294810.7,215.41703101176842,770.0000000000001
1455294811.5,216.7026293453877,800.0
1455294812.3,218.26059919097145,740.0000000000001
1455294813.0,219.4634006822706,770.0000000000001
1455294813.8,220.67945605361282,740.0000000000001
1455294814.5,237.12417020892644,760.0000000000001
1455294815.3,238.327932929793,780.0
1455294816.0,239.25163325530815,720.0
1455294816.8,240.4858066273493,750.0
1455294817.5,241.4613571918581,750.0
1455294818.3,242.78033471262881,730.0
1455294819.0,243.9173450093652,770.0000000000001
1455294819.8,245.29945627586403,740.0000000000001
1455294820.5,246.2963530474779,740.0000000000001
1455294821.3,247.4114743221959,780.0
1455294822.0,248.59236692259856,750.0
1455294822.8,249.85949652951496,760.0000000000001
1455294823.6,251.05444996190258,760.0000000000001
1455294824.2,251.84162793667724,670.0000000000002
1455294825.0,251.7750296508141,790.0000000000001
1455294825.7,251.42371130158023,730.0
1455294826.5,251.55654205482347,720.0
1455294827.2,252.0224933708331,720.0
1455294827.9,252.8637248516706,710.0
1455294828.7,253.88444064291042,770.0000000000001
1455294829.5,245.9344717396276,800.0
1455294830.2,233.26680164954612,740.0000000000001
1455294830.9,225.9224483257792,680.0000000000002
1455294831.7,221.08255084736203,790.0000000000001
1455294833.0,203.0630536238539,730.0
1455294833.7,203.57648976693818,730.0
1455294834.4,202.7518171853661,630.0
1455294835.1,204.09248433993903,750.0
1455294835.8,204.3402353007761,660.0
1455294836.5,203.82295418582456,730.0
1455294837.2,204.18267489407657,689.9999999999999
1455294837.9,203.75568286906017,700.0000000000001
1455294838.6,204.56596106154097,710.0
1455294839.3,206.0454349607115,700.0000000000001
1455294840.0,205.6792880461321,720.0
1455294840.8,205.86218341453042,770.0000000000001
1455294841.5,207.0590806612112,740.0000000000001
1455294842.3,202.99710239697623,780.0
1455294843.1,192.36853671390213,780.0
1455294843.9,192.7690718953692,800.0
1455294844.7,197.83502131544566,780.0
1455294845.5,199.73402175744218,790.0000000000001
1455294846.2,197.26639834874558,770.0000000000001
1455294847.0,193.10055786305145,770.0000000000001
1455294847.8,194.79664511635025,750.0
1455294848.5,196.15846848082558,790.0000000000001
1455294849.3,192.28857953128158,770.0000000000001
1455294850.1,189.68861104204342,770.0000000000001
1455294850.9,192.3085169637786,800.0
1455294851.7,193.85856079404496,790.0000000000001
1455294852.5,194.67372683382598,790.0000000000001
1455294853.2,193.45357468439548,750.0
1455294854.0,192.68869799098,809.9999999999999
1455294854.8,195.0018543601281,820.0
1455294855.6,197.62380780149718,710.0
1455294856.3,199.19689365130324,770.0000000000001
1455294857.1,200.1008881858968,740.0000000000001
1455294857.8,201.1441646256941,720.0
1455294858.5,202.15419324134385,720.0
1455294859.2,202.64087334956923,720.0
1455294860.0,194.5514532788433,740.0000000000001
1455294860.7,191.39419620682918,750.0
1455294861.5,193.85868825999827,750.0
1455294862.2,196.24163411476482,750.0
1455294863.0,193.39322148679855,740.0000000000001
1455294863.7,191.27555844741363,770.0000000000001
1455294864.5,193.85856079404496,760.0000000000001
1455294865.3,191.137555477256,790.0000000000001
1455294866.1,190.2342124543106,790.0000000000001
1455294866.8,192.42839032086246,750.0
1455294867.6,194.66354818396104,760.0000000000001
1455294868.4,194.81713149677086,780.0
1455294869.1,192.56845026052483,710.0
1455294869.8,190.2146422387997,720.0
1455294870.5,191.05850456394433,730.0
1455294871.3,191.9695800961668,770.0000000000001
1455294872.0,192.88936132381215,710.0
1455294872.7,189.45671876050181,689.9999999999999
1455294873.5,181.59704233272407,790.0000000000001
1455294874.2,182.63583405273715,700.0000000000001
1455294874.9,186.14225139455658,720.0
1455294875.6,185.8810778451081,710.0
1455294876.3,179.72910707939633,720.0
1455294877.1,182.4200638996685,750.0
1455294877.7,185.99265058391208,670.0000000000002
1455294878.5,189.21373357558463,800.0
1455294879.3,189.84413192808285,720.0
1455294880.0,186.8189884768056,760.0000000000001
1455294880.7,178.36131641207356,720.0
1455294881.5,180.0259906505231,750.0
1455294882.3,184.71249669289767,760.0000000000001
1455294883.0,184.84156108972198,760.0000000000001
1455294883.8,185.28540619688889,809.9999999999999
1455294884.6,186.9501729168393,820.0
1455294885.4,183.85136337386157,760.0000000000001
1455294886.2,179.45012853484886,809.9999999999999
1455294887.0,179.98211044864044,809.9999999999999
1455294887.8,182.81609795364312,809.9999999999999
1455294888.6,186.10478538954442,790.0000000000001
1455294889.4,188.5683094571642,800.0
1455294890.2,188.99166358334972,790.0000000000001
1455294891.0,189.78578174182303,790.0000000000001
1455294891.8,190.9796979469028,770.0000000000001
1455294892.6,192.02926846364213,780.0
1455294893.3,193.11063082562316,710.0
1455294894.0,194.20425831868698,770.0000000000001
1455294894.8,195.0222974411176,780.0
1455294895.6,194.40809191247726,770.0000000000001
1455294896.4,194.9196497246286,770.0000000000001
1455294897.1,196.15846848082558,780.0
1455294897.9,197.29747087407713,790.0000000000001
1455294898.7,198.216055500496,750.0
1455294899.4,198.1313261132423,770.0000000000001
1455294900.2,195.53709699833644,790.0000000000001
1455294901.0,195.702375826842,740.0000000000001
1455294901.8,196.88842282186351,790.0000000000001
1455294902.5,197.05603938725704,770.0000000000001
1455294903.3,196.20005129779517,750.0
1455294904.1,196.993133051157,790.0000000000001
1455294904.8,198.00411848566398,720.0
1455294905.5,197.51860604491,740.0000000000001
1455294906.3,191.75105194728363,790.0000000000001
1455294907.1,185.99287588449903,809.9999999999999
1455294907.8,182.27622927691033,700.0000000000001
1455294908.6,183.1052971451836,770.0000000000001
1455294909.3,183.3956787263939,710.0
1455294910.1,178.30973011417996,760.0000000000001
1455294910.8,179.9385362513314,770.0000000000001
1455294911.6,183.75946636839907,740.0000000000001
1455294912.4,185.824636050229,790.0000000000001
1455294913.1,186.1608527358525,700.0000000000001
1455294913.9,186.4607316191972,790.0000000000001
1455294914.6,185.43384845547104,689.9999999999999
1455294915.2,185.359590206679,670.0000000000002
1455294915.9,186.3106790735717,700.0000000000001
1455294916.6,186.818113884322,630.0
1455294917.2,187.7081618632658,680.0000000000002
1455294917.9,189.2813921169448,670.0000000000002
1455294918.7,190.62581863001841,760.0000000000001
1455294919.4,190.94031497537918,770.0000000000001
1455294920.2,189.90252204224043,760.0000000000001
1455294921.0,191.0190809184264,760.0000000000001
1455294921.7,189.51419627086062,790.0000000000001
1455294922.5,184.78620047900097,790.0000000000001
1455294923.3,186.17956689719367,770.0000000000001
1455294924.1,189.2233990814932,809.9999999999999
1455294924.9,190.23417227975682,820.0
1455294925.7,190.46893451678002,809.9999999999999
1455294926.6,192.4083698814472,809.9999999999999
1455294927.4,193.93982112614572,800.0
1455294928.1,193.98045129219616,780.0
1455294928.9,194.2449309728268,809.9999999999999
1455294929.7,195.22793926954517,790.0000000000001
1455294930.5,196.116885663856,800.0
1455294931.3,196.4498129854454,780.0
1455294932.1,195.289614498301,750.0
1455294932.9,195.02229744111764,790.0000000000001
1455294933.6,193.85860328269607,750.0
1455294934.4,194.87859063803302,760.0000000000001
1455294935.2,194.5510667126832,809.9999999999999
1455294936.0,194.91964972462864,800.0
1455294936.8,192.5887206281361,800.0
1455294937.5,187.42341771190945,760.0000000000001
1455294938.2,182.5820602823736,689.9999999999999
1455294939.0,178.34412097944238,730.0
1455294939.7,176.00491429614002,710.0
1455294940.4,177.83030501648915,760.0000000000001
1455294941.1,177.4894245416748,710.0
1455294941.9,179.22441787865964,780.0
1455294942.6,182.90644362238478,650.0
1455294943.3,185.3224982017839,689.9999999999999
1455294944.0,186.0019138554541,760.0000000000001
1455294944.7,185.9925755592124,700.0000000000001
1455294945.5,187.3094586548141,770.0000000000001
1455294946.3,188.54909640592467,809.9999999999999
1455294947.1,189.88303205225608,809.9999999999999
1455294947.9,190.9009320038556,790.0000000000001
1455294948.7,191.25582628765758,790.0000000000001
1455294949.5,190.46893451678002,790.0000000000001
1455294950.2,191.3349181272679,770.0000000000001
1455294951.1,192.3684121388614,809.9999999999999
1455294951.8,193.05019305019297,760.0000000000001
1455294952.6,194.22457326743455,780.0
1455294953.4,195.51643714477316,780.0
1455294954.2,196.909347045828,780.0
1455294954.9,197.9300989864873,750.0
1455294955.7,199.19689365130324,770.0000000000001
1455294956.4,199.77709765976502,770.0000000000001
1455294957.2,200.360649168503,790.0000000000001
1455294958.0,201.20969391128352,780.0
1455294958.7,201.977823964708,730.0
1455294959.5,202.99622427022902,790.0000000000001
1455294960.3,202.75176856093827,760.0000000000001
1455294961.0,203.0185007214373,740.0000000000001
1455294961.8,203.8005304135698,750.0
1455294962.6,204.1374803437689,830.0000000000002
1455294963.4,200.80640084070401,740.0000000000001
1455294964.1,193.96056176538207,740.0000000000001
1455294964.8,185.99287588449903,750.0
1455294965.6,184.03330956601303,740.0000000000001
1455294966.3,183.14201547023416,730.0
1455294967.0,173.89803774202147,680.0000000000002
1455294967.8,171.47429283332076,780.0
1455294968.6,175.53791922416022,800.0
1455294969.2,178.43013142591056,670.0000000000002
1455294970.1,181.59700735571602,809.9999999999999
1455294970.8,183.37726477897655,720.0
1455294971.4,184.49167908251945,650.0
1455294972.2,186.08599609048733,750.0
1455294972.9,187.42318724139218,700.0000000000001
1455294973.6,188.338104565316,720.0
1455294974.4,189.53328906056785,760.0000000000001
1455294975.1,190.68469059572845,760.0000000000001
1455294975.9,191.4337421266344,780.0
1455294976.7,192.4483691921554,780.0
1455294977.5,193.89919096009532,780.0
1455294978.2,195.20732312738502,770.0000000000001
1455294979.0,196.32479974870398,800.0
1455294979.9,197.581601201296,859.9999999999998
1455294980.6,198.13128069456317,740.0000000000001
1455294981.4,198.02531218714716,809.9999999999999
1455294982.2,198.00416375881105,800.0
1455294983.0,198.74794553519948,730.0
1455294983.8,198.8545975182949,809.9999999999999
1455294984.5,199.025607563539,770.0000000000001
1455294985.3,198.8119367250568,750.0
1455294986.0,199.1112046003344,730.0
1455294986.8,198.4923463219506,780.0
1455294987.6,196.168864185068,760.0000000000001
1455294988.3,196.22084270628,730.0
1455294989.1,197.497367936662,760.0000000000001
1455294989.8,196.47064852490232,700.0000000000001
1455294990.5,194.8786338009101,720.0
1455294991.2,194.08206932968918,730.0
1455294991.9,193.41315642952785,740.0000000000001
1455294992.6,191.9695800961668,670.0000000000002
1455294993.4,186.7627705141938,770.0000000000001
1455294994.1,177.81330689823903,720.0
1455294994.8,175.4047857940055,740.0000000000001
1455294995.6,177.54048469775688,710.0
1455294996.3,174.49580036501638,730.0
1455294997.0,174.74273028470105,670.0000000000002
1455294997.6,177.43839700378518,670.0000000000002
1455294998.3,179.22435072978791,630.0
1455294998.9,178.53317146325801,670.0000000000002
1455294999.6,179.76376371895333,650.0
1455295000.2,181.33023863059398,650.0
1455295000.9,182.870226903654,660.0
1455295001.5,182.5097703059272,650.0
1455295002.3,181.65043084926327,730.0
1455295002.9,182.49178655412697,650.0
1455295003.6,184.4549555054433,710.0
1455295004.3,186.0486053366626,660.0
1455295005.0,185.41528389327306,680.0000000000002
1455295005.7,184.41815879271672,750.0
1455295006.4,185.37815476887704,670.0000000000002
1455295007.1,181.0999888241116,700.0000000000001
1455295007.8,175.007895721443,680.0000000000002
1455295008.4,166.04734659910812,640.0
1455295009.1,162.96360202458018,740.0000000000001
1455295010.4,165.76442109782352,720.0
1455295011.1,169.434835973899,700.0000000000001
1455295011.9,173.62871815910458,710.0
1455295012.5,175.487856240348,680.0000000000002
1455295013.3,166.40510351008268,720.0
1455295014.0,166.61464430596078,700.0000000000001
1455295014.7,170.8889095581666,730.0
1455295015.4,173.82424147684605,720.0
1455295016.1,174.2167290042632,720.0
1455295016.8,172.625147549221,710.0
1455295017.6,175.00698935200202,740.0000000000001
1455295018.3,177.09901594178137,700.0000000000001
1455295019.0,176.96361381320202,750.0
1455295019.8,176.929811788675,730.0
1455295020.5,171.1427250746847,730.0
1455295021.2,166.01700819500903,710.0
1455295021.9,166.47969353835978,700.0000000000001
1455295022.6,165.95750705048903,710.0
1455295023.3,167.91390456098722,700.0000000000001
1455295024.0,170.29168800844678,670.0000000000002
1455295024.7,171.490147181924,700.0000000000001
1455295025.4,172.6895143290218,710.0
1455295026.1,173.3523472792962,710.0
1455295026.8,165.5725280709795,670.0000000000002
1455295027.5,163.5826100116214,720.0
1455295028.2,166.96010763643392,700.0000000000001
1455295028.9,170.3386984963621,689.9999999999999
1455295029.6,172.8184581866687,680.0000000000002
1455295030.2,173.67744624683,660.0
1455295030.9,173.31998321319165,689.9999999999999
1455295031.6,170.15080054651858,660.0
1455295032.3,171.5378278296997,720.0
1455295032.9,171.1574980351,650.0
1455295033.6,165.601457298689,680.0000000000002
1455295034.3,165.69031052053478,670.0000000000002
1455295035.0,168.97100812260646,680.0000000000002
1455295035.6,170.43269065595615,670.0000000000002
1455295036.3,168.5863250428612,640.0
1455295037.0,168.7707304786832,680.0000000000002
1455295037.6,168.20359827026053,630.0
1455295038.3,165.4829333888454,700.0000000000001
1455295038.9,166.79462366922158,640.0
1455295039.6,169.3881982746014,689.9999999999999
1455295040.3,164.6738814161751,700.0000000000001
1455295041.0,160.54770362215598,700.0000000000001
1455295041.7,161.24669842248605,660.0
1455295042.4,163.93018296666236,689.9999999999999
1455295043.1,161.72558380216205,700.0000000000001
1455295043.7,158.56809483587602,660.0
1455295044.4,160.32545535305567,720.0
1455295045.1,164.92301813317326,630.0
1455295045.8,167.98996225112586,680.0000000000002
1455295046.4,169.776440149947,640.0
1455295047.1,168.8323953086039,680.0000000000002
1455295047.7,167.00516300128558,630.0
1455295048.4,168.54036344103758,700.0000000000001
1455295049.0,170.1820737132751,620.0
1455295049.8,167.1861724927607,740.0000000000001
1455295051.0,166.6595108930174,700.0000000000001
1455295051.7,168.95550045379827,660.0
1455295052.3,170.36997158375382,640.0
1455295053.0,169.06354780530745,650.0
1455295053.7,167.95945079690782,680.0000000000002
1455295054.3,169.620961371768,630.0
1455295054.9,171.22059363129108,660.0
1455295055.6,170.99927659041097,610.0
1455295056.2,168.32586608769273,620.0
1455295056.8,167.70082173402702,620.0
1455295058.1,169.90104571202758,670.0000000000002
1455295058.7,171.3156318270656,610.0
1455295059.3,171.44249599594696,620.0
1455295059.9,170.3386408638891,630.0
1455295060.6,170.30728132778785,670.0000000000002
1455295061.2,171.50603091058295,650.0
1455295061.9,172.191748961319,620.0
1455295062.5,170.16656636674597,650.0
1455295063.1,168.5403075992275,620.0
1455295063.8,169.6209328712485,630.0
1455295064.4,171.10984749884759,630.0
1455295065.0,172.2398147530227,660.0
1455295065.7,173.04452411805966,640.0
1455295066.4,173.06070619369217,670.0000000000002
1455295067.0,173.22258754233422,670.0000000000002
1455295067.7,173.352286516659,680.0000000000002
1455295068.4,172.83464017777538,670.0000000000002
1455295069.0,170.2290553849539,670.0000000000002
1455295069.7,170.22902656871742,700.0000000000001
1455295070.4,171.9040680538786,700.0000000000001
1455295071.2,173.49847129464183,720.0
1455295071.8,174.21666729327495,680.0000000000002
1455295072.5,174.0447409252227,700.0000000000001
1455295073.2,173.88948720560023,689.9999999999999
1455295073.9,174.10201890262937,689.9999999999999
1455295074.6,174.66028574422694,720.0
1455295075.3,175.57108427685745,670.0000000000002
1455295076.0,175.17262818826808,670.0000000000002
1455295076.7,170.3386984963621,710.0
1455295077.4,170.43269065595618,680.0000000000002
1455295078.0,171.66501550616653,670.0000000000002
1455295078.7,172.83457992419682,670.0000000000002
1455295079.4,171.2681859757156,710.0
1455295080.1,170.04144504192178,640.0
1455295080.8,171.6014216679331,730.0
1455295081.5,173.2063751705436,720.0
1455295082.2,174.4217865923425,650.0
1455295082.9,172.9640664876265,700.0000000000001
1455295083.5,167.59480293190444,640.0
1455295084.2,165.89803253414155,670.0000000000002
1455295084.8,167.3976910590428,650.0
1455295085.5,168.2493653759062,650.0
1455295086.1,166.9750355907928,630.0
1455295086.7,166.166028198864,640.0
1455295087.4,162.051146098108,610.0
1455295088.0,160.7288438244012,650.0
1455295088.6,162.60596171613437,630.0
1455295089.3,161.45755953769574,660.0
1455295090.0,161.83855935430532,730.0
1455295090.7,164.30834150319274,660.0
1455295091.4,160.17298065583347,730.0
1455295092.1,156.37216575449605,710.0
1455295092.9,158.58172134959077,730.0
1455295093.6,160.61733387628882,710.0
1455295094.3,161.96591295766115,740.0000000000001
1455295095.0,160.81260340134602,680.0000000000002
1455295095.7,161.27476427691363,750.0
1455295096.4,162.72023071690614,670.0000000000002
1455295097.1,159.24989768412942,740.0000000000001
1455295097.8,160.17278898243146,700.0000000000001
1455295098.5,160.72881961489432,689.9999999999999
1455295099.3,162.90637982493442,730.0
1455295100.0,165.27624339439092,689.9999999999999
1455295100.6,166.24056490065692,689.9999999999999
1455295101.4,165.1729644333552,720.0
1455295102.0,166.03191018100443,680.0000000000002
1455295102.8,166.32267306861903,710.0
1455295103.5,165.61614690095533,710.0
1455295104.1,164.864151938802,670.0000000000002
1455295104.8,166.1958053990389,700.0000000000001
1455295105.5,168.3870555343895,700.0000000000001
