unix_utc,GSR,IBT
1455284893.6,139.25175160742702,570.0
1455284895.4,139.67184614686482,599.9999999999999
1455284895.9,139.7772700878308,539.9999999999999
1455284896.5,139.67184614686482,550.0
1455284897.1,138.83422330234922,580.0
1455284897.6,136.9350004887197,539.9999999999999
1455284898.1,135.56161624369258,520.0000000000001
1455284898.7,134.97866227870605,539.9999999999999
1455284899.2,134.93929725760762,530.0
1455284899.7,135.3238686115742,539.9999999999999
1455284900.3,135.9996694423402,520.0000000000001
1455284900.8,136.13962479919402,560.0
1455284901.4,136.2398115121072,550.0
1455284901.9,136.56128966384262,560.0
1455284905.3,132.89604148093449,539.9999999999999
1455284907.1,133.2306713929401,580.0
1455284907.7,133.11573967495798,589.9999999999999
1455284908.3,133.26902331510692,610.0
1455284908.9,132.449298198093,570.0
1455284909.5,132.17513753406064,580.0
1455284910.1,132.515634444336,570.0
1455284910.7,133.0966050336811,599.9999999999999
1455284911.3,132.0620566198694,599.9999999999999
1455284911.9,131.30356137530538,610.0
1455284912.5,131.21983261851278,599.9999999999999
1455284913.0,131.583481462473,580.0
1455284913.6,132.2223274600296,580.0
1455284914.2,132.92465425243049,550.0
1455284914.8,133.54773860950598,599.9999999999999
1455284915.4,133.99222896083282,610.0
1455284916.0,133.60559911120677,599.9999999999999
1455284916.6,132.3357182110334,599.9999999999999
1455284917.2,132.04789968524602,580.0
1455284917.8,132.10915237560386,610.0
1455284918.4,132.2317654452234,589.9999999999999
1455284919.0,132.57256000470142,599.9999999999999
1455284919.6,133.02968192635382,589.9999999999999
1455284920.1,133.336194430714,580.0
1455284920.7,133.6248302936296,599.9999999999999
1455284921.3,133.7309774896235,610.0
1455284922.0,133.48997542767307,610.0
1455284922.5,133.182759056569,589.9999999999999
1455284923.1,132.8197772457017,599.9999999999999
1455284923.8,132.2978987914475,620.0
1455284924.4,132.33570469211668,640.0
1455284925.0,131.82700695891302,560.0
1455284926.9,127.55929173604387,680.0000000000002
1455284927.5,125.5612842179019,610.0
1455284928.1,125.23435894201592,620.0
1455284928.8,125.41670905259713,650.0
1455284929.4,125.052535747102,620.0
1455284930.0,124.13050178599288,610.0
1455284930.6,122.99279290248128,630.0
1455284931.2,122.02831681012381,570.0
1455284931.8,122.0685328765118,580.0
1455284932.4,122.992803761798,580.0
1455284933.0,124.2637709277772,580.0
1455284933.5,125.18781599863527,580.0
1455284934.1,125.61662911291424,599.9999999999999
1455284934.8,125.60385721948593,620.0
1455284935.4,125.7659236960648,620.0
1455284936.0,125.91987006434887,589.9999999999999
1455284936.6,125.32759374962956,610.0
1455284937.2,124.96814678619698,670.0000000000002
1455284937.8,123.12772699320936,560.0
1455284938.4,122.10073117847942,599.9999999999999
1455284939.0,121.84766206751827,630.0
1455284939.6,120.56673577351471,599.9999999999999
1455284940.3,115.39765922939492,630.0
1455284940.9,113.5159114409866,589.9999999999999
1455284941.5,112.83804669161249,599.9999999999999
1455284942.1,113.1068433955887,599.9999999999999
1455284942.6,113.93494606222171,570.0
1455284943.2,115.28978563279742,580.0
1455284943.8,116.74706133368923,599.9999999999999
1455284944.4,117.8878579551846,580.0
1455284945.0,118.78010841671544,610.0
1455284945.6,119.38504817623873,650.0
1455284946.3,119.86801278471808,680.0000000000002
1455284947.0,119.93400644198,640.0
1455284947.6,117.3427602946468,630.0
1455284948.3,114.3289567580405,670.0000000000002
1455284948.9,112.65271907375973,630.0
1455284949.5,112.3929077972203,620.0
1455284950.1,112.98261192944021,630.0
1455284950.8,114.04021449442058,610.0
1455284951.4,114.9676565421288,599.9999999999999
1455284952.0,115.75096052029741,610.0
1455284952.6,116.3326479080172,610.0
1455284953.2,116.07744134414502,620.0
1455284953.8,114.15274903439422,599.9999999999999
1455284954.4,112.4816577081818,620.0
1455284955.0,112.3656173512132,599.9999999999999
1455284955.7,113.21058206289291,670.0000000000002
1455284956.3,114.2019405131838,640.0
1455284957.0,114.08942340360927,640.0
1455284957.6,112.52265556832,650.0
1455284958.2,112.66641829262258,620.0
1455284958.9,112.7762123051302,660.0
1455284959.5,112.3724378911883,620.0
1455284960.1,112.89999001392259,599.9999999999999
1455284960.7,113.68316344789369,620.0
1455284961.3,114.75395650737387,599.9999999999999
1455284961.9,114.6899929395504,610.0
1455284962.5,113.69711607552208,599.9999999999999
1455284963.2,113.71106012357643,630.0
1455284963.8,113.89290773871592,630.0
1455284964.4,114.50558248212357,620.0
1455284965.0,115.1678612483112,610.0
1455284965.7,115.8378284824868,620.0
1455284966.3,116.20126209572649,610.0
1455284966.9,116.9796472452508,599.9999999999999
1455284967.5,117.43930008645279,599.9999999999999
1455284968.1,117.790351607832,660.0
1455284968.7,118.0531828149205,580.0
1455284969.2,118.01554932346642,530.0
1455284971.0,114.47018573059998,599.9999999999999
1455284971.6,114.47018573059998,589.9999999999999
1455284972.2,114.4418998179356,599.9999999999999
1455284972.8,113.5924927304872,610.0
1455284973.4,113.56463024691216,570.0
1455284974.0,114.1456212805684,589.9999999999999
1455284974.6,114.9962597086655,580.0
1455284975.2,115.73646144110585,589.9999999999999
1455284975.7,116.19398067680292,570.0
1455284976.3,116.6110117482558,620.0
1455284977.0,116.92024816875778,620.0
1455284977.6,116.81698976325859,620.0
1455284978.2,116.0628967525042,650.0
1455284978.8,115.83057438151,580.0
1455284979.4,116.04833391465701,620.0
1455284980.0,116.38383772456699,570.0
1455284980.6,116.69920722570959,630.0
1455284981.2,116.9867130980768,610.0
1455284981.8,116.91285593791868,570.0
1455284982.4,116.55963762113649,610.0
1455284983.0,116.566974140936,580.0
1455284983.6,116.78752324610569,589.9999999999999
1455284984.2,117.0532620342228,570.0
1455284984.8,117.31280569493721,599.9999999999999
1455284985.4,117.55109555841257,610.0
1455284986.0,117.75291885323851,620.0
1455284986.6,117.96293338361423,580.0
1455284987.2,118.12094422496547,630.0
1455284987.8,118.309592541763,580.0
1455284988.4,118.4534113793178,650.0
1455284989.0,118.55955911232357,599.9999999999999
1455284989.7,118.68116383327444,630.0
1455284990.3,118.84106196373,620.0
1455284990.9,118.9861865977658,589.9999999999999
1455284991.5,118.98614729251621,610.0
1455284992.1,118.81821663337169,630.0
1455284992.7,118.5671514952838,580.0
1455284993.3,118.07577635324692,630.0
1455284993.9,117.9403973684094,589.9999999999999
1455284994.6,118.2189874138798,640.0
1455284995.2,118.52161662458299,610.0
1455284995.8,118.83345011645231,599.9999999999999
1455284996.4,119.1009427178482,599.9999999999999
1455284997.0,119.26201906865751,610.0
1455284997.6,119.4235307083436,620.0
1455284998.2,119.5391671040118,620.0
1455284998.9,119.61640082190941,650.0
1455284999.5,119.72464585391,660.0
1455285000.1,119.3927784162689,610.0
1455285000.8,118.0682419729824,650.0
1455285001.4,117.8053628271266,630.0
1455285002.0,117.99299415831743,620.0
1455285002.6,118.4912956417642,610.0
1455285003.2,119.0396948724502,599.9999999999999
1455285003.8,119.43896146182415,589.9999999999999
1455285004.4,119.67821372727352,589.9999999999999
1455285005.0,119.794349114819,589.9999999999999
1455285005.6,119.60865050761328,589.9999999999999
1455285006.2,118.40042953087809,570.0
1455285006.8,117.39459894186098,589.9999999999999
1455285007.4,117.14212805198908,610.0
1455285008.0,117.2607973957046,599.9999999999999
1455285008.5,117.63324810049372,560.0
1455285009.1,118.1435569866187,599.9999999999999
1455285009.7,118.665949833284,570.0
1455285010.3,119.09328181453392,580.0
1455285010.9,119.4312510651137,610.0
1455285011.5,119.68594408272699,589.9999999999999
1455285012.1,119.94178696640779,580.0
1455285012.7,120.151871966165,620.0
1455285013.2,120.13631091751301,560.0
1455285013.8,119.63956195000601,570.0
1455285014.4,119.41583023326851,560.0
1455285015.0,119.54687751993441,589.9999999999999
1455285015.5,119.5468974401536,580.0
1455285016.1,119.4389316584938,570.0
1455285016.7,119.41583023326851,580.0
1455285017.3,119.13158633110542,580.0
1455285021.5,119.71693551543451,630.0
1455285022.1,118.97850606079342,560.0
1455285022.7,118.9288576693846,570.0
1455285023.3,119.33118453725422,589.9999999999999
1455285023.8,119.7478969712045,560.0
1455285024.4,120.22988966538864,580.0
1455285025.0,120.61363097461508,620.0
1455285025.6,120.94443551710108,599.9999999999999
1455285026.3,121.24139351568756,650.0
1455285026.9,121.44412881221201,620.0
1455285030.5,122.19741108185421,580.0
1455285031.1,122.16920038123855,620.0
1455285031.7,122.19741108185421,589.9999999999999
1455285032.2,122.26195655766182,560.0
1455285032.8,122.40742387176142,580.0
1455285033.4,122.57757437812052,580.0
1455285034.0,122.5856987703896,560.0
1455285034.6,121.2692147707595,599.9999999999999
1455285035.1,120.51155966343279,560.0
1455285035.7,120.347093688294,599.9999999999999
1455285036.3,120.19090611566419,580.0
1455285039.3,120.3705670063243,610.0
1455285039.9,120.96025185132221,599.9999999999999
1455285040.5,121.37249303820052,570.0
1455285041.1,121.28508294613,630.0
1455285041.7,120.6528891404946,560.0
1455285042.2,120.5194215117148,570.0
1455285042.8,120.61359003429511,589.9999999999999
1455285043.4,120.8181935763845,560.0
1455285044.0,121.04721598173576,589.9999999999999
1455285044.6,121.05513968285635,610.0
1455285045.2,120.8260759749312,620.0
1455285045.8,120.7394209668405,630.0
1455285046.5,121.00765959198988,700.0000000000001
1455285047.2,119.98066957207459,650.0
1455285048.2,119.062667737114,570.0
1455285050.1,118.26427069922322,570.0
1455285050.6,118.2945142342741,560.0
1455285051.2,118.468537938573,570.0
1455285051.8,118.71537822699172,570.0
1455285052.3,119.03204381441499,539.9999999999999
1455285052.9,119.454372372034,580.0
1455285053.5,119.9106950402054,580.0
1455285054.0,120.190875747913,589.9999999999999
1455285054.6,120.25331220589264,580.0
1455285055.2,119.74013658057812,589.9999999999999
1455285055.9,119.0473557757645,640.0
1455285056.4,118.5292284346036,570.0
1455285057.1,118.43066337102779,660.0
1455285059.7,114.92484934336693,620.0
1455285060.3,115.06052368875518,630.0
1455285060.9,116.00474568670981,589.9999999999999
1455285061.5,116.62203963860857,610.0
1455285062.1,116.1793812606094,599.9999999999999
1455285062.7,116.28152694551416,580.0
1455285063.3,116.80226115310379,589.9999999999999
1455285063.9,117.26825065820677,610.0
1455285064.5,117.4765337383954,620.0
1455285065.1,117.17550087975359,610.0
1455285065.7,117.2311065874206,589.9999999999999
1455285066.3,117.5623063533708,640.0
1455285067.0,117.97044857729,620.0
1455285067.6,118.25672669809902,610.0
1455285068.2,118.2944949187023,650.0
1455285068.8,117.87283713365558,630.0
1455285069.4,117.74542277295551,570.0
1455285070.0,117.87283713365558,630.0
1455285070.6,118.00051893611479,599.9999999999999
1455285071.2,117.95917578677631,599.9999999999999
1455285071.8,117.001534958965,580.0
1455285072.4,115.72562555531832,580.0
1455285073.0,115.498269907482,580.0
1455285073.6,115.80161690195558,580.0
1455285074.2,116.29613097494509,599.9999999999999
1455285074.8,116.72862734645894,599.9999999999999
1455285075.4,117.0828777950951,620.0
1455285076.0,117.3611226517825,630.0
1455285077.8,117.001497595076,570.0
1455285078.5,117.0236743405748,710.0
1455285079.1,117.18660325054798,610.0
1455285079.7,117.3165205721763,599.9999999999999
1455285080.3,117.40205699548477,620.0
1455285080.9,116.7507109824192,610.0
1455285081.5,116.15023730435259,599.9999999999999
1455285082.1,116.12838390730064,580.0
1455285082.7,116.1211116114802,610.0
1455285083.4,113.69718464904,630.0
1455285084.0,112.6938500869648,610.0
1455285084.6,112.872440998127,620.0
1455285085.2,113.58554635842518,640.0
1455285088.2,115.541496414783,599.9999999999999
1455285088.8,115.39749784528401,560.0
1455285089.4,115.45865234953399,650.0
1455285090.0,115.60641263441364,599.9999999999999
1455285090.6,115.79434923575698,589.9999999999999
1455285091.2,115.9684023853162,599.9999999999999
1455285091.8,116.0992627931578,610.0
1455285092.5,116.18667181981418,610.0
1455285093.1,116.2961126254105,610.0
1455285093.7,116.259614041873,640.0
1455285094.3,116.24501460845798,630.0
1455285094.9,116.3326570827845,599.9999999999999
1455285095.6,116.47166397129931,670.0000000000002
1455285097.4,116.64042257225,610.0
1455285098.1,116.53030076876092,630.0
1455285098.7,115.88857997384581,630.0
1455285099.3,115.71476255596643,580.0
1455285099.9,115.859581713591,580.0
1455285100.4,116.07742309793859,580.0
1455285101.0,116.193962379019,599.9999999999999
1455285101.6,116.3472656909668,599.9999999999999
1455285102.3,116.54498303518228,620.0
1455285102.9,116.70655298977051,630.0
1455285103.5,116.8538391791755,610.0
1455285104.1,116.95715343619808,630.0
1455285104.8,116.94240626767768,630.0
1455285105.4,116.97192860107755,599.9999999999999
1455285106.0,117.09028876099418,670.0000000000002
1455285106.7,117.26078799249498,620.0
1455285107.3,117.4095150491086,599.9999999999999
1455285107.9,117.52125379699,610.0
1455285108.5,117.56604012668241,620.0
1455285109.1,117.61828452797458,599.9999999999999
1455285109.7,117.68557792162892,610.0
1455285110.3,117.61081698135142,610.0
1455285110.9,117.0310946208437,599.9999999999999
1455285111.5,115.8233384071786,599.9999999999999
1455285112.1,115.505496793403,580.0
1455285112.7,115.70754465734464,599.9999999999999
1455285113.3,115.86682674274158,580.0
1455285113.8,115.34723276418421,539.9999999999999
1455285114.4,112.69402536949022,610.0
1455285117.3,111.28523314263781,550.0
1455285117.8,112.20906712651859,570.0
1455285118.4,113.12756409060712,560.0
1455285118.9,113.69014404360092,560.0
1455285119.5,114.1737678761612,599.9999999999999
1455285120.2,114.60479328419407,630.0
1455285120.8,114.903445768683,650.0
1455285121.5,115.0819894066654,680.0000000000002
1455285122.2,115.21799244170003,680.0000000000002
1455285122.8,115.318460011804,620.0
1455285123.5,115.14635101213594,680.0000000000002
1455285124.1,115.0676966856417,660.0
1455285124.8,115.24668469465401,630.0
1455285125.4,115.4190796772736,610.0
1455285126.0,115.462252311672,580.0
1455285126.6,113.27308277301913,589.9999999999999
1455285127.2,110.69322279465187,620.0
1455285127.8,110.048541118188,589.9999999999999
1455285128.3,108.80716669805231,580.0
1455285128.9,107.10792309165478,589.9999999999999
1455285129.5,107.1141051230064,580.0
1455285130.1,108.18419769292387,570.0
1455285130.7,109.7225522126931,570.0
1455285131.3,110.70646709962341,599.9999999999999
1455285131.9,111.46610454585587,630.0
1455285132.4,111.99189808399521,560.0
1455285133.0,112.56370328119073,580.0
1455285133.7,113.0033325782022,650.0
1455285134.3,113.26594145283329,620.0
1455285134.9,113.56463024691222,589.9999999999999
1455285135.5,113.79490448822972,580.0
1455285136.1,113.9489847076363,599.9999999999999
1455285136.6,114.082321803413,570.0
1455285137.2,114.2089988820132,580.0
1455285137.8,114.18080886262058,599.9999999999999
1455285138.4,113.9770102354335,570.0
1455285139.0,114.0050702719187,589.9999999999999
1455285139.6,114.0612681649005,599.9999999999999
1455285140.2,113.7669477871045,580.0
1455285140.7,113.5159114409866,589.9999999999999
1455285141.3,113.50893089245042,599.9999999999999
1455285141.9,113.78094332846909,589.9999999999999
1455285142.6,114.08935411475001,670.0000000000002
1455285144.4,114.66867764192007,560.0
1455285145.0,114.889188513267,640.0
1455285145.6,115.06768781512359,610.0
1455285146.2,115.2825500108465,610.0
1455285146.8,115.45507032823437,580.0
1455285147.4,115.455052387396,620.0
1455285148.0,115.476661147439,599.9999999999999
1455285148.7,115.57754097223801,610.0
1455285149.3,115.72926161819359,599.9999999999999
1455285149.9,115.866799527263,620.0
1455285150.5,115.90307003214701,620.0
1455285151.1,115.866799527263,640.0
1455285151.8,115.9829287821134,650.0
1455285152.4,115.73285701072231,580.0
1455285153.0,115.21801920254632,610.0
1455285153.6,115.22876095683986,610.0
1455285154.2,115.48387005893,599.9999999999999
1455285154.8,115.76178735126571,640.0
1455285155.4,115.7798953967326,599.9999999999999
1455285156.0,115.534287503292,610.0
1455285156.7,115.54870532627402,630.0
1455285157.3,115.750937908696,640.0
1455285157.9,115.83781941066059,620.0
1455285158.5,115.94299485414619,610.0
1455285159.2,115.96113919546379,650.0
1455285159.8,116.0410616188366,640.0
1455285160.4,116.18667181981418,599.9999999999999
1455285161.0,116.16482756304336,599.9999999999999
1455285161.6,115.9103241331238,620.0
1455285162.2,115.80886645851578,589.9999999999999
1455285162.8,115.70030868301323,599.9999999999999
1455285163.4,115.7943854550338,589.9999999999999
1455285164.0,115.9248323350774,589.9999999999999
1455285164.6,116.1429741659914,610.0
1455285165.2,116.32533901654242,589.9999999999999
1455285165.8,116.46802795309151,589.9999999999999
1455285166.4,116.09197681268259,599.9999999999999
1455285167.0,115.64614274316952,589.9999999999999
1455285167.6,115.57754097223801,589.9999999999999
1455285168.2,115.76178735126571,599.9999999999999
1455285168.8,115.94660372688342,610.0
1455285169.4,116.07745502879982,560.0
1455285169.9,116.18667181981421,589.9999999999999
1455285170.6,116.3472886538472,610.0
1455285171.1,116.44969130179493,589.9999999999999
1455285171.7,116.6183760008395,589.9999999999999
1455285172.3,116.72862734645894,610.0
1455285172.9,116.8538391791755,589.9999999999999
1455285173.6,116.8980901051589,620.0
1455285174.2,116.50101463781523,620.0
1455285174.8,116.15750958299499,610.0
1455285175.4,116.0338075349522,620.0
1455285176.0,116.20125293822376,630.0
1455285176.6,116.42041896759407,599.9999999999999
1455285177.2,116.63304904043852,599.9999999999999
1455285177.8,116.82438195886587,589.9999999999999
1455285178.4,116.964536352578,620.0
1455285179.0,117.11992325701591,599.9999999999999
1455285179.6,117.29793676488596,580.0
1455285180.2,117.40206643451022,589.9999999999999
1455285180.8,117.558544154989,570.0
1455285181.4,117.67062382408702,570.0
1455285181.9,117.76788242571159,580.0
1455285182.5,117.87285622879601,580.0
1455285183.1,117.98547896464164,570.0
1455285183.7,118.10589466937073,580.0
1455285184.2,118.1887921307848,560.0
1455285184.8,118.30207753248331,610.0
1455285185.4,118.4003714729126,580.0
1455285186.0,118.46098435384657,570.0
1455285186.6,118.506451285723,570.0
1455285187.2,118.5671514952838,620.0
1455285187.7,118.65831848404699,570.0
1455285188.3,118.80295378471551,539.9999999999999
1455285188.9,118.87159744956756,580.0
1455285189.4,118.96322359734779,550.0
1455285190.0,119.05502160171837,550.0
1455285190.5,119.04734593048538,560.0
1455285191.1,119.03970471772932,560.0
1455285191.6,119.10860362116249,560.0
1455285192.2,119.22366523061449,570.0
1455285192.8,119.37733777952828,570.0
1455285193.4,119.51604581635362,589.9999999999999
1455285194.0,119.65502266091299,580.0
1455285194.6,119.755647343636,620.0
1455285196.4,120.07396556278698,570.0
1455285196.9,120.17529446723742,570.0
1455285197.5,120.1051281241382,550.0
1455285198.2,120.0506441235071,660.0
1455285198.7,120.02728229884038,560.0
1455285199.3,119.9417769092382,560.0
1455285199.9,119.58547940009541,589.9999999999999
1455285200.5,119.48518421318191,589.9999999999999
1455285201.0,119.6164108013307,550.0
1455285201.6,119.88741380993959,560.0
1455285202.2,119.91072521171421,599.9999999999999
1455285202.7,119.4621126298111,570.0
1455285203.3,115.8853023441564,599.9999999999999
1455285203.9,113.01713235640051,550.0
1455285204.6,110.75295700673936,689.9999999999999
1455285205.1,109.08272813254871,550.0
1455285205.8,108.33606036909173,640.0
1455285206.4,109.30805620229664,650.0
1455285207.0,110.52146953000559,620.0
1455285207.7,111.6004286927952,620.0
1455285208.3,112.20905062952122,650.0
1455285208.9,112.69385843372869,599.9999999999999
1455285209.5,113.08613112399121,620.0
1455285210.1,113.32139401137772,589.9999999999999
1455285210.7,113.45332534659401,599.9999999999999
1455285211.3,113.557658214991,610.0
1455285211.9,113.30060566599138,610.0
1455285212.5,112.6390448495667,580.0
1455285213.1,110.91201983041279,589.9999999999999
1455285213.7,110.25821086507445,610.0
1455285215.6,111.5533889603133,670.0000000000002
1455285216.2,112.16146372895659,589.9999999999999
1455285216.9,112.60478428987341,640.0
1455285217.5,112.92750547446558,630.0
1455285218.1,113.20362723587161,620.0
1455285218.7,113.39078186685171,620.0
1455285219.3,113.48806603777399,599.9999999999999
1455285220.0,113.557658214991,640.0
1455285220.6,113.69709893216199,650.0
1455285221.2,113.77393696238579,610.0
1455285221.9,113.6552324854908,660.0
1455285222.5,113.8298933416412,620.0
1455285223.2,114.096386426087,630.0
1455285223.8,114.03317352398388,630.0
1455285224.4,114.01910893327732,620.0
1455285225.0,113.99808119214542,580.0
1455285225.6,113.99104025367608,589.9999999999999
1455285226.2,114.0964124033861,620.0
1455285226.8,114.15265359190536,589.9999999999999
1455285227.4,114.21603986847259,599.9999999999999
1455285228.0,114.39240384057841,580.0
1455285228.6,114.47727033440435,620.0
1455285229.2,114.293551557821,610.0
1455285229.8,114.15972060373196,610.0
1455285230.4,113.3006480775908,610.0
1455285231.1,111.82959505507328,640.0
1455285231.7,111.7688182277538,650.0
1455285232.3,112.39291606825458,620.0
1455285232.9,112.9964032533674,620.0
1455285233.6,113.5159114409866,670.0000000000002
1455285234.2,113.7879153129484,610.0
1455285234.8,113.9980811921454,580.0
1455285235.4,114.103418737424,589.9999999999999
1455285236.0,114.03319082619959,589.9999999999999
1455285236.6,113.3491712343839,589.9999999999999
1455285237.2,112.54319189929792,610.0
1455285237.8,112.41336113103891,580.0
1455285238.4,112.70758267766372,599.9999999999999
1455285239.0,112.3315394644406,599.9999999999999
1455285239.6,112.0596750990724,589.9999999999999
1455285240.1,112.18183459271499,589.9999999999999
1455285240.7,112.41339427546568,599.9999999999999
1455285241.3,112.61845852928595,580.0
1455285241.9,112.7968070330535,589.9999999999999
1455285242.5,112.9412715897174,580.0
1455285243.1,112.97574149152071,589.9999999999999
1455285243.7,112.9964032533674,599.9999999999999
1455285244.3,113.09303522481967,599.9999999999999
1455285244.9,113.21054821446751,599.9999999999999
1455285245.5,113.2728793711616,589.9999999999999
1455285246.1,113.23824059871731,580.0
1455285246.7,113.20363569021809,599.9999999999999
1455285247.2,113.2313196201214,580.0
1455285247.8,113.2244071113917,580.0
1455285248.4,113.2728793711616,580.0
1455285249.0,113.39773680277641,580.0
1455285249.6,113.52286639254541,610.0
1455285250.2,113.66223020877001,570.0
1455285250.7,113.75298659569012,580.0
1455285251.3,113.801902258912,599.9999999999999
1455285251.9,113.941974012101,610.0
1455285252.6,114.0542271944638,620.0
1455285253.2,114.18081753774295,620.0
1455285253.8,114.223063472562,630.0
1455285254.4,114.3076857422582,589.9999999999999
1455285255.0,114.46310988262836,610.0
1455285255.6,114.61898005229521,610.0
1455285256.2,114.80371568115179,610.0
1455285256.8,114.93200454957649,599.9999999999999
1455285257.4,115.0533595623868,610.0
1455285258.0,115.18217172691799,589.9999999999999
1455285258.6,115.318451074851,599.9999999999999
1455285259.2,115.39751576936851,589.9999999999999
1455285259.8,114.67576221307921,580.0
1455285260.4,113.8439147009408,589.9999999999999
1455285261.0,113.43939841016943,570.0
1455285261.6,112.18873333241966,589.9999999999999
1455285262.1,110.72631378544581,589.9999999999999
1455285262.8,109.5084431579638,620.0
1455285263.4,108.2727007226323,610.0
1455285263.9,107.9005019094728,570.0
1455285264.5,108.28535561554527,580.0
1455285265.1,109.18560706611919,599.9999999999999
1455285265.7,109.677029255556,589.9999999999999
1455285266.3,109.10197199891651,599.9999999999999
1455285266.9,108.75595766614192,610.0
1455285267.5,109.11481387290777,599.9999999999999
1455285268.1,109.77456085246773,599.9999999999999
1455285268.8,110.33706645604582,630.0
1455285269.4,110.56101694802551,599.9999999999999
1455285270.0,110.81576243647687,610.0
1455285270.6,111.01835549902277,599.9999999999999
1455285271.2,110.94521389516748,630.0
1455285271.8,110.55441455301701,589.9999999999999
1455285272.4,110.514839570638,599.9999999999999
1455285273.0,110.81242161041959,599.9999999999999
1455285273.6,111.0916247511561,620.0
1455285274.2,111.07163496286918,599.9999999999999
1455285274.8,111.13829425753799,599.9999999999999
1455285275.4,111.36553716985719,599.9999999999999
1455285276.0,111.58698414885001,610.0
1455285276.6,111.7823196573391,599.9999999999999
1455285277.2,111.88361709171969,630.0
1455285277.9,110.63378541385418,630.0
1455285278.5,108.06110389194096,610.0
1455285279.1,107.2568011183182,650.0
1455285279.7,107.15438153075176,599.9999999999999
1455285280.4,107.26922257946659,630.0
1455285281.0,107.79057343609124,620.0
1455285281.6,108.41852107487793,589.9999999999999
1455285282.2,108.97675798268452,610.0
1455285282.8,109.22423121895588,610.0
1455285283.4,108.73361051429882,599.9999999999999
