unix_utc,GSR,IBT
1455182881.3,436.0244513927156,910.0000000000001
1455182882.2,439.7636847518654,900.0
1455182883.0,442.15564929091926,850.0
1455182883.9,444.8102584573265,879.9999999999999
1455182884.8,443.83338201192885,869.9999999999998
1455182885.6,435.79690653526876,839.9999999999999
1455182886.5,437.368857128834,859.9999999999998
1455182887.3,441.33611738432063,869.9999999999998
1455182888.2,444.9591658939004,890.0
1455182889.1,448.038801648378,839.9999999999999
1455182889.9,449.1866275627088,879.9999999999999
1455182890.8,452.06494233491685,890.0
1455182891.7,444.8113675595685,830.0000000000002
1455182892.5,432.20887809041886,830.0000000000002
1455182893.3,435.76838894974543,830.0000000000002
1455182894.2,443.41980921497833,850.0
1455182895.0,428.00091451117737,820.0
1455182895.8,377.77173035728083,839.9999999999999
1455182896.7,346.8860299408947,879.9999999999999
1455182897.6,343.70233920897806,839.9999999999999
1455182898.4,352.5729242531314,809.9999999999999
1455182899.2,360.7185899174188,820.0
1455182900.0,358.81663152003097,839.9999999999999
1455182900.8,348.88193307757444,820.0
1455182901.6,351.19810606646655,790.0000000000001
1455182902.4,357.39207240256485,809.9999999999999
1455182903.2,360.7766274271457,790.0000000000001
1455182904.0,364.5449349856568,760.0000000000001
1455182904.8,364.00820412194815,760.0000000000001
1455182905.6,329.8922449862697,820.0
1455182906.4,333.1406169961106,830.0000000000002
1455182907.2,348.0627035158917,809.9999999999999
1455182908.0,353.26535309841586,809.9999999999999
1455182908.9,322.4403249549516,839.9999999999999
1455182909.7,331.78080477629084,809.9999999999999
1455182910.4,343.9681440056872,770.0000000000001
1455182911.3,349.6871262880265,809.9999999999999
1455182912.1,351.53134720162694,809.9999999999999
1455182912.8,354.40891015644837,750.0
1455182913.6,359.37637788574165,770.0000000000001
1455182914.4,364.1465171427504,780.0
1455182915.1,367.7926001062806,780.0
1455182915.9,369.55641569631035,760.0000000000001
1455182916.7,370.23328805368163,770.0000000000001
1455182917.5,369.9664727261784,800.0
1455182918.3,369.53606592232086,800.0
1455182919.0,361.8731999731614,740.0000000000001
1455182919.8,332.4048269723678,780.0
1455182920.6,309.76539353209864,809.9999999999999
1455182921.4,320.0730565595127,809.9999999999999
1455182922.2,331.104341484944,809.9999999999999
1455182923.0,338.7420734527696,820.0
1455182923.9,343.3480547806266,850.0
1455182924.7,345.6620318187097,850.0
1455182925.6,346.2725235794817,809.9999999999999
1455182926.4,339.72724303075705,820.0
1455182927.2,334.09062215269694,809.9999999999999
1455182928.0,338.1238812230735,820.0
1455182928.9,343.04767885644816,850.0
1455182929.7,345.73368027153856,850.0
1455182930.6,349.04654209593025,879.9999999999999
1455182931.5,351.21645707960363,910.0000000000001
1455182932.4,351.3827065122421,859.9999999999998
1455182933.2,350.27531014107313,800.0
1455182934.0,320.638752479523,809.9999999999999
1455182934.8,296.28768356222383,839.9999999999999
1455182935.6,303.86399540508097,839.9999999999999
1455182936.5,311.1826689589996,830.0000000000002
1455182937.3,316.1857652463973,809.9999999999999
1455182938.1,319.64229195699494,850.0
1455182939.0,321.15111250612614,869.9999999999998
1455182939.9,287.52630104922747,859.9999999999998
1455182940.7,273.4072777474475,830.0000000000002
1455182941.6,277.0316382735782,879.9999999999999
1455182942.5,288.77989023688235,900.0
1455182943.4,294.84635794591577,890.0
1455182944.2,297.77656463704,839.9999999999999
1455182945.1,272.5812820609608,869.9999999999998
1455182945.9,270.01877317047416,850.0
1455182946.8,279.8106183885077,830.0000000000002
1455182947.6,286.25028024812684,809.9999999999999
1455182948.4,256.9882585916318,830.0000000000002
1455182949.2,249.7566332256047,820.0
1455182950.0,258.9234124455382,780.0
1455182950.8,261.2262775881332,780.0
1455182951.6,265.9791765298864,839.9999999999999
1455182952.5,271.2711882363278,869.9999999999998
1455182953.4,275.14482541184873,900.0
1455182954.2,277.8166509224313,859.9999999999998
1455182955.1,279.7281860243727,890.0
1455182956.0,281.1319312651972,869.9999999999998
1455182956.9,282.4662221867065,879.9999999999999
1455182957.7,283.7402893482143,820.0
1455182958.6,284.70980697497987,850.0
1455182959.4,286.0291602407886,879.9999999999999
1455182960.3,286.336052434832,900.0
1455182961.2,286.9894792834013,839.9999999999999
1455182962.1,275.556471606202,879.9999999999999
1455182963.0,245.46260169527054,940.0000000000001
1455182963.9,251.44317038897748,890.0
1455182964.7,261.1349091444247,850.0
1455182965.6,270.53378425834245,859.9999999999998
1455182966.5,277.56210990454576,859.9999999999998
1455182967.3,281.4999997126529,869.9999999999998
1455182968.1,269.02976677270004,800.0
1455182968.9,245.1733395548174,750.0
1455182969.7,246.39729800301086,820.0
1455182970.6,237.9791935656723,900.0
1455182971.5,240.21798484853784,920.0
1455182972.4,249.28968384901881,910.0000000000001
1455182973.3,252.33395721975853,879.9999999999999
1455182974.2,223.4391629562681,900.0
1455182975.1,231.87178350098802,890.0
1455182976.0,244.2125528613932,879.9999999999999
1455182976.8,247.65977521500423,850.0
1455182977.7,252.2705408340265,879.9999999999999
1455182978.6,256.88795718185304,879.9999999999999
1455182979.5,258.96356071422093,920.0
1455182980.4,260.54224440944984,890.0
1455182981.3,263.248076387186,879.9999999999999
1455182982.2,264.9745667241728,900.0
1455182983.1,245.28154010982055,920.0
1455182984.0,249.73835701930088,879.9999999999999
1455182984.8,258.3014732162831,850.0
1455182985.7,260.562637771033,879.9999999999999
1455182986.6,264.56965927795545,869.9999999999998
1455182987.4,267.64472166596386,850.0
1455182988.3,270.73128082193193,839.9999999999999
1455182989.1,272.43521714998144,859.9999999999998
1455182990.0,272.23518553069215,850.0
1455182990.8,239.6592620481585,809.9999999999999
1455182991.6,234.19265484081168,830.0000000000002
1455182992.4,234.70594079927508,820.0
1455182993.2,223.3714612844112,790.0000000000001
1455182994.0,209.9562263771477,820.0
1455182994.9,193.0502350095388,839.9999999999999
1455182995.7,194.8786769637872,809.9999999999999
1455182996.5,200.29610711812,790.0000000000001
1455182997.3,205.7250372689544,850.0
1455182998.2,209.66134876863708,850.0
1455182999.0,212.59778950117092,830.0000000000002
1455182999.9,215.9069304260637,859.9999999999998
1455183000.7,218.41507892171958,869.9999999999998
1455183001.6,220.7584243909752,879.9999999999999
1455183002.5,239.44088155933872,850.0
1455183003.3,241.43518392850362,850.0
1455183004.2,243.92632291177762,879.9999999999999
1455183005.1,245.6340662599011,910.0000000000001
1455183006.0,246.98533775662685,890.0
1455183006.9,248.80577406211387,900.0
1455183007.9,251.0830014488472,950.0000000000001
1455183008.8,252.5955180003136,959.9999999999999
1455183009.7,253.7588246818277,930.0
1455183010.6,253.85559902241684,879.9999999999999
1455183011.5,254.59232166566082,879.9999999999999
1455183012.4,256.94724416000105,910.0000000000001
1455183013.3,259.36153265372775,900.0
1455183014.2,261.5337636453536,879.9999999999999
1455183015.1,263.747896674826,900.0
1455183016.0,265.7349925114926,910.0000000000001
1455183016.9,267.709117848299,859.9999999999998
1455183017.7,269.6690082361806,869.9999999999998
1455183018.6,271.7134817903169,890.0
1455183019.5,273.5867588748376,879.9999999999999
1455183020.3,275.5200892556005,830.0000000000002
1455183021.2,277.5621484381491,839.9999999999999
1455183022.1,275.04539436059366,900.0
1455183023.0,241.44969990599967,900.0
1455183023.8,232.33152746101268,850.0
1455183024.7,239.6046781749561,869.9999999999998
1455183025.6,249.5325033409986,920.0
1455183026.5,256.04944703900037,869.9999999999998
1455183027.3,259.8314250895484,859.9999999999998
1455183028.3,242.42761860601243,910.0000000000001
1455183029.1,242.3922339895274,890.0
1455183030.0,251.82291400086967,859.9999999999998
1455183030.9,258.7022103882384,869.9999999999998
1455183031.8,263.31058567697005,930.0
1455183032.7,266.8091425779084,920.0
1455183033.6,269.59268254667165,859.9999999999998
1455183034.5,272.00170657188926,879.9999999999999
1455183035.3,273.6092101097433,869.9999999999998
1455183036.2,273.89007162549467,890.0
1455183037.1,264.84925629189894,869.9999999999998
1455183038.0,254.44663855937614,900.0
1455183039.0,261.36992051375364,959.9999999999999
1455183039.9,268.1506583824513,910.0000000000001
1455183040.8,273.2393346412071,890.0
1455183041.7,275.30404930401573,900.0
1455183042.5,276.9623083223616,890.0
1455183043.4,274.61229489574663,869.9999999999998
1455183044.3,275.930795225182,869.9999999999998
1455183045.2,279.39990016810685,900.0
1455183046.1,282.5378702925005,920.0
1455183047.0,285.1605856144871,879.9999999999999
1455183047.9,287.3977193083967,869.9999999999998
1455183048.8,289.2933110350549,900.0
1455183049.7,291.1762078151288,920.0
1455183050.6,292.96749432428817,879.9999999999999
1455183051.5,294.50745700401484,920.0
1455183052.4,295.9457536273239,910.0000000000001
1455183053.3,297.59713099162843,900.0
1455183054.2,299.8591244826299,869.9999999999998
1455183055.1,302.03280141517104,920.0
1455183056.0,304.12727179555316,930.0
1455183056.9,306.2436272707416,890.0
1455183057.8,308.6182157545486,900.0
1455183058.7,310.8344214051011,890.0
1455183059.6,313.19997794374405,879.9999999999999
1455183060.4,314.8268009760737,859.9999999999998
1455183061.3,316.4259152435397,890.0
1455183062.2,315.452754802539,910.0000000000001
1455183063.1,315.9009050613942,879.9999999999999
1455183064.0,318.9692846469252,900.0
1455183065.0,322.48740925541983,950.0000000000001
1455183065.9,325.3357199547935,910.0000000000001
1455183066.8,328.218673933348,890.0
1455183067.7,330.74280673528745,920.0
1455183068.6,333.12265196431423,950.0000000000001
1455183069.5,336.02720648436747,900.0
1455183070.4,339.24197114003346,879.9999999999999
1455183071.3,342.3430199583412,920.0
1455183072.2,345.50081810153955,900.0
1455183073.1,348.735943267696,850.0
1455183073.9,351.105493753682,859.9999999999998
1455183074.8,351.56814579641275,900.0
1455183075.7,354.6163219528099,910.0000000000001
1455183076.6,358.1602806013578,879.9999999999999
1455183077.5,361.71624045762917,890.0
1455183078.5,365.68428758407686,940.0000000000001
1455183079.4,368.8202866646186,959.9999999999999
1455183080.3,372.2597799283877,930.0
1455183081.2,375.7210564996705,890.0
1455183082.2,379.6148154037818,930.0
1455183083.1,383.1937321126691,900.0
1455183083.9,386.36919053450174,869.9999999999998
1455183084.8,389.9054474921684,850.0
1455183085.7,393.50779168818985,890.0
1455183086.6,397.37778424474993,920.0
1455183087.5,401.30026503419714,940.0000000000001
1455183088.4,405.49907653377477,890.0
1455183089.3,409.509512700187,910.0000000000001
1455183090.2,413.676242870101,890.0
1455183091.1,418.2703709846099,879.9999999999999
1455183092.0,422.99470711844424,850.0
1455183092.8,427.1954408148706,869.9999999999998
1455183093.7,431.9004510153682,910.0000000000001
1455183094.6,436.6247046821839,890.0
1455183095.5,441.36516401590325,839.9999999999999
1455183096.3,445.2263593644957,879.9999999999999
1455183097.2,449.6107832789154,879.9999999999999
1455183098.1,454.2979933635104,869.9999999999998
1455183098.9,458.42153551882484,839.9999999999999
1455183099.8,462.91028060711005,879.9999999999999
1455183100.7,467.35546649264313,900.0
1455183101.6,464.7494808509389,910.0000000000001
1455183102.5,456.3821671578771,890.0
1455183103.4,456.7571054640037,930.0
1455183104.4,462.7488077087344,950.0000000000001
1455183105.3,467.65077194626485,920.0
1455183106.2,472.1554477203672,850.0
1455183107.0,470.22471306075295,809.9999999999999
1455183107.8,430.1491935988726,780.0
1455183108.5,376.44988547298516,780.0
1455183109.3,337.9064123817656,780.0
1455183110.2,306.80188067604166,879.9999999999999
1455183111.1,294.5863372473881,900.0
1455183112.0,294.24750567181155,910.0000000000001
1455183112.9,299.7920333089004,920.0
1455183113.8,303.8223064440125,869.9999999999998
1455183114.7,307.69235749554696,910.0000000000001
1455183115.6,308.0479584658594,859.9999999999998
1455183116.4,312.0348269586505,830.0000000000002
1455183117.2,316.365660480085,839.9999999999999
1455183118.1,318.8625042850395,830.0000000000002
1455183118.9,320.4720573131122,850.0
1455183119.8,323.0496457720746,890.0
1455183120.7,326.4188607941365,910.0000000000001
1455183121.5,328.54246230699744,820.0
1455183122.4,331.2603231897513,850.0
1455183123.2,334.1075240518319,859.9999999999998
1455183124.1,336.2818280963628,879.9999999999999
1455183125.0,337.16591897187715,900.0
1455183125.9,339.5356211014635,890.0
1455183126.8,341.55376491535867,869.9999999999998
1455183127.7,342.9064024881236,890.0
1455183128.5,344.17190214079653,869.9999999999998
1455183129.4,346.6147329346357,859.9999999999998
1455183130.3,349.37589524738024,859.9999999999998
1455183131.2,349.4123300810366,900.0
1455183132.1,341.0729810095998,959.9999999999999
1455183133.0,341.5013095589124,920.0
1455183133.9,343.59565227375407,850.0
1455183134.8,344.50092363734717,869.9999999999998
1455183135.6,344.8576668601333,850.0
1455183136.4,346.9213347572198,809.9999999999999
1455183137.2,349.11939336477417,780.0
1455183138.0,350.23854861381005,809.9999999999999
1455183138.8,350.4224718223866,770.0000000000001
1455183139.5,350.64365958787965,740.0000000000001
1455183140.2,348.33562837840424,710.0
1455183141.0,336.50223343513227,720.0
1455183141.7,333.92359954043,740.0000000000001
1455183142.5,335.9595944988233,770.0000000000001
1455183143.2,338.84553058209707,750.0
1455183144.0,341.15172628893544,770.0000000000001
1455183144.8,342.0090470552232,780.0
1455183145.6,319.8281942987484,790.0000000000001
1455183146.3,309.40609785894026,750.0
1455183147.1,308.54684792063597,750.0
1455183147.8,310.80545484062907,790.0000000000001
1455183148.7,305.35661083801,809.9999999999999
1455183149.4,280.2003694246132,790.0000000000001
1455183150.2,274.0479325916307,770.0000000000001
1455183151.0,279.8455824595956,820.0
1455183151.9,282.52605243577057,850.0
1455183152.7,284.6611514815842,820.0
1455183153.5,286.7425709828366,839.9999999999999
1455183154.4,288.77978189344606,859.9999999999998
1455183155.3,290.52891463957747,850.0
1455183156.1,291.40509890568285,830.0000000000002
1455183156.9,286.13972552524604,839.9999999999999
1455183157.8,287.2367812353551,850.0
1455183158.6,290.6048500978448,830.0000000000002
1455183159.4,293.53519048345345,820.0
1455183160.3,296.11653171822,869.9999999999998
1455183161.2,298.00267467826257,900.0
1455183162.1,299.22684004809145,859.9999999999998
1455183162.9,300.9420807608203,879.9999999999999
1455183163.8,302.347745671276,890.0
1455183164.7,302.78744369586013,879.9999999999999
1455183165.6,303.1177703369192,850.0
1455183166.4,304.8083651320958,890.0
1455183167.3,306.8781445758172,900.0
1455183168.2,308.67563819516204,859.9999999999998
1455183169.1,310.4578299165583,869.9999999999998
1455183170.0,311.4586284188885,890.0
1455183170.9,312.2613258998897,890.0
1455183171.7,312.8178714659336,850.0
1455183172.6,307.22444983454625,879.9999999999999
1455183173.5,308.67562491796053,930.0
1455183174.4,312.085785709008,920.0
1455183175.3,314.9309036027788,900.0
1455183176.3,317.22379426591135,920.0
1455183177.2,319.64248293582807,910.0000000000001
1455183178.0,321.6314944441143,869.9999999999998
1455183178.9,323.2376080864406,890.0
1455183179.8,307.40934086048094,879.9999999999999
1455183180.7,299.4956313993214,879.9999999999999
1455183181.6,304.2381980571314,879.9999999999999
1455183182.5,310.41472348608,910.0000000000001
1455183183.4,313.77515181285463,920.0
1455183184.3,316.9448360322573,910.0000000000001
1455183185.2,318.9691240160963,850.0
1455183186.0,320.749567284122,879.9999999999999
1455183186.9,318.96934306952744,879.9999999999999
1455183187.8,321.13558368785755,879.9999999999999
1455183188.6,324.5440265674428,839.9999999999999
1455183189.5,327.2683960388985,850.0
1455183190.4,319.657436817305,879.9999999999999
1455183191.2,319.535028229589,869.9999999999998
1455183192.1,324.6706154021305,820.0
1455183192.9,329.2887239661618,850.0
1455183193.8,333.4390966357508,900.0
1455183194.7,337.18335576623207,900.0
1455183195.6,340.9249085030914,850.0
1455183196.5,344.2519363325482,900.0
1455183197.4,347.6451381935832,910.0000000000001
1455183198.3,351.2351395156153,900.0
1455183199.1,354.55969308473226,850.0
1455183200.0,358.1601771433693,900.0
1455183200.9,362.089811597176,900.0
1455183201.8,365.79138949473327,890.0
1455183202.7,369.53565733291083,890.0
1455183203.6,373.2184881280066,950.0000000000001
1455183204.6,377.46582978263467,950.0000000000001
1455183205.5,381.526548701348,900.0
1455183206.4,385.3863938129954,920.0
1455183207.3,386.7953573060923,910.0000000000001
1455183208.2,389.64352790778787,859.9999999999998
1455183209.0,393.62357143815,859.9999999999998
1455183209.9,398.23245308761864,900.0
1455183210.9,403.02317224703904,910.0000000000001
1455183211.7,406.63642551873085,879.9999999999999
1455183212.6,410.4423446044469,869.9999999999998
1455183213.5,412.9847564453029,900.0
1455183214.4,416.31114717348464,900.0
1455183215.3,421.01768111086363,850.0
1455183216.1,425.12547009327346,859.9999999999998
1455183217.0,429.52105300389513,910.0000000000001
1455183217.9,434.0942379952759,890.0
1455183218.8,438.8378443380335,859.9999999999998
1455183219.6,443.1249952247976,850.0
1455183220.5,447.9188031718088,890.0
1455183221.4,452.9098204118917,900.0
1455183222.3,457.9491951037042,859.9999999999998
1455183223.1,462.3480470833818,859.9999999999998
1455183224.0,467.0288433330596,890.0
1455183224.9,472.02135766483065,890.0
1455183225.8,477.1905088504444,859.9999999999998
1455183226.7,482.07398391939677,879.9999999999999
1455183227.6,486.8793899800412,900.0
1455183228.5,491.6905494242552,920.0
1455183229.4,496.48807049681136,879.9999999999999
1455183230.3,501.26684381198714,910.0000000000001
1455183231.2,506.5602555990242,930.0
1455183232.1,511.53534571262185,900.0
1455183233.0,516.6105915206138,879.9999999999999
1455183233.9,521.4586984402716,910.0000000000001
1455183234.8,526.4820995226494,940.0000000000001
1455183235.8,532.1563805788065,940.0000000000001
1455183236.7,537.4768368562162,890.0
1455183237.6,542.1528684884627,910.0000000000001
1455183238.5,546.8667642950061,940.0000000000001
1455183239.4,551.8016885665531,910.0000000000001
1455183240.3,557.0575287985379,890.0
1455183241.2,562.0346490403367,930.0
1455183242.2,567.8761389575205,930.0
1455183243.1,572.9038455411693,900.0
1455183243.9,577.4175117305671,869.9999999999998
1455183244.8,582.2085484830802,900.0
1455183245.7,586.8219501312523,869.9999999999998
1455183246.5,591.1916038083042,839.9999999999999
1455183247.4,596.4279773296448,850.0
1455183248.3,601.2709314773177,890.0
1455183249.2,606.0796984283343,900.0
1455183250.0,610.1289239002216,839.9999999999999
1455183250.9,614.6872715396687,890.0
1455183251.8,619.6563494409107,900.0
1455183252.7,624.7659541866817,869.9999999999998
1455183253.5,629.2496624613266,850.0
1455183254.4,634.1568612804648,869.9999999999998
1455183255.3,639.5089748912063,850.0
1455183256.1,643.833769947963,800.0
1455183256.9,647.5852433878131,809.9999999999999
1455183257.7,651.8276229428317,839.9999999999999
1455183258.5,655.9328394702087,830.0000000000002
1455183259.4,661.2667220861159,820.0
1455183260.2,665.1611974274491,800.0
1455183261.0,669.5689119677797,809.9999999999999
1455183261.8,669.9720236060735,809.9999999999999
1455183262.5,661.7936156747762,750.0
1455183263.3,659.1092713377786,780.0
1455183264.1,631.3975213043807,780.0
1455183264.9,600.0250894919986,790.0000000000001
1455183265.6,592.6107368663781,770.0000000000001
1455183266.5,593.0328185446728,820.0
1455183267.3,594.5664077173401,839.9999999999999
1455183268.1,593.9830894365703,830.0000000000002
1455183268.9,594.4609596448424,809.9999999999999
1455183269.8,593.4018468326095,859.9999999999998
1455183270.7,596.8012606631336,869.9999999999998
1455183271.6,600.3221682314107,879.9999999999999
1455183272.4,603.5554781720186,890.0
1455183273.4,607.0171984470354,930.0
1455183274.3,609.7940761858563,950.0000000000001
1455183275.2,612.2866588532243,910.0000000000001
1455183276.1,613.9491486457713,910.0000000000001
1455183277.1,617.2460817421536,920.0
1455183278.0,620.1176766059759,950.0000000000001
1455183278.9,623.2190680980619,930.0
1455183279.9,625.6453563985485,980.0000000000002
1455183280.9,627.1758758656149,980.0000000000002
1455183281.9,630.5580001458914,950.0000000000001
1455183282.8,631.3343336737729,920.0
1455183283.7,632.1113424535417,920.0
1455183284.6,635.6078650576286,920.0
1455183285.5,638.6523642216988,859.9999999999998
1455183286.4,641.6015798377665,900.0
1455183287.3,645.1723777377274,970.0000000000001
1455183288.4,647.3342329971344,1019.9999999999999
1455183289.3,650.6190535951674,940.0000000000001
1455183290.3,654.2577387417715,1010.0000000000001
1455183291.4,657.4840970454518,1040.0000000000002
1455183292.3,660.8741884469345,980.0000000000002
1455183293.3,664.7627636543152,930.0
1455183294.2,667.8244698994661,950.0000000000001
1455183295.1,669.2327373287516,910.0000000000001
1455183296.0,671.593144352163,910.0000000000001
1455183296.9,674.5137073823128,890.0
1455183297.8,678.56472064167,920.0
1455183298.8,682.5954022833073,920.0
1455183299.6,685.6837816971996,879.9999999999999
1455183300.6,689.4413922387778,930.0
1455183301.5,693.1698777294744,920.0
1455183302.4,697.0110468854114,869.9999999999998
1455183303.2,695.2226270992827,859.9999999999998
1455183304.1,698.0319625139375,890.0
1455183305.0,700.7530870058272,879.9999999999999
1455183305.8,702.232186808953,839.9999999999999
1455183306.7,702.9974092466102,850.0
1455183307.6,698.7224155802852,879.9999999999999
1455183308.4,697.8099592583659,879.9999999999999
1455183309.3,700.0810624010388,850.0
1455183310.2,700.0374355750093,879.9999999999999
1455183311.1,700.4392006139614,900.0
1455183311.9,700.5504261561745,850.0
1455183312.8,702.6042941296722,839.9999999999999
1455183313.6,705.8019174171765,879.9999999999999
1455183314.5,709.5679487727039,890.0
1455183315.4,710.9948387513953,869.9999999999998
1455183316.3,712.7730860348712,879.9999999999999
1455183317.2,715.6552138711351,930.0
1455183318.2,717.6926193579878,950.0000000000001
1455183319.0,720.0723062164499,869.9999999999998
1455183319.9,722.6325390489694,900.0
1455183320.8,722.9188761886917,859.9999999999998
1455183321.6,708.3811624777674,839.9999999999999
1455183322.5,657.420532148207,820.0
1455183323.3,628.2999293648704,839.9999999999999
1455183324.2,628.8334054045265,879.9999999999999
1455183325.1,626.763523402268,879.9999999999999
1455183325.9,622.4918059665085,869.9999999999998
1455183326.8,625.8814733595534,920.0
1455183327.7,625.645576868554,900.0
1455183328.6,625.3228871625884,859.9999999999998
1455183329.5,625.4116639926584,869.9999999999998
1455183330.4,623.1317186113214,910.0000000000001
1455183331.3,586.1051048119142,959.9999999999999
1455183332.3,538.3875408020739,959.9999999999999
1455183333.3,533.9042543297458,950.0000000000001
1455183334.2,503.1221575974485,989.9999999999998
1455183335.2,464.1022711832878,1000.0
1455183336.2,471.32063894228753,950.0000000000001
1455183337.1,474.52443728802115,930.0
1455183338.1,473.1607736272029,940.0000000000001
1455183339.0,472.757930218061,910.0000000000001
1455183339.9,472.35542155704877,879.9999999999999
1455183340.7,472.95911388023524,869.9999999999998
1455183341.6,476.1343788911112,879.9999999999999
1455183342.5,474.20344399152816,900.0
1455183343.4,476.30426107742807,879.9999999999999
1455183344.3,479.5939106664533,959.9999999999999
1455183345.3,481.60331692945664,970.0000000000001
1455183346.2,480.873288381119,879.9999999999999
1455183347.1,482.12566423077504,859.9999999999998
1455183347.9,483.0342132252685,859.9999999999998
1455183348.8,481.637620536912,850.0
1455183349.6,479.66297333756745,790.0000000000001
1455183350.4,480.3021899491207,830.0000000000002
1455183351.2,482.61401103327097,850.0
1455183352.1,484.68485708155515,839.9999999999999
1455183352.9,484.437807726892,830.0000000000002
1455183353.8,486.168702451813,869.9999999999998
1455183354.7,487.6272632531415,879.9999999999999
1455183355.5,488.23398991330015,830.0000000000002
1455183356.4,487.6979920772071,869.9999999999998
1455183357.2,487.3776250787665,859.9999999999998
1455183358.1,487.59142921797616,839.9999999999999
1455183358.9,478.3038490978944,800.0
1455183359.7,474.3061090797129,809.9999999999999
1455183360.5,474.270943072005,800.0
1455183361.3,475.0659476377048,790.0000000000001
1455183362.1,474.1367123058279,809.9999999999999
1455183362.9,475.7602107420269,850.0
1455183363.8,474.84658742721496,900.0
1455183364.7,475.7269707372664,859.9999999999998
1455183365.6,473.428858295094,879.9999999999999
1455183366.5,473.2619494956834,910.0000000000001
1455183367.4,474.4408678263088,890.0
1455183368.2,474.4733922873375,839.9999999999999
1455183369.1,474.9817306959861,869.9999999999998
