unix_utc,GSR,IBT
1455211098.3,249.4761197595574,780.0
1455211099.1,253.7106030278059,830.0000000000002
1455211099.9,253.56585704059708,800.0
1455211100.7,252.4332066691292,780.0
1455211101.5,243.48991680916674,770.0000000000001
1455211102.3,244.08715164958508,790.0000000000001
1455211103.0,247.6320533279424,770.0000000000001
1455211103.8,248.9731100452716,730.0
1455211104.6,251.1017675373231,809.9999999999999
1455211110.2,251.90826218999229,750.0
1455211111.0,252.30878870180496,809.9999999999999
1455211111.8,251.31002491594052,800.0
1455211112.6,253.80714191144702,790.0000000000001
1455211113.4,251.66127930326988,780.0
1455211114.2,249.94384555799613,809.9999999999999
1455211115.0,251.6704788316499,800.0
1455211115.8,251.5376624165786,830.0000000000002
1455211116.6,252.50942757013766,800.0
1455211117.4,253.86511228260784,780.0
1455211118.2,254.35919164531845,790.0000000000001
1455211119.0,252.8254044422166,850.0
1455211119.8,254.5339297075749,780.0
1455211120.6,257.4235872694045,800.0
1455211121.4,260.1052423897549,830.0000000000002
1455211122.3,260.1761507381211,850.0
1455211123.1,259.50777088341545,830.0000000000002
1455211123.9,260.919673669206,839.9999999999999
1455211124.8,263.7896906148543,820.0
1455211125.6,266.6489416764424,839.9999999999999
1455211126.4,268.7885540226389,820.0
1455211127.2,270.96243416739935,800.0
1455211128.1,272.524134778596,839.9999999999999
1455211128.9,274.0309552989372,839.9999999999999
1455211129.7,276.2280129222696,830.0000000000002
1455211130.6,275.577121641924,830.0000000000002
1455211131.4,267.5746860693288,850.0
1455211132.2,269.4403393789177,830.0000000000002
1455211133.1,269.82215436526576,830.0000000000002
1455211133.9,257.0567353570752,839.9999999999999
1455211134.8,253.63342912371638,850.0
1455211135.6,256.246123375984,809.9999999999999
1455211136.4,258.0611975211459,839.9999999999999
1455211137.3,250.41363264104658,850.0
1455211138.1,246.36926441434682,859.9999999999998
1455211138.9,247.6872646860429,820.0
1455211139.8,248.94977616723003,830.0000000000002
1455211140.6,250.77133409346558,839.9999999999999
1455211141.5,254.01998975239223,839.9999999999999
1455211142.3,256.10328833230625,809.9999999999999
1455211143.1,254.43690413899532,800.0
1455211143.9,251.8321559907247,820.0
1455211144.7,253.9377391269568,809.9999999999999
1455211145.5,256.6407483068038,809.9999999999999
1455211146.4,258.5016166306226,850.0
1455211147.2,259.983375298351,850.0
1455211148.0,262.21267118534934,830.0000000000002
1455211148.9,264.7010009078037,850.0
1455211149.7,266.40388297785995,830.0000000000002
1455211150.6,268.40960930267863,839.9999999999999
1455211151.3,270.0624660529814,780.0
1455211152.2,271.9017545250784,820.0
1455211153.0,270.7203623664664,809.9999999999999
1455211153.7,264.1139838526222,760.0000000000001
1455211154.5,260.7256731173256,800.0
1455211155.3,263.248076387186,780.0
1455211156.1,267.1513065809473,809.9999999999999
1455211156.9,266.958659481202,780.0
1455211157.7,266.8410237353678,830.0000000000002
1455211158.5,269.6582217798992,820.0
1455211159.4,265.13270193180665,839.9999999999999
1455211160.2,262.8224948216257,809.9999999999999
1455211161.0,266.3826171501012,790.0000000000001
1455211161.8,269.7892564811262,830.0000000000002
1455211162.6,272.0904251068433,830.0000000000002
1455211163.5,274.7139825438124,809.9999999999999
1455211164.3,276.525903881371,809.9999999999999
1455211165.1,277.1812127451582,839.9999999999999
1455211165.9,277.4579501473746,809.9999999999999
1455211166.7,279.0374488118969,790.0000000000001
1455211167.6,281.2507643723036,859.9999999999998
1455211168.4,281.29869171072653,830.0000000000002
1455211169.2,275.0880937421307,820.0
1455211170.0,275.25854194323057,770.0000000000001
1455211170.7,267.45288402161856,740.0000000000001
1455211171.4,252.27156026352557,670.0000000000002
1455211172.0,247.5033952998966,650.0
1455211172.7,247.22797319779232,650.0
1455211173.5,247.43914808759982,770.0000000000001
1455211174.3,248.75939085653926,839.9999999999999
1455211175.2,250.94105587533355,850.0
1455211176.0,241.7764985423637,820.0
1455211176.8,230.99530081867385,820.0
1455211177.6,227.17722250902747,770.0000000000001
1455211178.4,225.7617786096606,820.0
1455211181.4,228.7989365106096,830.0000000000002
1455211182.2,230.46790370608105,800.0
1455211183.0,231.73369537456287,820.0
1455211183.8,232.4770643796678,790.0000000000001
1455211184.6,232.89126481210786,800.0
1455211185.4,231.29158514506847,850.0
1455211186.2,227.4330054192523,780.0
1455211187.0,227.67378627141503,800.0
1455211187.8,229.0742004919047,809.9999999999999
1455211188.6,231.06696857927363,820.0
1455211189.4,232.94825032900133,790.0000000000001
1455211190.2,234.74463966779518,790.0000000000001
1455211191.0,235.15026803878916,800.0
1455211191.8,235.4492841332874,820.0
1455211192.6,233.2907165135669,820.0
1455211193.4,229.16872370135547,760.0000000000001
1455211194.2,226.86803960150908,790.0000000000001
1455211195.0,229.0742113138676,809.9999999999999
1455211195.8,232.09669258671497,820.0
1455211196.6,234.11809077465233,820.0
1455211197.5,234.90180562872658,830.0000000000002
1455211198.3,236.71162898396642,839.9999999999999
1455211199.2,238.6777379432449,869.9999999999998
1455211200.0,240.26054873430604,830.0000000000002
1455211200.8,239.01154571540874,809.9999999999999
1455211201.6,236.56047149366626,800.0
1455211202.4,231.0672184498132,780.0
1455211203.2,229.14497514683563,809.9999999999999
1455211204.0,231.5243954554472,770.0000000000001
1455211204.8,233.5603875895787,790.0000000000001
1455211205.6,234.4473979979285,790.0000000000001
1455211206.4,236.16656361335416,830.0000000000002
1455211207.2,233.6757451602491,850.0
1455211208.1,221.4063328649639,830.0000000000002
1455211208.9,202.552157180474,859.9999999999998
1455211209.8,202.48576544879882,820.0
1455211210.5,204.611206030623,790.0000000000001
1455211211.4,205.2688633192852,809.9999999999999
1455211212.2,206.27494589094,830.0000000000002
1455211213.0,208.2934526214016,830.0000000000002
1455211213.9,206.5741038811217,850.0
1455211214.7,205.74786111891999,879.9999999999999
1455211215.6,208.17644157144954,830.0000000000002
1455211216.4,210.37578535631042,820.0
1455211217.2,211.45679430859505,820.0
1455211218.0,205.74806416545388,790.0000000000001
1455211218.8,204.20504874280857,809.9999999999999
1455211219.6,206.8740844634501,760.0000000000001
1455211220.3,208.66903793789382,770.0000000000001
1455211221.2,201.5602780232103,820.0
1455211222.0,199.21831591404546,809.9999999999999
1455211222.8,199.8849501589721,790.0000000000001
1455211223.6,203.1521594286871,830.0000000000002
1455211224.4,205.7936103417424,800.0
1455211225.2,209.8991523585537,800.0
1455211226.0,209.35311334546302,800.0
1455211226.8,207.47668242420886,770.0000000000001
1455211227.5,207.87261205906864,780.0
1455211228.3,205.63358958475519,720.0
1455211229.0,204.679023559273,760.0000000000001
1455211229.8,206.6201597130649,770.0000000000001
1455211230.6,207.59296035775702,760.0000000000001
1455211231.3,208.03614382781228,730.0
1455211232.0,208.73952951243785,760.0000000000001
1455211232.8,207.77925531914903,780.0
1455211233.6,208.05948301279216,770.0000000000001
1455211234.3,209.54268939452373,750.0
1455211235.1,211.57763247719163,770.0000000000001
1455211235.9,213.2342670183456,770.0000000000001
1455211236.6,216.85494625704033,740.0000000000001
1455211237.4,216.49997539509792,740.0000000000001
1455211238.1,217.31296953109745,760.0000000000001
1455211238.9,217.6198152036647,760.0000000000001
1455211239.6,237.33531617595452,689.9999999999999
1455211240.3,238.60941660187888,750.0
1455211241.0,239.2688981273743,689.9999999999999
1455211241.7,233.58123374118446,670.0000000000002
1455211242.3,229.2632849245787,660.0
1455211243.1,228.80687940802318,730.0
1455211243.8,230.72311379250442,740.0000000000001
1455211244.6,233.2906593602208,770.0000000000001
1455211245.4,235.06742395768399,809.9999999999999
1455211246.2,233.34778743402558,800.0
1455211247.0,232.3151139661612,790.0000000000001
1455211247.8,234.29913106213348,790.0000000000001
1455211248.6,236.661197439812,790.0000000000001
1455211250.9,231.38779846969246,800.0
1455211251.7,234.10169242052712,800.0
1455211252.4,234.77763865831417,770.0000000000001
1455211253.2,235.4243348264566,809.9999999999999
1455211254.0,232.5096432864991,800.0
1455211254.8,231.7175191523156,790.0000000000001
1455211255.6,231.5083199683298,770.0000000000001
1455211256.4,232.01597920909236,780.0
1455211257.2,233.29875849970713,809.9999999999999
1455211259.6,237.51277957791112,850.0
1455211260.4,236.8462286241867,790.0000000000001
1455211262.7,232.0239999469739,760.0000000000001
1455211263.5,233.45814557249332,780.0
1455211264.3,234.82723315253253,760.0000000000001
1455211265.0,234.29912528086157,760.0000000000001
1455211265.8,235.79910406995631,790.0000000000001
1455211266.6,237.7584333322488,750.0
1455211267.4,238.71198429201252,780.0
1455211268.1,239.66454903007684,760.0000000000001
1455211268.9,241.64514664597118,780.0
1455211269.7,243.4364477829475,780.0
1455211270.4,244.3554154262429,730.0
1455211271.2,242.8864888355593,770.0000000000001
1455211272.0,240.0011780127507,790.0000000000001
1455211272.7,238.03857924330742,740.0000000000001
1455211275.0,228.98053119495458,770.0000000000001
1455211275.8,204.20514809822654,770.0000000000001
1455211276.5,203.04082595715215,760.0000000000001
1455211277.3,205.3827296057912,800.0
1455211278.1,208.37561334362812,800.0
1455211278.9,210.47143694847904,710.0
1455211279.6,210.87884101280292,760.0000000000001
1455211280.4,211.81969603961812,760.0000000000001
1455211281.1,212.8176585427583,730.0
1455211281.8,214.0722994696508,730.0
1455211282.6,233.75967475150387,730.0
1455211283.3,235.13370741828356,740.0000000000001
1455211284.0,229.77323159357857,700.0000000000001
1455211284.7,221.7886704015385,670.0000000000002
1455211287.3,203.84572381914836,660.0
1455211288.0,195.310752431208,730.0
1455211288.8,186.8183800632701,730.0
1455211289.4,183.4682202411546,640.0
1455211290.2,181.2947622605854,750.0
1455211290.9,182.49182194618209,750.0
1455211291.7,185.3226466802333,800.0
1455211292.5,188.66437483296392,750.0
1455211293.2,190.56710823268912,710.0
1455211293.9,194.00076637522145,750.0
1455211294.6,189.41758053131,680.0000000000002
1455211295.3,181.153203481069,670.0000000000002
1455211295.9,178.67100042439318,670.0000000000002
1455211296.6,180.49968948000287,640.0
1455211297.3,181.59700735571602,730.0
1455211298.1,181.7396448902157,760.0000000000001
1455211298.9,182.83415280432757,820.0
1455211299.7,184.3815083512909,820.0
1455211300.5,187.15807589334298,820.0
1455211301.4,189.88315183594938,839.9999999999999
1455211302.2,190.8025962201308,850.0
1455211303.0,185.9366582623037,780.0
1455211303.8,184.5836894766172,780.0
1455211304.6,186.7993623847412,770.0000000000001
1455211305.3,187.9749276890657,790.0000000000001
1455211306.1,183.522707224599,780.0
1455211306.9,182.1149057652856,750.0
1455211307.6,182.04332384445718,760.0000000000001
1455211308.4,184.57448110175116,790.0000000000001
1455211313.3,189.9707370071857,850.0
1455211314.2,191.29533140731618,830.0000000000002
1455211315.0,192.02926846364213,809.9999999999999
1455211315.8,193.55476823429,790.0000000000001
1455211316.5,195.00176789781986,760.0000000000001
1455211317.3,196.1376770723408,780.0
1455211318.1,196.3353057803766,750.0
1455211318.8,197.6238527854393,750.0
1455211319.6,198.06783555508667,750.0
1455211320.3,189.37891838958427,750.0
1455211321.1,184.08819435326117,750.0
1455211321.8,185.8993050773369,760.0000000000001
1455211322.6,189.43647575473892,750.0
1455211323.4,192.0093723411504,809.9999999999999
1455211324.2,192.80907094580527,859.9999999999998
1455211325.0,192.0890807611332,800.0
1455211325.9,194.06179686903096,869.9999999999998
1455211326.8,196.4081419065316,850.0
1455211327.6,197.96191217528562,839.9999999999999
1455211328.4,199.36850253211585,780.0
1455211329.2,200.44745496965092,790.0000000000001
1455211330.0,198.513722283406,790.0000000000001
1455211330.7,197.39212119613262,770.0000000000001
1455211331.5,198.52425056703026,750.0
1455211332.2,199.97128808518036,689.9999999999999
1455211332.8,201.056792244908,680.0000000000002
1455211333.6,202.5522056455228,730.0
1455211334.3,202.79627251876946,680.0000000000002
1455211335.0,199.62640168425412,760.0000000000001
1455211335.8,198.59876989372762,760.0000000000001
1455211336.5,199.8850896748326,740.0000000000001
1455211337.3,198.87656994332718,790.0000000000001
1455211338.1,198.9616625288187,780.0
1455211338.8,200.469156419938,750.0
1455211339.6,200.425753519364,740.0000000000001
1455211340.4,195.4547626045724,790.0000000000001
1455211341.1,194.61243980015152,780.0
1455211341.9,197.58169116918026,740.0000000000001
1455211342.7,200.55605634407848,780.0
1455211343.5,202.70750756586725,790.0000000000001
1455211344.2,204.27261714184826,740.0000000000001
1455211344.9,205.5195209275916,740.0000000000001
1455211345.7,206.43598748579498,720.0
1455211346.4,204.2275715424885,780.0
1455211347.2,205.05304649896598,800.0
1455211349.4,197.35040812740607,689.9999999999999
1455211350.1,193.35259238156502,710.0
1455211350.8,195.22798270610713,670.0000000000002
1455211351.4,198.0890292565699,610.0
1455211352.1,200.98050720204952,650.0
1455211352.8,203.2860139170925,680.0000000000002
1455211353.4,204.7922361635564,680.0000000000002
1455211354.2,206.3208991782524,740.0000000000001
1455211355.0,207.73278620841285,780.0
1455211355.7,209.08130028868698,710.0
1455211356.4,210.56719732742104,760.0000000000001
1455211357.1,211.9166656118554,689.9999999999999
1455211357.8,213.43083962013816,680.0000000000002
1455211358.5,215.066876087113,660.0
1455211359.1,216.27238911387008,630.0
1455211359.7,217.7729676402607,640.0
1455211360.4,219.55444174813042,660.0
1455211361.1,231.11018107861847,700.0000000000001
1455211361.9,229.31074465795223,800.0
1455211362.7,234.7281197790004,790.0000000000001
1455211363.4,234.97632570049197,760.0000000000001
1455211364.2,226.014575706698,809.9999999999999
1455211365.1,223.41638972409007,820.0
1455211365.9,226.9839503283204,790.0000000000001
1455211366.7,230.65129596330303,809.9999999999999
1455211367.5,233.30701187688203,790.0000000000001
1455211368.2,235.38282508541283,780.0
1455211369.0,237.7796498889544,740.0000000000001
1455211369.7,239.6732497562001,760.0000000000001
1455211370.5,241.68021764694862,780.0
1455211371.3,243.70334456237487,800.0
1455211372.1,246.0691863978727,750.0
1455211372.8,247.5953026991379,770.0000000000001
1455211373.7,249.1404807066349,820.0
1455211374.5,251.19644552454585,820.0
1455211375.2,250.96006395168044,750.0
1455211376.0,249.42013457642503,780.0
1455211376.9,249.17835299426292,850.0
1455211377.6,247.40244508629934,770.0000000000001
1455211378.3,241.86498038693856,710.0
1455211379.0,231.65378811031312,710.0
1455211379.8,224.30360860032792,730.0
1455211380.5,222.09145500733726,770.0000000000001
1455211381.3,222.0028204020627,750.0
1455211382.1,223.17705382660102,780.0
1455211382.9,220.89225372159007,820.0
1455211383.7,200.469156419938,800.0
1455211384.5,201.0132007918461,830.0000000000002
1455211385.3,203.95764511503899,809.9999999999999
1455211386.1,206.3209504505678,809.9999999999999
1455211386.9,208.2935579585588,800.0
1455211387.7,210.42363830271734,800.0
1455211390.1,212.84208217100263,790.0000000000001
1455211390.9,213.36935763520145,820.0
1455211393.3,220.03708087338185,820.0
1455211394.2,237.3521484170527,850.0
1455211395.0,231.2520587397109,790.0000000000001
1455211395.7,223.89286029524925,740.0000000000001
1455211396.5,222.83384709989517,770.0000000000001
1455211397.3,226.56750417926037,790.0000000000001
1455211398.1,230.2211908305754,800.0
1455211398.9,233.16825268271083,800.0
1455211399.7,235.49934727030416,830.0000000000002
1455211400.6,237.7542692360945,859.9999999999998
1455211401.4,239.79382108406463,859.9999999999998
1455211402.2,241.645254587933,820.0
1455211403.1,242.2599670199212,830.0000000000002
1455211403.9,242.41841176359333,839.9999999999999
1455211404.7,240.5118729855632,830.0000000000002
1455211405.5,242.0929045226208,809.9999999999999
1455211406.4,245.57966643901085,830.0000000000002
1455211407.2,247.99131050696047,839.9999999999999
1455211408.1,250.000153297515,839.9999999999999
1455211408.9,252.22285019492068,820.0
1455211409.7,254.55335410702673,820.0
1455211410.5,256.7692533556284,850.0
1455211411.4,258.62201495204715,859.9999999999998
1455211412.2,256.3149996052891,780.0
1455211413.0,256.324899675374,830.0000000000002
1455211413.9,260.1916040861437,869.9999999999998
1455211414.7,257.94193698328326,820.0
1455211415.4,249.96268974510244,740.0000000000001
1455211416.3,248.05602324002288,820.0
1455211417.1,250.6863702347285,820.0
1455211417.9,253.03647223873818,800.0
1455211418.7,254.41745745081158,790.0000000000001
1455211419.5,255.96086140929586,820.0
1455211420.3,254.42710294587968,790.0000000000001
1455211421.1,253.44054204691815,809.9999999999999
1455211421.9,256.3841714638839,790.0000000000001
1455211422.7,255.2070051372813,790.0000000000001
1455211423.5,243.62342401332188,800.0
1455211424.2,242.60379720823312,760.0000000000001
1455211425.0,246.0418926527853,770.0000000000001
1455211425.8,249.01957643810024,790.0000000000001
1455211426.6,251.2154753008949,800.0
1455211427.4,253.39234235262816,790.0000000000001
1455211428.2,255.71528967931422,790.0000000000001
1455211429.0,257.4037486223045,820.0
1455211429.8,258.7523899863191,809.9999999999999
1455211430.6,261.0114676480978,800.0
1455211431.4,263.3937534271044,800.0
1455211432.2,265.5126832114691,830.0000000000002
1455211433.0,265.0797499677642,740.0000000000001
1455211433.8,265.47047255295405,790.0000000000001
1455211434.5,267.2796649036386,710.0
1455211435.2,269.1247864779952,770.0000000000001
1455211436.0,270.7534391412297,790.0000000000001
1455211436.8,272.7248664480186,809.9999999999999
1455211437.6,275.0200530837522,760.0000000000001
1455211438.4,277.19276786240465,790.0000000000001
1455211439.2,279.2594314981038,800.0
1455211440.0,281.53568784167976,770.0000000000001
1455211440.7,281.8331831374952,740.0000000000001
1455211441.4,282.1312520735641,730.0
1455211442.1,276.62938243015725,660.0
1455211442.7,269.3863789682767,640.0
1455211443.3,261.6262961413001,599.9999999999999
1455211444.0,260.39972985689565,700.0000000000001
1455211444.7,261.9860453059576,680.0000000000002
1455211445.5,264.3650461616553,800.0
1455211446.4,267.0762182032857,839.9999999999999
1455211447.2,269.3422641522528,820.0
1455211448.0,271.59167781742184,809.9999999999999
1455211448.8,273.362255834204,830.0000000000002
1455211449.6,275.90788576638266,809.9999999999999
1455211450.4,276.89342768753585,730.0
1455211451.1,264.0742871861491,730.0
1455211451.8,249.663801174964,689.9999999999999
1455211452.5,245.67919489364533,770.0000000000001
1455211453.3,232.17753533128982,790.0000000000001
1455211454.1,233.9867074709116,790.0000000000001
1455211455.0,228.9089998970483,830.0000000000002
1455211455.8,228.55577874254064,830.0000000000002
1455211456.6,230.8270429328396,839.9999999999999
1455211457.4,230.5396553492341,820.0
1455211458.3,231.9997353678586,820.0
1455211459.1,229.7372799872691,809.9999999999999
1455211459.9,229.1766020121241,830.0000000000002
1455211460.7,231.19519370655243,780.0
1455211461.5,233.38865443888926,800.0
1455211462.3,235.6991538419589,809.9999999999999
1455211463.1,237.5551038962484,800.0
1455211463.8,231.1637711116935,740.0000000000001
1455211464.6,225.85353725106887,760.0000000000001
1455211465.4,227.27021570618385,770.0000000000001
1455211466.1,228.583276937984,780.0
1455211466.9,225.57841656778683,710.0
1455211467.6,226.62122303034025,770.0000000000001
1455211468.4,229.24753915271236,740.0000000000001
1455211469.1,231.22734455902992,740.0000000000001
1455211469.8,232.9645002258107,689.9999999999999
1455211470.5,232.9890714005819,710.0
1455211471.2,234.67845543246426,660.0
1455211471.9,235.68237566011103,710.0
1455211472.6,231.99176513780225,710.0
1455211473.4,230.45988847858112,770.0000000000001
1455211474.1,232.15337201429162,790.0000000000001
1455211474.9,234.5299218269278,770.0000000000001
1455211475.7,235.95758931127392,809.9999999999999
1455211476.6,233.69953027225654,830.0000000000002
1455211477.4,234.68684914678772,809.9999999999999
1455211478.1,236.7789228138333,780.0
1455211478.9,237.67374244599742,750.0
1455211479.7,234.1263852417161,780.0
1455211480.5,234.637173207299,790.0000000000001
1455211481.2,237.0820922438208,710.0
1455211482.0,232.20993888726616,830.0000000000002
1455211482.8,233.41314032340924,839.9999999999999
1455211483.7,233.5848905701464,839.9999999999999
1455211484.4,228.9484506125552,730.0
1455211485.2,225.77699145683545,800.0
1455211486.0,227.2702262647108,820.0
1455211486.9,230.75519186157848,830.0000000000002
1455211487.7,233.36416855436943,800.0
1455211488.5,235.79069130347682,800.0
1455211489.3,234.6785833169431,820.0
1455211490.1,238.14074408482747,780.0
1455211490.8,239.14870965095452,689.9999999999999
1455211491.5,234.0444249553929,750.0
1455211492.3,227.8451483025541,770.0000000000001
1455211493.1,227.30115709037705,790.0000000000001
1455211493.8,229.16867496068366,750.0
1455211494.5,232.145328832631,710.0
1455211495.3,235.0342383739021,780.0
1455211496.0,237.10736182614718,700.0000000000001
1455211496.8,238.95161139531123,750.0
1455211497.5,240.6507559148777,770.0000000000001
1455211498.3,237.96213781679612,760.0000000000001
1455211499.0,235.26652011224502,740.0000000000001
1455211499.8,236.484907662031,790.0000000000001
1455211500.6,237.4451378069215,790.0000000000001
1455211501.4,238.2343568207745,790.0000000000001
1455211502.2,240.0183313195092,770.0000000000001
1455211502.9,241.12076194925686,780.0
1455211503.8,243.09025263995568,820.0
1455211504.5,244.48990328527444,750.0
1455211505.2,245.9601387428363,720.0
1455211506.0,247.73336537542968,770.0000000000001
1455211506.8,249.55091343024887,780.0
1455211507.6,251.205796340881,790.0000000000001
1455211508.4,252.39468378586795,780.0
1455211509.2,253.8073037692004,800.0
1455211509.9,255.38222440284835,740.0000000000001
1455211510.7,256.9472594294904,790.0000000000001
1455211511.4,255.76444911900398,700.0000000000001
1455211512.1,256.1131164561589,730.0
1455211512.7,254.99216657231116,630.0
1455211513.4,237.3209489588707,650.0
1455211514.1,220.70293494236518,740.0000000000001
1455211514.9,193.89948851492773,720.0
1455211515.6,189.03028616637368,710.0
1455211516.2,187.3094586548141,620.0
1455211519.1,189.10749189181092,750.0
1455211519.8,190.74364340792962,740.0000000000001
1455211520.6,192.62859497474628,760.0000000000001
1455211521.3,194.2653741915084,740.0000000000001
1455211522.0,196.013148575992,730.0
1455211522.8,195.2694754738245,740.0000000000001
1455211523.5,189.2043840798504,700.0000000000001
1455211524.2,186.08599609048733,710.0
1455211524.9,186.5359279751723,680.0000000000002
1455211525.6,189.04957773758042,700.0000000000001
1455211526.3,191.39419620682918,740.0000000000001
1455211527.0,193.17106860105338,730.0
1455211527.8,194.85819058336648,790.0000000000001
1455211528.7,196.70019363194424,869.9999999999998
1455211529.5,198.15247439604641,850.0
1455211530.4,199.82026647224617,879.9999999999999
1455211531.3,200.23076867719985,839.9999999999999
1455211532.1,194.633012098956,859.9999999999998
1455211532.9,190.9993894326646,809.9999999999999
1455211533.7,191.77082477998684,820.0
1455211534.6,189.76645121828759,839.9999999999999
1455211535.4,187.36632294810317,830.0000000000002
1455211536.2,189.8442117838784,800.0
1455211537.0,192.4284318889849,790.0000000000001
1455211537.8,194.71474262156437,800.0
1455211538.6,196.24163411476482,800.0
1455211539.4,197.7504727303364,820.0
1455211540.3,199.5403426397922,850.0
1455211541.2,201.15508617329223,879.9999999999999
1455211542.0,198.3438997216195,820.0
1455211542.8,191.79067972073105,850.0
1455211543.7,189.30098034100087,850.0
1455211544.5,186.47959685164295,859.9999999999998
1455211545.4,188.4723614419753,820.0
1455211546.2,191.45359694017918,820.0
1455211547.0,193.312258440434,809.9999999999999
1455211547.8,194.83770420294587,800.0
1455211548.6,196.24163411476482,790.0000000000001
1455211549.3,197.5606328530217,760.0000000000001
1455211550.1,198.83340469878516,790.0000000000001
1455211550.9,200.1658985670137,780.0
1455211551.7,201.7137984234408,790.0000000000001
1455211552.5,202.72968676752026,770.0000000000001
1455211553.3,201.25352267143555,790.0000000000001
1455211554.1,198.42844670211886,809.9999999999999
1455211554.8,199.41148567425483,730.0
1455211555.5,201.34103777724152,750.0
1455211556.3,203.2636395753064,790.0000000000001
1455211557.1,204.97356684195984,770.0000000000001
1455211557.9,206.80479476644228,770.0000000000001
1455211558.7,208.5280017632574,790.0000000000001
1455211559.5,210.20862584775762,790.0000000000001
1455211560.3,211.07123578637714,820.0
1455211561.0,211.55343170153338,700.0000000000001
1455211561.8,212.13502723728703,800.0
1455211562.5,207.4071342985051,770.0000000000001
1455211563.3,204.25009434216838,800.0
1455211564.1,205.70216265754317,740.0000000000001
1455211564.9,208.3873355160548,780.0
1455211565.7,210.49536342168255,800.0
1455211566.5,212.06209178047303,820.0
1455211567.2,212.79323491451385,760.0000000000001
1455211568.0,214.0229435447348,780.0
1455211568.8,215.34187323611226,760.0000000000001
1455211569.6,216.4999161921304,770.0000000000001
1455211570.3,217.4022486226605,750.0
1455211571.1,218.62133550315946,750.0
1455211571.8,219.997877643618,770.0000000000001
1455211572.6,237.89430902251252,770.0000000000001
1455211573.4,239.483716785848,760.0000000000001
1455211574.1,240.8420665515588,780.0
1455211575.0,242.73627602629762,839.9999999999999
1455211575.7,244.2748750903391,770.0000000000001
1455211576.6,246.3509474118213,809.9999999999999
1455211577.3,247.9729525490095,790.0000000000001
1455211578.1,249.76597808026017,780.0
1455211578.8,251.1584930308126,720.0
1455211579.6,251.68019477034832,740.0000000000001
1455211580.3,246.7341123040933,740.0000000000001
1455211581.1,243.48971541109432,750.0
1455211581.8,244.6873501929866,740.0000000000001
1455211582.6,247.2464062765797,790.0000000000001
1455211583.4,249.37348026891152,770.0000000000001
1455211584.1,250.79015029893642,770.0000000000001
