unix_utc,GSR,IBT
1455095065.9,465.20326809257637,730.0
1455095066.6,467.7496832881849,689.9999999999999
1455095067.3,470.157884630512,720.0
1455095068.0,472.25538732268217,730.0
1455095068.7,474.23884951610677,720.0
1455095069.5,476.57648062376177,770.0000000000001
1455095070.2,478.59618979698126,740.0000000000001
1455095070.9,480.3200911507367,670.0000000000002
1455095071.6,482.2649396815184,720.0
1455095072.4,484.4393422940513,760.0000000000001
1455095073.1,485.35460759707087,730.0
1455095073.9,486.6304284021535,790.0000000000001
1455095074.6,484.68552317779466,700.0000000000001
1455095075.4,466.60353968079386,760.0000000000001
1455095076.1,459.4334162199481,760.0000000000001
1455095076.8,454.73225093083397,700.0000000000001
1455095077.5,449.6408523373854,689.9999999999999
1455095078.2,450.5531939127797,720.0
1455095079.0,456.9760008280066,740.0000000000001
1455095079.7,463.6514753716048,750.0
1455095080.5,469.49567231835965,770.0000000000001
1455095081.2,472.3890507321617,700.0000000000001
1455095081.9,467.4877143214484,730.0
1455095082.7,463.1992001645997,760.0000000000001
1455095083.4,465.6259473191624,720.0
1455095084.2,469.72805263820084,780.0
1455095084.9,473.12652429794497,720.0
1455095085.6,476.0332551985583,730.0
1455095086.4,478.59599247364105,730.0
1455095087.1,481.11622963393967,750.0
1455095087.9,481.8825738792599,750.0
1455095088.6,474.7448321680863,680.0000000000002
1455095089.3,471.68719863879477,710.0
1455095090.0,473.4973599008149,760.0000000000001
1455095090.8,478.2864735897659,740.0000000000001
1455095091.5,482.1606218949695,750.0
1455095092.3,483.7710199819574,740.0000000000001
1455095092.9,477.87481732154936,660.0
1455095093.6,473.39637440287163,720.0
1455095094.4,475.8971936568077,740.0000000000001
1455095095.1,479.7659463069937,720.0
1455095095.8,483.5250948556967,750.0
1455095096.6,485.7089923130541,710.0
1455095097.3,487.27012411718727,700.0000000000001
1455095098.0,488.7362000192419,710.0
1455095098.7,490.5515226139327,770.0000000000001
1455095099.5,493.4374030237023,770.0000000000001
1455095100.3,495.7871803870276,780.0
1455095101.0,497.26597197570953,710.0
1455095101.7,492.5266962364264,700.0000000000001
1455095102.4,481.3267733341587,730.0
1455095103.1,477.1221857803712,700.0000000000001
1455095103.8,473.6988532902954,660.0
1455095104.5,469.59500331671836,680.0000000000002
1455095105.1,472.89168775354415,620.0
1455095105.8,477.1917313991494,680.0000000000002
1455095106.5,470.9542674076792,740.0000000000001
1455095107.2,467.2904912261185,660.0
1455095107.9,465.46343218497145,740.0000000000001
1455095108.5,466.5705255134999,640.0
1455095109.3,469.7939473948797,750.0
1455095110.0,468.96655624800906,740.0000000000001
1455095110.8,462.81331203470825,740.0000000000001
1455095111.5,463.20045249946645,760.0000000000001
1455095112.3,468.9665564439586,720.0
1455095113.0,472.4230595405052,710.0
1455095113.7,473.3291619492775,720.0
1455095114.4,475.33608711060685,730.0
1455095115.2,477.36224641231263,740.0000000000001
1455095115.9,479.5253439689428,750.0
1455095116.6,481.60301513332826,680.0000000000002
1455095117.2,482.37087339156545,650.0
1455095117.9,484.64887633152,689.9999999999999
1455095118.6,486.7731367819328,689.9999999999999
1455095119.3,487.8236986133858,730.0
1455095120.1,489.0932843556437,740.0000000000001
1455095120.8,490.02952013123223,760.0000000000001
1455095121.6,492.05426072098686,760.0000000000001
1455095122.4,494.20550909805854,750.0
1455095123.1,492.9279598642505,700.0000000000001
1455095123.8,485.77987973009306,740.0000000000001
1455095124.5,482.2649396815184,700.0000000000001
1455095125.2,482.4061848494845,720.0
1455095126.0,485.8855661724846,740.0000000000001
1455095126.6,488.73556936666677,620.0
1455095127.3,489.56113608814064,689.9999999999999
1455095127.9,487.48408411097984,680.0000000000002
1455095128.7,486.9869414882669,730.0
1455095129.5,490.1729619172229,800.0
1455095130.3,493.583513003828,820.0
1455095131.0,495.7140197409123,710.0
1455095131.8,497.0804887010718,790.0000000000001
1455095132.6,496.7648873875122,820.0
1455095133.4,496.8216293754914,800.0
1455095134.2,498.6794618611541,780.0
1455095134.9,496.67261554199206,710.0
1455095135.7,488.3783237646268,750.0
1455095136.4,483.20925573302657,730.0
1455095137.1,481.3250168169725,720.0
1455095137.8,483.5603070404724,720.0
1455095138.5,487.697992077207,650.0
1455095139.2,490.2454776653242,720.0
1455095139.9,490.3173045787221,680.0000000000002
1455095140.5,489.16579602742416,660.0
1455095141.2,481.813614738092,660.0
1455095142.0,476.7809614859783,760.0000000000001
1455095142.6,478.3212747292695,640.0
1455095143.3,481.4991992496762,740.0000000000001
1455095144.0,484.43770536328833,680.0000000000002
1455095144.8,486.5780798350378,800.0
1455095145.6,489.8846490079142,770.0000000000001
1455095146.3,491.00275685868513,680.0000000000002
1455095147.0,492.85549731822135,720.0
1455095147.7,493.8394760600924,710.0
1455095148.4,494.00531446387293,700.0000000000001
1455095149.1,493.6574341136764,750.0
1455095149.8,492.9633016048596,650.0
1455095150.4,492.05490390636015,630.0
1455095151.1,492.0897150225972,700.0000000000001
1455095151.9,493.5483378646676,770.0000000000001
1455095152.7,496.0455454336364,780.0
1455095153.4,497.67362370798594,730.0
1455095154.1,499.27771875894575,710.0
1455095154.9,500.70160273108223,770.0000000000001
1455095155.7,500.6260814407882,770.0000000000001
1455095156.4,501.3429047943444,750.0
1455095157.1,502.24769749033686,740.0000000000001
1455095157.8,502.0977924644436,700.0000000000001
1455095158.5,501.41720790999193,689.9999999999999
1455095159.3,491.4191174674221,750.0
1455095160.0,483.31534765783135,720.0
1455095160.7,479.593463755629,730.0
1455095161.5,483.279323441251,760.0000000000001
1455095162.2,487.3782501009191,680.0000000000002
1455095162.9,489.34470490868017,770.0000000000001
1455095163.7,491.5106989025959,740.0000000000001
1455095164.5,494.8670247599119,770.0000000000001
1455095165.2,497.1169551784273,710.0
1455095165.9,496.7480327607327,710.0
1455095166.6,486.7014451506497,760.0000000000001
1455095167.4,477.2251105593586,740.0000000000001
1455095168.1,472.85896211523584,710.0
1455095168.8,466.8973324166517,720.0
1455095169.5,462.01238838786736,670.0000000000002
1455095170.2,459.70183636240455,760.0000000000001
1455095171.0,459.2744307377931,720.0
1455095171.7,451.89760366435087,740.0000000000001
1455095172.4,433.924798222056,689.9999999999999
1455095173.1,423.18294338739264,710.0
1455095173.8,416.988912499484,700.0000000000001
1455095174.5,412.9333487731441,720.0
1455095175.2,405.2529711777723,700.0000000000001
1455095175.9,402.48741450368163,720.0
1455095176.6,396.5982418170981,689.9999999999999
1455095177.3,389.6208874681666,720.0
1455095178.1,390.2136606078801,720.0
1455095178.8,395.4689964010898,770.0000000000001
1455095179.5,401.6631191355026,710.0
1455095180.2,403.2428867363382,670.0000000000002
1455095181.0,390.6259335368288,740.0000000000001
1455095181.7,390.1221669689969,710.0
1455095182.4,395.1760312888628,730.0
1455095183.1,401.46956576331377,660.0
1455095183.8,405.6225939661058,700.0000000000001
1455095184.5,404.93265384944465,750.0
1455095185.3,408.0051891314578,750.0
1455095186.1,412.95973363052667,800.0
1455095186.8,416.67587649998666,710.0
1455095187.5,419.4546038156287,700.0000000000001
1455095188.2,422.1376963646605,710.0
1455095188.8,418.8226820925543,660.0
1455095189.5,399.5460248742698,670.0000000000002
1455095190.1,394.50853088309606,640.0
1455095190.9,396.338824222068,730.0
1455095191.6,402.70686150442185,760.0000000000001
1455095192.4,409.76062659986434,809.9999999999999
1455095193.3,415.7923032661458,830.0000000000002
1455095194.1,419.98372899779366,830.0000000000002
1455095194.9,423.04784639668884,839.9999999999999
1455095195.8,424.77285004806083,850.0
1455095196.6,428.1564313281272,790.0000000000001
1455095197.3,431.6209697388112,760.0000000000001
1455095198.1,433.37425763291566,730.0
1455095198.8,431.5377944323085,689.9999999999999
1455095199.4,432.20826044230125,680.0000000000002
1455095200.1,434.0098676835461,680.0000000000002
1455095200.8,430.50618361307824,630.0
1455095201.5,429.8951427269561,710.0
1455095202.2,432.3493273529196,700.0000000000001
1455095202.9,436.13863390053217,780.0
1455095203.6,439.0981610421107,670.0000000000002
1455095204.3,440.19962247754546,689.9999999999999
1455095205.0,442.2139339268605,710.0
1455095205.8,443.9820092135916,790.0000000000001
1455095206.6,442.4786088874813,780.0
1455095207.4,431.0068700095746,809.9999999999999
1455095208.2,426.8134453381778,780.0
1455095208.9,427.5244325668922,720.0
1455095209.6,430.7564729785746,689.9999999999999
1455095210.3,437.31227490014436,730.0
1455095211.0,442.71303077539284,710.0
1455095211.7,446.98831026704687,720.0
1455095212.4,446.83779861195677,700.0000000000001
1455095213.1,447.678279629403,640.0
1455095213.8,450.3093243677904,680.0000000000002
1455095214.5,451.5897113941246,740.0000000000001
1455095215.2,452.8484077804994,740.0000000000001
1455095216.0,455.29080665261773,770.0000000000001
1455095216.8,457.66611091989336,740.0000000000001
1455095217.5,459.8295950349768,730.0
1455095218.2,462.2033876725225,750.0
1455095219.0,464.52280160856384,750.0
1455095219.7,466.2447233387071,740.0000000000001
1455095220.4,467.158841441167,680.0000000000002
1455095221.1,468.2100288027562,730.0
1455095221.8,469.8255181770745,700.0000000000001
1455095222.6,471.6541369515006,720.0
1455095223.3,473.6650797370079,700.0000000000001
1455095223.9,475.3870611535783,640.0
1455095224.7,475.863420203507,760.0000000000001
1455095225.4,475.6243924317088,790.0000000000001
1455095226.2,477.6695050686192,750.0
1455095226.9,480.1127528397725,740.0000000000001
1455095227.7,482.4742309493785,790.0000000000001
1455095228.5,484.156569603227,790.0000000000001
1455095229.3,484.3682014869776,760.0000000000001
1455095230.0,484.40228856289605,720.0
1455095230.7,484.685010794672,680.0000000000002
1455095231.4,482.92898512169364,689.9999999999999
1455095232.1,477.3956982788917,720.0
1455095232.8,473.69899675555007,710.0
1455095233.5,474.2708470198085,730.0
1455095234.2,474.2045958018689,710.0
1455095234.9,474.1701983161464,700.0000000000001
1455095235.7,477.3783727340441,760.0000000000001
1455095236.5,479.14636563033025,770.0000000000001
1455095237.3,481.777550261513,800.0
1455095238.1,484.66655928030383,830.0000000000002
1455095238.8,480.45901521500366,740.0000000000001
1455095239.5,476.33813057583563,710.0
1455095240.3,477.46438865982833,760.0000000000001
1455095241.0,479.7326323565711,740.0000000000001
1455095241.8,481.32466553797923,740.0000000000001
1455095242.5,483.24467053672754,710.0
1455095243.2,485.63805332267634,680.0000000000002
1455095243.9,484.57865668917617,740.0000000000001
1455095244.6,484.6852669842834,720.0
1455095245.4,486.3284188942924,770.0000000000001
1455095246.1,488.66390003029574,670.0000000000002
1455095246.8,490.35329711156953,750.0
1455095247.6,490.7855261490535,730.0
1455095248.3,490.8954723169723,760.0000000000001
1455095249.1,492.0542068255262,800.0
1455095249.8,493.36456427803193,720.0
1455095250.6,495.64025595085485,760.0000000000001
1455095251.4,498.3436806105888,770.0000000000001
1455095252.1,500.2881978610482,750.0
1455095252.9,502.3627631545489,760.0000000000001
1455095253.6,504.10859944193083,689.9999999999999
1455095254.2,505.44776607101073,670.0000000000002
1455095255.0,507.2934463064132,720.0
1455095255.7,508.80250461346697,700.0000000000001
1455095256.4,507.9511775203293,730.0
1455095257.1,503.72775667499116,689.9999999999999
1455095257.7,500.89084532606597,640.0
1455095258.4,500.5511812534872,730.0
1455095259.2,503.4237834729141,740.0000000000001
1455095260.0,506.3886282058128,800.0
1455095260.7,504.64295583605383,740.0000000000001
1455095261.5,503.044031329202,809.9999999999999
1455095262.3,504.26269046861364,790.0000000000001
1455095263.1,507.6016507570231,770.0000000000001
1455095263.9,510.360960456288,790.0000000000001
1455095264.6,512.2049020938888,720.0
1455095265.4,514.1389887573512,760.0000000000001
1455095266.1,514.2991103556413,750.0
1455095266.9,510.86988725388863,740.0000000000001
1455095267.6,510.3604818438468,700.0000000000001
1455095268.2,511.576000009708,680.0000000000002
1455095269.0,514.1390499437548,720.0
1455095269.7,516.030344853447,760.0000000000001
1455095270.5,518.2165191114705,770.0000000000001
1455095271.2,519.4267422790076,740.0000000000001
1455095271.9,519.7924626491243,710.0
1455095272.6,519.6696291882374,700.0000000000001
1455095273.4,518.7400316857613,760.0000000000001
1455095274.2,519.1451166776599,780.0
1455095274.9,520.5216292223256,750.0
1455095275.7,522.2965295613491,780.0
1455095276.4,523.3830662312297,710.0
1455095277.2,523.2589335331188,740.0000000000001
1455095277.9,520.7267425005457,760.0000000000001
1455095278.7,519.224987575346,740.0000000000001
1455095279.4,513.9216208174741,730.0
1455095280.1,507.4870443359613,689.9999999999999
1455095280.8,505.561277573396,689.9999999999999
1455095281.5,503.8438679057279,740.0000000000001
1455095282.2,500.36301382550164,680.0000000000002
1455095282.9,501.15382923142914,760.0000000000001
1455095283.6,503.27205485539815,650.0
1455095284.3,505.98362787950066,730.0
1455095285.1,508.8816869195665,770.0000000000001
1455095285.9,508.6861921900004,830.0000000000002
1455095286.7,508.3758675567896,780.0
1455095287.5,510.4010062011607,750.0
1455095288.2,508.4144214893978,700.0000000000001
1455095288.9,506.0613787437642,720.0
1455095289.6,503.7665370190158,700.0000000000001
1455095290.3,502.0967956842534,730.0
1455095291.0,503.5768333039789,710.0
1455095291.7,505.5228980170128,660.0
1455095292.4,508.33849557656106,700.0000000000001
1455095293.1,510.59507068063346,710.0
1455095293.9,512.1840886379375,780.0
1455095294.6,513.0322023459645,740.0000000000001
1455095295.3,514.3769059704622,710.0
1455095296.1,514.338804436903,740.0000000000001
1455095296.8,513.1502480895073,730.0
1455095297.5,511.4181427088951,700.0000000000001
1455095298.2,510.28338189349205,750.0
1455095298.9,511.4174805812697,689.9999999999999
1455095299.6,513.0718348193484,670.0000000000002
1455095300.3,514.7345783482424,660.0
1455095300.9,514.2594774542207,660.0
1455095301.6,505.8306917967632,700.0000000000001
1455095302.4,500.9080786460624,740.0000000000001
1455095303.1,502.022412264429,730.0
1455095303.8,505.2165010872699,720.0
1455095304.5,507.6024156947892,730.0
1455095305.3,509.81491980868975,750.0
1455095306.0,511.26064803269,740.0000000000001
1455095306.8,512.2833182990012,740.0000000000001
1455095307.5,513.4660293079295,689.9999999999999
1455095308.1,513.9813140611163,680.0000000000002
1455095308.9,515.7310415209498,740.0000000000001
1455095309.6,516.9695526073833,700.0000000000001
1455095310.4,518.5390286190034,780.0
1455095311.0,519.6293163810451,689.9999999999999
1455095311.8,521.2954192110096,720.0
1455095312.5,522.3584650457478,750.0
1455095313.3,523.6699883490062,760.0000000000001
1455095314.0,524.6603234314327,760.0000000000001
1455095314.8,517.2119268632919,730.0
1455095315.5,509.5803323427975,750.0
1455095316.3,505.25580918836715,740.0000000000001
1455095317.0,504.60535774420725,750.0
1455095317.8,507.79471853995284,750.0
1455095318.4,509.8542462616859,670.0000000000002
1455095319.2,512.085464794262,730.0
1455095319.9,514.3380693466117,700.0000000000001
1455095320.6,516.3301438212209,740.0000000000001
1455095321.3,517.8933854065762,730.0
1455095322.0,518.5794677029098,700.0000000000001
1455095322.7,518.5379621009465,710.0
1455095323.5,513.5454772497482,740.0000000000001
1455095324.2,507.0624969728321,750.0
1455095324.9,505.98333647748484,700.0000000000001
1455095325.6,504.45319983216285,680.0000000000002
1455095326.3,500.7392928310895,650.0
1455095326.9,500.55123748664727,689.9999999999999
1455095327.6,501.9086587444338,670.0000000000002
1455095328.3,501.52971091449996,700.0000000000001
1455095329.0,495.93481769914007,650.0
1455095329.7,484.755230214484,700.0000000000001
1455095330.3,479.3870697277788,670.0000000000002
1455095331.0,480.18156709667136,630.0
1455095331.6,485.39017956581864,660.0
1455095332.3,489.27445943539885,680.0000000000002
1455095333.0,493.2548737307832,730.0
1455095333.8,496.3773984814436,730.0
1455095334.5,494.90366061766207,689.9999999999999
1455095335.2,492.416872918023,750.0
1455095335.9,490.53410992301286,680.0000000000002
1455095336.6,486.20412025977913,670.0000000000002
1455095337.3,486.16942652716347,700.0000000000001
1455095338.0,489.1661119901143,740.0000000000001
1455095338.7,490.96633860692975,660.0
1455095339.4,493.32922541056547,760.0000000000001
1455095340.1,494.8660430548956,660.0
1455095340.7,496.04532573099436,630.0
1455095341.3,496.19208300575593,640.0
1455095342.0,496.4880156326355,660.0
1455095342.7,497.4148236948466,740.0000000000001
1455095343.5,498.71586538855314,750.0
1455095344.2,500.101213233377,750.0
1455095345.0,500.326338586546,740.0000000000001
1455095345.7,501.0398525875276,750.0
1455095346.5,501.7575560932429,740.0000000000001
1455095347.2,503.00582707141,750.0
1455095348.0,505.0255900244157,780.0
1455095348.7,506.36865028330976,650.0
1455095349.4,505.8681978083352,750.0
1455095350.1,504.22442712875846,680.0000000000002
1455095350.8,503.3855213082564,740.0000000000001
1455095351.5,501.7571016406877,650.0
1455095352.1,502.07786532831597,670.0000000000002
1455095352.8,502.66507988892266,640.0
1455095353.5,501.3800278526107,760.0000000000001
1455095354.3,494.022438322486,760.0000000000001
1455095355.1,493.11005894146143,760.0000000000001
1455095355.9,495.6765077600927,790.0000000000001
1455095356.6,498.1197903745036,700.0000000000001
1455095357.3,501.22971973091927,730.0
1455095358.0,503.1954162714019,720.0
1455095358.7,503.9957118166298,730.0
1455095359.4,505.08298510008245,630.0
1455095360.0,505.6005877887823,640.0
1455095360.7,506.44558471614914,720.0
1455095361.5,507.71743253170007,740.0000000000001
1455095362.2,508.6484674372969,689.9999999999999
1455095362.9,509.54124451120117,770.0000000000001
1455095363.6,510.7525623189508,710.0
1455095364.4,512.3618549159554,780.0
1455095365.1,513.1101904109254,720.0
1455095365.8,513.1510997661164,710.0
1455095366.5,512.203269441279,660.0
1455095367.2,510.87060723962907,680.0000000000002
1455095367.9,510.4389873237751,670.0000000000002
1455095368.5,511.89002828702735,660.0
1455095369.3,514.1401510197882,760.0000000000001
1455095370.0,515.6899906508341,760.0000000000001
1455095370.7,517.1316124615876,700.0000000000001
1455095371.5,514.834119352328,750.0
1455095372.3,510.7125748531701,780.0
1455095373.0,510.4402143037168,740.0000000000001
1455095373.7,511.7707749457219,689.9999999999999
1455095374.4,513.2697538499704,730.0
1455095375.2,507.04239763203725,780.0
1455095376.0,499.83772424892936,760.0000000000001
1455095376.7,498.0466986732333,720.0
1455095377.4,498.90251526740053,710.0
1455095378.1,501.45591950352326,720.0
1455095378.9,505.40886333999606,740.0000000000001
1455095379.6,507.29250632103066,780.0
1455095380.4,508.57112258780364,770.0000000000001
1455095381.1,509.7363262856464,730.0
1455095381.9,511.65345222277807,780.0
1455095382.7,512.9931775129921,800.0
1455095383.5,508.84159149253543,780.0
1455095384.3,506.021949261536,800.0
1455095385.0,507.60265132977247,730.0
1455095385.8,510.28230563313554,780.0
1455095386.6,512.7556878978778,809.9999999999999
1455095387.4,515.1733603635743,830.0000000000002
1455095388.2,516.7292320223273,780.0
1455095389.0,517.210868785214,809.9999999999999
1455095389.8,518.2572713195088,800.0
1455095390.6,520.1969162565308,809.9999999999999
1455095391.4,521.9078447995079,730.0
1455095392.1,523.219533135896,730.0
1455095392.9,524.8242359637982,770.0000000000001
1455095393.7,526.0677005095401,780.0
1455095394.4,526.7327352152058,720.0
1455095395.1,527.3984891475365,700.0000000000001
1455095395.8,527.0872678332968,700.0000000000001
1455095396.5,522.1525712467974,750.0
1455095397.3,519.5489428780929,809.9999999999999
1455095398.2,521.3986479170662,900.0
1455095399.1,516.7302874915872,869.9999999999998
1455095400.0,515.3311494766815,850.0
1455095400.7,508.4934820498674,770.0000000000001
1455095401.4,502.7409155704783,710.0
1455095402.2,502.28561520132627,730.0
1455095402.8,495.6408036284959,660.0
1455095403.5,482.4743319854838,660.0
1455095404.2,478.90571038501633,720.0
1455095405.0,478.1835472292745,760.0000000000001
1455095405.7,480.59639111029435,750.0
1455095406.5,485.17952456336633,809.9999999999999
1455095407.4,491.8001283690168,830.0000000000002
1455095408.3,495.9702994485917,900.0
1455095409.1,498.2696438647052,879.9999999999999
1455095410.0,500.70239355136977,859.9999999999998
1455095410.8,502.0964256401818,830.0000000000002
1455095411.6,502.49436320563547,809.9999999999999
1455095412.4,503.3868416113083,760.0000000000001
1455095413.2,504.5664870667556,760.0000000000001
1455095413.9,506.407205159766,740.0000000000001
1455095414.6,508.4926535450163,740.0000000000001
1455095415.4,510.9080152420169,740.0000000000001
1455095416.1,512.7564162233818,750.0
1455095416.9,514.536293608515,760.0000000000001
1455095417.6,516.3097087214511,760.0000000000001
1455095418.4,518.3381494873222,780.0
1455095419.2,520.5217562400023,740.0000000000001
1455095419.9,522.4401044356694,689.9999999999999
1455095420.6,522.2763121882746,770.0000000000001
1455095421.4,522.602612111118,750.0
1455095422.1,520.8488840389116,710.0
1455095422.8,520.4404986496463,760.0000000000001
1455095423.6,521.4995820925544,710.0
1455095424.2,522.1122641134832,680.0000000000002
1455095425.0,523.4643156768022,750.0
1455095425.7,524.8675885765911,750.0
1455095426.5,524.2883017207852,770.0000000000001
1455095427.2,525.9843096273182,689.9999999999999
1455095427.9,527.2328263635894,730.0
1455095428.7,527.6905920283589,750.0
1455095429.4,529.158204647326,760.0000000000001
1455095430.1,530.9693890320416,680.0000000000002
1455095430.8,532.8370440861564,720.0
1455095431.6,534.0756161358361,720.0
1455095432.3,535.1887091592454,720.0
1455095433.0,533.7335773814399,730.0
1455095433.7,530.1247464886188,670.0000000000002
1455095434.4,529.9985632699797,740.0000000000001
1455095435.1,532.0721285133316,730.0
1455095435.9,534.5450407882894,740.0000000000001
1455095436.6,536.0939786801487,750.0
1455095437.4,526.8585140983892,750.0
1455095438.1,518.5379621009465,720.0
1455095438.8,516.4507072566637,660.0
1455095439.5,516.7692337499752,720.0
1455095440.2,518.0958910253734,720.0
1455095440.9,520.1162286133847,670.0000000000002
1455095441.6,520.5218831091166,710.0
1455095442.4,513.6260226007556,780.0
1455095443.2,507.09984908528236,809.9999999999999
1455095444.0,507.0226219182705,839.9999999999999
1455095444.8,510.9093955576125,830.0000000000002
1455095445.6,513.5452942546973,780.0
1455095446.4,514.0202134272748,780.0
1455095447.2,515.0937268759596,780.0
1455095447.9,515.8299655323408,730.0
1455095448.6,516.6501593707835,680.0000000000002
1455095449.3,517.2511195567515,710.0
1455095450.0,515.4908467454882,730.0
1455095450.7,512.5198970129121,710.0
1455095451.4,512.0852834817447,680.0000000000002
1455095452.1,511.65477828388055,680.0000000000002
1455095452.8,510.2439348972451,710.0
1455095453.6,507.4084060469801,740.0000000000001
1455095454.4,508.33849557656106,800.0
1455095455.1,509.81414456530234,770.0000000000001
1455095455.9,511.7713781155986,740.0000000000001
1455095456.7,513.9422924643882,800.0
1455095457.5,515.5305398345475,830.0000000000002
1455095458.3,513.3480454515477,820.0
1455095459.1,510.9096355528592,750.0
1455095459.8,510.63397899708536,770.0000000000001
1455095460.6,511.4972217355353,760.0000000000001
1455095461.4,502.74223173077115,780.0
1455095462.1,483.7371803434424,680.0000000000002
1455095462.7,470.9220503034852,670.0000000000002
1455095463.4,467.42085489500437,680.0000000000002
1455095464.1,463.9416934672184,670.0000000000002
1455095464.8,466.9299350831642,720.0
1455095465.5,471.58801297762494,740.0000000000001
1455095466.3,477.25981050648704,740.0000000000001
1455095466.9,481.6728289882161,670.0000000000002
1455095467.7,486.13473223104563,720.0
1455095468.4,488.2336756834942,760.0000000000001
1455095469.1,488.66432038841174,630.0
1455095469.7,490.06424206578833,680.0000000000002
1455095470.3,490.57026224595324,610.0
1455095471.0,483.91107838074487,660.0
1455095471.6,473.36417746312736,640.0
1455095472.4,452.38782909237307,780.0
1455095473.2,445.6726074940767,770.0000000000001
1455095474.0,451.743760793807,790.0000000000001
1455095474.8,459.71797583098123,790.0000000000001
1455095475.6,465.7554955609394,809.9999999999999
1455095476.4,469.5950037108329,830.0000000000002
1455095477.2,471.1541960379042,740.0000000000001
1455095477.9,470.2569821377336,790.0000000000001
1455095478.7,471.921890114031,730.0
1455095479.4,472.4223954098585,760.0000000000001
1455095480.2,469.46270098915994,720.0
1455095480.9,469.4288921885565,720.0
1455095481.6,471.3210156649532,710.0
1455095482.3,473.9346456631516,730.0
1455095483.0,476.1340388862294,730.0
1455095483.8,478.7681785072526,730.0
1455095484.5,481.0468679835393,730.0
1455095485.3,483.3494929564257,750.0
1455095486.0,484.64969602278603,730.0
1455095486.7,484.7722983098252,710.0
1455095487.4,485.81555574903535,689.9999999999999
1455095488.1,487.19887364208915,730.0
1455095488.9,488.62843282968015,740.0000000000001
1455095489.6,490.5334728688716,710.0
1455095490.3,492.6355249148128,700.0000000000001
1455095491.0,494.61013655359847,750.0
1455095491.8,495.564739803672,760.0000000000001
1455095492.5,497.26641433670767,740.0000000000001
1455095493.2,499.08966847201407,670.0000000000002
1455095493.9,500.5511812534872,750.0
1455095494.7,502.6655374330692,760.0000000000001
1455095495.4,504.37551769858453,750.0
1455095496.2,504.6058489990349,710.0
1455095496.9,504.987616105652,700.0000000000001
1455095497.6,504.26159410391676,770.0000000000001
1455095498.4,502.0977924644436,740.0000000000001
1455095499.1,499.31361481343583,740.0000000000001
1455095499.8,498.86633629028915,700.0000000000001
1455095500.6,500.0634110479203,760.0000000000001
1455095501.4,500.51309638066255,790.0000000000001
1455095502.1,501.6442011838964,770.0000000000001
1455095502.9,503.7279293580518,770.0000000000001
1455095503.6,505.6004132653375,720.0
1455095504.3,506.0226489461537,710.0
1455095505.1,507.40822965744906,750.0
1455095505.8,509.4649137865241,750.0
1455095506.6,511.8890024232672,730.0
1455095507.3,512.9530594892724,720.0
1455095508.0,510.9481838755959,740.0000000000001
1455095508.7,510.4385982624327,730.0
1455095509.5,513.0328099863762,760.0000000000001
1455095510.2,515.6501125792611,720.0
1455095511.0,514.9737845944853,760.0000000000001
1455095511.7,514.5366615786337,700.0000000000001
1455095512.4,515.5703562929908,750.0
1455095513.2,517.1716141892351,750.0
1455095513.9,519.3053619627501,760.0000000000001
1455095514.8,521.989100444555,809.9999999999999
1455095515.6,524.0834386676634,850.0
1455095516.4,526.0255139438024,809.9999999999999
1455095517.2,527.6491274958901,800.0
1455095518.0,529.326584007843,800.0
1455095518.8,530.7156129313273,740.0000000000001
1455095519.5,532.3265123184889,780.0
1455095520.3,533.7335773814399,750.0
1455095521.0,535.0169357423762,740.0000000000001
1455095521.7,535.5346051675633,689.9999999999999
1455095522.4,536.0927309064773,710.0
1455095523.2,537.9100191176689,760.0000000000001
1455095524.0,539.9147064145939,780.0
1455095524.7,541.2281213235581,770.0000000000001
1455095525.4,542.1101980605647,700.0000000000001
1455095526.2,543.4350462772333,790.0000000000001
1455095527.1,545.3009025681591,869.9999999999998
1455095527.9,547.0477786077379,830.0000000000002
1455095528.7,548.6227063918377,800.0
1455095529.4,550.0250655831426,710.0
1455095530.2,550.9360303419335,730.0
1455095530.9,552.0289932367148,700.0000000000001
1455095531.6,553.5887564487618,700.0000000000001
1455095532.2,553.9099369426392,650.0
1455095532.9,546.7330459879928,680.0000000000002
1455095533.7,535.7929587770835,770.0000000000001
1455095534.5,529.4515656034779,820.0
1455095535.3,523.6292027534553,820.0
1455095536.2,525.1568759321489,869.9999999999998
1455095537.0,526.4829531337602,780.0
1455095537.8,527.5655373606585,820.0
1455095538.6,528.0270725614362,800.0
1455095539.3,529.9141732123146,740.0000000000001
1455095540.1,531.0536778602028,770.0000000000001
1455095540.8,530.6321640905852,750.0
1455095541.5,531.434341287134,710.0
1455095542.3,531.8171342534981,730.0
1455095543.0,532.92197382155,720.0
1455095543.7,534.1385908713895,720.0
1455095544.5,535.4917306622465,750.0
1455095545.2,536.9130164236368,750.0
1455095545.9,537.4767666644689,680.0000000000002
1455095546.6,538.6494563338539,740.0000000000001
1455095547.4,540.4164360805229,760.0000000000001
1455095548.2,541.7571509081736,760.0000000000001
1455095548.9,542.1091229374201,770.0000000000001
1455095549.7,543.212833094762,809.9999999999999
1455095550.5,545.1245026690491,720.0
1455095551.2,546.9118520354699,710.0
1455095551.9,548.8029121233507,760.0000000000001
1455095552.7,550.890342681978,760.0000000000001
1455095553.4,552.7382129571185,760.0000000000001
1455095554.1,554.740934434654,700.0000000000001
