unix_utc,GSR,IBT
1455286800.2,350.49603314684373,720.0
1455286800.9,350.514404076111,689.9999999999999
1455286801.6,335.99628583479546,720.0
1455286802.4,324.2122687439413,720.0
1455286803.0,317.49586913486735,620.0
1455286803.6,310.1842423418025,670.0000000000002
1455286804.3,299.9130640643058,630.0
1455286804.9,301.0102938763858,670.0000000000002
1455286805.6,310.83478639398584,680.0000000000002
1455286806.3,318.4207178973548,710.0
1455286807.0,321.19753501563497,680.0000000000002
1455286807.7,324.44902773139864,689.9999999999999
1455286808.4,329.09360894068925,680.0000000000002
1455286809.1,332.93951201939706,700.0000000000001
1455286809.8,336.16277198784144,680.0000000000002
1455286811.9,344.37637490033984,700.0000000000001
1455286812.5,344.71484212261544,680.0000000000002
1455286813.2,343.96772291004027,700.0000000000001
1455286813.9,340.9075007276829,689.9999999999999
1455286814.6,338.12346376040716,700.0000000000001
1455286815.3,340.7329779232469,660.0
1455286816.0,315.01000915225063,670.0000000000002
1455286816.7,304.93385232520467,700.0000000000001
1455286817.3,305.1851779011332,680.0000000000002
1455286818.0,306.67334140542283,700.0000000000001
1455286818.7,299.06691393720865,680.0000000000002
1455286819.4,287.94392015536886,689.9999999999999
1455286820.1,291.4307810993841,660.0
1455286820.7,297.677339235402,670.0000000000002
1455286821.4,305.8714224662838,660.0
1455286822.1,311.8375257781776,710.0
1455286822.8,315.93093958872004,680.0000000000002
1455286823.5,318.26865934032134,720.0
1455286824.2,319.32055999898273,720.0
1455286824.9,321.8953826779574,670.0000000000002
1455286825.6,324.6385793881178,710.0
1455286826.3,327.9603948800724,710.0
1455286827.0,331.0053315486436,700.0000000000001
1455286827.7,333.672654877357,670.0000000000002
1455286828.4,336.77410078667754,680.0000000000002
1455286829.0,338.5183655977692,650.0
1455286829.7,341.11655372407074,660.0
1455286830.4,343.6131290804628,689.9999999999999
1455286831.0,344.4831914134565,650.0
1455286831.7,347.0656020813804,670.0000000000002
1455286832.3,347.7536107327502,660.0
1455286833.0,346.7587005066005,680.0000000000002
1455286833.7,349.4124069282872,670.0000000000002
1455286834.4,353.15106996730935,660.0
1455286835.0,355.63781722846863,650.0
1455286835.7,357.77544458715994,660.0
1455286836.3,359.2793160126801,660.0
1455286837.0,358.6226561652652,660.0
1455286837.7,349.00997296048484,689.9999999999999
1455286838.3,345.71583788181465,650.0
1455286839.0,349.5588753771925,689.9999999999999
1455286839.7,353.90117252458924,670.0000000000002
1455286840.4,357.71804489375967,720.0
1455286841.1,361.2848941120467,670.0000000000002
1455286841.8,363.92759674268416,680.0000000000002
1455286842.5,366.4883577434173,710.0
1455286843.2,364.4846667106305,700.0000000000001
1455286843.9,365.2435619620599,689.9999999999999
1455286844.6,367.1948697965306,700.0000000000001
1455286845.2,369.3718053388228,660.0
1455286845.9,371.4711128923314,670.0000000000002
1455286846.5,373.38517967748976,660.0
1455286847.2,375.42477183360944,660.0
1455286847.9,375.8057109486453,670.0000000000002
1455286848.6,371.67828389930673,689.9999999999999
1455286849.2,372.63380346944086,630.0
1455286849.9,375.1923383468387,670.0000000000002
1455286850.5,355.0396805026512,660.0
1455286851.2,327.41415526001134,689.9999999999999
1455286851.9,321.95757368773184,670.0000000000002
1455286852.6,327.7996443073596,680.0000000000002
1455286853.2,335.6723782531767,680.0000000000002
1455286853.9,342.48339103861684,700.0000000000001
1455286854.7,347.02960114274964,740.0000000000001
1455286855.4,349.8522732381504,670.0000000000002
1455286856.1,352.5721252416346,710.0
1455286856.8,355.29665344889037,700.0000000000001
1455286857.5,355.82759535764166,700.0000000000001
1455286858.2,354.3714046959758,720.0
1455286858.9,356.62764382600807,680.0000000000002
1455286859.5,360.13343961342207,680.0000000000002
1455286860.2,361.971488900058,660.0
1455286860.9,364.2656593873859,700.0000000000001
1455286861.6,359.9017412423841,700.0000000000001
1455286862.3,316.6715829556258,680.0000000000002
1455286863.0,304.22424675799374,700.0000000000001
1455286863.6,310.2704294929614,630.0
1455286864.3,298.74717174929873,680.0000000000002
1455286865.0,283.72826856920875,689.9999999999999
1455286865.8,286.19511360723726,790.0000000000001
1455286866.5,295.2516454233381,730.0
1455286867.2,305.17159083087984,710.0
1455286867.9,313.0531127564238,710.0
1455286868.7,319.6267943498758,730.0
1455286869.3,322.7994337208471,689.9999999999999
1455286870.0,327.41266994159304,620.0
1455286870.7,329.65513735187835,740.0000000000001
1455286871.4,332.7898065505518,740.0000000000001
1455286872.1,332.47450801288085,700.0000000000001
1455286872.9,335.9428623791905,720.0
1455286873.6,338.6903449814166,740.0000000000001
1455286874.4,338.3989862702006,760.0000000000001
1455286875.1,321.6937602829248,720.0
1455286875.8,320.9037836654719,760.0000000000001
1455286876.6,327.7025124226572,740.0000000000001
1455286877.3,332.7068027619955,689.9999999999999
1455286878.0,337.1829417253245,730.0
1455286878.7,341.2739910635258,680.0000000000002
1455286879.4,344.96444616422815,720.0
1455286880.1,346.1825484141453,730.0
1455286880.8,348.6994315565426,670.0000000000002
1455286881.5,351.1977162775494,720.0
1455286882.2,351.86491917268125,700.0000000000001
1455286882.9,348.17149727630107,720.0
1455286883.7,344.2340938539569,730.0
1455286884.4,347.1560465053153,730.0
1455286885.1,349.99924170912016,730.0
1455286885.8,351.62364652931234,700.0000000000001
1455286886.6,355.7138135263015,740.0000000000001
1455286887.3,360.23064857713956,710.0
1455286888.0,360.9132170013054,720.0
1455286888.7,362.6408025168113,720.0
1455286889.4,338.44014633002917,670.0000000000002
1455286890.1,315.1327132566876,710.0
1455286890.8,313.0530298893334,710.0
1455286891.5,319.9335872116605,680.0000000000002
1455286892.2,324.19646642756726,700.0000000000001
1455286892.9,328.7689735457082,720.0
1455286893.6,327.0913567951944,730.0
1455286894.4,327.5735475366745,720.0
1455286895.1,329.35380508113974,720.0
1455286895.8,333.8898800227507,710.0
1455286896.5,337.2852683369544,700.0000000000001
1455286897.2,337.1657982189216,710.0
1455286897.9,338.398096991869,740.0000000000001
1455286898.6,339.1124389530312,689.9999999999999
1455286899.4,335.08138247668023,720.0
1455286900.0,334.2246795648512,680.0000000000002
1455286900.7,337.23409640964263,710.0
1455286901.4,340.61119493065553,689.9999999999999
1455286902.1,342.4482170407519,700.0000000000001
1455286902.8,344.71475921052286,670.0000000000002
1455286903.5,321.08079668424483,689.9999999999999
1455286904.2,301.445608963249,680.0000000000002
1455286904.8,299.7512573998087,660.0
1455286905.5,301.3095140587801,640.0
1455286906.1,306.9275220320281,640.0
1455286906.8,311.69172992719035,680.0000000000002
1455286907.5,317.05790239819316,670.0000000000002
1455286908.1,321.32139327421004,660.0
1455286908.8,325.22445436798284,670.0000000000002
1455286909.5,324.92334572909647,660.0
1455286910.2,321.67794667305395,720.0
1455286910.8,323.0339809684059,670.0000000000002
1455286911.5,327.1235227303826,700.0000000000001
1455286912.2,330.03856681297384,670.0000000000002
1455286912.9,328.72088627618615,730.0
1455286913.6,319.91820703860617,670.0000000000002
1455286914.3,320.6953064939822,720.0
1455286915.0,322.3623038769143,680.0000000000002
1455286915.7,326.227106516894,670.0000000000002
1455286916.4,330.05484086334235,710.0
1455286917.1,332.5242109876332,680.0000000000002
1455286917.8,328.65614148522565,710.0
1455286918.5,323.86567581048905,680.0000000000002
1455286919.1,326.77081504442214,680.0000000000002
1455286919.8,314.7252372603788,670.0000000000002
1455286920.5,303.29685168134654,680.0000000000002
1455286921.2,306.1244891415625,660.0
1455286921.8,313.98194620799853,689.9999999999999
1455286922.5,321.07379621935473,670.0000000000002
1455286923.2,325.31963893132183,670.0000000000002
1455286923.9,324.97082982714994,689.9999999999999
1455286924.6,325.49436083311383,710.0
1455286925.3,328.55835327178437,680.0000000000002
1455286925.9,331.6640106205984,670.0000000000002
1455286926.6,332.3750193353776,680.0000000000002
1455286927.3,331.3837425663135,710.0
1455286928.0,333.4056120439921,660.0
1455286928.7,336.82516928237214,720.0
1455286929.4,339.3454282156439,680.0000000000002
1455286930.1,341.5009421325944,680.0000000000002
1455286930.8,342.58896727215097,689.9999999999999
1455286931.5,342.1318675466618,710.0
1455286932.2,342.8885797511157,730.0
1455286932.9,345.3933546456225,660.0
1455286933.6,344.7504077010492,700.0000000000001
1455286934.2,343.559968392483,650.0
1455286934.9,344.26083010065474,689.9999999999999
1455286935.6,346.9933556643952,689.9999999999999
1455286936.3,350.0543163182428,689.9999999999999
1455286937.0,352.1995093779962,680.0000000000002
1455286937.7,346.57940586544623,700.0000000000001
1455286938.3,332.7740020292319,689.9999999999999
1455286939.1,328.86629848761487,720.0
1455286939.8,333.93187444577967,710.0
1455286940.5,339.4664328224277,730.0
1455286941.2,343.5955975008802,700.0000000000001
1455286941.9,347.37306815037863,710.0
1455286942.6,349.90734784727294,710.0
1455286943.4,343.31453694378536,740.0000000000001
1455286944.0,329.33782011720865,680.0000000000002
1455286944.8,327.18793349084774,710.0
1455286945.5,332.3916861617118,700.0000000000001
1455286946.2,337.66122035851083,710.0
1455286946.9,342.1494725144533,710.0
1455286947.6,345.0716131449134,689.9999999999999
1455286948.3,347.61757577035917,700.0000000000001
1455286948.9,349.32062903329313,670.0000000000002
1455286949.6,350.717240000843,680.0000000000002
1455286950.3,328.7774038819952,689.9999999999999
1455286951.0,301.90997498747583,689.9999999999999
1455286951.7,303.20058056554285,720.0
1455286952.4,310.3859455068541,710.0
1455286953.1,315.20640871560397,680.0000000000002
1455286953.8,315.6765541856605,670.0000000000002
1455286954.5,317.57124128651884,710.0
1455286955.2,322.3468504335018,760.0000000000001
1455286956.0,327.42884770253016,770.0000000000001
1455286956.7,328.57449957389537,730.0
1455286957.5,330.79183879173644,740.0000000000001
1455286958.2,332.93947883393736,710.0
1455286958.9,335.5030241904365,720.0
1455286959.6,337.4389568105235,700.0000000000001
1455286960.4,332.83197196929297,740.0000000000001
1455286961.1,327.28405316797904,720.0
1455286961.8,330.31661821696787,730.0
1455286962.5,335.14885859178764,700.0000000000001
1455286963.2,338.3293820516738,660.0
1455286963.8,331.3362014238088,660.0
1455286964.5,303.2304386256236,670.0000000000002
1455286965.2,292.29944099942975,689.9999999999999
1455286965.9,291.23963989675116,750.0
1455286966.7,295.2381985536141,809.9999999999999
1455286967.5,304.55809048620694,770.0000000000001
1455286968.3,312.4075182201542,760.0000000000001
1455286969.0,316.75645436715365,750.0
1455286969.8,319.71873657948316,750.0
1455286970.5,321.7710757043132,730.0
1455286971.3,322.1989943661076,780.0
1455286972.0,314.04082102893074,730.0
1455286972.7,314.233226662264,730.0
1455286973.4,318.4056297593972,700.0000000000001
1455286974.2,323.4101031674811,720.0
1455286974.9,326.37083226284636,740.0000000000001
1455286975.7,328.6231459873076,750.0
1455286976.4,329.71201673267905,740.0000000000001
1455286977.1,331.5650654621593,740.0000000000001
1455286977.9,334.3922892188951,720.0
1455286978.6,336.8677607436265,760.0000000000001
1455286979.4,337.90069722494195,770.0000000000001
1455286980.2,327.54293161003136,780.0
1455286980.9,317.9498889617058,770.0000000000001
1455286981.7,322.50295324738016,770.0000000000001
1455286982.4,328.25103034255983,710.0
1455286983.2,332.2756958419315,750.0
1455286983.9,335.4692011746536,740.0000000000001
1455286984.6,337.8835706727466,740.0000000000001
1455286985.4,340.73297792324695,740.0000000000001
