unix_utc,GSR,IBT
1455267631.3,688.0894990323261,809.9999999999999
1455267632.1,691.3002052059243,800.0
1455267632.9,695.4114721185038,809.9999999999999
1455267633.7,699.3504976836549,790.0000000000001
1455267634.4,695.2445108596443,790.0000000000001
1455267635.2,699.1442288515015,790.0000000000001
1455267636.0,703.2459541138454,800.0
1455267636.8,707.3263567609033,809.9999999999999
1455267637.6,711.0626706463893,770.0000000000001
1455267638.4,713.7235937955172,790.0000000000001
1455267639.2,710.9715061642144,800.0
1455267640.0,700.7967247945128,760.0000000000001
1455267640.7,697.2777636206056,750.0
1455267641.4,699.2782732795442,689.9999999999999
1455267642.1,697.0558315835332,680.0000000000002
1455267642.8,689.4987458639508,680.0000000000002
1455267643.5,687.8342313200208,740.0000000000001
1455267644.2,677.7408327406142,680.0000000000002
1455267644.9,671.4576426691058,670.0000000000002
1455267645.6,657.1601386673727,710.0
1455267646.3,651.6365021384888,730.0
1455267647.1,647.0826129858882,780.0
1455267647.9,643.3662037905844,800.0
1455267648.7,644.7039033528822,790.0000000000001
1455267649.4,639.6324910110732,760.0000000000001
1455267650.2,636.760309512098,790.0000000000001
1455267651.0,640.0000943175272,820.0
1455267651.8,643.8326890743797,740.0000000000001
1455267652.5,646.830993330084,720.0
1455267653.2,649.7306333251421,740.0000000000001
1455267654.0,650.905176583989,780.0
1455267654.8,651.9547878275001,780.0
1455267655.6,652.7202678381773,809.9999999999999
1455267656.5,655.2225000505807,869.9999999999998
1455267657.3,659.697101005699,809.9999999999999
1455267658.0,663.1740555888774,740.0000000000001
1455267658.7,661.9894232147059,689.9999999999999
1455267659.4,656.7075149442908,720.0
1455267660.2,656.8361802892939,760.0000000000001
1455267661.0,660.8739288262187,800.0
1455267661.8,665.0932031767043,820.0
1455267662.6,669.1651249191606,830.0000000000002
1455267663.5,673.219719210245,859.9999999999998
1455267664.4,676.4991406534207,859.9999999999998
1455267665.2,679.1876670080021,879.9999999999999
1455267666.1,682.9090718265605,879.9999999999999
1455267667.0,685.9653272354292,900.0
1455267667.9,688.373960862623,920.0
1455267668.8,691.8033063617128,890.0
1455267669.7,696.0650565752251,890.0
1455267670.6,699.7904948894181,879.9999999999999
1455267671.5,695.002239492105,869.9999999999998
1455267672.3,692.1959012149538,830.0000000000002
1455267673.1,688.2876495851149,839.9999999999999
1455267674.0,683.2713963003207,850.0
1455267674.8,682.7391650697824,820.0
1455267675.7,683.8461131544617,869.9999999999998
1455267676.5,685.2349514585577,850.0
1455267677.4,688.2872024831247,839.9999999999999
1455267678.2,690.1704020308276,850.0
1455267679.1,693.618300878067,869.9999999999998
1455267679.9,695.950952046113,850.0
1455267680.8,697.610444208473,839.9999999999999
1455267681.6,695.3326323616586,859.9999999999998
1455267682.5,690.7791655060935,839.9999999999999
1455267683.3,692.3712392475778,839.9999999999999
1455267684.1,694.1010212081288,820.0
1455267685.0,697.7874003459506,830.0000000000002
1455267685.8,699.0552068123683,859.9999999999998
1455267686.7,701.8062685800635,869.9999999999998
1455267687.5,704.5552322056433,820.0
1455267688.4,707.9879345179909,839.9999999999999
1455267689.2,710.3723134918602,830.0000000000002
1455267690.0,713.0513376615207,790.0000000000001
1455267690.8,716.2863475260817,809.9999999999999
1455267691.6,719.7049839538092,830.0000000000002
1455267692.5,723.5148325380278,839.9999999999999
1455267693.3,726.7988364194857,800.0
1455267694.1,730.0388169412565,830.0000000000002
1455267694.9,732.7942183764646,850.0
1455267695.8,736.1387994028322,809.9999999999999
1455267696.5,739.1394138558203,760.0000000000001
1455267697.3,742.1390067925256,770.0000000000001
1455267698.0,739.0649439209726,750.0
1455267698.8,725.1531413837131,800.0
1455267699.6,722.3232193916133,760.0000000000001
1455267700.4,724.7338199591902,780.0
1455267701.2,728.9722835622438,809.9999999999999
1455267702.0,732.9410934263379,790.0000000000001
1455267702.8,735.7183942710296,780.0
1455267703.6,738.4678243789259,809.9999999999999
1455267704.4,741.738392619378,800.0
1455267705.1,744.5316331414383,770.0000000000001
1455267706.0,748.1119881810208,820.0
1455267706.7,749.979271104032,770.0000000000001
1455267707.5,750.8508936185764,800.0
1455267708.3,753.6625326499609,820.0
1455267709.2,757.305321404002,820.0
1455267710.0,760.9034307672423,820.0
1455267710.8,764.0295145860789,809.9999999999999
1455267711.6,767.1287175804738,800.0
1455267712.4,769.5512245720848,830.0000000000002
1455267713.3,771.7435697056088,830.0000000000002
1455267714.1,774.1390624464717,800.0
1455267714.9,769.2537786510746,850.0
1455267715.8,764.2167387036387,859.9999999999998
1455267716.6,766.191636289474,859.9999999999998
1455267717.5,769.6312771190245,879.9999999999999
1455267718.4,772.9661928967457,890.0
1455267719.3,775.6997798431015,859.9999999999998
1455267720.1,778.2041290823897,850.0
1455267721.0,781.6137954269908,850.0
1455267721.8,784.4355650453376,869.9999999999998
1455267722.6,787.8167426928825,809.9999999999999
1455267723.5,791.1410470414232,830.0000000000002
1455267724.3,793.7018085338311,850.0
1455267725.2,797.2631982852429,850.0
1455267726.0,800.376144823589,809.9999999999999
1455267726.8,803.7486185354343,830.0000000000002
1455267727.6,806.9700502090552,839.9999999999999
1455267728.4,810.3378877840978,800.0
1455267729.3,813.8558359980673,830.0000000000002
1455267730.1,816.551766451232,839.9999999999999
1455267730.9,818.7753221277071,800.0
1455267731.7,820.551380708955,760.0000000000001
1455267732.5,822.1516649294254,780.0
1455267733.2,823.0142807788836,790.0000000000001
1455267734.1,824.9944007125772,809.9999999999999
1455267734.9,826.6737172566127,809.9999999999999
1455267735.7,828.8605940746633,800.0
1455267736.5,831.1204234582202,800.0
1455267737.2,832.6341356338423,780.0
1455267738.0,834.3134446304714,780.0
1455267738.8,836.412731775313,809.9999999999999
1455267739.6,839.3875625333876,770.0000000000001
1455267740.4,842.4820119184062,790.0000000000001
1455267741.2,845.6006535899156,809.9999999999999
1455267742.0,848.0516861392119,790.0000000000001
1455267742.8,850.0550395984874,770.0000000000001
1455267743.6,852.4000019420288,809.9999999999999
1455267744.4,855.0920392408374,800.0
1455267745.2,857.6659184641501,800.0
1455267746.0,859.5465396859835,790.0000000000001
1455267746.8,862.0457676629634,800.0
1455267747.6,864.5949784176813,809.9999999999999
1455267748.4,866.8496367800333,780.0
1455267749.1,868.5640101818083,780.0
1455267749.9,870.5977705755117,790.0000000000001
1455267750.7,870.1845600227359,780.0
1455267751.5,866.7467752741762,770.0000000000001
1455267752.3,867.191162890111,800.0
1455267753.1,869.2522693914931,800.0
1455267753.9,870.0116059592942,809.9999999999999
1455267754.7,870.2191563274569,800.0
1455267755.5,872.2251215730242,820.0
1455267756.3,874.0311058595993,820.0
1455267757.1,874.902952496163,800.0
1455267758.0,877.1775799256337,839.9999999999999
1455267758.8,878.7940118428592,850.0
1455267759.7,881.1230645813088,850.0
1455267760.5,883.179046658146,800.0
1455267761.3,884.8893090782353,790.0000000000001
1455267762.1,886.0338921529442,800.0
1455267762.8,886.4268645738517,760.0000000000001
1455267763.6,887.8251751011626,780.0
1455267764.4,889.2653137960715,800.0
1455267765.2,887.7552444182443,800.0
1455267766.0,887.2160213481914,800.0
1455267766.8,889.4990860626706,850.0
1455267767.7,892.2301470928966,859.9999999999998
1455267768.5,894.1951315666076,839.9999999999999
1455267769.4,896.5339120813812,839.9999999999999
1455267770.2,898.1853077351085,839.9999999999999
1455267771.0,899.5835169206428,800.0
1455267771.8,899.6577481463871,800.0
1455267772.7,900.9517190421273,839.9999999999999
1455267773.5,902.8797189477646,820.0
1455267774.3,904.6284268341924,820.0
1455267775.2,905.206615287321,859.9999999999998
1455267776.0,906.3481365229218,839.9999999999999
1455267776.8,907.961861243618,820.0
1455267777.7,909.8442276938872,859.9999999999998
1455267778.5,911.0139958844679,839.9999999999999
1455267779.4,912.5296404001944,830.0000000000002
1455267780.2,913.8232106056113,809.9999999999999
1455267781.0,915.0432557152322,820.0
1455267781.8,916.609247565038,820.0
1455267782.6,918.0666201157628,820.0
1455267783.4,919.5302685463472,809.9999999999999
1455267784.2,921.3065276644777,809.9999999999999
1455267785.0,922.952360418112,800.0
1455267785.9,924.8780101192748,809.9999999999999
1455267786.7,926.4805157504367,809.9999999999999
1455267787.5,928.1272705265727,830.0000000000002
1455267788.3,929.8566413695056,800.0
1455267789.1,931.5541691850503,809.9999999999999
1455267789.9,933.3387321819755,830.0000000000002
1455267790.7,934.3125666136972,809.9999999999999
1455267791.6,936.6452629643727,830.0000000000002
1455267792.4,937.4851408000579,800.0
1455267793.2,938.2483595905863,830.0000000000002
1455267794.0,939.7354001718255,770.0000000000001
1455267794.8,941.2660102207236,820.0
1455267795.6,941.6702223065164,830.0000000000002
1455267796.4,941.7930999776275,800.0
1455267797.2,943.4526523487727,820.0
1455267798.1,945.4845870097856,830.0000000000002
1455267798.9,947.1998346628543,809.9999999999999
1455267799.7,948.1835518430412,800.0
1455267800.5,949.1258441581084,809.9999999999999
1455267801.3,947.1989165924153,800.0
1455267802.1,947.8140909835222,780.0
1455267802.9,949.7428341581057,839.9999999999999
1455267803.7,950.8938516862488,830.0000000000002
1455267804.6,953.2902819718677,830.0000000000002
1455267805.4,955.5340742739478,830.0000000000002
1455267806.3,957.4520665977277,850.0
1455267807.1,956.4906890736553,879.9999999999999
1455267808.0,944.121873016818,839.9999999999999
1455267808.8,929.1117264029988,850.0
1455267809.7,911.2424473706194,869.9999999999998
1455267810.5,914.8127933104137,850.0
1455267811.4,913.2894345051036,839.9999999999999
1455267812.2,912.7208366736772,830.0000000000002
1455267813.0,915.4247084715124,830.0000000000002
1455267813.9,918.028412215342,839.9999999999999
1455267814.7,915.6147324987993,850.0
1455267815.6,918.2218318606643,859.9999999999998
1455267816.5,920.707096255798,879.9999999999999
1455267817.3,922.7775959769107,869.9999999999998
1455267818.2,924.0601615010124,869.9999999999998
1455267819.1,924.3726058743292,879.9999999999999
1455267820.0,926.6376479793337,869.9999999999998
1455267820.8,927.3021860639577,820.0
1455267821.6,926.3621384045024,839.9999999999999
1455267822.5,923.5748872091195,859.9999999999998
1455267823.3,920.8037605067597,809.9999999999999
1455267824.2,918.8357637528323,859.9999999999998
1455267825.0,919.0666840858528,879.9999999999999
1455267825.9,917.6454627801227,850.0
1455267826.8,908.7137854197944,869.9999999999998
1455267827.6,899.5101325703603,859.9999999999998
1455267828.5,887.5738760449319,839.9999999999999
1455267829.2,879.46332171683,750.0
1455267829.9,863.8112676560378,730.0
1455267830.6,859.9852874800357,670.0000000000002
1455267831.3,855.9259897952977,670.0000000000002
1455267832.0,829.5828783685413,700.0000000000001
1455267832.7,821.2896013446872,750.0
1455267833.5,826.0512549026462,780.0
1455267834.2,825.1185933202075,740.0000000000001
1455267835.0,824.9026090977226,770.0000000000001
1455267835.8,825.4298693533244,780.0
1455267836.6,819.9993187296695,760.0000000000001
1455267837.3,816.612439527405,750.0
1455267838.1,818.5927169768178,800.0
1455267838.9,819.4173123726492,790.0000000000001
1455267839.7,817.8600834952283,780.0
1455267840.5,817.4341285772093,800.0
1455267841.3,817.9206871274898,809.9999999999999
1455267842.1,816.9461854572675,820.0
1455267842.9,818.959797796934,809.9999999999999
1455267843.8,819.7549729294337,839.9999999999999
1455267844.6,815.2156039932245,859.9999999999998
1455267845.5,813.5833945749075,859.9999999999998
1455267846.3,815.0048687539925,850.0
1455267847.2,816.6122584560201,869.9999999999998
1455267848.1,815.0340805887115,879.9999999999999
1455267848.9,809.3814876354068,869.9999999999998
1455267849.8,805.223258503333,850.0
1455267850.7,803.3657612907492,869.9999999999998
1455267851.6,802.7477491355113,890.0
1455267852.4,804.0419697150226,869.9999999999998
1455267853.3,804.7505689160378,839.9999999999999
1455267854.2,805.2825562789626,900.0
1455267855.1,790.7695218484622,910.0000000000001
1455267855.9,773.5931144622818,869.9999999999998
1455267856.8,767.2631435865633,869.9999999999998
1455267857.7,765.7635740878909,900.0
1455267858.6,767.9076302494414,879.9999999999999
1455267859.4,769.2802170710557,820.0
1455267860.2,772.6672606674823,830.0000000000002
1455267861.1,776.0293613799049,809.9999999999999
1455267861.8,775.8091034975866,790.0000000000001
1455267862.7,777.4308067282085,820.0
1455267863.5,774.3310169025481,859.9999999999998
1455267864.4,776.413857538972,830.0000000000002
1455267865.2,776.1934237237558,850.0
1455267866.1,775.7539762152157,859.9999999999998
1455267866.9,774.3582903359007,830.0000000000002
1455267867.7,771.5263407864493,839.9999999999999
1455267868.6,772.9939266792769,830.0000000000002
1455267869.4,772.7756636089038,820.0
1455267870.2,773.7029775563451,780.0
1455267871.0,775.4805310728027,790.0000000000001
1455267871.8,776.1382765821443,800.0
1455267872.5,777.7898831664751,780.0
1455267873.3,777.6246934178035,800.0
1455267874.2,778.0100640837659,830.0000000000002
1455267875.0,781.4738626391437,850.0
1455267875.8,784.6330029846213,820.0
1455267876.7,785.5883662508977,820.0
1455267877.5,787.4200732295717,820.0
1455267878.2,790.6268273868947,760.0000000000001
1455267879.0,795.385582897717,800.0
1455267879.8,800.4925687424217,770.0000000000001
1455267880.6,803.953522052339,780.0
1455267881.4,806.3776577009118,790.0000000000001
1455267882.2,810.8477252237126,820.0
1455267883.0,815.397397455413,830.0000000000002
1455267883.8,819.0814580458704,800.0
1455267884.6,821.9051138895314,760.0000000000001
1455267885.4,790.0571793190802,800.0
1455267886.2,797.1764549914974,809.9999999999999
1455267887.0,791.4840059749222,780.0
1455267887.8,764.0298109693698,839.9999999999999
1455267888.6,761.1401846788341,830.0000000000002
1455267889.5,758.9288367496733,830.0000000000002
1455267890.3,762.2784303132489,800.0
1455267891.1,766.0839364461716,839.9999999999999
1455267891.9,767.9607759385988,809.9999999999999
1455267892.7,771.2010315965442,790.0000000000001
1455267893.5,771.8247391933777,790.0000000000001
1455267894.3,774.0297379913609,820.0
1455267895.2,777.2383457518453,839.9999999999999
1455267896.0,779.8637451808145,830.0000000000002
1455267896.9,783.4838749099954,859.9999999999998
1455267897.7,782.7145088630806,859.9999999999998
1455267898.6,778.8387111576379,839.9999999999999
1455267899.4,779.4757071634215,859.9999999999998
1455267900.3,780.7790967287683,879.9999999999999
1455267901.2,782.8960337667971,869.9999999999998
1455267902.0,785.9536990831732,859.9999999999998
1455267902.9,787.5622509186137,850.0
1455267903.7,789.3467020841188,820.0
1455267904.5,785.8405152100995,790.0000000000001
1455267905.3,783.512013911413,800.0
1455267906.1,785.0819919280258,820.0
1455267906.9,788.1553866171962,839.9999999999999
1455267907.8,789.886696842187,879.9999999999999
1455267908.7,792.5696480222895,900.0
1455267909.6,787.7885223173217,850.0
1455267910.4,773.4847901142379,859.9999999999998
1455267911.3,759.2967296831032,869.9999999999998
1455267912.2,758.2998125387587,850.0
1455267913.0,763.8968781814012,859.9999999999998
1455267913.9,767.1283800650493,879.9999999999999
1455267914.8,771.4173638626538,900.0
1455267915.7,776.1665010364363,859.9999999999998
1455267916.5,779.7801087104039,869.9999999999998
1455267917.4,780.750802217123,859.9999999999998
1455267918.2,775.6722940317104,830.0000000000002
1455267919.1,766.8611226095593,839.9999999999999
1455267919.9,769.0378623033919,809.9999999999999
1455267920.7,773.6477380730595,820.0
1455267921.5,776.4138574150928,859.9999999999998
1455267922.4,780.16840226614,839.9999999999999
1455267923.2,783.2593626567897,809.9999999999999
1455267924.0,780.7794131669011,820.0
1455267924.8,780.0851992367192,830.0000000000002
1455267925.7,784.2114323798953,820.0
1455267926.5,788.8642705409482,820.0
1455267927.3,792.8273370145357,820.0
1455267928.2,797.4084372924921,859.9999999999998
1455267929.0,801.1645352236511,809.9999999999999
1455267929.8,804.2197080095378,830.0000000000002
1455267930.7,807.7132200925107,850.0
1455267931.5,811.7769104404739,839.9999999999999
1455267932.3,815.7619765510907,800.0
1455267933.1,819.6322390342784,809.9999999999999
1455267933.9,824.0341226748718,830.0000000000002
1455267934.7,825.8960373114868,790.0000000000001
1455267935.5,828.3906368627713,790.0000000000001
1455267936.3,831.0255275155465,830.0000000000002
1455267937.2,834.2808872376802,820.0
1455267938.0,837.4343536313298,790.0000000000001
1455267938.8,838.5214683366443,830.0000000000002
1455267939.6,836.8583290943857,830.0000000000002
1455267940.4,838.1699617088898,800.0
1455267941.3,840.1916156148184,850.0
1455267942.1,842.3847658890817,850.0
1455267943.0,837.7535651830177,850.0
1455267943.8,833.805858560904,839.9999999999999
1455267944.6,834.1536021536567,839.9999999999999
1455267945.5,829.8314121145007,839.9999999999999
1455267946.3,830.3347173183812,780.0
1455267947.1,832.0344290442122,809.9999999999999
1455267947.9,831.1829875980272,820.0
1455267948.7,832.5876823322396,839.9999999999999
1455267949.5,833.9639765821619,800.0
1455267950.4,835.0425236722418,830.0000000000002
1455267951.2,836.4440304611041,839.9999999999999
1455267952.0,839.0996991958021,830.0000000000002
1455267952.9,843.2268124844853,859.9999999999998
1455267953.8,847.3626632072725,879.9999999999999
1455267954.6,847.4620267373963,850.0
1455267955.5,849.9242452490926,859.9999999999998
1455267956.3,853.2616719430355,850.0
1455267957.2,856.5935756977975,869.9999999999998
1455267958.0,859.6485584621802,820.0
1455267958.9,863.267057944923,869.9999999999998
1455267959.8,867.5335811061892,869.9999999999998
1455267960.6,870.9442007079215,839.9999999999999
1455267961.5,874.1019611926317,850.0
1455267962.3,877.316478530734,850.0
1455267963.2,880.768594871903,869.9999999999998
1455267964.0,884.2839016252458,830.0000000000002
1455267964.9,887.8615070577231,859.9999999999998
1455267965.7,891.432747710395,859.9999999999998
1455267966.5,894.9978348232535,800.0
1455267967.4,897.7803323520352,830.0000000000002
1455267968.2,886.9641126310112,820.0
1455267969.0,874.7989739174009,800.0
1455267969.8,869.1152503735284,830.0000000000002
1455267970.7,869.1489459630217,850.0
1455267971.5,869.7010061778403,859.9999999999998
1455267972.3,871.2554314255083,820.0
1455267973.1,872.6752303169832,809.9999999999999
1455267974.0,847.5931551087656,839.9999999999999
1455267974.8,826.5806905880237,790.0000000000001
1455267975.6,819.2950133820214,790.0000000000001
1455267976.4,820.2755330970018,820.0
1455267977.2,814.248412796846,830.0000000000002
1455267978.0,815.4581154272407,820.0
1455267978.9,817.5243426165158,830.0000000000002
1455267979.7,820.5828619811771,820.0
1455267980.5,814.0062167683373,800.0
1455267981.3,798.8603923181644,820.0
1455267982.1,788.2128850476961,839.9999999999999
1455267983.0,788.0711122915817,830.0000000000002
1455267983.8,778.522537199178,830.0000000000002
1455267984.6,727.2374179827119,839.9999999999999
1455267985.5,701.424440931626,830.0000000000002
1455267986.3,691.4651474877188,780.0
1455267987.1,679.5462182374024,809.9999999999999
1455267987.9,678.2888717088114,809.9999999999999
1455267988.7,678.7716418486623,809.9999999999999
1455267989.5,679.6019299299994,850.0
1455267990.4,683.7146821964341,859.9999999999998
1455267991.2,671.7953065557368,850.0
1455267992.1,677.1858960674135,839.9999999999999
1455267992.9,679.3943755922321,839.9999999999999
1455267993.8,681.9660596018729,839.9999999999999
1455267994.6,682.6642479625905,839.9999999999999
1455267995.5,683.2235988589949,850.0
1455267996.3,662.7146095704472,839.9999999999999
1455267997.1,641.4792488447713,850.0
1455267998.0,634.9411661370008,820.0
1455267998.8,628.1806976194533,869.9999999999998
1455267999.8,610.0726053383181,930.0
1455268000.7,612.0329520378913,940.0000000000001
1455268001.6,616.1054262587443,930.0
1455268002.6,618.3911807744678,940.0000000000001
1455268003.5,614.5715996660476,930.0
1455268004.4,617.9616360614667,900.0
1455268005.3,623.9477454487137,869.9999999999998
1455268006.1,627.2938809430506,830.0000000000002
1455268007.0,631.2136268453644,890.0
1455268007.9,633.0119004462823,890.0
1455268008.8,636.3353845143372,869.9999999999998
1455268009.6,637.2474475766271,890.0
1455268010.5,638.0400815346517,879.9999999999999
1455268011.4,639.877403070446,879.9999999999999
1455268012.3,639.8165875768325,910.0000000000001
1455268013.2,642.8390389158727,930.0
1455268014.2,644.7662618681667,910.0000000000001
1455268015.0,642.4055289608341,869.9999999999998
1455268015.9,620.6975088387655,830.0000000000002
1455268016.7,583.2291927060608,830.0000000000002
1455268017.5,552.9904814721792,790.0000000000001
1455268018.3,551.983532414903,830.0000000000002
1455268019.1,556.591670805807,839.9999999999999
1455268020.0,561.2775510356788,809.9999999999999
1455268020.8,566.47662380408,820.0
1455268021.6,566.2837919453358,839.9999999999999
1455268022.4,561.703259265474,790.0000000000001
1455268023.2,554.5087496793876,800.0
1455268024.0,544.4105907384543,830.0000000000002
1455268024.8,542.5936548752533,809.9999999999999
1455268025.6,544.8112457565411,770.0000000000001
1455268026.4,545.970897028801,809.9999999999999
1455268027.2,546.7768099296488,820.0
1455268028.0,547.1811273023463,750.0
1455268028.8,543.5228913572051,800.0
1455268029.6,544.677233518722,830.0000000000002
1455268030.4,545.9713365494596,780.0
1455268031.2,545.9710435356872,830.0000000000002
1455268032.1,543.4340349935917,839.9999999999999
1455268032.9,543.8332385334426,830.0000000000002
1455268033.7,546.1947169321612,790.0000000000001
1455268034.5,547.720266572351,809.9999999999999
1455268035.3,549.0735912496126,820.0
1455268036.1,551.2075204588393,820.0
1455268037.0,552.8071239856481,830.0000000000002
1455268037.8,553.9552404165742,850.0
1455268038.7,556.8706253421036,839.9999999999999
1455268039.5,559.2534836972848,820.0
1455268040.3,561.1358341620831,850.0
1455268041.2,562.31911958567,850.0
1455268042.0,564.6053672627241,809.9999999999999
1455268042.8,567.4888302216125,830.0000000000002
1455268043.7,569.9143153430116,839.9999999999999
1455268044.5,571.5269254453559,830.0000000000002
1455268045.4,572.3120894002573,859.9999999999998
1455268046.2,576.1199233090301,850.0
1455268047.0,579.4249333931917,830.0000000000002
1455268047.9,579.8284095107899,839.9999999999999
1455268048.7,581.1422131898622,859.9999999999998
1455268049.6,584.1464316711317,859.9999999999998
1455268050.4,586.149876866585,830.0000000000002
1455268051.3,582.615113182612,839.9999999999999
1455268052.1,578.3690690348262,850.0
1455268052.9,579.9795597065765,830.0000000000002
1455268053.8,581.4972151027484,850.0
1455268054.7,582.9718020659516,859.9999999999998
1455268055.5,584.5560296954461,839.9999999999999
1455268056.3,586.0982141011689,839.9999999999999
1455268057.2,587.1824085879704,850.0
1455268058.0,589.205750648126,830.0000000000002
1455268058.9,589.9880207665483,850.0
1455268059.7,591.9268557729778,850.0
1455268060.5,595.0435216658462,820.0
1455268061.4,597.28246595374,830.0000000000002
1455268062.2,598.1404062607677,839.9999999999999
1455268063.0,600.4567169115094,830.0000000000002
1455268063.9,604.3757991548338,830.0000000000002
1455268064.7,608.1805324816087,839.9999999999999
1455268065.6,612.2580333199867,850.0
1455268066.4,615.7068927074338,820.0
1455268067.2,618.1619063284314,839.9999999999999
1455268068.0,620.0598766868387,820.0
1455268068.8,621.0988799855145,800.0
1455268069.7,622.4325963196136,839.9999999999999
1455268070.5,616.7899682423439,809.9999999999999
1455268071.3,610.5754895021528,800.0
1455268072.0,598.7849942200612,689.9999999999999
1455268073.3,579.7274089092775,710.0
1455268074.7,549.6169600120187,750.0
1455268075.5,539.6514435550205,809.9999999999999
1455268076.3,525.5285727017051,770.0000000000001
1455268077.1,511.5744936092571,800.0
1455268077.9,507.0611182214601,820.0
1455268078.8,509.892499467782,830.0000000000002
1455268079.6,513.1100081200974,800.0
1455268080.4,517.8935105095094,830.0000000000002
1455268081.2,515.9695078329366,809.9999999999999
1455268082.0,507.52418809044815,800.0
1455268082.8,502.5886155395985,830.0000000000002
1455268083.7,504.9488893499324,830.0000000000002
1455268084.5,508.31741565537317,839.9999999999999
1455268085.3,508.68619219000016,820.0
1455268086.2,508.8800856363459,830.0000000000002
1455268087.0,510.4385384703073,859.9999999999998
1455268087.9,514.0996007468505,859.9999999999998
1455268088.7,516.5692251117358,790.0000000000001
1455268089.5,517.410875976613,830.0000000000002
1455268090.4,516.0493876321576,859.9999999999998
1455268091.2,518.2560183887243,830.0000000000002
1455268092.0,522.0297281171161,839.9999999999999
1455268092.9,524.8244310247935,869.9999999999998
1455268093.7,525.1552465721505,839.9999999999999
1455268094.6,526.5652939550204,830.0000000000002
1455268095.4,529.4931935074368,850.0
1455268096.2,533.2199755429781,830.0000000000002
1455268097.1,535.9201273109214,820.0
1455268097.9,538.2568992402054,850.0
1455268098.7,540.482465286176,820.0
1455268099.5,542.3288171457739,809.9999999999999
1455268100.4,547.1359654937506,820.0
1455268101.2,550.706765475054,830.0000000000002
1455268102.0,551.6633402932946,809.9999999999999
1455268102.8,542.2409683703169,809.9999999999999
1455268103.7,534.7598949262963,839.9999999999999
1455268104.5,534.7166765073575,859.9999999999998
1455268105.4,535.0169357423762,839.9999999999999
1455268106.2,534.2455370723922,879.9999999999999
1455268107.1,537.9094587708803,859.9999999999998
1455268107.9,541.6678702100959,830.0000000000002
1455268108.8,545.3904150706303,839.9999999999999
1455268109.6,546.3289500914341,850.0
1455268110.5,547.0909512773037,839.9999999999999
1455268111.3,549.7982072997569,859.9999999999998
1455268112.2,553.4959334075172,869.9999999999998
1455268113.1,555.9418618709399,879.9999999999999
1455268113.9,556.5450619061381,839.9999999999999
1455268114.8,560.1461559964124,859.9999999999998
1455268115.6,564.079761628581,859.9999999999998
1455268116.5,565.6588877732638,859.9999999999998
1455268117.3,567.151045675573,850.0
1455268118.2,565.8513916796742,850.0
1455268119.0,560.5224425690783,830.0000000000002
1455268119.8,559.0656360747315,820.0
1455268120.7,560.0048751816024,830.0000000000002
1455268121.5,560.946878330622,839.9999999999999
1455268122.3,559.4880176660869,839.9999999999999
1455268123.2,561.3250288824697,809.9999999999999
1455268124.0,562.8412224911351,809.9999999999999
1455268124.8,563.2695724445267,820.0
1455268125.6,565.8992729406123,800.0
1455268126.4,568.6505112043271,809.9999999999999
1455268127.2,571.2822787055404,820.0
1455268128.0,574.3332305407472,830.0000000000002
1455268128.9,575.7219185605871,820.0
1455268129.7,577.0681046444099,839.9999999999999
1455268130.6,581.0914483669228,850.0
1455268131.4,584.6589010431774,830.0000000000002
1455268132.2,586.9758476431098,859.9999999999998
1455268133.1,589.6749281344416,869.9999999999998
1455268134.0,593.8773577664348,839.9999999999999
1455268134.8,596.9622370186468,830.0000000000002
1455268135.6,599.5384766860818,809.9999999999999
1455268136.4,601.1062500449268,780.0
1455268137.1,603.064056382467,760.0000000000001
1455268138.0,606.2994963983926,820.0
1455268138.8,608.3469397233831,820.0
1455268139.6,610.9114632285816,830.0000000000002
1455268140.5,614.1186331654421,869.9999999999998
1455268141.3,617.0748147710219,869.9999999999998
1455268142.2,620.0020767677017,869.9999999999998
1455268143.1,619.0802820414754,890.0
1455268144.0,622.6069688953119,869.9999999999998
1455268144.8,626.1744963682513,850.0
1455268145.7,629.7827980308542,859.9999999999998
1455268146.5,632.5912297897586,859.9999999999998
1455268147.4,635.9709306763377,820.0
1455268148.2,639.2642972034565,859.9999999999998
1455268149.1,643.4593807507265,850.0
1455268149.9,645.5781312216502,839.9999999999999
1455268150.8,646.9566809492426,839.9999999999999
1455268151.6,649.4142059365632,830.0000000000002
1455268152.4,652.880159467298,850.0
1455268153.3,656.70725990068,859.9999999999998
1455268154.1,660.4806163264243,850.0
1455268155.0,664.827449895007,869.9999999999998
1455268155.9,668.2270412989308,850.0
1455268156.7,669.770941063615,859.9999999999998
1455268157.6,662.3177690996113,890.0
1455268158.4,657.873538248243,820.0
1455268159.3,653.6815015258114,830.0000000000002
1455268160.1,630.6175621841627,839.9999999999999
1455268161.0,608.9038963288929,859.9999999999998
1455268161.8,604.8150987673749,859.9999999999998
1455268162.7,606.8517993659258,859.9999999999998
1455268163.6,607.7366117207076,869.9999999999998
1455268164.5,611.4154236785904,900.0
1455268165.3,613.892931239358,850.0
1455268166.2,616.4470114697848,859.9999999999998
1455268167.0,612.4264827594806,859.9999999999998
1455268167.9,611.3595652995405,839.9999999999999
1455268168.7,613.9491486457714,839.9999999999999
1455268169.5,617.131974232934,839.9999999999999
1455268170.4,620.5792181536392,820.0
1455268171.1,623.4803541495984,760.0000000000001
1455268171.8,626.557070494114,720.0
