unix_utc,GSR,IBT
1455373290.6,810.2195202212619,589.9999999999999
1455373291.3,812.8308136696812,630.0
1455373291.9,815.3071987437881,620.0
1455373292.5,817.6474584377089,620.0
1455373293.1,816.3387776814743,580.0
1455373294.2,806.4670411933687,589.9999999999999
1455373294.8,796.2802860275767,620.0
1455373295.5,793.0277037580063,650.0
1455373296.1,790.6281206618187,650.0
1455373296.8,772.3018192602485,660.0
1455373297.5,758.0387141129089,680.0000000000002
1455373298.1,752.2411519057283,630.0
1455373298.8,759.7055941553692,650.0
1455373299.4,758.2207677299983,630.0
1455373300.0,748.7906088067623,640.0
1455373300.7,738.3432163012785,650.0
1455373301.3,738.3937554755522,630.0
1455373301.9,735.077877094895,599.9999999999999
1455373302.5,736.2996000181116,620.0
1455373303.2,733.4808309840163,640.0
1455373303.8,733.4558026080136,630.0
1455373304.4,733.6527018028244,640.0
1455373305.1,733.1858030260753,630.0
1455373305.7,733.4078770387283,640.0
1455373306.3,734.6834491424178,630.0
1455373307.0,735.0543969462071,660.0
1455373307.6,736.6816838881473,640.0
1455373308.3,735.0048456092758,650.0
1455373308.9,736.9294788222984,630.0
1455373309.6,739.3635282806089,640.0
1455373310.2,741.3876798755048,630.0
1455373310.8,743.1702838028357,650.0
1455373311.5,744.8110468020627,630.0
1455373312.1,745.1385378937921,640.0
1455373312.7,746.9921125457182,630.0
1455373313.4,749.2610711173802,640.0
1455373314.0,752.4233805626664,640.0
1455373314.7,749.77356242493,650.0
1455373315.3,744.6085897385419,650.0
1455373316.0,740.262071348673,630.0
1455373316.6,744.3805839390602,650.0
1455373317.2,747.883136636362,640.0
1455373317.9,751.4938368953377,650.0
1455373318.5,754.0007455310284,620.0
1455373319.2,756.0777825232524,660.0
1455373319.8,757.7508986547107,630.0
1455373320.5,759.5861406308342,650.0
1455373321.1,761.1414487895299,610.0
1455373321.7,762.9941054825266,630.0
1455373322.3,764.0305892635747,620.0
1455373323.0,766.5671580884282,640.0
1455373323.6,766.2712476035863,650.0
1455373324.2,769.0395631099036,620.0
1455373324.9,771.7969504550166,630.0
1455373325.5,773.7589577053045,640.0
1455373326.1,776.4953434978572,640.0
1455373326.8,778.9232684258211,660.0
1455373327.4,781.3906408419164,589.9999999999999
1455373328.0,783.7090681423102,610.0
1455373328.6,785.6440413289156,610.0
1455373329.2,784.1849363266217,620.0
1455373329.8,777.6796848981296,589.9999999999999
1455373330.4,775.8651232503497,599.9999999999999
1455373331.0,776.0018557917418,620.0
1455373331.7,777.5965821283188,640.0
1455373332.3,778.9784357593277,630.0
1455373332.9,778.4516967841533,599.9999999999999
1455373333.5,781.1142037645932,630.0
1455373334.2,784.0431773849022,630.0
1455373334.8,786.1525141179695,650.0
1455373335.4,788.9491343103888,630.0
1455373336.1,788.9795172759246,630.0
1455373336.7,784.8012584963742,630.0
1455373337.3,787.6474198669299,640.0
1455373338.0,789.291427332191,610.0
1455373338.6,792.5401908679762,599.9999999999999
1455373339.2,795.3288271307982,620.0
1455373339.8,798.7727402510843,630.0
1455373340.4,801.8109422110347,620.0
1455373341.0,804.366112228789,620.0
1455373341.7,806.7345815189074,620.0
1455373342.3,810.3081745766409,630.0
1455373342.9,814.0382563209973,620.0
1455373343.6,818.1656033452939,640.0
1455373344.2,821.4745889379371,610.0
1455373344.8,824.9026787965092,599.9999999999999
1455373345.4,815.9166843589995,610.0
1455373346.0,782.9561795191835,599.9999999999999
1455373346.5,750.056977844292,570.0
1455373347.1,742.4159340311696,589.9999999999999
1455373348.3,716.2634704624373,580.0
1455373348.9,716.8488526266193,580.0
1455373349.4,708.5599619035795,589.9999999999999
1455373350.0,702.1437607375823,580.0
1455373350.6,703.6738362828021,580.0
1455373351.2,706.4843703106169,580.0
1455373351.8,708.3311094320625,620.0
1455373352.4,708.2407788916812,610.0
1455373353.0,705.7109210290894,610.0
1455373353.6,704.4204183009799,620.0
1455373354.3,707.1443496064052,630.0
1455373354.9,707.7604236960057,650.0
1455373355.6,701.267762525061,640.0
1455373356.2,701.5586564819702,640.0
1455373356.9,705.9279554365895,650.0
1455373357.5,709.6139119041666,640.0
1455373358.1,712.3802838656758,620.0
1455373358.7,714.3271870771208,610.0
1455373359.4,716.8731519379246,630.0
1455373360.0,718.0931797706418,620.0
1455373360.6,718.3047765416246,630.0
1455373361.2,719.9528674056719,610.0
1455373361.8,720.8061650543997,610.0
1455373362.5,721.1835286772628,630.0
1455373363.1,720.7823438152928,650.0
1455373363.7,718.773600590813,630.0
1455373364.4,717.3414771228819,630.0
1455373365.0,719.9531155210991,630.0
1455373365.6,721.9920563260342,650.0
1455373366.3,724.5184036066945,650.0
1455373366.9,724.8538702963898,630.0
1455373367.6,727.4014336397684,630.0
1455373368.2,728.2469954570578,650.0
1455373368.9,727.9087058811161,650.0
1455373369.5,730.549146404421,620.0
1455373370.1,733.3591151227963,620.0
1455373370.7,736.6074966670071,640.0
1455373371.4,739.9883731331619,620.0
1455373372.0,743.0187561089425,640.0
1455373372.6,745.6215303901242,630.0
1455373373.2,748.6218536695324,610.0
1455373373.9,751.6245355216237,650.0
1455373374.5,753.1451281166699,630.0
1455373375.2,751.032161465395,640.0
1455373375.8,752.8096897095489,610.0
1455373376.4,755.948723585627,640.0
1455373377.0,759.0868737564442,640.0
1455373377.7,759.9020163087225,640.0
1455373378.3,760.0078917645071,620.0
1455373378.9,760.7055313178963,640.0
1455373379.6,762.2263101339297,640.0
1455373380.2,763.0198872607964,620.0
1455373380.8,762.9681943602237,610.0
1455373381.5,765.1752061550387,640.0
1455373382.1,768.1239589334348,630.0
1455373382.7,771.0645924317598,630.0
1455373383.3,773.8952779254863,620.0
1455373384.0,778.3962943622189,620.0
1455373384.6,782.674711822208,620.0
1455373385.2,786.5730340218142,589.9999999999999
1455373385.8,790.6002103179457,610.0
1455373386.4,794.2327220576974,620.0
1455373387.0,797.352342619339,640.0
1455373387.7,800.8722081251994,640.0
1455373388.3,802.1625412468918,630.0
1455373388.9,805.22241243653,630.0
1455373389.6,808.9056418925104,670.0000000000002
1455373390.3,812.3188166941752,650.0
1455373390.9,814.7025379385229,650.0
1455373391.5,817.9822912518541,630.0
1455373392.2,821.3507612367242,670.0000000000002
1455373392.9,824.8412821196182,650.0
1455373393.5,827.8898471967302,650.0
1455373394.1,830.5556952614622,640.0
1455373394.8,833.0133654196499,630.0
1455373395.4,835.2355831020259,640.0
1455373396.1,837.9448567077449,650.0
1455373396.7,840.6442754443585,620.0
1455373397.3,844.0376062876019,620.0
1455373398.0,845.3407893055139,660.0
1455373398.6,846.4149510198074,599.9999999999999
1455373399.2,848.2826633259434,620.0
1455373399.8,847.5593926143796,640.0
1455373400.5,850.4849457293277,660.0
1455373401.1,852.8311979676813,620.0
1455373401.7,853.994090843909,630.0
1455373402.4,852.1030627201843,630.0
1455373403.0,848.6749577840718,650.0
1455373403.7,839.9355866700263,660.0
1455373404.3,829.9886458907959,630.0
1455373404.9,823.818901702849,599.9999999999999
1455373405.5,820.7358261878993,630.0
1455373406.2,818.7466742737394,650.0
1455373406.9,818.958519726443,689.9999999999999
1455373407.6,808.3691112962315,710.0
1455373408.3,792.9133505251549,689.9999999999999
1455373408.9,774.9881258288149,660.0
1455373409.6,772.8859270733784,670.0000000000002
1455373410.3,777.045591991334,700.0000000000001
1455373411.0,770.038492962545,670.0000000000002
1455373411.6,752.2668432542367,660.0
1455373412.3,750.2364166504879,630.0
1455373412.9,746.5585560415967,650.0
1455373413.6,730.1628333473718,640.0
1455373414.2,694.6986845393518,650.0
1455373414.9,692.4585844114778,650.0
1455373415.5,683.2722711058077,650.0
1455373416.2,684.2069191563697,660.0
1455373416.8,688.3028087085039,660.0
1455373417.5,683.5755636051689,680.0000000000002
1455373418.1,674.2416087461609,640.0
1455373418.8,675.2655678690268,660.0
1455373419.5,670.7838033155928,660.0
1455373420.1,628.6878586949073,680.0000000000002
1455373420.8,617.3048291703474,640.0
1455373421.4,604.552044807718,640.0
1455373422.1,556.5262526319782,660.0
1455373422.7,521.2960560919237,660.0
1455373423.4,511.02678139321915,670.0000000000002
1455373424.0,505.6380947283426,630.0
1455373424.7,503.9945597660788,660.0
1455373425.3,495.3443263880149,640.0
1455373426.0,485.250974369393,689.9999999999999
1455373426.7,479.1458212343149,640.0
1455373427.3,475.5566042692466,650.0
1455373428.0,465.5286380968106,650.0
1455373428.6,466.55397268697135,660.0
1455373429.3,469.5616134979997,640.0
1455373429.9,471.9875868445539,610.0
1455373430.5,473.56390315544013,620.0
1455373431.1,468.7107268749893,640.0
1455373431.8,465.23580253010397,630.0
1455373432.4,463.00633402733376,610.0
1455373433.0,430.81629603582815,610.0
1455373433.6,423.1826698343637,630.0
1455373434.3,433.53035571653237,640.0
1455373434.9,442.684377236536,640.0
1455373435.5,448.9138814264616,630.0
1455373436.2,450.12645394549855,640.0
1455373436.8,453.2170092844677,660.0
1455373437.5,457.47810700811135,650.0
1455373438.1,460.03463616976967,630.0
1455373438.7,462.428226233075,630.0
1455373439.4,464.55454638768515,640.0
1455373440.0,465.8860438460873,640.0
1455373440.6,465.98326101480325,620.0
1455373441.3,460.2591476866879,630.0
1455373441.9,456.3658229414883,640.0
1455373442.6,459.1478533752674,640.0
1455373443.2,459.74907323459325,620.0
1455373443.8,460.86203043599227,640.0
1455373444.5,462.6847717851316,650.0
1455373445.1,463.19920016459963,650.0
1455373445.8,465.9836253342223,640.0
1455373446.4,468.4061900275445,650.0
1455373447.1,471.3873291007982,650.0
1455373447.7,473.76534739974363,660.0
1455373448.4,475.9987058962776,640.0
1455373449.0,478.69798107185204,630.0
1455373449.6,480.9434511263222,640.0
1455373450.3,483.3486800434706,640.0
1455373450.9,484.8256550297488,640.0
1455373451.5,486.0268244710573,630.0
1455373452.2,489.2375178507745,640.0
1455373452.8,491.02051320333914,650.0
1455373453.4,491.039281834711,620.0
1455373454.0,491.3644357838649,580.0
1455373454.6,484.6867539085329,580.0
1455373455.2,438.9040478235677,589.9999999999999
1455373455.8,404.41655258856275,640.0
1455373456.5,401.9546028590448,680.0000000000002
1455373457.2,402.5848059614683,640.0
1455373457.8,396.843463382753,670.0000000000002
1455373458.5,399.7602531280148,670.0000000000002
1455373459.2,408.5057582567025,660.0
1455373459.8,406.28954639324417,660.0
1455373460.5,410.13915463727983,660.0
1455373461.1,407.43163670461297,630.0
1455373461.7,405.96832931874496,610.0
1455373462.3,407.7056990397026,599.9999999999999
1455373462.9,408.5305137134752,580.0
1455373463.5,407.40666665068085,570.0
1455373464.0,405.3514310377557,570.0
1455373464.7,403.4617147038351,630.0
1455373465.3,403.8041654301325,620.0
1455373465.9,405.25216263899597,640.0
1455373466.6,408.50545137776254,630.0
1455373467.2,410.8970817804738,620.0
1455373467.8,413.21499828350517,640.0
1455373468.5,414.5251403175805,660.0
1455373469.1,414.4994842190735,630.0
1455373469.8,417.21037396905405,670.0000000000002
1455373470.4,419.48080917088026,620.0
1455373471.1,421.9235717165477,660.0
1455373471.7,422.6721604206023,620.0
1455373472.3,424.74611283565764,650.0
1455373472.9,426.86708134762495,599.9999999999999
1455373473.6,429.34185443041014,630.0
1455373474.2,431.676467847925,630.0
1455373474.8,434.37715294802734,650.0
1455373475.5,437.1395179711599,660.0
1455373476.1,439.7058583552922,630.0
1455373476.8,442.4487848114928,660.0
1455373477.5,444.8102980056868,670.0000000000002
1455373478.1,447.16760619037234,670.0000000000002
1455373478.8,449.7313039866018,640.0
1455373479.4,452.17219661923264,650.0
1455373480.1,453.64873881967173,640.0
1455373480.7,455.0269763909784,630.0
1455373481.3,458.043369015668,599.9999999999999
1455373481.9,461.11689438609085,610.0
1455373482.5,464.457508100568,630.0
1455373483.2,468.3406413351592,650.0
1455373483.8,471.2537134071977,650.0
1455373484.4,474.43993110900686,620.0
1455373485.1,477.6009368786605,630.0
1455373485.7,481.39437835865465,660.0
1455373486.4,485.7086828664486,640.0
1455373487.0,488.7347289986709,630.0
1455373487.7,489.99289194731546,650.0
1455373488.3,490.89398171257005,640.0
1455373488.9,493.6937451538135,640.0
1455373489.6,497.97088305005246,620.0
1455373490.2,501.266220156608,640.0
1455373490.8,504.71930904726526,630.0
1455373491.5,508.6087291183905,630.0
1455373492.0,511.9281500423425,580.0
1455373492.7,515.9297534174382,620.0
1455373493.3,516.5693490553904,620.0
1455373493.9,517.0499910918127,610.0
1455373494.5,518.8206584775809,589.9999999999999
1455373495.1,521.8259492794317,610.0
1455373495.7,525.2379830849738,630.0
1455373496.4,529.0726824098122,670.0000000000002
1455373497.0,531.9861140843112,620.0
1455373497.7,534.9526584088511,660.0
1455373498.3,537.3462671842059,650.0
1455373498.9,540.3288707983429,630.0
1455373499.6,544.4111715779949,620.0
1455373500.2,547.5851494907458,650.0
1455373500.9,549.6627950525708,650.0
1455373501.5,553.0362446809788,640.0
1455373502.1,556.5460702090702,620.0
1455373502.8,561.0886746330227,630.0
1455373503.4,565.0366689471458,650.0
1455373504.1,569.5736389810403,660.0
1455373504.7,573.4446186895105,660.0
1455373505.4,577.8679983787828,630.0
1455373506.0,581.5479799256882,670.0000000000002
1455373506.7,584.3006930417154,660.0
1455373507.3,586.5104273618273,650.0
1455373508.0,589.8323055733948,630.0
1455373508.6,593.7185717016007,650.0
1455373509.3,598.194804312717,640.0
1455373509.9,601.9745744450425,650.0
1455373510.5,605.9150991847503,610.0
1455373511.2,610.5194771658015,650.0
1455373511.8,614.119883919044,650.0
1455373512.5,618.6781464622081,640.0
1455373513.1,622.317432479768,650.0
1455373513.7,626.0567133203542,630.0
1455373514.4,630.3191895016156,660.0
1455373515.0,633.914857297535,640.0
1455373515.7,637.8571571844817,660.0
1455373516.3,641.4170131883568,620.0
1455373517.0,645.5780100751073,660.0
1455373517.6,649.1618519606086,650.0
1455373518.3,653.3280442350435,660.0
1455373518.9,656.578466469967,630.0
1455373519.6,660.8076625608022,650.0
1455373520.2,664.1005579338847,660.0
1455373520.9,668.2261020450394,650.0
1455373521.5,671.1201122950548,630.0
1455373522.1,674.581869887578,620.0
1455373522.8,678.3587120518845,670.0000000000002
1455373523.4,681.3384327859516,640.0
1455373524.1,685.0498298016964,660.0
1455373524.7,688.1609443050447,630.0
1455373525.4,691.3006510662103,640.0
1455373526.0,693.8918071653778,640.0
1455373526.7,697.0099802191777,650.0
1455373527.3,697.6375163042363,599.9999999999999
1455373527.9,692.4357893026015,630.0
1455373528.5,691.2157643930295,640.0
1455373529.2,687.316591365579,650.0
1455373529.8,683.3360315945015,610.0
1455373530.4,683.3135629546671,640.0
1455373531.0,684.8292816650958,620.0
1455373531.7,680.7164656031191,650.0
1455373532.3,681.531309533928,589.9999999999999
1455373532.9,682.8032691745888,610.0
1455373533.5,682.8464683632649,620.0
1455373534.1,680.8010072130802,610.0
1455373534.7,682.6764227437719,620.0
1455373535.4,686.3713254140482,640.0
1455373536.0,688.0065753822397,650.0
1455373536.6,689.8456866624483,610.0
1455373537.3,693.3331513026835,650.0
1455373538.0,696.5703822019997,660.0
1455373538.6,700.281937020279,670.0000000000002
1455373539.3,703.62953430636,630.0
1455373539.9,706.5970499250311,660.0
1455373540.6,709.2938605671263,650.0
1455373541.2,711.1319960872421,670.0000000000002
1455373541.9,713.4220380174803,630.0
1455373542.5,715.7724385613043,660.0
1455373543.2,718.0447431315367,640.0
1455373543.8,720.1309322124347,670.0000000000002
1455373544.5,723.1567369875302,670.0000000000002
1455373545.1,725.3093407474402,640.0
1455373545.8,727.4243974985145,660.0
1455373546.4,728.5852833521287,640.0
1455373547.1,730.3788424183606,640.0
1455373547.7,730.915636506017,610.0
1455373548.3,733.4799456109014,640.0
1455373549.0,735.8922480737504,640.0
1455373549.6,738.3677164216202,670.0000000000002
1455373550.3,741.3876797553465,620.0
1455373550.9,744.0271987279386,640.0
1455373551.6,747.0164686377054,650.0
1455373552.2,749.5434937208632,660.0
1455373552.8,752.2415408815108,620.0
1455373553.5,754.1557429971435,660.0
1455373554.1,756.4689186887982,630.0
1455373554.8,758.7200878136821,640.0
1455373555.4,761.457193059299,630.0
1455373556.0,763.5523770376793,650.0
1455373556.7,766.5923285548982,630.0
1455373557.3,768.8234571033295,640.0
1455373557.9,771.3899577363283,620.0
1455373558.6,774.0312023963013,640.0
1455373559.2,776.1110624543543,650.0
1455373559.9,778.535369255973,660.0
1455373560.5,780.8069364600676,650.0
1455373561.2,783.623770604316,650.0
1455373561.9,785.7855261586673,700.0000000000001
1455373562.5,783.3435196309167,660.0
1455373563.2,786.0816806494702,640.0
1455373563.8,789.1192695649545,630.0
1455373564.5,791.7693556428659,640.0
1455373565.1,794.1177260453502,640.0
1455373565.7,796.136726864348,589.9999999999999
1455373566.3,797.8140531096236,610.0
1455373566.9,797.8741116079315,620.0
1455373567.5,797.9591236703418,610.0
1455373568.1,799.152694803751,589.9999999999999
1455373568.7,800.4337069145523,610.0
1455373569.4,802.1915872556868,640.0
1455373570.0,804.0419265473918,610.0
1455373570.6,805.6086952285283,630.0
1455373571.2,806.9697226859738,640.0
1455373571.9,808.4582109790795,650.0
1455373572.6,810.3382636906188,670.0000000000002
1455373573.2,811.8682913917439,610.0
1455373573.8,813.3423636721042,660.0
1455373574.5,814.8226926402573,650.0
1455373575.2,808.4877938174153,680.0000000000002
1455373575.8,810.5476942231372,640.0
1455373576.4,812.3795756560837,640.0
1455373577.1,814.2776947793228,650.0
1455373577.8,815.5204560332414,689.9999999999999
1455373578.4,817.5241837142453,640.0
1455373579.1,819.5721645291381,660.0
1455373579.8,821.4117826178788,670.0000000000002
1455373580.4,822.6761849333525,650.0
1455373581.1,824.6230818501274,670.0000000000002
1455373581.7,826.518758595235,640.0
1455373582.4,828.6411859115376,660.0
1455373583.0,830.774530167155,650.0
1455373583.7,832.6356947489992,660.0
1455373584.3,834.7251069682621,630.0
1455373585.0,836.7961966701781,650.0
1455373585.6,839.4838687294362,660.0
1455373586.3,842.1928059413988,640.0
1455373586.9,844.720003404624,630.0
1455373587.5,846.8739596757356,650.0
1455373588.2,850.2197314511095,640.0
1455373588.8,852.4018547465582,640.0
1455373589.4,854.4914217516887,620.0
1455373590.1,857.3982840925603,620.0
1455373590.7,858.8065654454947,630.0
1455373591.3,857.834189213983,620.0
1455373591.9,857.4974386063997,630.0
1455373592.6,851.5406445095433,640.0
1455373593.2,854.8251868842505,660.0
1455373593.9,855.4581328485222,620.0
1455373594.5,856.9292491287849,640.0
1455373595.1,859.7825686784927,640.0
1455373595.8,862.4204281525115,640.0
1455373596.4,865.0025433319937,630.0
1455373597.0,867.0901435606412,599.9999999999999
1455373597.6,868.839112163983,599.9999999999999
1455373598.2,869.6678312526088,630.0
1455373598.9,869.0457862209323,640.0
1455373599.6,869.8912580349272,670.0000000000002
1455373600.2,872.64140742836,670.0000000000002
1455373600.9,875.9159616836666,640.0
1455373601.5,878.2313723580558,660.0
1455373602.2,881.121785392743,650.0
1455373602.8,883.216743485766,650.0
1455373603.5,885.0676030928353,630.0
1455373604.1,886.6076172318501,650.0
1455373604.7,889.0846685832578,630.0
1455373605.4,891.7241065560471,650.0
1455373606.0,894.194656244499,620.0
1455373606.6,896.5706349165912,640.0
1455373607.3,898.7009353970964,630.0
1455373607.9,900.913934091214,660.0
1455373608.6,903.587448017729,620.0
1455373609.2,906.122603578994,650.0
1455373609.8,907.5497649778656,640.0
1455373610.5,908.1857018252983,630.0
1455373611.1,906.2746804708513,620.0
1455373611.7,897.1742245245363,610.0
1455373612.3,894.8160409706728,630.0
1455373612.9,896.8440190496831,610.0
1455373613.6,901.0265599067596,620.0
1455373614.2,904.8896535506433,650.0
1455373614.9,906.386395862977,640.0
1455373615.5,907.8481602678328,630.0
1455373616.1,908.8270213839636,620.0
1455373616.7,909.7305690253752,620.0
1455373617.4,910.1082323933213,630.0
1455373617.9,910.7877126486948,580.0
1455373618.5,906.9498331114964,610.0
1455373619.1,898.5892893586888,599.9999999999999
1455373619.8,901.0263470952734,620.0
1455373620.3,904.3675383090127,580.0
1455373621.0,907.0239982866265,610.0
1455373621.6,908.8258049314453,620.0
1455373622.2,910.8273000168386,640.0
1455373622.8,912.5299245793876,599.9999999999999
1455373623.5,914.2810484606024,650.0
1455373624.1,915.9592185500408,640.0
1455373624.8,917.8374678767843,680.0000000000002
1455373625.4,919.5298810271668,660.0
1455373626.1,921.3831638437956,670.0000000000002
1455373626.8,923.1680062714357,650.0
1455373627.4,925.1124184168754,660.0
1455373628.1,926.990833565384,630.0
1455373628.7,928.4398263942579,620.0
1455373629.3,930.0557639882744,620.0
1455373629.9,931.9499950636143,650.0
1455373630.6,934.0155171292896,630.0
1455373631.2,936.2848327488541,640.0
1455373631.8,938.0890480295168,610.0
1455373632.5,940.6605070312204,640.0
1455373633.1,942.441441826866,640.0
1455373633.8,944.5891116270427,650.0
1455373634.4,946.3440233142703,650.0
1455373635.0,948.3044616780528,589.9999999999999
1455373635.6,949.8263291596517,640.0
1455373636.3,951.6364082653087,620.0
1455373636.9,953.2099798324414,640.0
1455373637.5,955.0746692453772,610.0
1455373638.1,956.5349893633604,620.0
1455373638.8,958.3708504120816,630.0
1455373639.4,959.7568779251393,650.0
1455373640.1,961.8583825560324,670.0000000000002
1455373640.7,963.4231322276896,650.0
1455373641.3,965.2012738136217,620.0
1455373642.0,966.7764167943028,640.0
1455373642.6,968.1833159983232,620.0
1455373643.2,969.1254037499672,610.0
1455373643.8,966.4344658059076,620.0
1455373644.5,964.2902332678752,650.0
1455373645.1,965.3719928552106,630.0
1455373645.7,966.7551703936304,620.0
1455373646.4,968.8253357001734,630.0
1455373647.0,970.1959103412194,640.0
1455373647.6,971.5280548080198,630.0
1455373648.2,972.7769369236064,610.0
1455373648.9,974.0304500623594,630.0
1455373649.5,975.0679365061693,660.0
1455373650.2,975.8067866976187,670.0000000000002
1455373650.8,976.890868479436,630.0
1455373651.5,977.8951142331081,660.0
1455373652.1,979.3325103157684,640.0
1455373652.8,980.5613567966037,630.0
1455373653.4,981.8306279111424,589.9999999999999
1455373654.0,982.1851060758397,630.0
1455373654.6,983.7236538027084,630.0
1455373655.3,985.2289325891072,640.0
1455373655.9,986.7766513482719,610.0
1455373656.5,987.7125305152327,650.0
1455373657.2,989.4024236618789,640.0
1455373657.8,990.588614545788,650.0
1455373658.4,992.5354049932556,610.0
1455373659.1,994.202423506278,640.0
1455373659.7,995.6887815370022,650.0
1455373660.4,997.1842422446613,660.0
1455373661.0,998.7714983102487,630.0
1455373661.6,1000.1397764378585,620.0
1455373662.3,1001.782172779939,640.0
1455373662.9,1003.2946281987568,640.0
1455373663.5,1004.6714727086453,640.0
1455373664.1,1005.9630448410327,610.0
1455373664.8,1007.3942708551888,640.0
1455373665.4,1009.1090952679068,630.0
1455373666.0,1009.5724681606564,599.9999999999999
1455373666.6,1010.596824250335,580.0
1455373667.2,1010.1766939156328,580.0
1455373667.8,1009.8995193535361,589.9999999999999
1455373668.4,1007.0238439935733,650.0
1455373669.1,1000.1389036297836,650.0
1455373669.7,985.6699359430479,670.0000000000002
1455373670.4,989.4035503548787,670.0000000000002
1455373671.1,991.7307526233773,680.0000000000002
1455373671.7,994.4704130545042,620.0
1455373672.3,995.6232846937904,640.0
1455373673.0,996.9101424997,620.0
1455373673.6,995.8272431255748,640.0
1455373674.2,996.9103071667914,620.0
1455373674.8,996.5279103944213,610.0
1455373675.5,997.8168594505336,630.0
1455373676.1,998.3653203578084,640.0
1455373676.8,999.4532704564959,650.0
1455373677.4,999.5025717712937,660.0
1455373678.1,1000.136866798342,650.0
1455373678.7,1000.8246688364501,610.0
1455373679.3,1002.147085267679,660.0
1455373680.0,1002.5619158966208,650.0
1455373680.7,1003.6152279051621,689.9999999999999
1455373681.3,1005.087285143571,670.0000000000002
1455373682.0,1006.2398059351924,670.0000000000002
1455373682.6,1008.1342740067752,620.0
1455373683.3,1009.1333903028896,660.0
1455373683.9,1011.153565925012,650.0
1455373684.6,1011.856755867878,660.0
1455373685.2,1013.301538896322,640.0
1455373685.9,1014.758426547796,620.0
1455373686.5,1016.682846660886,660.0
1455373687.2,1018.337054345444,650.0
1455373687.8,1020.229401128584,670.0000000000002
1455373688.5,1021.9879417230372,660.0
1455373689.2,1023.515932578664,650.0
1455373689.8,1025.426061769826,640.0
1455373690.5,1026.7494459772356,660.0
1455373691.1,1028.840106721631,660.0
1455373691.7,1029.9305654468783,630.0
1455373692.4,1031.841064191693,620.0
1455373693.0,1033.2771315656887,660.0
1455373693.7,1035.2505059342868,650.0
1455373694.3,1036.913812251486,640.0
1455373694.9,1038.337408720588,630.0
1455373695.6,1040.1075930305901,620.0
1455373696.2,1041.4440953932212,650.0
1455373696.9,1043.272565291818,640.0
1455373697.5,1044.61846977916,640.0
1455373698.1,1046.3076147925951,620.0
1455373698.8,1047.716053658568,650.0
1455373699.4,1049.5121192441495,630.0
1455373700.0,1050.672891737135,620.0
1455373700.6,1052.0278232874127,610.0
1455373701.3,1047.5098911883929,630.0
1455373701.9,1041.1451126034926,630.0
1455373702.5,1040.0115352944658,630.0
1455373703.1,1037.158246097825,610.0
1455373703.8,1038.238269189608,640.0
1455373704.4,1039.961426378334,620.0
1455373705.0,1041.293242984236,650.0
1455373705.6,1042.2839880751171,599.9999999999999
1455373706.3,1044.0424829314995,640.0
1455373706.9,1045.414093317238,620.0
1455373707.5,1046.9818059175764,630.0
1455373708.1,1048.1110347970694,599.9999999999999
1455373708.7,1049.4859070342638,620.0
1455373709.4,1050.470295786648,620.0
1455373710.0,1051.7750602593476,640.0
1455373710.6,1052.78863761613,620.0
1455373711.2,1054.09966676757,610.0
1455373711.9,1054.8638055058411,620.0
1455373712.5,1055.77453207441,630.0
1455373713.1,1056.4889154929454,640.0
1455373713.7,1057.912686624885,610.0
1455373714.4,1059.344274470956,640.0
1455373715.0,1060.726998516154,620.0
1455373715.6,1061.7021351343672,640.0
1455373716.2,1061.8055087513328,599.9999999999999
1455373716.9,1062.9351036835963,620.0
1455373717.5,1063.7113724261658,630.0
1455373718.1,1065.6713564226852,630.0
1455373718.7,1066.9183626540773,620.0
1455373719.4,1068.369493682896,650.0
1455373720.0,1069.155082053348,630.0
1455373720.7,1070.0895838583301,660.0
1455373721.3,1070.7724831059481,589.9999999999999
1455373721.9,1071.9199212751148,630.0
1455373722.5,1072.7616686683755,620.0
1455373723.2,1073.442019072653,650.0
1455373723.7,1073.653511542801,580.0
1455373724.3,1072.6018593317176,580.0
1455373724.9,1063.91687175139,580.0
1455373725.5,1050.825260077957,580.0
1455373726.6,1031.695386273248,570.0
1455373728.3,1035.3989011463407,570.0
1455373728.9,1035.6397841079868,589.9999999999999
1455373729.5,1022.0379658884308,610.0
1455373730.1,1023.656055237765,589.9999999999999
1455373730.7,1024.85457501233,610.0
1455373731.3,1025.9060974783968,620.0
1455373732.0,1026.291554953006,640.0
1455373732.6,1027.540489814288,620.0
1455373733.2,1029.083605625012,620.0
1455373733.9,1030.3893395834698,660.0
1455373734.5,1031.792444022276,650.0
1455373735.2,1032.37817340289,660.0
1455373735.8,1033.3953573448678,610.0
1455373736.4,1031.06879290613,650.0
1455373737.0,1029.322712308299,620.0
1455373737.7,1029.471968149344,640.0
1455373738.3,1030.3381747123628,620.0
1455373738.9,1031.9409528644342,599.9999999999999
1455373739.5,1033.6880873855462,610.0
1455373740.2,1034.4215476290778,650.0
1455373740.8,1033.5912600392103,630.0
1455373741.4,1034.372261674529,640.0
1455373742.1,1035.2510591508446,630.0
1455373742.7,1034.8345657245377,650.0
1455373743.4,1025.095398710953,640.0
1455373744.0,1017.6728723932288,670.0000000000002
1455373744.7,1013.258373498555,630.0
1455373745.3,1015.036206988536,660.0
1455373746.0,1015.3687790544267,680.0000000000002
1455373746.7,1016.2597278893107,660.0
1455373747.3,1017.722819505712,650.0
1455373747.9,1019.2816462910367,640.0
