unix_utc,GSR,IBT
1455206880.0,455.3527216347977,750.0
1455206880.7,457.8231399000985,750.0
1455206881.5,464.9434668915421,770.0000000000001
1455206882.3,472.1548318116339,790.0000000000001
1455206883.1,477.9087821172731,770.0000000000001
1455206883.8,475.4208827323778,760.0000000000001
1455206884.6,469.46158350763136,760.0000000000001
1455206885.4,474.00142609035913,780.0
1455206886.1,481.18589199265335,780.0
1455206886.9,487.733721713564,770.0000000000001
1455206887.7,493.2183462657725,800.0
1455206888.5,497.37647545210126,809.9999999999999
1455206889.3,500.51309638066255,780.0
1455206890.1,502.2097797793476,809.9999999999999
1455206890.9,503.30934156396444,809.9999999999999
1455206891.7,506.90672259448615,820.0
1455206892.5,508.95772590550047,790.0000000000001
1455206893.3,508.1430652418769,770.0000000000001
1455206894.1,496.6735524121534,780.0
1455206894.9,461.2518568056327,780.0
1455206895.6,430.2570054970757,790.0000000000001
1455206896.4,417.5888747948508,800.0
1455206897.3,427.9634992601185,809.9999999999999
1455206898.1,438.31785968540345,839.9999999999999
1455206898.9,446.6880103463877,809.9999999999999
1455206899.7,452.5706510761728,830.0000000000002
1455206900.6,457.6345757635357,850.0
1455206901.4,460.92514052633607,839.9999999999999
1455206902.2,465.20301870009627,820.0
1455206903.1,469.8586285755929,820.0
1455206903.9,466.0811154319889,809.9999999999999
1455206904.7,461.6912522968685,809.9999999999999
1455206905.5,467.4537329856782,800.0
1455206906.3,474.338442152482,809.9999999999999
1455206907.1,479.45543792960973,809.9999999999999
1455206907.9,484.22643214304367,790.0000000000001
1455206908.7,487.48387554248194,809.9999999999999
1455206909.5,488.412533466824,809.9999999999999
1455206910.3,490.89398171257005,790.0000000000001
1455206911.1,495.19669140249306,760.0000000000001
1455206911.9,497.0797702990807,820.0
1455206912.7,498.90251526740053,800.0
1455206913.5,502.4748048914797,780.0
1455206914.3,505.86813950141817,800.0
1455206915.1,504.9102782840673,809.9999999999999
1455206915.9,497.8597718896972,790.0000000000001
1455206916.7,487.8765359750792,809.9999999999999
1455206917.5,472.3889084834536,809.9999999999999
1455206918.3,475.52263758204316,820.0
1455206919.1,478.9731410414943,800.0
1455206919.9,475.9978322369649,800.0
1455206920.7,479.5590069231213,820.0
1455206921.5,487.092206041043,790.0000000000001
1455206922.3,488.7347814854808,760.0000000000001
1455206923.1,478.217462218656,780.0
1455206923.8,474.6761298645778,790.0000000000001
1455206924.6,479.4553883324034,750.0
1455206925.3,481.0468679835393,750.0
1455206926.1,484.82509096819,790.0000000000001
1455206926.9,491.40058752039704,809.9999999999999
1455206927.8,498.28731818999427,809.9999999999999
1455206928.5,501.7184451258326,790.0000000000001
1455206929.3,505.0633316434885,800.0
1455206930.2,509.2493069257589,820.0
1455206931.0,513.2680502170542,809.9999999999999
1455206931.8,516.809297521457,790.0000000000001
1455206932.6,520.3794286991869,800.0
1455206933.4,520.8062843039569,820.0
1455206934.2,521.1727053451708,830.0000000000002
1455206935.0,525.5275929269914,790.0000000000001
1455206935.8,523.5058440392711,790.0000000000001
1455206936.6,508.5312665884764,780.0
1455206937.4,498.6054226205508,809.9999999999999
1455206938.2,504.2993378249003,780.0
1455206938.9,509.6970596256115,780.0
1455206939.8,511.49595699230287,820.0
1455206940.6,515.650174192391,809.9999999999999
1455206941.4,511.574614159879,780.0
1455206942.1,505.9449569211016,770.0000000000001
1455206942.9,507.40828849868967,790.0000000000001
1455206943.7,508.8800263900703,790.0000000000001
1455206944.5,514.2578861775028,790.0000000000001
1455206945.3,518.3765202053942,770.0000000000001
1455206946.1,519.4265530853938,790.0000000000001
1455206946.9,521.9480247698724,809.9999999999999
1455206947.6,525.7347927437787,780.0
1455206948.4,526.8565402624087,770.0000000000001
1455206949.2,527.1899762452283,780.0
1455206950.0,532.2830973507201,790.0000000000001
1455206950.8,537.4322888967339,780.0
1455206951.5,540.8768644730873,780.0
1455206952.3,545.0334598214704,790.0000000000001
1455206953.1,547.4053874457195,809.9999999999999
1455206953.9,549.2092282808436,770.0000000000001
1455206954.7,552.5777753218771,750.0
1455206955.5,555.6175377522488,790.0000000000001
1455206956.3,553.5415436256131,809.9999999999999
1455206957.1,547.810221481823,800.0
1455206957.9,549.2545400565823,809.9999999999999
1455206958.7,551.8917030429785,809.9999999999999
1455206959.5,553.4494075246114,839.9999999999999
1455206960.3,540.2221796083667,800.0
1455206961.1,505.2557511473872,780.0
1455206961.9,500.21287478377707,790.0000000000001
1455206962.7,512.7157527282718,820.0
1455206963.5,520.1155954544613,800.0
1455206964.3,526.5237623771942,809.9999999999999
1455206965.2,529.745326358601,839.9999999999999
1455206966.0,532.4530925498291,820.0
1455206966.8,532.3254943542559,790.0000000000001
1455206967.6,528.1087414972496,809.9999999999999
1455206968.4,527.3150312263637,800.0
1455206969.2,522.8485557059851,780.0
1455206970.0,522.8895677246828,800.0
1455206970.8,521.7846180753849,809.9999999999999
1455206971.6,512.4002151267107,820.0
1455206972.4,505.86813950141817,790.0000000000001
1455206973.1,505.561277573396,760.0000000000001
1455206973.9,486.957267154576,720.0
1455206974.6,429.7173887443008,689.9999999999999
1455206975.3,392.7662844246068,710.0
1455206976.0,373.492684433402,730.0
1455206976.7,357.0473023923121,740.0000000000001
1455206977.5,353.54509279297685,780.0
1455206978.3,370.87257063957566,770.0000000000001
1455206979.1,382.97367797797614,800.0
1455206979.9,394.99964294592894,820.0
1455206980.7,402.36609330306646,809.9999999999999
1455206981.5,408.1551024055605,760.0000000000001
1455206982.2,413.137902057668,770.0000000000001
1455206983.0,417.95550035121687,740.0000000000001
1455206983.7,422.3776802783483,760.0000000000001
1455206984.5,427.41449913539634,760.0000000000001
1455206985.2,431.7883687775154,720.0
1455206985.9,435.511656292422,720.0
1455206986.7,434.3484153171077,710.0
1455206987.3,431.17398085078,689.9999999999999
1455206988.1,429.14778377437693,730.0
1455206988.8,430.56132456648436,720.0
1455206989.5,425.3690699537384,710.0
1455206990.2,430.7285073703464,680.0000000000002
1455206990.9,439.0686189569712,680.0000000000002
1455206991.6,444.958769538126,710.0
1455206992.3,450.91778238184753,730.0
1455206993.0,456.31901459403525,730.0
1455206993.7,461.1164531766137,710.0
1455206994.5,463.666026045548,730.0
1455206995.2,463.9403006670646,730.0
1455206996.0,464.2633864488556,750.0
1455206996.7,461.7873732366302,750.0
1455206997.4,455.10404215598777,740.0000000000001
1455206998.2,440.46339228483504,750.0
1455206999.0,413.65112765719743,770.0000000000001
1455206999.7,414.1134237593582,750.0
1455207000.5,419.0456645668376,770.0000000000001
1455207001.2,424.80000113089477,760.0000000000001
1455207002.0,429.89499977444535,770.0000000000001
1455207002.8,435.08538047209663,780.0
1455207003.6,432.9944759391876,760.0000000000001
1455207004.3,423.88172440206637,790.0000000000001
1455207005.2,419.0062565165233,809.9999999999999
1455207006.0,425.0437398076414,809.9999999999999
1455207006.7,427.222625710258,780.0
1455207007.6,418.9028217879183,809.9999999999999
1455207008.4,393.0899036502355,809.9999999999999
1455207009.2,392.4188340476711,800.0
1455207010.0,402.39052169386827,790.0000000000001
1455207010.8,409.6096987073677,800.0
1455207011.6,417.04047579346917,830.0000000000002
1455207012.4,421.3099347744553,839.9999999999999
1455207013.2,424.47529238444537,800.0
1455207014.0,426.4574461584197,800.0
1455207014.8,424.4212661323982,800.0
1455207015.6,415.24996459798825,750.0
1455207016.3,387.7190632194455,740.0000000000001
1455207017.1,381.2868346790834,750.0
1455207017.8,391.9576429925068,770.0000000000001
1455207018.6,402.1719556593738,760.0000000000001
1455207019.4,410.6693864345549,760.0000000000001
1455207020.1,415.4549812273043,790.0000000000001
1455207020.9,417.6673951771472,790.0000000000001
1455207021.7,419.53355185453904,780.0
1455207022.5,423.61224502082575,790.0000000000001
1455207023.3,427.57890695010775,809.9999999999999
1455207024.1,428.8440668233633,770.0000000000001
1455207024.8,430.53346683239363,760.0000000000001
1455207025.6,433.388295107916,800.0
1455207026.4,436.59547565817553,800.0
1455207027.2,435.227447689272,770.0000000000001
1455207028.0,425.8309876854277,790.0000000000001
1455207028.8,426.7304546785917,790.0000000000001
1455207029.6,428.73385016876364,800.0
1455207030.4,429.5072136385092,800.0
1455207031.2,418.7453516815982,780.0
1455207032.0,396.64497957872254,800.0
1455207032.7,394.648891882141,770.0000000000001
1455207033.5,404.61287565768487,750.0
1455207034.3,405.819512589616,790.0000000000001
1455207035.1,385.39280673307815,790.0000000000001
1455207035.8,355.1279761002008,770.0000000000001
1455207036.6,354.3719852907936,790.0000000000001
1455207037.4,365.383834617926,790.0000000000001
1455207038.2,373.6991130064164,790.0000000000001
1455207039.0,378.06491663202456,770.0000000000001
1455207039.8,379.8310257612037,780.0
1455207040.5,385.18598858297776,770.0000000000001
1455207041.3,392.1646947337378,770.0000000000001
1455207042.1,396.99876873067336,760.0000000000001
1455207042.9,398.6605520365044,790.0000000000001
1455207043.6,401.5904199806302,790.0000000000001
1455207044.4,407.0087882423962,780.0
1455207045.2,411.83629886074976,790.0000000000001
1455207046.0,414.9377850453402,809.9999999999999
1455207046.8,417.4059553648796,780.0
1455207047.6,418.82188882844366,780.0
1455207048.4,420.0622425605925,790.0000000000001
1455207049.2,422.13698537477205,809.9999999999999
1455207050.0,415.8696544836973,770.0000000000001
1455207050.7,416.49318638641716,790.0000000000001
1455207051.5,421.723071832768,800.0
1455207052.3,425.6949886634244,790.0000000000001
1455207053.1,428.3481269303656,770.0000000000001
1455207053.9,420.0900154716298,780.0
1455207054.7,404.63724450885405,800.0
1455207055.5,404.7355847661779,790.0000000000001
1455207056.3,414.1133918972193,780.0
1455207057.0,420.8046722270069,780.0
1455207057.8,425.50482609519133,800.0
1455207058.6,428.6235270908412,770.0000000000001
1455207059.4,432.6289877492511,770.0000000000001
1455207060.2,435.45477004146403,780.0
1455207061.0,438.43313323549853,800.0
1455207061.7,441.7449330656736,770.0000000000001
1455207062.5,443.86254058915495,770.0000000000001
1455207063.3,442.0671524435723,800.0
1455207064.1,443.1544296139292,790.0000000000001
1455207064.9,447.7981171931317,780.0
1455207065.6,452.29435637216005,780.0
1455207066.4,455.3216154738336,790.0000000000001
1455207067.2,458.5947425452291,800.0
1455207068.0,462.7166560106096,780.0
1455207068.8,465.39777304211736,809.9999999999999
1455207069.6,467.6176177550342,809.9999999999999
1455207070.4,470.78768405586135,790.0000000000001
1455207071.2,473.36164645135625,800.0
1455207072.0,466.1790155923253,800.0
1455207072.8,455.601741079749,770.0000000000001
1455207073.6,449.64036140751176,770.0000000000001
1455207074.4,450.4910845904934,800.0
1455207075.2,449.12534677820986,790.0000000000001
1455207075.9,451.80396997332673,770.0000000000001
1455207076.7,454.0811398250231,800.0
1455207077.5,441.33600146640833,800.0
1455207078.3,437.97222847196366,780.0
1455207079.1,441.4231792069688,760.0000000000001
1455207079.8,441.5402545439629,720.0
1455207080.5,432.68590360559466,730.0
1455207081.3,410.01300955684576,760.0000000000001
1455207082.1,407.1330607329934,790.0000000000001
1455207082.8,399.21005892274076,780.0
1455207083.6,386.0559074827453,790.0000000000001
1455207084.5,390.3734738206516,830.0000000000002
1455207085.3,393.29825890713136,850.0
1455207086.1,396.9751190853733,809.9999999999999
1455207086.9,402.29327707199167,809.9999999999999
1455207087.7,407.6060012567493,809.9999999999999
1455207088.5,407.8054578384732,800.0
1455207089.3,408.27995345728584,760.0000000000001
1455207090.1,403.99983481316286,760.0000000000001
1455207090.8,399.209600848186,780.0
1455207091.6,403.6328954211037,790.0000000000001
1455207092.4,411.42977668066186,780.0
1455207093.2,417.5889075635605,809.9999999999999
1455207094.0,420.27404539419854,820.0
1455207094.9,422.91350011905433,839.9999999999999
1455207095.7,427.0585337674903,780.0
1455207096.4,426.81246566167664,780.0
1455207097.3,418.69036305994314,809.9999999999999
1455207098.1,421.5231798825065,809.9999999999999
1455207098.9,428.8717452102736,830.0000000000002
1455207099.7,434.4049317375523,800.0
1455207100.5,439.4446260878392,770.0000000000001
1455207101.3,440.48990160700976,790.0000000000001
1455207102.1,438.7793330586502,820.0
1455207102.9,436.1672260922938,839.9999999999999
1455207103.8,422.1639625898249,839.9999999999999
1455207104.6,414.9120330042286,830.0000000000002
1455207105.4,423.12837243514673,820.0
1455207106.2,429.06492603128646,809.9999999999999
1455207107.0,433.21936932449853,800.0
1455207107.8,436.1670020538085,780.0
1455207108.6,435.9958964674768,809.9999999999999
1455207109.4,436.9102162999694,809.9999999999999
1455207110.2,441.8035289239677,800.0
1455207111.0,446.7777388865448,800.0
1455207111.8,449.79201422180137,809.9999999999999
1455207112.6,442.8897154209028,809.9999999999999
1455207113.4,436.3954789422034,800.0
1455207114.2,442.50757551275353,809.9999999999999
1455207115.1,450.79582748148397,820.0
1455207115.9,456.13161025965337,820.0
1455207116.7,460.3841007635281,800.0
1455207117.5,464.23105537897584,790.0000000000001
1455207118.3,466.570296988275,809.9999999999999
1455207119.1,465.722801788376,809.9999999999999
1455207119.9,467.2243218124608,780.0
1455207120.7,470.58831971091115,809.9999999999999
1455207121.5,474.23712149261917,820.0
1455207122.3,477.9087330512839,800.0
1455207123.1,481.637620536912,800.0
1455207123.9,483.20859586204483,820.0
1455207124.8,485.49591814637046,839.9999999999999
1455207125.6,489.84796834232384,800.0
1455207126.4,493.0723984539308,800.0
1455207127.2,494.0956557813971,820.0
1455207128.0,495.9702994485917,820.0
1455207128.8,497.8220869362297,800.0
1455207129.6,494.20550909805854,780.0
1455207130.4,491.50952351887855,800.0
1455207131.2,471.9590589276875,800.0
1455207131.9,460.1616065940048,750.0
1455207132.7,462.04336348135877,780.0
1455207133.5,467.5192132602285,790.0000000000001
1455207134.3,472.55639063263743,809.9999999999999
1455207135.1,477.1220880691182,780.0
1455207135.9,480.18057031909257,809.9999999999999
1455207136.7,479.7314895816483,809.9999999999999
1455207137.5,480.45741788648047,780.0
1455207138.3,480.422861860179,760.0000000000001
1455207139.0,479.69693344756524,770.0000000000001
1455207139.8,481.91617143839835,809.9999999999999
1455207140.6,485.6727494271469,790.0000000000001
1455207141.4,489.1292241710588,750.0
1455207142.2,491.9444665518,809.9999999999999
1455207143.0,493.5835671399782,800.0
1455207143.8,494.8658249392111,800.0
1455207144.6,497.4877536772928,780.0
1455207145.3,495.6753568326235,780.0
1455207146.1,491.11089283960297,800.0
1455207146.9,493.4739304887128,780.0
1455207147.7,496.1179352879834,790.0000000000001
1455207148.5,497.95223488117483,820.0
1455207149.3,496.00720840843974,809.9999999999999
1455207150.1,498.9398117299749,760.0000000000001
1455207150.9,501.0020492587,780.0
1455207151.7,502.0207042164325,800.0
1455207152.5,502.92964771648803,780.0
1455207153.2,505.7530008322686,780.0
1455207154.0,505.7530008322686,800.0
1455207154.9,504.37569090474267,809.9999999999999
1455207155.6,487.0929864622135,790.0000000000001
1455207156.4,474.9805734405947,750.0
1455207157.2,466.3091994623884,760.0000000000001
1455207157.9,469.1312712593456,760.0000000000001
1455207158.6,472.4223954098585,720.0
1455207159.4,467.8800908603174,720.0
1455207160.1,463.97263173694427,720.0
1455207160.8,461.6912301308,730.0
1455207161.6,462.2354502440245,760.0000000000001
1455207162.3,458.5160121436637,750.0
1455207163.1,454.8866385601997,740.0000000000001
1455207163.8,458.9262347038589,770.0000000000001
1455207164.6,464.0372039099012,760.0000000000001
1455207165.3,468.14302497336405,750.0
1455207166.1,471.78718636153053,740.0000000000001
1455207166.8,468.175810900801,740.0000000000001
1455207167.6,467.519167324134,780.0
1455207168.3,470.58831971091104,720.0
1455207169.0,474.7775467819553,720.0
1455207169.8,477.2928955867552,740.0000000000001
1455207170.5,478.9043263571818,730.0
1455207171.2,480.6653031601314,740.0000000000001
1455207172.0,482.439273285184,720.0
1455207172.7,482.4043661938749,750.0
1455207173.5,486.41693745736876,760.0000000000001
1455207174.2,490.8578830434135,760.0000000000001
1455207175.0,494.9025696728898,770.0000000000001
1455207175.8,497.7849572899704,770.0000000000001
1455207176.5,501.0020492587,770.0000000000001
1455207177.3,503.6896091551685,770.0000000000001
1455207178.0,504.37551769858453,730.0
1455207178.8,506.9066640212194,760.0000000000001
1455207179.6,504.0705094396027,790.0000000000001
1455207180.4,502.9295904589656,800.0
1455207181.2,506.848948853068,780.0
1455207181.9,510.39951015707703,750.0
1455207182.7,506.0987665486502,770.0000000000001
1455207183.5,497.74782764371116,800.0
1455207184.3,497.89645719048406,770.0000000000001
1455207185.0,501.8317993936192,770.0000000000001
1455207185.8,504.9868049637778,780.0
1455207186.6,506.25228490675215,780.0
1455207187.3,504.37574868378607,750.0
1455207188.1,497.3022715163761,740.0000000000001
1455207188.9,495.41748764679016,770.0000000000001
1455207189.7,500.32526774726387,800.0
1455207190.4,501.41658387221895,790.0000000000001
1455207191.2,504.2610747473858,770.0000000000001
1455207192.0,504.7956040853263,800.0
1455207192.8,505.52295619136055,770.0000000000001
1455207193.5,496.4152989340863,740.0000000000001
1455207194.3,477.22530619433167,770.0000000000001
1455207195.1,466.7012116029016,760.0000000000001
1455207195.8,462.29966432835266,780.0
1455207196.6,446.18014889246825,740.0000000000001
1455207197.3,436.9388836854332,770.0000000000001
1455207198.1,439.1263313334615,780.0
1455207198.9,445.9112435427743,790.0000000000001
1455207199.7,449.51906371082197,780.0
1455207200.5,450.156480670494,809.9999999999999
1455207201.3,451.4061797587507,800.0
1455207202.1,454.1739083353348,770.0000000000001
1455207202.9,456.4750992833342,800.0
1455207203.6,457.1951531798111,770.0000000000001
1455207204.4,455.850845603319,750.0
1455207205.1,456.3813971600437,740.0000000000001
1455207205.9,449.0350563505525,770.0000000000001
1455207206.7,438.17380562394203,770.0000000000001
1455207207.4,436.6244802031976,740.0000000000001
1455207208.2,440.34443569457306,750.0
1455207208.9,429.0100309964133,770.0000000000001
1455207209.7,426.3211338815338,780.0
1455207210.5,433.614067145346,770.0000000000001
1455207211.3,441.16040795909447,780.0
1455207212.1,445.34508074634203,800.0
1455207212.9,448.00869084205607,809.9999999999999
1455207213.7,449.246440182873,800.0
1455207214.5,449.3675335875362,809.9999999999999
1455207215.3,448.0388015667783,809.9999999999999
1455207216.1,445.9707030219642,770.0000000000001
1455207216.8,446.3887152932769,750.0
1455207217.6,440.4904592164924,750.0
1455207218.3,426.7038285231818,770.0000000000001
1455207219.1,414.31902624880723,750.0
1455207219.8,420.45977807930467,750.0
1455207220.5,417.9035804110884,710.0
1455207221.2,405.90672073282616,689.9999999999999
1455207221.9,389.1675966459421,670.0000000000002
1455207222.6,367.09434709165856,670.0000000000002
1455207223.2,365.60415366338,670.0000000000002
1455207223.9,372.322039986769,689.9999999999999
1455207224.7,375.4460277057793,720.0
1455207225.4,379.2262758304477,720.0
1455207226.1,385.1970107398517,730.0
1455207226.9,390.90006653555884,750.0
1455207227.6,395.9377925196409,770.0000000000001
1455207228.4,397.8516240153288,800.0
1455207229.2,395.6557352492389,750.0
1455207229.9,397.5906872437352,740.0000000000001
1455207230.7,401.22779908090484,800.0
1455207231.5,401.6629441290168,780.0
1455207232.3,388.6903891415986,790.0000000000001
1455207233.1,384.6081022671004,770.0000000000001
1455207233.8,391.45101872310136,770.0000000000001
1455207234.6,400.32458417171273,790.0000000000001
1455207235.4,406.43806214808785,800.0
1455207236.2,410.46703215771714,770.0000000000001
1455207237.0,413.9972672828154,780.0
1455207237.8,416.0513369098494,790.0000000000001
1455207238.5,418.2701404912253,770.0000000000001
1455207239.3,416.8577525452554,760.0000000000001
1455207240.1,417.040345209864,800.0
1455207240.9,420.91099202878684,809.9999999999999
1455207241.7,424.4753268077648,809.9999999999999
1455207242.5,428.0456146309211,770.0000000000001
1455207243.3,430.2834294047754,820.0
1455207244.1,428.8164949281945,830.0000000000002
1455207244.9,425.1521370719952,770.0000000000001
1455207245.6,418.11296846714,740.0000000000001
1455207246.4,404.5390831641103,790.0000000000001
1455207247.2,403.9018519472625,800.0
1455207248.0,407.8555203694149,790.0000000000001
1455207248.8,414.75719897189856,780.0
1455207249.6,417.7720890818636,780.0
1455207250.4,413.41964632768315,809.9999999999999
1455207251.2,415.22221551865294,780.0
1455207251.9,415.81779609324514,760.0000000000001
1455207252.7,413.0866210073012,780.0
1455207253.5,412.4733724696145,780.0
1455207254.3,416.9621191317211,770.0000000000001
1455207255.1,419.824135326901,809.9999999999999
1455207255.9,421.2034469966541,809.9999999999999
1455207256.7,415.92254925819145,780.0
1455207257.5,400.14451897987954,800.0
1455207258.3,400.9624778355485,820.0
1455207259.1,406.5124861923124,800.0
1455207259.9,409.98738964709236,800.0
1455207260.7,413.1890878766353,800.0
1455207261.5,411.150711578781,800.0
1455207262.2,399.95336315320986,760.0000000000001
1455207263.0,396.8333618959606,740.0000000000001
1455207263.8,402.1476152746525,780.0
1455207264.6,408.8560153966095,809.9999999999999
1455207265.4,414.4993880968153,809.9999999999999
1455207266.2,419.3224480546758,800.0
1455207266.9,419.9828290437441,750.0
1455207267.7,409.31108196758436,730.0
1455207268.4,372.346957404745,740.0000000000001
1455207269.1,345.10840860462906,740.0000000000001
1455207269.9,327.83127132790275,740.0000000000001
1455207270.6,322.67434294780895,760.0000000000001
1455207271.4,320.0411452235917,720.0
1455207272.1,328.9641679232653,740.0000000000001
1455207272.8,333.7060560940614,740.0000000000001
1455207273.6,333.23897309623095,760.0000000000001
1455207274.3,332.65698392343955,750.0
1455207275.0,331.9447054229197,700.0000000000001
1455207275.8,332.26732947841185,720.0
1455207276.5,336.0951942020343,750.0
1455207277.3,340.95949202564987,740.0000000000001
1455207278.0,337.7979380173642,750.0
1455207278.7,339.01764994366835,740.0000000000001
1455207279.5,344.43888835348326,770.0000000000001
1455207280.3,351.5868480272628,790.0000000000001
1455207281.1,358.71880236015505,750.0
1455207281.8,362.7197418940226,760.0000000000001
1455207282.6,366.367528539148,750.0
1455207283.4,370.64503213446784,790.0000000000001
1455207284.1,374.5599914490525,770.0000000000001
1455207284.9,379.2477004347731,740.0000000000001
1455207285.6,383.1491847352812,750.0
1455207286.4,386.97449380356096,770.0000000000001
1455207287.1,390.00806056339485,740.0000000000001
1455207287.9,393.6001466892212,750.0
1455207288.6,396.97514723189437,760.0000000000001
1455207289.4,400.3844036581255,790.0000000000001
1455207290.2,404.0731217411905,809.9999999999999
1455207291.0,407.7556089469965,780.0
1455207291.8,411.48042736860543,780.0
1455207292.6,414.8345516969137,790.0000000000001
1455207293.4,418.3488910572382,800.0
1455207294.2,420.3005499587599,790.0000000000001
1455207295.0,422.1101776085592,780.0
1455207295.7,424.8269796359072,790.0000000000001
1455207296.6,426.5120268895832,820.0
1455207297.4,426.9764176510763,830.0000000000002
1455207298.2,430.83957891304357,820.0
1455207299.0,434.3767103947165,830.0000000000002
1455207299.9,437.97222847196366,850.0
1455207300.7,439.5895171372611,809.9999999999999
1455207301.5,441.51089854043914,809.9999999999999
1455207302.3,435.93889856295334,820.0
1455207303.2,434.65984583217204,820.0
1455207303.9,437.56983005068565,790.0000000000001
1455207304.8,437.56983005068565,809.9999999999999
1455207305.6,439.38668499155335,830.0000000000002
1455207306.4,443.44932214958425,859.9999999999998
1455207307.3,447.2722283700488,820.0
1455207308.1,449.9134346922008,820.0
1455207308.9,443.0972045918158,820.0
1455207309.7,385.1381771841203,800.0
1455207310.5,334.8489529529524,750.0
1455207311.2,320.11944959962443,740.0000000000001
1455207312.0,313.4206898547454,780.0
1455207312.8,317.9503951517626,790.0000000000001
1455207313.5,324.4490891454609,770.0000000000001
1455207314.3,295.7770134147996,760.0000000000001
1455207315.1,288.24268414909835,760.0000000000001
1455207315.8,287.2991031049326,770.0000000000001
1455207316.6,289.5700577629188,780.0
1455207317.4,295.4734388448313,760.0000000000001
1455207318.1,294.4294165044656,760.0000000000001
1455207318.9,300.38684307509493,780.0
1455207319.7,313.5092045042672,770.0000000000001
1455207320.5,309.2767756079043,780.0
1455207321.2,313.0676418435568,750.0
1455207322.0,318.6490166420552,760.0000000000001
1455207322.7,318.16231560175515,770.0000000000001
1455207323.5,314.2483257127094,720.0
1455207324.2,310.8632526356259,720.0
1455207324.8,298.2108226473366,670.0000000000002
1455207325.5,289.8785689694185,670.0000000000002
1455207326.2,284.70969276181444,680.0000000000002
1455207326.9,290.0620840086452,720.0
1455207327.7,305.92797411430394,760.0000000000001
1455207328.4,312.0856078498093,720.0
1455207329.1,309.10523704311663,700.0000000000001
1455207329.8,299.6704813059398,710.0
1455207330.5,301.86875210314685,670.0000000000002
1455207331.2,305.11529883047865,689.9999999999999
1455207331.8,307.1395407396762,680.0000000000002
1455207332.5,291.4059230018848,700.0000000000001
1455207333.2,287.29856391806925,650.0
1455207333.9,285.4655380806854,680.0000000000002
1455207334.5,284.0791237309317,650.0
1455207335.2,277.9670217374112,660.0
1455207335.9,276.3654229477946,670.0000000000002
1455207336.5,279.84578958561474,670.0000000000002
1455207337.2,280.62302082945166,710.0
1455207337.9,280.74118453633463,700.0000000000001
1455207338.7,272.6356300580027,720.0
1455207339.3,275.81658840935904,680.0000000000002
1455207340.0,286.28763865900777,700.0000000000001
1455207340.7,296.762852295662,710.0
1455207341.5,306.1383109885872,730.0
1455207342.2,312.01262808028724,720.0
1455207342.9,309.69373496934065,680.0000000000002
1455207343.6,304.3908765363599,700.0000000000001
1455207344.3,302.2517980960315,680.0000000000002
1455207345.0,305.7311763470145,700.0000000000001
1455207345.7,311.40083212399503,730.0
1455207346.4,317.37468314562415,750.0
1455207347.2,312.8471370507088,730.0
1455207347.9,313.1851863702568,700.0000000000001
1455207348.6,315.0574746224521,710.0
1455207349.3,306.8710721378724,710.0
1455207350.0,304.86424775141427,740.0000000000001
1455207350.8,312.9058748721342,809.9999999999999
1455207351.6,321.3369669421031,760.0000000000001
1455207352.4,324.3225934882288,760.0000000000001
1455207353.1,322.87750003988367,750.0
1455207353.9,319.0917809532915,790.0000000000001
1455207354.7,309.5927634764974,790.0000000000001
1455207355.4,312.1588750131197,760.0000000000001
1455207356.2,319.2288085158348,750.0
1455207357.0,325.3197628640296,760.0000000000001
1455207357.7,330.4803306348805,790.0000000000001
1455207358.5,331.3179483398833,770.0000000000001
1455207359.3,328.05709861761613,770.0000000000001
1455207360.1,331.08749676717974,780.0
1455207360.9,333.50571553883185,809.9999999999999
1455207361.7,338.17498246531693,780.0
1455207362.4,342.9238624243504,770.0000000000001
1455207363.2,346.6865668005186,800.0
1455207364.0,347.93502848841865,800.0
1455207364.8,350.20141990844803,770.0000000000001
1455207365.6,354.0230618916368,790.0000000000001
1455207366.4,354.25822735677605,790.0000000000001
1455207367.2,357.75627703629624,809.9999999999999
1455207368.0,362.9567857991542,790.0000000000001
1455207368.8,367.0937902717888,790.0000000000001
1455207369.6,369.35126289920197,809.9999999999999
1455207370.4,369.2183323565532,800.0
1455207371.2,372.88402860769526,800.0
1455207372.0,376.44227435531855,790.0000000000001
1455207372.8,368.31086741040167,820.0
1455207373.6,361.53958909023237,800.0
1455207374.3,359.0857770076047,750.0
1455207375.1,356.76065040991614,760.0000000000001
1455207375.9,357.5451971511372,770.0000000000001
1455207376.6,360.7373936004253,780.0
1455207377.4,363.3127551978781,770.0000000000001
1455207378.2,367.1140284523999,750.0
1455207378.9,370.7480769431632,770.0000000000001
1455207379.7,372.238531387612,790.0000000000001
1455207380.5,373.2179500941235,780.0
1455207381.3,362.90745942134237,770.0000000000001
1455207382.0,358.8539258808367,760.0000000000001
1455207382.8,354.3147158976964,730.0
1455207383.5,354.55965298218734,750.0
1455207384.3,353.1697138930298,780.0
1455207385.1,357.4110755761868,780.0
1455207385.8,359.60877079417236,760.0000000000001
1455207386.6,349.3210510301641,730.0
1455207387.3,342.8358008140408,740.0000000000001
1455207388.0,331.7468316612473,730.0
1455207388.8,327.18776015574383,770.0000000000001
1455207389.6,336.36673648692846,800.0
1455207390.4,345.00022392809797,809.9999999999999
1455207391.2,350.29344904165947,760.0000000000001
1455207392.0,355.3155969076846,780.0
1455207392.7,359.58945881157706,790.0000000000001
