unix_utc,GSR,IBT
1455289645.5,103.45779159445576,760.0000000000001
1455289646.3,104.76889655697978,809.9999999999999
1455289647.1,105.96186592803352,839.9999999999999
1455289647.9,106.88534729641823,780.0
1455289648.7,107.5308162190572,820.0
1455289649.5,107.95080491750912,820.0
1455289650.3,108.44388271275265,750.0
1455289651.0,108.97996278651358,750.0
1455289651.8,109.57968234471971,800.0
1455289652.6,109.2564382290324,790.0000000000001
1455289653.4,108.8262526851112,790.0000000000001
1455289654.3,109.4436820249704,839.9999999999999
1455289655.1,110.11397769001651,830.0000000000002
1455289655.9,110.69319115719792,760.0000000000001
1455289656.7,111.23842733421152,800.0
1455289657.4,111.54664240938959,780.0
1455289658.1,111.87684596795795,689.9999999999999
1455289658.9,111.8160528519001,780.0
1455289659.7,111.78231150557819,780.0
1455289660.4,112.0325249303335,760.0000000000001
1455289661.2,112.50214418642722,790.0000000000001
1455289662.1,112.93438433576848,820.0
1455289662.9,112.70070386216841,859.9999999999998
1455289663.7,111.87009117728488,780.0
1455289664.5,112.093555365738,809.9999999999999
1455289665.3,112.7281440032745,820.0
1455289666.1,113.21746919306341,820.0
1455289666.9,113.71804929885772,760.0000000000001
1455289667.7,113.8088914341933,770.0000000000001
1455289668.5,113.39077336583229,809.9999999999999
1455289669.2,113.46720118309759,710.0
1455289670.0,113.87187137033399,760.0000000000001
1455289670.8,114.012093924156,800.0
1455289671.5,114.18784984908001,770.0000000000001
1455289672.3,114.63670470364609,790.0000000000001
1455289673.1,115.0891090977088,820.0
1455289673.9,115.534287503292,809.9999999999999
1455289674.7,115.97565648629299,740.0000000000001
1455289675.4,116.42040975816721,760.0000000000001
1455289676.3,117.0606636325472,839.9999999999999
1455289677.1,117.595881888105,830.0000000000002
1455289677.9,118.0531732124534,790.0000000000001
1455289678.7,118.10587546443651,809.9999999999999
1455289679.6,118.4193039092346,850.0
1455289680.4,118.8105754205184,800.0
1455289681.1,118.98614729251621,720.0
1455289681.8,117.69308347684307,760.0000000000001
1455289682.6,115.91757823410059,780.0
1455289683.4,115.9393496259066,730.0
1455289684.1,116.62571252063898,790.0000000000001
1455289685.0,117.55855363001244,809.9999999999999
1455289685.7,118.01554932346642,780.0
1455289686.5,118.4003714729126,780.0
1455289687.3,118.45339198951542,800.0
1455289688.1,118.84869338805812,800.0
1455289688.9,119.4389316584938,760.0000000000001
1455289689.7,119.9417769092382,800.0
1455289690.5,120.21817839513662,800.0
1455289691.3,120.7394209668405,780.0
1455289692.0,121.20566937346901,770.0000000000001
1455289692.8,121.00765959198988,770.0000000000001
1455289693.6,120.55077696888789,770.0000000000001
1455289694.3,120.3783778785828,689.9999999999999
1455289695.0,120.82607597493124,750.0
1455289695.8,121.5716996195028,790.0000000000001
1455289696.6,122.22967317402464,770.0000000000001
1455289697.3,122.54511981631607,710.0
1455289698.0,122.9192951928532,770.0000000000001
1455289698.8,123.21372070790147,780.0
1455289699.5,122.4802858061282,710.0
1455289700.3,121.90781689511559,730.0
1455289701.0,122.08463202749559,750.0
1455289701.8,122.6831377185288,760.0000000000001
1455289702.5,123.27934461284289,710.0
1455289703.2,123.83993444250228,720.0
1455289704.0,124.464195193334,790.0000000000001
1455289704.7,124.968146786197,710.0
1455289705.5,125.51871123980742,750.0
1455289706.2,125.936980379877,770.0000000000001
1455289707.0,126.5393606568844,780.0
1455289707.7,127.05157770354992,720.0
1455289708.5,127.55917068921049,760.0000000000001
1455289709.2,128.00001528823998,750.0
1455289710.0,128.55091016174902,730.0
1455289710.7,128.99864833582677,740.0000000000001
1455289711.5,129.44046997766335,800.0
1455289713.2,129.0256112057288,859.9999999999998
1455289714.0,128.5955409739194,809.9999999999999
1455289714.8,129.0345946533792,770.0000000000001
1455289715.6,129.06158257718278,790.0000000000001
1455289716.4,128.7564824613441,780.0
1455289717.1,128.06640110437996,720.0
1455289717.8,128.04425209352397,710.0
1455289718.6,128.5063165146052,750.0
1455289719.3,129.14258400810803,770.0000000000001
1455289720.1,129.92179245259612,730.0
1455289720.8,130.526167125723,770.0000000000001
1455289721.6,131.12690461828996,780.0
1455289722.3,130.98779522423348,720.0
1455289723.0,130.7381054105666,710.0
1455289723.8,130.93221704440137,740.0000000000001
1455289724.5,131.2756473973796,740.0000000000001
1455289725.2,131.7988540196622,650.0
1455289725.9,132.2978987914475,689.9999999999999
1455289726.6,132.79124643421432,720.0
1455289727.2,133.28819927619028,660.0
1455289727.9,133.70200545496942,700.0000000000001
1455289728.6,133.8372920623992,660.0
1455289729.3,130.45773693223558,650.0
1455289729.9,126.2978264505646,640.0
1455289730.6,124.766063630692,670.0000000000002
1455289731.2,124.8165333228322,660.0
1455289731.9,125.2894277365358,700.0000000000001
1455289732.6,125.996965455473,720.0
1455289733.3,126.297708959559,670.0000000000002
1455289734.0,125.2894965282702,680.0000000000002
1455289734.7,123.3368119588116,680.0000000000002
1455289735.4,123.00093881943022,689.9999999999999
1455289736.1,122.35081053053223,720.0
1455289736.8,121.27711765790608,670.0000000000002
1455289737.5,121.237405683419,790.0000000000001
1455289738.4,121.81959967238342,839.9999999999999
1455289739.2,120.8024596249758,830.0000000000002
1455289740.0,120.2611230979698,809.9999999999999
1455289740.8,120.84185106734007,820.0
1455289741.6,121.619596259713,790.0000000000001
1455289742.4,122.12487990495512,770.0000000000001
1455289743.1,122.69126211079792,730.0
1455289743.9,123.14817316555799,800.0
1455289744.7,123.5260306475803,800.0
1455289745.5,123.85649989979791,720.0
1455289746.3,124.4390958580355,800.0
1455289747.1,125.069427214192,859.9999999999998
1455289747.9,125.51871123980742,809.9999999999999
1455289748.7,126.0569971925066,760.0000000000001
1455289749.5,126.634540590506,790.0000000000001
1455289750.3,127.25237891155709,800.0
1455289751.0,127.77919754663898,720.0
1455289751.7,128.30153669285392,720.0
1455289752.6,128.863996627498,859.9999999999998
1455289754.3,128.6223417757095,800.0
1455289755.1,129.2417407109338,809.9999999999999
1455289755.9,129.87621733800302,859.9999999999998
1455289756.8,130.48936703683572,830.0000000000002
1455289757.6,131.0063256486133,830.0000000000002
1455289758.4,127.64400812636008,850.0
1455289759.2,117.61888221792131,809.9999999999999
1455289760.0,113.80890862499528,750.0
1455289760.8,113.02398590122179,800.0
1455289761.6,113.30752662902971,790.0000000000001
1455289762.3,114.258303169599,750.0
1455289763.2,115.48025661596952,820.0
1455289764.0,115.5919768033258,809.9999999999999
1455289764.7,114.39244749008772,750.0
1455289765.5,113.16211827298919,770.0000000000001
1455289766.3,113.45329979663352,780.0
1455289767.0,114.103418737424,720.0
1455289767.8,114.79661353323841,790.0000000000001
1455289768.6,115.527078591801,800.0
1455289769.4,114.5127196372272,780.0
1455289770.1,112.71441975933949,770.0000000000001
1455289770.9,112.43383932317758,800.0
1455289771.7,112.00206298808399,760.0000000000001
1455289772.4,110.75939684204157,740.0000000000001
1455289773.2,111.00504760591228,730.0
1455289773.9,109.26953863953369,790.0000000000001
1455289774.7,106.36354312494193,710.0
1455289775.4,105.65051452452364,750.0
1455289776.2,106.4063147654392,790.0000000000001
1455289776.9,107.48090660459007,740.0000000000001
1455289777.7,108.501067197025,730.0
1455289778.4,108.97994768962499,760.0000000000001
1455289779.2,109.08909227587131,760.0000000000001
1455289779.9,109.61211082621423,730.0
1455289780.7,110.67336029719809,770.0000000000001
1455289781.4,111.15162611071301,730.0
1455289782.1,111.47949252651692,730.0
1455289782.8,111.6946621588134,680.0000000000002
1455289783.6,111.95801781729321,760.0000000000001
1455289784.3,111.25847319250263,710.0
1455289785.0,110.90533007274652,730.0
1455289785.8,111.32535699830039,730.0
1455289786.5,111.90389779682758,770.0000000000001
1455289787.2,112.39972005108869,710.0
1455289788.0,112.55684120480801,740.0000000000001
1455289788.7,111.64416806723013,740.0000000000001
1455289789.4,111.3119770232328,730.0
1455289790.2,111.77556486666599,710.0
1455289790.9,112.38607897113852,750.0
1455289791.7,113.23824906858349,750.0
1455289792.4,113.86488221091871,720.0
1455289793.1,114.39240384057841,730.0
1455289793.9,115.11057481561896,780.0
1455289794.6,115.65695608508629,720.0
1455289795.4,116.339956799492,760.0000000000001
1455289796.1,116.91285593791868,740.0000000000001
1455289796.8,117.2607973957046,740.0000000000001
1455289797.5,117.63322911431187,689.9999999999999
1455289798.3,117.94790299626257,720.0
1455289799.0,118.36253562922735,710.0
1455289799.7,118.32477708494369,710.0
1455289800.4,114.51990060426058,689.9999999999999
1455289801.1,110.58117911852327,780.0
1455289801.9,106.80523708611557,770.0000000000001
1455289802.6,106.70674424250258,730.0
1455289803.4,107.9696914612031,760.0000000000001
1455289804.2,109.22422361695341,809.9999999999999
1455289804.9,110.23852142137079,720.0
1455289805.7,110.95184792759552,760.0000000000001
1455289806.4,111.6744628977198,750.0
1455289807.2,112.38607897113852,750.0
1455289807.9,112.95505450562989,700.0000000000001
1455289808.6,113.26595839256572,710.0
1455289809.4,109.87237054138559,770.0000000000001
1455289810.1,108.6092504468762,710.0
1455289810.8,107.73728233341656,700.0000000000001
1455289811.5,107.30029063186741,760.0000000000001
1455289812.3,108.209433622881,770.0000000000001
1455289813.1,108.91585914817728,760.0000000000001
1455289813.9,108.00746454859112,790.0000000000001
1455289814.7,108.00746454859107,830.0000000000002
1455289815.5,107.5995897251371,780.0
1455289816.2,106.55324460370363,740.0000000000001
1455289817.0,106.6944441709128,760.0000000000001
1455289817.7,105.79234784941059,750.0
1455289818.5,105.85886783900179,760.0000000000001
1455289819.2,106.22320205716393,720.0
1455289820.0,107.03979883741316,780.0
1455289820.8,106.1136547590398,839.9999999999999
1455289821.6,105.6173682752794,760.0000000000001
1455289822.4,105.09610471135682,770.0000000000001
1455289823.1,101.43476653792463,760.0000000000001
1455289823.9,100.89861763579071,800.0
1455289824.7,102.19601725908129,740.0000000000001
1455289825.4,103.18684230570162,740.0000000000001
1455289826.2,103.94557266197262,800.0
1455289826.9,104.52052047451099,740.0000000000001
1455289827.7,105.0303252961185,720.0
1455289828.4,105.5090594438237,790.0000000000001
1455289829.3,106.2049243958318,809.9999999999999
1455289830.0,106.7313443856822,760.0000000000001
1455289830.8,107.16988680162001,770.0000000000001
1455289831.5,107.5120901542786,760.0000000000001
1455289832.3,107.85648953604112,750.0
1455289833.0,107.70594620337059,720.0
1455289833.8,105.68373648612301,740.0000000000001
1455289834.6,105.1257269610778,850.0
1455289835.4,105.81654196026741,770.0000000000001
1455289836.2,106.76826587767808,780.0
1455289837.0,107.56205049384322,809.9999999999999
1455289837.7,108.19045867426901,770.0000000000001
1455289838.5,108.91585914817728,780.0
1455289839.3,109.60563281320944,790.0000000000001
1455289840.1,110.3041920072603,770.0000000000001
1455289840.8,110.79916145120899,720.0
1455289841.5,111.24510928697521,710.0
1455289842.3,111.83631722391941,800.0
1455289843.1,112.2906658507958,760.0000000000001
1455289843.8,112.62529564140098,700.0000000000001
1455289844.5,113.14138070024099,740.0000000000001
1455289845.3,113.69709893216202,770.0000000000001
1455289846.0,114.01208528104,720.0
1455289846.7,114.42068101363176,700.0000000000001
1455289847.4,115.01049031947451,740.0000000000001
1455289848.2,115.57754097223801,770.0000000000001
1455289848.9,115.82332935235941,740.0000000000001
1455289849.7,116.2961126254105,770.0000000000001
1455289850.6,116.69184293815952,859.9999999999998
1455289851.4,114.9962330805643,839.9999999999999
1455289852.2,114.1456212805684,770.0000000000001
1455289853.0,114.61898005229523,790.0000000000001
1455289853.8,115.512678743249,780.0
1455289854.5,116.28882208347031,760.0000000000001
1455289855.3,117.0532620342228,740.0000000000001
1455289856.0,117.72297263140402,720.0
1455289856.8,118.483703277433,790.0000000000001
1455289857.5,119.13158633110541,750.0
1455289858.2,119.7323862081466,720.0
1455289859.0,120.35100421208008,770.0000000000001
1455289859.8,120.91286474165229,750.0
1455289860.5,121.475990128916,700.0000000000001
1455289861.2,122.00419989471962,750.0
1455289862.0,122.63439136491421,770.0000000000001
1455289862.7,123.18913083964468,740.0000000000001
1455289863.4,123.7654507950614,720.0
1455289864.2,124.33048932649295,800.0
1455289865.1,124.94285514554319,839.9999999999999
1455289865.8,125.50170511930222,770.0000000000001
1455289866.6,126.18584365054208,770.0000000000001
1455289867.4,126.799291316657,790.0000000000001
1455289868.1,127.40120666323669,720.0
1455289868.8,127.91160276729453,710.0
1455289869.6,127.20869938236167,730.0
1455289870.3,126.16865164158749,750.0
1455289871.0,126.32356739549702,689.9999999999999
1455289871.7,126.04843624369936,689.9999999999999
1455289872.4,125.08631868128201,750.0
1455289873.2,125.14549591044052,750.0
1455289873.9,125.7830107758585,720.0
1455289874.7,126.513431509579,790.0000000000001
1455289875.6,127.2436285896263,850.0
1455289876.3,127.60310330747197,720.0
1455289877.0,127.64709651161594,740.0000000000001
1455289877.7,124.4478106345726,720.0
1455289878.5,120.4019020930518,730.0
1455289879.1,119.27738037059252,650.0
1455289879.8,118.78771051310972,720.0
1455289880.6,119.43123118341872,750.0
1455289881.3,120.36273578343841,710.0
1455289882.0,121.04721598173576,700.0000000000001
1455289882.8,121.8115923862417,770.0000000000001
1455289883.5,122.59380165902272,780.0
1455289884.3,123.36146739600042,720.0
1455289885.0,123.98089052486338,710.0
1455289885.7,124.581415491867,740.0000000000001
1455289886.4,125.14549591044052,730.0
1455289887.1,125.51020817955481,689.9999999999999
1455289887.9,126.014110707617,730.0
1455289888.6,126.47885931317178,730.0
1455289889.3,126.83837469208349,710.0
1455289890.0,126.92966049939362,689.9999999999999
1455289890.7,125.43378422144528,750.0
1455289891.5,122.4641121138508,780.0
1455289892.3,122.32656599228943,770.0000000000001
1455289893.1,123.28755579433908,760.0000000000001
1455289893.9,124.28878053557541,800.0
1455289894.6,125.12013587206812,730.0
1455289895.3,125.69762180099602,710.0
1455289896.0,126.22884712309099,689.9999999999999
1455289896.7,126.7298744949354,710.0
1455289897.4,127.2436285896263,670.0000000000002
1455289898.0,127.699912641107,680.0000000000002
1455289898.8,128.39937341105798,740.0000000000001
1455289899.5,128.99864833582677,720.0
1455289900.2,129.58540146476122,700.0000000000001
1455289900.9,130.1226073005348,710.0
1455289901.7,130.81199176121723,760.0000000000001
1455289902.4,131.36877322067858,710.0
1455289903.1,131.986727588897,700.0000000000001
1455289903.8,132.60103636193568,750.0
1455289904.5,133.21149543185672,710.0
1455289905.2,133.8469633704579,700.0000000000001
1455289906.0,134.22532214985222,720.0
1455289906.7,133.5959000578444,720.0
1455289907.4,133.53810910040346,689.9999999999999
1455289908.1,134.0116276116526,689.9999999999999
1455289908.7,133.567081044753,660.0
1455289909.4,129.97661832539777,670.0000000000002
1455289910.1,127.4100172715026,700.0000000000001
1455289910.7,126.54800370598619,640.0
1455289911.4,124.57329705056318,680.0000000000002
1455289912.1,120.51948276255871,680.0000000000002
1455289912.8,119.3696373044532,689.9999999999999
1455289913.5,119.88741380993959,670.0000000000002
1455289914.1,120.48804560440728,689.9999999999999
1455289914.8,120.8181935763845,700.0000000000001
1455289915.5,121.03138929154335,670.0000000000002
1455289916.2,121.24533976090649,640.0
1455289916.8,121.26916278689379,689.9999999999999
1455289917.5,121.45209414138802,640.0
1455289918.2,121.9238736732152,710.0
1455289918.8,122.43979267474779,650.0
1455289919.5,122.93560874538441,689.9999999999999
1455289920.2,123.42724444067422,680.0000000000002
1455289920.9,123.84822271047621,660.0
1455289921.6,124.43910709374892,689.9999999999999
1455289922.3,125.0187642086795,700.0000000000001
1455289923.0,125.50170511930222,689.9999999999999
1455289923.7,125.98839282940098,700.0000000000001
1455289924.4,126.40116624962921,700.0000000000001
1455289925.0,126.799291316657,670.0000000000002
1455289925.8,127.2611172159548,730.0
1455289926.4,127.53281111825359,670.0000000000002
1455289927.1,127.6734924341024,660.0
1455289927.8,127.61190194830078,700.0000000000001
1455289928.5,127.56795721286278,680.0000000000002
1455289929.1,127.75276519737528,670.0000000000002
1455289929.8,125.40866602872956,680.0000000000002
1455289930.5,119.83334186193979,720.0
1455289931.3,117.71547656928074,730.0
1455289932.0,118.1737137493961,689.9999999999999
1455289932.6,118.99380817686378,689.9999999999999
1455289933.4,119.70917514421991,710.0
1455289934.1,120.55864903227598,750.0
1455289934.8,121.41228837093702,710.0
1455289935.5,122.1732304813265,730.0
1455289936.3,122.69126211079792,750.0
1455289937.0,122.5126974459778,750.0
1455289937.8,122.65876454172151,750.0
1455289938.5,123.15636251983179,700.0000000000001
1455289939.2,123.6084825229696,740.0000000000001
1455289940.0,123.69933274430001,740.0000000000001
1455289940.7,124.13881227810278,689.9999999999999
1455289941.4,124.4307631200762,710.0
1455289942.1,122.33467954787331,720.0
1455289942.8,121.33272899810459,740.0000000000001
1455289943.6,121.69954294009531,720.0
1455289944.3,122.375065756774,720.0
1455289945.0,123.04999879982529,760.0000000000001
1455289945.7,123.7985595523482,700.0000000000001
1455289946.4,124.50602741883152,680.0000000000002
1455289947.1,125.044090013557,689.9999999999999
1455289947.8,125.56127268253559,710.0
1455289948.5,125.86849259893299,689.9999999999999
1455289949.2,126.2374665777307,670.0000000000002
1455289949.9,126.75589838426451,700.0000000000001
1455289950.6,127.31361914753958,710.0
1455289951.3,127.90276762416222,700.0000000000001
1455289952.0,128.24821936938525,700.0000000000001
1455289952.7,128.6312753763062,700.0000000000001
1455289953.4,129.18762664697158,700.0000000000001
1455289954.1,129.78519487230957,680.0000000000002
1455289954.8,130.36077393029012,700.0000000000001
1455289955.5,130.8767043311058,720.0
1455289956.2,131.37809108502267,689.9999999999999
1455289956.9,131.592799242025,710.0
1455289957.6,131.76134346030943,710.0
1455289958.3,132.18457551925442,730.0
1455289959.0,132.7245836079135,689.9999999999999
1455289959.7,133.3074028631813,689.9999999999999
1455289960.5,133.8953478977098,760.0000000000001
1455289961.2,134.3811734107627,710.0
1455289961.9,134.87050879957278,680.0000000000002
1455289962.6,135.47236667730428,760.0000000000001
1455289963.4,136.09962077384085,780.0
1455289964.1,136.67215830162962,750.0
1455289964.9,137.4430710205514,730.0
1455289965.6,137.98586043465622,770.0000000000001
1455289966.4,138.5536822743191,720.0
1455289967.1,139.112267139441,710.0
1455289967.8,139.61918187742322,700.0000000000001
1455289968.4,139.8828532964584,670.0000000000002
1455289969.1,140.30678604780041,670.0000000000002
1455289969.8,140.87246837923178,660.0
1455289970.4,141.34556054307572,660.0
1455289971.1,141.85446462019203,680.0000000000002
1455289971.8,142.33965238059903,650.0
1455289972.4,142.7291080290524,660.0
1455289973.1,141.96322715874825,689.9999999999999
1455289973.8,139.168095498001,700.0000000000001
1455289974.5,137.4838959331673,680.0000000000002
1455289975.2,137.3717220490267,710.0
1455289975.9,137.92420419280162,700.0000000000001
1455289976.7,138.7613375260524,760.0000000000001
1455289977.4,139.36701484186753,700.0000000000001
1455289978.1,140.1368985441316,710.0
1455289978.8,140.87246837923178,720.0
1455289979.6,141.69164543345119,770.0000000000001
1455289980.3,142.3505972970898,689.9999999999999
1455289980.9,142.87225415309538,689.9999999999999
1455289981.6,143.25910749690976,700.0000000000001
1455289982.4,143.7930508746154,730.0
1455289983.0,144.22981683165762,670.0000000000002
1455289983.7,144.83898990103242,700.0000000000001
1455289984.5,145.55617012605197,750.0
1455289985.3,146.31521997013058,770.0000000000001
1455289986.0,146.8256483415997,720.0
1455289986.7,147.31620850861444,720.0
1455289987.4,147.78646955147298,720.0
1455289988.1,148.23599169878398,700.0000000000001
1455289988.8,148.68232105243325,689.9999999999999
1455289989.5,148.9873533548525,660.0
1455289990.2,148.9154690020799,740.0000000000001
1455289991.0,149.29964413852252,740.0000000000001
1455289991.7,149.80690773620967,710.0
1455289992.4,150.2688398378304,720.0
1455289993.1,150.77043693272597,750.0
1455289993.9,151.43624542966816,740.0000000000001
1455289994.6,151.98309153590856,720.0
1455289995.3,152.5464797686396,670.0000000000002
1455289996.0,152.6722436985946,700.0000000000001
1455289996.7,152.508769254232,710.0
1455289997.4,152.7982151668519,680.0000000000002
1455289998.0,153.16470557253442,689.9999999999999
1455289998.7,153.29149135559402,689.9999999999999
1455289999.5,153.45663648764454,730.0
1455290000.1,153.80074046100643,650.0
1455290000.8,153.96698529853995,730.0
1455290001.6,154.48073995809096,730.0
1455290002.3,155.04982728218133,689.9999999999999
1455290003.0,155.67548334967782,710.0
1455290003.7,156.240234985313,700.0000000000001
1455290004.4,156.6234591127252,710.0
1455290005.1,156.9819553095442,670.0000000000002
1455290005.7,157.3153299048734,689.9999999999999
1455290006.4,157.73071523531866,680.0000000000002
1455290007.1,158.1618082155484,700.0000000000001
1455290007.8,158.67678138981537,680.0000000000002
1455290008.5,159.195109526235,680.0000000000002
1455290009.2,159.66180099009173,710.0
1455290009.9,160.07584061569997,680.0000000000002
1455290010.6,160.56161518503185,689.9999999999999
1455290011.2,160.95237256291486,680.0000000000002
1455290011.9,161.45753501027662,680.0000000000002
1455290012.6,161.8526410784583,670.0000000000002
1455290013.3,162.27813645642001,670.0000000000002
1455290013.9,162.34928865478997,670.0000000000002
1455290014.6,162.70587490605948,689.9999999999999
1455290015.3,163.06406884790218,680.0000000000002
1455290016.0,163.5248303746994,670.0000000000002
1455290016.7,163.8286205940086,689.9999999999999
1455290017.4,164.10446980791818,710.0
1455290018.0,164.35207443743195,650.0
1455290018.7,164.776166458275,700.0000000000001
1455290019.4,165.0552054913955,680.0000000000002
1455290020.1,165.32041934816098,689.9999999999999
1455290020.7,165.6161204154005,640.0
1455290021.4,165.95750705048903,680.0000000000002
1455290022.1,166.419844214519,660.0
1455290022.8,166.824615622116,680.0000000000002
1455290023.4,167.23136346092673,660.0
1455290024.1,167.68567625476342,700.0000000000001
1455290024.8,168.14240889924503,700.0000000000001
1455290025.5,168.6016641907391,670.0000000000002
1455290026.2,169.07885837954797,689.9999999999999
1455290026.9,169.54325048319797,710.0
1455290027.6,169.95562316203228,680.0000000000002
1455290028.2,170.29165919221026,670.0000000000002
1455290028.9,170.77845535764916,680.0000000000002
1455290029.6,170.96765578874968,640.0
1455290030.2,171.0940224488593,689.9999999999999
1455290030.9,170.95185995623595,640.0
1455290031.6,171.0782266163456,670.0000000000002
1455290032.2,171.109818281373,680.0000000000002
1455290032.9,171.12564333136132,680.0000000000002
1455290033.6,171.44249599594696,680.0000000000002
1455290034.3,171.90403842768174,700.0000000000001
1455290035.1,172.46438039312198,770.0000000000001
1455290035.8,172.97988644947483,730.0
1455290036.4,173.04452411805966,650.0
1455290037.1,172.41619518431315,689.9999999999999
1455290037.8,172.12774068390098,680.0000000000002
1455290038.5,172.03977386573334,710.0
1455290039.2,172.20775103067348,670.0000000000002
1455290039.9,172.06376211533768,660.0
1455290040.5,170.93609326035616,689.9999999999999
1455290041.3,169.49672631730218,730.0
1455290042.0,169.5898599160283,710.0
1455290042.7,170.088311686749,710.0
1455290043.5,170.8414930850774,780.0
1455290044.2,171.1572934313379,730.0
1455290044.9,171.14146838134963,689.9999999999999
1455290045.6,171.25224373126767,710.0
1455290046.3,171.69684188708192,740.0000000000001
1455290047.0,172.17574689196445,700.0000000000001
1455290047.7,172.72172776150012,680.0000000000002
1455290048.4,173.22258754233422,689.9999999999999
1455290049.1,173.6611730269221,710.0
1455290049.8,173.90582161683136,689.9999999999999
1455290050.5,174.0201932206199,710.0
1455290051.3,174.331438931697,740.0000000000001
1455290052.0,174.6932635604166,730.0
1455290052.7,175.1062347774897,710.0
1455290053.4,175.3549435262,730.0
1455290054.1,175.70434395869162,700.0000000000001
1455290054.9,176.055136400358,720.0
1455290055.5,176.26460238259526,670.0000000000002
1455290056.2,176.34011096555344,710.0
1455290057.0,176.32330641464202,740.0000000000001
1455290057.7,176.54186176195614,750.0
1455290058.4,176.8284379609571,720.0
1455290059.2,177.33640716439098,740.0000000000001
1455290059.9,177.64263762811356,760.0000000000001
1455290060.6,178.0868176598518,670.0000000000002
1455290061.4,178.44719430010196,760.0000000000001
1455290062.1,178.63654318410937,740.0000000000001
1455290062.8,178.86081479909484,720.0
1455290063.5,178.72271956850116,700.0000000000001
1455290064.2,178.5676287035418,680.0000000000002
1455290064.9,178.51597603062683,700.0000000000001
1455290065.6,178.53317146325801,700.0000000000001
1455290066.3,178.86081479909484,689.9999999999999
1455290067.0,179.22431715535194,689.9999999999999
1455290067.7,179.69390903423232,710.0
1455290068.4,180.0608157436844,650.0
1455290069.0,180.41165454942464,689.9999999999999
1455290069.7,180.62278737085487,700.0000000000001
1455290070.4,180.4643863555488,680.0000000000002
1455290071.1,180.48198646836065,670.0000000000002
1455290071.8,180.8168011107724,670.0000000000002
1455290072.5,181.20607133556388,700.0000000000001
1455290073.1,181.56139169335125,660.0
1455290073.8,181.98961981197812,689.9999999999999
1455290074.5,182.401867795126,710.0
1455290075.2,182.7258593022633,680.0000000000002
1455290075.9,183.1596046339106,689.9999999999999
1455290076.5,183.50443685132672,650.0
1455290077.2,183.66822172427698,700.0000000000001
1455290077.9,183.850566259744,660.0
1455290078.6,184.12480844490398,670.0000000000002
1455290079.3,184.41815879271675,680.0000000000002
1455290079.9,184.5836161220544,680.0000000000002
1455290080.6,184.74933019236187,689.9999999999999
1455290081.3,185.044734483238,680.0000000000002
1455290082.0,185.32246108228298,700.0000000000001
1455290082.7,185.43384845547092,670.0000000000002
1455290083.4,185.52670849762626,680.0000000000002
1455290084.0,185.7500420478208,680.0000000000002
1455290084.7,185.56391208435286,680.0000000000002
1455290085.4,184.82310755281497,700.0000000000001
