unix_utc,GSR,IBT
1455119350.8,189.84413192808285,879.9999999999999
1455119351.6,188.91449729852297,740.0000000000001
1455119352.4,187.63208651968827,839.9999999999999
1455119353.3,186.25446122488862,890.0
1455119354.2,184.6204129442372,910.0000000000001
1455119355.1,184.1431154907254,950.0000000000001
1455119356.1,182.22238419767498,970.0000000000001
1455119357.1,181.86447459353298,980.0000000000002
1455119358.0,181.84666686550133,940.0000000000001
1455119359.0,182.6718015563375,950.0000000000001
1455119359.9,183.66822172427698,920.0
1455119360.8,184.28971769251305,940.0000000000001
1455119361.8,184.896921700443,950.0000000000001
1455119362.7,185.39671933107502,920.0
1455119363.6,185.7314029111792,910.0000000000001
1455119364.5,186.1608527358525,890.0
1455119365.4,186.25442354255898,900.0
1455119366.3,186.38568644825529,910.0000000000001
1455119367.2,186.8369794603959,910.0000000000001
1455119368.1,187.51808897302524,879.9999999999999
1455119369.0,188.03217746591443,879.9999999999999
1455119369.9,188.37645250712256,890.0
1455119370.7,188.5106703034457,859.9999999999998
1455119371.6,188.9530804409364,900.0
1455119372.6,189.1074524512005,910.0000000000001
1455119373.4,188.91453661855172,879.9999999999999
1455119374.3,186.4984621984775,890.0
1455119375.2,185.75936161614163,879.9999999999999
1455119376.1,185.8059594577456,859.9999999999998
1455119376.9,185.97389896672905,850.0
1455119377.8,186.4607316191972,869.9999999999998
1455119378.7,186.98790406898712,930.0
1455119379.6,187.38522654873898,930.0
1455119380.5,187.68914302737141,890.0
1455119381.4,187.0635189365335,869.9999999999998
1455119382.3,186.4044382919262,879.9999999999999
1455119383.1,186.08603365934516,809.9999999999999
1455119383.9,184.5468192998716,809.9999999999999
1455119384.8,182.942446306392,920.0
1455119385.8,183.6318250858436,930.0
1455119386.7,184.49167908251945,910.0000000000001
1455119387.5,184.1614225365468,879.9999999999999
1455119388.4,183.88710765095462,890.0
1455119389.3,184.0332732157969,910.0000000000001
1455119390.3,184.5651993723223,950.0000000000001
1455119391.2,180.799132164166,910.0000000000001
1455119392.1,180.8344700573788,910.0000000000001
1455119393.0,180.1659717599297,910.0000000000001
1455119393.9,178.63654318410937,900.0
1455119394.8,178.72271956850122,900.0
1455119395.8,178.36121713694595,930.0
1455119396.7,179.13767334938598,950.0000000000001
1455119397.6,179.78112566085878,910.0000000000001
1455119398.5,179.41533651937823,930.0
1455119399.4,179.31112883349746,879.9999999999999
1455119400.3,179.5893303668869,850.0
1455119401.2,179.5197125657901,879.9999999999999
1455119402.1,177.06527877988518,900.0
1455119402.9,169.6365263498976,890.0
1455119403.7,171.9040680538786,800.0
1455119404.6,170.7627467739514,809.9999999999999
1455119405.4,170.32296109583848,869.9999999999998
1455119406.4,171.45840910466174,950.0000000000001
1455119407.3,172.8184581866687,910.0000000000001
1455119408.2,173.98749367298691,910.0000000000001
1455119409.1,175.17250274115318,950.0000000000001
1455119410.1,176.2729886728876,940.0000000000001
1455119411.0,177.25157825443696,950.0000000000001
1455119412.0,178.01830028126895,950.0000000000001
1455119412.9,178.2410807504919,950.0000000000001
1455119413.9,179.05102954342,950.0000000000001
1455119414.8,179.05102954342,950.0000000000001
1455119415.8,179.72876859001408,950.0000000000001
1455119416.7,180.51718669398412,959.9999999999999
1455119417.7,180.7726804451693,930.0
1455119418.6,180.97582163023,900.0
1455119419.4,181.18833315055957,830.0000000000002
1455119420.2,181.152856780551,820.0
1455119421.1,180.62278737085487,879.9999999999999
1455119422.0,180.8344700573788,869.9999999999998
1455119422.8,180.0083229020555,800.0
1455119423.6,177.149848425123,830.0000000000002
1455119424.5,175.85450229050602,850.0
1455119425.3,175.6376667060651,839.9999999999999
1455119426.1,175.737698388908,770.0000000000001
1455119426.8,175.487856240348,740.0000000000001
1455119427.6,175.654312313367,790.0000000000001
1455119428.4,176.23944351171798,820.0
1455119429.3,176.1723531893788,900.0
1455119430.2,175.321715347663,930.0
1455119431.2,175.1062347774897,930.0
1455119432.1,175.3549435262,959.9999999999999
1455119433.1,176.1723531893788,930.0
1455119434.0,176.32330641464202,890.0
1455119434.9,175.487856240348,920.0
1455119435.8,175.07313213516304,940.0000000000001
1455119436.7,175.50450184764992,900.0
1455119437.6,175.10623477748982,920.0
1455119438.5,174.51216523946084,910.0000000000001
1455119439.4,175.37155761546848,900.0
1455119440.4,174.94081531809476,920.0
1455119441.3,174.24945918996696,930.0
1455119442.2,174.64382791036402,930.0
1455119443.2,175.45462806181095,940.0000000000001
1455119444.2,175.654312313367,1000.0
1455119445.1,174.82517482517503,970.0000000000001
1455119446.1,174.38071947386726,980.0000000000002
1455119447.0,174.331438931697,930.0
1455119448.0,173.96299205614022,910.0000000000001
1455119448.9,173.67744624683,900.0
1455119449.8,174.003828084218,920.0
1455119450.7,174.16747944823697,950.0000000000001
1455119451.7,174.66028574422694,950.0000000000001
1455119452.6,174.66028574422694,910.0000000000001
1455119453.4,174.6932635604166,839.9999999999999
1455119454.3,174.26585513831296,839.9999999999999
1455119455.2,173.67747679942985,890.0
1455119456.1,173.6611730269221,950.0000000000001
1455119457.1,172.43225692058274,980.0000000000002
1455119458.0,171.74458145845503,930.0
1455119458.9,172.36803985059936,910.0000000000001
1455119459.9,172.8991271278878,930.0
1455119460.8,173.67744624683,910.0000000000001
1455119461.7,174.23306324162098,910.0000000000001
1455119462.6,174.79219700898545,910.0000000000001
1455119463.5,175.15588874098003,920.0
1455119464.5,175.45462806181095,950.0000000000001
1455119465.4,175.85450229050602,910.0000000000001
1455119466.3,175.45462806181095,910.0000000000001
1455119467.1,174.62737007650117,869.9999999999998
1455119468.0,174.64382791036402,809.9999999999999
1455119468.8,174.0201932206199,820.0
1455119469.7,173.15779864748782,900.0
1455119470.6,173.56353370747468,940.0000000000001
1455119471.6,173.97115926175576,940.0000000000001
1455119472.5,174.28225108665896,920.0
1455119473.4,174.79219700898545,910.0000000000001
1455119474.3,175.45462806181095,920.0
1455119475.2,175.55443866955562,879.9999999999999
1455119476.1,176.52502514922278,900.0
1455119477.0,176.60920821288974,910.0000000000001
1455119477.9,175.15592008048492,910.0000000000001
1455119478.8,175.04002949283625,910.0000000000001
1455119479.7,175.80440724934087,930.0
1455119480.7,176.5923716001564,910.0000000000001
1455119481.6,177.18371512647374,920.0
1455119482.5,177.65966855287175,930.0
1455119483.4,178.10394700449746,920.0
1455119484.3,178.48168434505908,879.9999999999999
1455119485.2,176.34011096555344,869.9999999999998
1455119486.0,175.92133794262006,800.0
1455119486.7,175.45462806181095,750.0
1455119487.5,174.72624137660614,730.0
1455119488.2,174.56153874104953,790.0000000000001
1455119489.2,173.07688826932483,920.0
1455119490.1,172.1437427532555,970.0000000000001
1455119491.1,171.74458145845503,940.0000000000001
1455119492.0,172.063732406483,950.0000000000001
1455119493.0,172.063732406483,930.0
1455119493.9,172.54468907447,950.0000000000001
1455119494.9,172.70560602397202,989.9999999999998
1455119495.8,173.02834204242703,940.0000000000001
1455119496.8,172.88297526357042,950.0000000000001
1455119497.7,172.15974482261,900.0
1455119498.6,171.3790492214784,930.0
1455119499.5,171.268068781256,930.0
1455119500.4,171.84023786427295,900.0
1455119501.4,172.68146848154666,910.0000000000001
1455119502.2,173.02834204242703,890.0
1455119503.2,172.7378795416061,940.0000000000001
1455119504.1,173.3360741448684,950.0000000000001
1455119505.1,174.1183840390313,920.0
1455119506.0,174.38071947386732,940.0000000000001
1455119507.0,173.2874370294966,959.9999999999999
1455119507.9,172.70560602397202,930.0
1455119508.9,173.07688826932483,970.0000000000001
1455119509.8,173.86498558875363,989.9999999999998
1455119510.8,174.64382791036408,940.0000000000001
1455119511.7,173.4172575290958,930.0
1455119512.6,172.0477600459832,930.0
1455119513.5,172.31994426707558,900.0
1455119514.5,173.22258754233422,930.0
1455119515.5,173.79157265438388,980.0000000000002
1455119516.4,173.10925242059002,940.0000000000001
1455119517.4,172.48044212939155,970.0000000000001
1455119518.3,172.384071711774,950.0000000000001
1455119519.2,172.7862147116125,920.0
1455119520.1,171.109818281373,869.9999999999998
1455119521.0,170.2446775205315,869.9999999999998
1455119521.9,169.20246993280557,879.9999999999999
1455119522.7,169.27981195384757,879.9999999999999
1455119523.6,170.16642276146098,879.9999999999999
1455119524.5,170.93609326035616,900.0
1455119525.4,171.68092869662422,890.0
1455119526.2,171.91998116198474,809.9999999999999
1455119527.0,171.82429512996998,790.0000000000001
1455119527.8,171.58544955387796,780.0
1455119528.6,171.58544955387796,839.9999999999999
1455119529.5,172.20775103067348,859.9999999999998
1455119530.4,172.866823399253,879.9999999999999
1455119531.2,173.36852926976815,869.9999999999998
1455119532.1,173.51474451454968,850.0
1455119532.9,173.84048397190696,859.9999999999998
1455119533.8,174.08565376622747,869.9999999999998
1455119534.6,174.36432352552123,830.0000000000002
1455119535.5,174.67677465232174,820.0
1455119536.3,175.23880204432152,839.9999999999999
1455119537.1,175.77105281912446,820.0
1455119537.9,175.988173594734,760.0000000000001
1455119538.6,176.10535850457603,740.0000000000001
1455119539.4,176.02165499754605,730.0
1455119540.2,174.66034789269074,800.0
1455119541.1,173.0122203894248,959.9999999999999
1455119542.0,173.3360741448684,930.0
1455119543.0,174.39714632125737,930.0
1455119543.9,175.321715347663,930.0
1455119544.7,175.654312313367,800.0
1455119545.8,174.54508090718662,1090.0
1455119546.7,174.46285371081768,910.0000000000001
1455119547.5,172.97991666079002,820.0
1455119548.4,171.268068781256,830.0000000000002
1455119549.1,171.53779836790096,770.0000000000001
1455119549.9,172.38410158686898,730.0
1455119551.4,172.063732406483,820.0
1455119552.3,171.6172759347934,920.0
1455119553.3,172.46438039312198,940.0000000000001
1455119554.2,173.3360741448684,900.0
1455119555.0,173.79157265438388,859.9999999999998
1455119555.9,172.70560602397202,859.9999999999998
1455119556.7,172.384071711774,859.9999999999998
1455119557.6,172.866823399253,859.9999999999998
1455119558.4,173.59608014729042,790.0000000000001
1455119559.2,173.79157265438388,770.0000000000001
1455119559.9,174.06928862982556,770.0000000000001
1455119560.7,174.20027134492898,800.0
1455119561.5,174.331438931697,800.0
1455119562.3,174.331438931697,820.0
1455119563.2,174.50396730900218,850.0
1455119564.1,174.990375529346,869.9999999999998
1455119565.0,175.50450184764992,930.0
1455119565.9,175.988173594734,920.0
1455119566.8,176.5334434555895,879.9999999999999
1455119567.6,176.94671280093846,830.0000000000002
1455119568.4,177.31947390697502,800.0
1455119569.2,177.57451392908084,770.0000000000001
1455119570.0,177.3874020840881,800.0
1455119570.9,176.89600976414798,869.9999999999998
1455119571.7,177.3874020840881,879.9999999999999
1455119572.6,177.28550981841857,869.9999999999998
1455119573.5,176.42413372011035,839.9999999999999
1455119574.3,176.2729886728876,830.0000000000002
1455119575.1,175.72102117379978,790.0000000000001
1455119575.8,175.0565808139996,770.0000000000001
1455119576.6,174.75921919279583,770.0000000000001
1455119577.5,174.64382791036402,839.9999999999999
1455119578.3,174.89125510684346,800.0
1455119579.0,175.15588874098003,750.0
1455119579.7,174.89125510684346,740.0000000000001
1455119580.6,173.6286265871063,830.0000000000002
1455119581.4,173.39289339943196,830.0000000000002
1455119582.2,173.12543449622262,820.0
1455119583.0,172.43225692058274,790.0000000000001
1455119583.9,172.83457992419682,839.9999999999999
1455119584.7,173.3847720228774,890.0
1455119585.6,174.003828084218,890.0
1455119586.5,174.54508090718662,869.9999999999998
1455119587.4,174.990375529346,879.9999999999999
1455119588.3,175.12278609865325,900.0
1455119589.2,175.3051326869947,890.0
1455119590.0,175.17247140164838,869.9999999999998
1455119590.9,174.49570740559793,839.9999999999999
1455119591.6,174.39714632125737,760.0000000000001
1455119592.5,173.6611730269221,809.9999999999999
1455119593.3,173.43350028220505,859.9999999999998
1455119594.2,174.06928862982556,839.9999999999999
1455119595.0,174.82517482517503,879.9999999999999
1455119595.9,175.36325057083423,879.9999999999999
1455119596.8,175.6043754914613,839.9999999999999
1455119597.6,175.82108446444903,879.9999999999999
1455119598.5,175.80440724934087,900.0
1455119599.4,175.97146468170553,890.0
1455119600.4,176.71032435029122,930.0
1455119601.3,177.23461247244614,910.0000000000001
1455119602.2,177.72789038841358,890.0
1455119603.0,178.51597603062683,850.0
1455119603.9,178.68822904453506,869.9999999999998
1455119604.7,178.86081479909484,869.9999999999998
1455119605.6,179.22431715535194,879.9999999999999
1455119606.5,179.57190058899604,890.0
1455119607.4,179.78112566085878,879.9999999999999
1455119608.3,180.1133426519108,879.9999999999999
1455119609.1,180.60518725804317,839.9999999999999
1455119610.0,180.97582163023,869.9999999999998
1455119610.9,181.365784544436,879.9999999999999
1455119611.7,181.48130876442247,839.9999999999999
1455119612.6,181.04663569035839,869.9999999999998
1455119613.4,180.9935251452621,869.9999999999998
1455119614.3,181.152856780551,839.9999999999999
1455119615.1,181.33023863059398,859.9999999999998
1455119616.0,180.9935251452621,879.9999999999999
1455119616.9,180.64042185018602,879.9999999999999
1455119617.8,180.9228147904108,859.9999999999998
1455119618.7,181.50796819980403,900.0
1455119619.6,182.2044711256101,900.0
1455119620.5,182.06116654909084,900.0
1455119621.3,181.20610600553607,859.9999999999998
1455119622.2,180.65805632951717,850.0
1455119623.0,180.1133767185083,830.0000000000002
1455119623.8,178.85218384718274,790.0000000000001
1455119624.6,177.5574830043226,780.0
1455119625.4,176.65971805108998,800.0
1455119626.2,176.6428814383566,780.0
1455119626.9,176.744061883092,790.0000000000001
1455119627.8,172.09576625404668,850.0
1455119628.7,171.2601562562619,940.0000000000001
1455119629.7,171.60136274433566,940.0000000000001
1455119630.6,172.04776004598324,920.0
1455119631.4,172.57687246437038,839.9999999999999
1455119632.3,171.8721529590758,850.0
1455119633.1,170.5739819437732,809.9999999999999
1455119633.9,170.15080054651858,800.0
1455119634.7,170.40917100388032,839.9999999999999
1455119635.7,170.79419299743796,920.0
1455119636.6,170.8414930850774,930.0
1455119637.5,171.3631948728752,940.0000000000001
1455119638.4,171.61727593479338,910.0000000000001
1455119639.3,171.58544955387796,910.0000000000001
1455119640.2,172.063732406483,900.0
1455119641.1,171.9998429644838,879.9999999999999
1455119642.0,172.063732406483,869.9999999999998
1455119642.9,171.71275507753958,869.9999999999998
1455119643.8,170.4640501920574,890.0
1455119644.6,170.22902656871742,879.9999999999999
1455119645.5,170.8414930850774,830.0000000000002
1455119646.3,170.96765578874968,830.0000000000002
1455119647.1,170.63681659955,820.0
1455119647.9,171.0624307838319,809.9999999999999
1455119648.7,171.60136274433572,820.0
1455119649.6,172.2558168223772,839.9999999999999
1455119650.5,172.94758272084005,890.0
1455119651.3,173.36852926976815,869.9999999999998
1455119652.2,173.54726048756683,869.9999999999998
1455119653.1,173.93849043929356,859.9999999999998
1455119653.9,174.49570740559793,830.0000000000002
1455119654.8,174.82517482517503,859.9999999999998
1455119655.6,174.82517482517503,850.0
1455119656.4,175.2719673656581,820.0
1455119657.2,175.53779306225368,790.0000000000001
1455119658.1,175.97146468170553,839.9999999999999
1455119658.9,176.155580608794,859.9999999999998
1455119659.8,175.97146468170553,850.0
1455119660.6,175.87121120353456,869.9999999999998
1455119661.5,175.654312313367,890.0
1455119662.4,175.82108446444903,859.9999999999998
1455119663.3,175.85450229050602,879.9999999999999
1455119664.1,175.92133794262006,869.9999999999998
1455119665.0,176.3401109655534,850.0
1455119665.8,176.86220773962106,830.0000000000002
1455119666.7,176.86220773962106,850.0
1455119667.5,176.8031025654934,839.9999999999999
1455119668.3,176.2058983505484,780.0
1455119669.0,175.6210210987632,730.0
1455119669.8,175.321715347663,780.0
1455119670.7,175.0565808139996,859.9999999999998
1455119671.6,175.388171704737,920.0
1455119672.5,175.654312313367,900.0
1455119673.3,175.487856240348,850.0
1455119674.2,175.6376667060651,850.0
1455119675.0,175.3383294369315,839.9999999999999
1455119675.9,175.52114745495186,839.9999999999999
1455119676.7,175.80440724934087,859.9999999999998
1455119677.6,175.988173594734,890.0
1455119678.5,175.55443866955562,910.0000000000001
1455119679.4,175.321715347663,920.0
1455119680.4,175.6709895284752,950.0000000000001
1455119681.3,174.82517482517503,950.0000000000001
1455119682.3,173.56353370747468,920.0
1455119683.1,173.71005379184535,869.9999999999998
1455119684.0,174.1511143118351,859.9999999999998
1455119684.8,173.84048397190696,830.0000000000002
1455119685.7,173.4172575290958,830.0000000000002
1455119686.5,173.352286516659,850.0
1455119687.4,173.15779864748782,910.0000000000001
1455119688.3,173.4659857884234,900.0
1455119689.2,174.03655835702176,900.0
1455119690.1,174.49570740559793,879.9999999999999
1455119690.9,174.51216523946084,839.9999999999999
1455119691.8,174.39714632125737,910.0000000000001
1455119692.7,174.1511143118351,900.0
1455119693.6,174.47928055820785,890.0
1455119694.5,174.990375529346,820.0
1455119695.3,175.28855002632642,830.0000000000002
1455119696.1,175.4380139725425,809.9999999999999
1455119696.9,175.1227860986532,760.0000000000001
1455119697.6,174.990375529346,740.0000000000001
1455119698.4,174.66028574422694,820.0
1455119699.3,174.3478657790871,920.0
1455119700.3,174.64382791036408,950.0000000000001
1455119701.2,174.66028574422694,900.0
1455119702.1,174.00385880938873,940.0000000000001
1455119703.0,173.02834204242703,900.0
1455119704.0,173.27122465770603,950.0000000000001
1455119704.9,172.40013344804356,910.0000000000001
1455119705.8,171.58544955387796,879.9999999999999
1455119706.6,172.12774068390098,859.9999999999998
1455119707.5,172.6573309391214,879.9999999999999
1455119708.4,172.73784949902821,910.0000000000001
1455119709.3,173.19016279875302,920.0
1455119710.2,173.44974303531424,910.0000000000001
1455119711.2,173.98749367298691,930.0
1455119712.1,174.38071947386732,920.0
1455119713.0,174.28225108665904,920.0
1455119713.8,174.331438931697,830.0000000000002
1455119714.7,174.03655835702176,839.9999999999999
1455119715.5,172.88297526357042,820.0
1455119716.3,172.384071711774,830.0000000000002
1455119717.2,172.31994426707558,850.0
1455119718.1,172.191748961319,869.9999999999998
1455119718.9,171.7286682679973,869.9999999999998
1455119719.9,172.1437427532555,930.0
1455119720.8,172.85877759388362,950.0000000000001
1455119721.7,173.51471404775106,930.0
1455119722.6,174.0201932206199,890.0
1455119723.5,174.46285371081768,890.0
1455119724.4,174.75921919279583,879.9999999999999
1455119725.3,175.08968345632644,900.0
1455119726.2,175.321715347663,920.0
1455119727.2,175.654312313367,940.0000000000001
1455119728.1,176.02165499754605,920.0
1455119729.0,176.122099205982,910.0000000000001
1455119729.9,175.988173594734,930.0
1455119730.8,176.25621609230282,930.0
1455119731.7,176.60920821288985,869.9999999999998
1455119732.5,176.65971805108998,809.9999999999999
1455119733.3,176.59237160015635,760.0000000000001
1455119734.2,175.61269829511227,920.0
1455119735.2,174.990375529346,970.0000000000001
1455119736.2,175.15592008048492,989.9999999999998
1455119737.2,175.6376667060651,989.9999999999998
1455119738.1,175.50450184764992,980.0000000000002
1455119739.1,175.52114745495186,980.0000000000002
1455119740.1,175.97146468170553,980.0000000000002
1455119741.1,176.2897612534724,980.0000000000002
1455119742.0,176.60920821288985,950.0000000000001
1455119743.0,176.87910875188453,959.9999999999999
1455119743.9,177.21764669045535,940.0000000000001
1455119744.9,177.14981599380752,950.0000000000001
1455119745.8,177.33640716439098,950.0000000000001
1455119746.8,177.7961449361253,940.0000000000001
1455119747.7,177.91572162065296,950.0000000000001
1455119748.6,177.8815287337809,930.0
1455119749.5,176.96361381320202,839.9999999999999
1455119750.3,175.988173594734,809.9999999999999
1455119751.2,175.487856240348,869.9999999999998
1455119752.0,175.50450184764992,869.9999999999998
1455119753.0,175.988173594734,920.0
1455119753.9,175.97146468170553,910.0000000000001
1455119754.7,175.3051326869947,879.9999999999999
1455119755.6,175.3549435262,859.9999999999998
1455119756.5,175.92133794262006,850.0
1455119757.3,176.2897612534724,869.9999999999998
1455119758.2,176.55869837468958,879.9999999999999
1455119759.1,177.0143491884044,940.0000000000001
1455119760.0,177.33640716439098,890.0
1455119760.9,177.60857577859719,859.9999999999998
1455119761.7,177.91572162065296,790.0000000000001
1455119762.5,178.25824309141396,790.0000000000001
1455119763.3,178.5848573236837,850.0
1455119764.2,178.70545766467697,920.0
1455119765.2,179.05102954342,950.0000000000001
1455119766.1,179.46752454258416,900.0
1455119767.0,179.746198367905,879.9999999999999
1455119767.8,179.8684438932433,839.9999999999999
1455119768.7,180.0083229020555,839.9999999999999
1455119769.5,180.095810971437,859.9999999999998
1455119770.4,180.358957009456,900.0
1455119771.4,180.64042185018602,950.0000000000001
1455119772.3,180.85213900398517,890.0
1455119773.2,181.04663569035839,900.0
1455119774.1,180.97582163023,900.0
1455119775.0,181.1705949655553,900.0
1455119775.8,181.50796819980403,890.0
1455119776.7,181.86447459353298,900.0
1455119777.6,182.13281883735047,839.9999999999999
1455119778.4,181.66823868044563,809.9999999999999
1455119779.2,180.88747689719798,800.0
1455119780.0,180.5875871452313,780.0
1455119780.7,180.48198646836065,730.0
1455119781.5,180.0083229020555,790.0000000000001
1455119782.4,178.73998147232535,890.0
1455119783.3,178.67100042439318,920.0
1455119784.2,179.12034458819275,900.0
1455119785.1,179.57190058899604,910.0000000000001
1455119785.9,179.746198367905,800.0
1455119786.7,179.03373425936988,760.0000000000001
1455119787.4,178.5676287035418,730.0
1455119788.1,178.15533503843452,740.0000000000001
1455119790.4,176.055136400358,820.0
1455119791.3,175.988173594734,910.0000000000001
1455119792.2,176.54186176195614,879.9999999999999
1455119793.1,176.22267093113322,910.0000000000001
1455119794.0,175.9380468556485,930.0
1455119794.9,176.32330641464202,930.0
1455119795.8,176.54186176195614,890.0
1455119796.7,176.82840571509402,910.0000000000001
1455119797.6,176.62604482562318,920.0
1455119798.6,176.2897612534724,910.0000000000001
1455119799.4,175.6043754914613,879.9999999999999
1455119800.3,175.47124215107948,869.9999999999998
1455119801.2,175.487856240348,890.0
1455119802.1,174.82517482517503,930.0
1455119803.1,175.15588874098003,950.0000000000001
1455119804.0,175.45462806181095,959.9999999999999
1455119805.0,174.66028574422694,920.0
1455119805.9,174.331438931697,950.0000000000001
1455119806.8,174.33146983074107,940.0000000000001
1455119807.8,175.00692685050942,920.0
1455119808.7,175.17247140164832,900.0
1455119809.6,175.23880204432152,890.0
1455119810.4,175.28855002632642,890.0
1455119811.3,175.10623477748982,879.9999999999999
1455119812.2,174.47928055820782,859.9999999999998
1455119813.1,174.51216523946084,869.9999999999998
1455119813.9,174.1183840390313,869.9999999999998
1455119814.8,174.05292349342366,830.0000000000002
1455119815.6,174.3478657790871,859.9999999999998
1455119816.5,174.64382791036402,890.0
1455119817.4,175.0565808139996,900.0
1455119818.3,175.5877298841594,869.9999999999998
1455119819.2,175.954755768677,910.0000000000001
1455119820.1,176.3401109655534,920.0
1455119821.0,176.6934555838908,910.0000000000001
1455119821.9,176.997415837729,900.0
1455119822.8,177.3704037775224,879.9999999999999
1455119823.7,177.28550981841857,890.0
1455119824.5,177.0143491884044,859.9999999999998
1455119825.4,176.997415837729,869.9999999999998
1455119826.3,176.84530672735752,879.9999999999999
1455119827.2,177.33640716439098,879.9999999999999
1455119828.1,177.88152873378098,910.0000000000001
1455119829.0,178.34405479602398,930.0
1455119829.9,178.61931456396752,930.0
1455119830.9,178.87807670291903,950.0000000000001
1455119831.8,179.24167949098106,940.0000000000001
1455119832.7,179.6590494784505,910.0000000000001
1455119833.6,179.93833244655033,900.0
1455119834.5,179.7985893073357,839.9999999999999
1455119835.3,179.5197125657901,780.0
1455119836.1,179.39794051164296,839.9999999999999
1455119837.0,179.5197125657901,920.0
1455119837.9,179.88590753972022,890.0
1455119838.7,180.23606441522745,820.0
1455119839.5,180.04331812980809,800.0
1455119840.4,178.8781768435967,859.9999999999998
1455119841.4,178.53317146325801,959.9999999999999
1455119842.3,178.87811008314492,910.0000000000001
1455119843.1,179.27640416223926,879.9999999999999
1455119844.0,179.39794051164296,850.0
1455119844.9,178.63654318410937,890.0
1455119845.8,178.5676287035418,940.0000000000001
1455119846.8,179.05102954342,930.0
1455119847.7,179.41533651937823,900.0
1455119848.5,179.62418992266868,879.9999999999999
1455119849.4,178.55901439347085,879.9999999999999
1455119850.3,178.15533503843457,850.0
1455119851.1,178.36121713694595,839.9999999999999
1455119852.0,178.0354296259147,859.9999999999998
1455119852.8,178.01830028126895,879.9999999999999
1455119853.8,177.76201766226944,930.0
1455119854.7,177.59154485383897,890.0
1455119855.6,177.74495402534154,920.0
1455119856.5,178.1382056937889,920.0
1455119857.4,178.51597603062683,920.0
1455119858.3,178.73998147232535,879.9999999999999
1455119859.2,177.74495402534154,920.0
1455119860.2,177.65966855287175,959.9999999999999
1455119861.1,178.05255897056037,940.0000000000001
1455119862.0,178.53317146325801,910.0000000000001
1455119862.9,178.292567773258,910.0000000000001
1455119863.8,176.82840571509402,900.0
1455119864.7,176.45774282193318,879.9999999999999
1455119865.6,176.929811788675,830.0000000000002
1455119866.4,177.3534054709567,850.0
1455119867.3,177.50639023004803,910.0000000000001
1455119868.2,177.23461247244614,890.0
1455119869.0,175.5877298841594,820.0
1455119869.9,174.64382791036402,859.9999999999998
1455119870.8,174.52862307332376,890.0
1455119871.7,174.79219700898545,900.0
1455119872.6,175.3051326869947,910.0000000000001
1455119873.5,175.80440724934087,879.9999999999999
1455119874.3,175.95475576867702,830.0000000000002
1455119875.1,174.84169489559216,850.0
1455119876.0,174.1511143118351,869.9999999999998
1455119876.9,174.57799657491245,900.0
1455119877.9,175.321715347663,950.0000000000001
1455119878.8,175.87121120353456,950.0000000000001
1455119879.7,176.34851324100913,900.0
1455119880.6,176.4241337201104,910.0000000000001
1455119881.5,175.82108446444903,890.0
1455119882.4,176.055136400358,839.9999999999999
1455119883.2,176.155580608794,879.9999999999999
1455119884.2,175.97146468170553,970.0000000000001
1455119885.2,176.45774282193318,970.0000000000001
1455119886.1,176.997415837729,940.0000000000001
1455119887.1,176.055136400358,940.0000000000001
1455119888.0,175.80440724934087,920.0
1455119888.9,175.654312313367,910.0000000000001
1455119889.8,175.15592008048492,900.0
1455119890.7,174.43000001603755,900.0
1455119891.6,174.16747944823697,900.0
1455119892.5,174.67677465232174,900.0
1455119893.4,175.4380139725425,930.0
1455119894.3,175.6376667060651,910.0000000000001
1455119895.2,175.6376667060651,910.0000000000001
1455119896.2,175.83779337747754,920.0
1455119897.1,176.1891257699636,910.0000000000001
1455119897.9,176.0049460845175,879.9999999999999
1455119898.8,175.00692685050942,890.0
1455119899.7,174.59445440877533,869.9999999999998
1455119900.5,173.3198617730778,820.0
1455119901.3,173.02834204242703,809.9999999999999
1455119902.2,173.67744624683,839.9999999999999
1455119903.1,174.3478657790871,910.0000000000001
1455119903.9,174.82517482517503,850.0
1455119904.8,175.1890540623166,859.9999999999998
1455119905.7,175.1890540623166,890.0
1455119906.6,175.3383294369315,879.9999999999999
1455119907.5,175.67098952847522,920.0
1455119908.4,176.08861780317002,920.0
1455119909.3,176.32330641464202,910.0000000000001
1455119910.2,176.122099205982,930.0
1455119911.2,176.39892689374332,930.0
1455119912.0,176.81153694869357,869.9999999999998
1455119913.0,177.11594929245675,910.0000000000001
1455119913.9,177.3704037775224,910.0000000000001
1455119914.8,177.65966855287175,900.0
1455119915.7,177.93281806408896,900.0
1455119916.6,178.189593727726,930.0
1455119917.5,178.51597603062683,930.0
1455119918.4,178.77450527997382,900.0
1455119919.3,178.87807670291903,900.0
1455119920.2,178.91266727101925,890.0
1455119921.1,179.06835830461318,890.0
1455119922.0,179.32849116912658,869.9999999999998
1455119922.9,179.57190058899604,900.0
1455119923.7,179.746198367905,859.9999999999998
1455119924.6,179.22431715535194,879.9999999999999
1455119925.5,178.67100042439318,910.0000000000001
1455119926.4,178.82629099144646,900.0
1455119927.3,179.06835830461327,879.9999999999999
1455119928.2,178.76587432806173,890.0
1455119929.1,178.73998147232535,900.0
1455119930.0,178.70545766467697,910.0000000000001
1455119930.9,179.03373425936994,910.0000000000001
1455119931.8,179.48492055031952,879.9999999999999
1455119932.6,179.15500211057915,790.0000000000001
1455119934.1,177.18374755778916,790.0000000000001
