unix_utc,GSR,IBT
1455215932.8,895.7636933150627,839.9999999999999
1455215933.7,900.2110026115213,920.0
1455215934.6,904.7773826789842,869.9999999999998
1455215935.5,909.8050691194701,900.0
1455215936.4,914.6981989832486,890.0
1455215937.2,918.6431154216637,839.9999999999999
1455215938.0,922.3894412379448,820.0
1455215938.8,904.4799628121384,780.0
1455215939.6,876.7208796374316,780.0
1455215940.4,866.5056753626361,839.9999999999999
1455215941.3,865.6167920381104,869.9999999999998
1455215942.2,872.5363767997458,900.0
1455215943.1,880.1673842878438,940.0000000000001
1455215944.0,887.7174879786302,859.9999999999998
1455215944.9,894.6678439061342,879.9999999999999
1455215945.8,900.7469866744773,900.0
1455215946.6,905.5615859231807,879.9999999999999
1455215947.5,911.1274513517824,820.0
1455215948.2,910.6928734293947,730.0
1455215948.9,884.2843324044464,730.0
1455215949.7,844.3316198535907,770.0000000000001
1455215950.4,826.0819517910522,730.0
1455215951.2,807.0589315705588,740.0000000000001
1455215952.0,800.2001779143526,800.0
1455215952.7,809.0230472378523,760.0000000000001
1455215953.6,825.1807829713882,830.0000000000002
1455215954.4,836.9858577181848,830.0000000000002
1455215955.2,846.3820749298517,850.0
1455215956.1,854.990797698076,820.0
1455215956.9,856.0917526154643,830.0000000000002
1455215957.8,842.3848652625113,879.9999999999999
1455215958.7,834.5660120918625,900.0
1455215959.6,840.0303172233182,890.0
1455215960.4,847.7556412920451,869.9999999999998
1455215961.3,854.0588298120157,869.9999999999998
1455215962.1,849.8244403768632,839.9999999999999
1455215963.0,856.6600204867758,820.0
1455215963.8,858.6380571775256,820.0
1455215964.6,861.0644183731629,839.9999999999999
1455215965.5,863.7764912495627,900.0
1455215966.4,868.1859387615523,920.0
1455215967.4,873.509097772848,940.0000000000001
1455215968.3,876.7204595492642,970.0000000000001
1455215969.3,878.0186280432132,910.0000000000001
1455215970.2,877.9483793893949,910.0000000000001
1455215971.0,878.6516256021158,879.9999999999999
1455215971.9,877.2463141164988,869.9999999999998
1455215972.8,877.1761497022638,879.9999999999999
1455215973.7,876.6854473848141,890.0
1455215974.5,878.9332678661557,839.9999999999999
1455215975.4,881.3341427146232,869.9999999999998
1455215976.3,872.6405790595171,869.9999999999998
1455215977.2,869.4588888863153,890.0
1455215978.1,873.4743360179338,900.0
1455215978.9,878.3702370364679,869.9999999999998
1455215979.8,884.1043723152419,920.0
1455215980.8,890.6726253194728,910.0000000000001
1455215981.7,897.3391771119522,910.0000000000001
1455215982.6,903.1757953761902,890.0
1455215983.4,908.749867603766,850.0
1455215984.2,914.8508429821292,800.0
1455215985.0,915.9584202664896,809.9999999999999
1455215985.8,911.3924112524563,800.0
1455215986.6,912.6435368322896,820.0
1455215987.5,918.45088603017,859.9999999999998
1455215988.4,925.5412952904056,890.0
1455215989.3,932.7818874442634,920.0
1455215990.2,940.0962377965834,859.9999999999998
1455215991.1,947.3216331045385,920.0
1455215992.0,954.2438243247965,900.0
1455215992.9,960.59444821591,920.0
1455215993.8,968.695405690211,910.0000000000001
1455215994.5,970.022991484944,710.0
1455215995.4,961.9429579016936,869.9999999999998
1455215996.1,930.845005968706,700.0000000000001
1455215996.8,898.6632778989737,680.0000000000002
1455215997.6,869.1497097690366,850.0
1455215998.5,835.9970719788569,910.0000000000001
1455215999.5,841.0608092389598,950.0000000000001
1455216000.4,848.2800256387303,959.9999999999999
1455216001.4,853.3612520669719,959.9999999999999
1455216002.3,859.2770413051372,940.0000000000001
1455216003.3,833.1736826606772,920.0
1455216004.1,808.6950255802983,869.9999999999998
1455216005.0,808.3373337223117,850.0
1455216005.8,813.2815358791411,839.9999999999999
1455216006.7,822.9213469839435,869.9999999999998
1455216007.6,833.1874722751297,910.0000000000001
1455216008.5,841.4801327992038,910.0000000000001
1455216009.4,848.116096941109,890.0
1455216010.3,853.6932805436252,920.0
1455216011.2,857.664660122387,900.0
1455216012.1,861.4702015291323,859.9999999999998
1455216013.0,864.9343024922447,879.9999999999999
1455216013.8,859.2434397188928,869.9999999999998
1455216014.6,855.0240599450029,720.0
1455216015.4,856.4593801483534,809.9999999999999
1455216016.1,860.7941527766666,740.0000000000001
1455216016.8,860.557965053403,700.0000000000001
1455216017.6,821.261755072777,800.0
1455216018.5,781.6689789596956,900.0
1455216019.4,781.2790637933156,930.0
1455216020.4,794.0028964078878,940.0000000000001
1455216021.3,804.8383885428977,940.0000000000001
1455216022.2,796.5559442754625,930.0
1455216023.2,758.5363680121405,920.0
1455216024.1,746.4314756237657,959.9999999999999
1455216025.0,760.8764902313527,910.0000000000001
1455216026.0,774.2209979746651,940.0000000000001
1455216026.8,782.0588345703142,869.9999999999998
1455216027.7,789.8010154148544,839.9999999999999
1455216028.5,775.2104328558731,830.0000000000002
1455216029.3,721.6364197556609,790.0000000000001
1455216030.1,708.6281889816904,809.9999999999999
1455216031.0,711.2703930042155,839.9999999999999
1455216031.8,722.8708549975879,879.9999999999999
1455216032.7,734.3885513866625,900.0
1455216033.6,748.4177546051527,879.9999999999999
1455216034.5,754.0512710592285,859.9999999999998
1455216035.3,727.0643606674564,809.9999999999999
1455216036.1,703.9221214076113,830.0000000000002
1455216037.0,703.6734598465048,839.9999999999999
1455216037.8,709.1091780348728,890.0
1455216038.7,722.0382461991403,850.0
1455216039.6,734.7820394255895,879.9999999999999
1455216040.4,742.4529526177382,839.9999999999999
1455216041.3,711.8498766955043,850.0
1455216042.0,687.2090653675966,780.0
1455216042.9,686.1558171021728,809.9999999999999
1455216043.7,699.2554991864778,850.0
1455216044.6,701.2443687776848,879.9999999999999
1455216045.5,705.3702444157237,940.0000000000001
1455216046.5,714.6762740639667,959.9999999999999
1455216047.5,723.0135839776892,970.0000000000001
1455216048.4,730.0629635657252,920.0
1455216049.3,733.2102575833162,930.0
1455216050.1,737.0033916194702,839.9999999999999
1455216051.0,706.8050229193442,809.9999999999999
1455216051.7,681.4456830945539,790.0000000000001
1455216052.5,680.8640575541608,790.0000000000001
1455216053.4,692.4145942460498,869.9999999999998
1455216054.3,708.8573370617111,890.0
1455216055.2,719.8821255191368,920.0
1455216056.1,727.1592411970728,900.0
1455216057.0,730.0628665182637,890.0
1455216057.9,733.0142772257042,890.0
1455216058.8,736.1625560772902,910.0000000000001
1455216059.7,739.1635938702783,920.0
1455216060.6,737.7253667434413,920.0
1455216061.6,735.6935274103715,920.0
1455216062.5,737.5980116446844,910.0000000000001
1455216063.4,738.3054376480362,930.0
1455216064.3,740.6858160402153,910.0000000000001
1455216065.2,742.2143361143352,850.0
1455216066.1,730.0879832479037,900.0
1455216066.9,709.9584059067198,859.9999999999998
1455216067.8,708.1936209248323,890.0
1455216068.7,718.6089062464157,879.9999999999999
1455216069.6,727.2556864121933,910.0000000000001
1455216070.5,732.6960566084566,879.9999999999999
1455216071.4,736.9291129961923,879.9999999999999
1455216072.2,740.2110381142139,869.9999999999998
1455216073.1,743.7995888991907,890.0
1455216073.9,746.8125095678218,820.0
1455216074.8,749.4913233833406,859.9999999999998
1455216075.5,741.5754862976338,689.9999999999999
1455216076.3,707.7169653691823,760.0000000000001
1455216077.0,683.1644755870757,710.0
1455216077.8,685.2557050108637,869.9999999999998
1455216078.6,697.233140583374,809.9999999999999
1455216079.5,701.5808320484236,830.0000000000002
1455216080.3,708.5825663159527,820.0
1455216081.1,707.0075831263524,770.0000000000001
1455216081.8,691.1055203907988,720.0
1455216082.6,681.0437188228818,780.0
1455216083.4,683.29214161624,830.0000000000002
1455216084.3,698.120970187055,879.9999999999999
1455216085.2,715.8539748202777,920.0
1455216086.1,724.8531268607167,930.0
1455216087.0,729.1893180280629,900.0
1455216087.9,725.8600791261803,879.9999999999999
1455216088.8,721.8241369819748,879.9999999999999
1455216089.6,717.7860806495261,850.0
1455216090.5,693.7946667051295,839.9999999999999
1455216091.1,675.9247527166171,650.0
1455216092.0,656.0604910292317,890.0
1455216092.9,645.702847549558,869.9999999999998
1455216093.8,662.778917220477,920.0
1455216094.8,678.357307334233,950.0000000000001
1455216095.7,676.8420303155416,970.0000000000001
1455216096.7,687.0964477543531,980.0000000000002
1455216097.7,683.2937329737506,959.9999999999999
1455216098.6,689.2274940509686,930.0
1455216099.5,694.0348387825965,900.0
1455216100.4,697.1557271885251,879.9999999999999
1455216101.2,695.7736311286841,850.0
1455216102.1,699.6120126545609,839.9999999999999
1455216102.9,702.4793315198461,850.0
1455216103.8,705.5743759286363,850.0
1455216104.6,707.9879050100787,820.0
1455216105.4,709.0862780280781,820.0
1455216106.2,692.4364928117516,809.9999999999999
1455216107.0,681.7844006370279,820.0
1455216107.9,688.0061694534012,839.9999999999999
1455216108.7,695.4208377025501,859.9999999999998
1455216109.6,700.6844992771338,850.0
1455216110.4,696.8125240537752,800.0
1455216111.2,681.8908424314361,809.9999999999999
1455216111.8,672.3202296635286,640.0
1455216112.6,673.8999687243161,720.0
1455216113.2,663.9009483390057,680.0000000000002
1455216113.9,649.9211319150118,670.0000000000002
1455216114.6,630.5148000572565,720.0
1455216115.4,627.5890040247772,800.0
1455216116.2,637.8571571844817,780.0
1455216117.0,642.5290477954237,760.0000000000001
1455216117.7,638.6517781177812,780.0
1455216118.6,611.8080778274649,820.0
1455216119.4,618.6784659441577,809.9999999999999
1455216120.2,635.2437595997619,859.9999999999998
1455216121.1,649.793844832819,839.9999999999999
1455216121.9,658.7182888858054,790.0000000000001
1455216122.7,657.6784976143525,809.9999999999999
1455216123.5,651.4446343794649,800.0
1455216124.3,655.2867076409258,800.0
1455216125.1,663.7685345336289,820.0
1455216125.9,670.9159087207797,839.9999999999999
1455216126.8,676.1555543914579,850.0
1455216127.6,678.5641582411619,859.9999999999998
1455216128.5,681.3381481229131,820.0
1455216129.3,684.1349114045289,859.9999999999998
1455216130.2,685.8241917864401,830.0000000000002
1455216131.0,687.238165825392,859.9999999999998
1455216131.8,688.444525872024,820.0
1455216132.7,687.663320038509,850.0
1455216133.5,683.4335702569707,790.0000000000001
1455216134.3,681.5472615908271,839.9999999999999
1455216135.1,683.1536083930029,809.9999999999999
1455216135.9,675.1296591270542,730.0
1455216136.6,648.1536541968444,760.0000000000001
1455216137.4,612.0068558216518,770.0000000000001
1455216138.2,594.5126908378313,820.0
1455216139.1,609.0696939113833,879.9999999999999
1455216140.0,626.6454080921767,890.0
1455216140.9,639.0798485725396,900.0
1455216141.8,647.2074469210501,920.0
1455216142.7,652.4648165395747,930.0
1455216143.6,656.5126050420167,890.0
1455216144.5,660.4147404570069,900.0
1455216145.4,663.1740555888773,900.0
1455216146.3,665.6903208627351,869.9999999999998
1455216147.1,667.5568493532844,850.0
1455216148.0,669.7026520225019,879.9999999999999
1455216148.9,671.0508656556169,890.0
1455216149.8,673.0155073852171,859.9999999999998
1455216150.7,674.7184710087164,890.0
1455216151.5,677.0481820727191,879.9999999999999
1455216152.4,679.3248147320943,910.0000000000001
1455216153.4,681.6866705694363,910.0000000000001
1455216154.2,683.0136274610187,890.0
1455216155.1,684.9785389510109,890.0
1455216156.0,686.9547296833141,890.0
1455216156.9,688.9425909508577,890.0
1455216157.8,691.0135269495563,839.9999999999999
1455216158.6,692.0895373680513,850.0
1455216159.4,686.8840165283234,790.0000000000001
1455216160.2,680.642526545059,809.9999999999999
1455216161.1,680.1565847126844,879.9999999999999
1455216162.0,682.0351930159599,920.0
1455216162.9,683.0136274610189,910.0000000000001
1455216163.8,682.733808804934,850.0
1455216164.6,684.6971370542244,859.9999999999998
1455216165.4,684.2756119084088,760.0000000000001
1455216166.2,666.6898563950363,780.0
1455216167.0,643.584096389493,800.0
1455216167.8,633.1319291408222,830.0000000000002
1455216168.7,637.9790289624201,859.9999999999998
1455216169.5,644.5168278070294,859.9999999999998
1455216170.4,649.6038404595939,910.0000000000001
1455216171.3,654.8361152531118,839.9999999999999
1455216172.1,658.9135868367863,850.0
1455216172.9,657.419510084677,800.0
1455216173.8,628.1223651023772,859.9999999999998
1455216174.7,610.5754897834875,879.9999999999999
1455216175.6,619.9438477949511,900.0
1455216176.5,631.0344913132707,950.0000000000001
1455216177.4,639.447687944759,930.0
1455216178.4,646.6424619013459,950.0000000000001
1455216179.3,650.9358504701015,910.0000000000001
1455216180.2,653.9366989275441,910.0000000000001
1455216181.1,635.4265626299492,890.0
1455216182.0,610.9113606851918,879.9999999999999
1455216182.9,603.6642865271979,900.0
1455216183.8,610.6873099320799,930.0
1455216184.8,622.3745805211846,950.0000000000001
1455216185.7,630.2588394531857,959.9999999999999
1455216186.7,636.3348047651647,940.0000000000001
1455216187.6,640.2459489432201,940.0000000000001
1455216188.5,644.6415448375981,920.0
1455216189.5,648.7188786328911,940.0000000000001
1455216190.3,643.5844566806875,879.9999999999999
1455216191.2,612.0910277026087,869.9999999999998
1455216192.1,591.4011965729162,920.0
1455216193.0,602.3012020010101,910.0000000000001
1455216193.9,613.9491486457713,910.0000000000001
1455216194.9,623.8888567037404,920.0
1455216195.8,630.8552427048406,900.0
1455216196.7,636.1526941939715,930.0
1455216197.6,640.6150849804071,910.0000000000001
1455216198.5,643.8320885912951,869.9999999999998
1455216199.4,646.9560716827327,890.0
1455216200.2,650.047183997119,879.9999999999999
1455216201.1,653.104007748067,879.9999999999999
1455216202.0,655.9313155970074,859.9999999999998
1455216202.9,658.4578916178307,910.0000000000001
1455216203.8,661.0696106299991,900.0
1455216204.7,663.6361211219688,869.9999999999998
1455216205.5,665.1590790026328,869.9999999999998
1455216206.4,667.022411953042,869.9999999999998
1455216207.2,665.1593437059248,809.9999999999999
1455216208.1,640.3700579501273,859.9999999999998
1455216208.9,624.5322589995126,850.0
1455216209.8,601.3231844308482,839.9999999999999
1455216210.6,600.9978319329063,830.0000000000002
1455216211.4,602.0029556255953,839.9999999999999
1455216212.2,584.6589012800375,730.0
1455216213.0,583.2775475339648,790.0000000000001
1455216213.7,591.5587635185748,740.0000000000001
1455216214.4,600.8896090867416,730.0
1455216215.1,608.8466671834635,720.0
1455216215.8,614.9684547433676,650.0
1455216216.5,615.6499443671636,670.0000000000002
1455216217.1,604.5962933998651,680.0000000000002
1455216217.8,578.6216517305165,700.0000000000001
1455216218.6,559.8635552511965,710.0
1455216219.3,560.1465124262312,780.0
1455216220.2,572.8037390199025,850.0
1455216221.0,581.0914483669228,839.9999999999999
1455216221.8,588.3738450060073,780.0
1455216222.6,589.3104520425921,800.0
1455216223.3,580.1306216539215,740.0000000000001
1455216224.1,567.4411154482116,740.0000000000001
1455216224.8,562.5088733270279,720.0
1455216225.5,568.0207622212401,710.0
1455216226.3,578.569845273242,770.0000000000001
1455216227.1,577.6175062655982,809.9999999999999
1455216228.0,574.085836562464,869.9999999999998
1455216228.8,583.481853942583,839.9999999999999
1455216229.6,594.4598252551934,809.9999999999999
1455216230.3,601.9746726078795,730.0
1455216231.1,598.248528352191,790.0000000000001
1455216232.0,569.1847571930011,820.0
1455216232.8,568.8447447546797,850.0
1455216233.7,583.9420358479101,890.0
1455216234.6,597.3897200806861,910.0000000000001
1455216235.5,606.6857967119614,910.0000000000001
1455216236.4,613.0458179516398,879.9999999999999
1455216237.3,617.0173381872029,859.9999999999998
1455216238.1,620.1744031421847,839.9999999999999
1455216238.9,623.4220122574447,850.0
1455216239.8,627.3526609822562,839.9999999999999
1455216240.6,630.437523641407,850.0
1455216241.5,633.7337849173679,830.0000000000002
1455216242.3,636.3955082888957,839.9999999999999
1455216243.1,638.8959877331971,830.0000000000002
1455216244.0,641.5398200758623,820.0
1455216244.8,644.2055170115651,820.0
1455216245.6,646.1410507488388,830.0000000000002
1455216246.4,646.3915740762367,839.9999999999999
1455216247.3,647.584509778526,820.0
1455216248.1,644.7662618681667,800.0
1455216248.9,632.9516580087585,830.0000000000002
1455216249.8,624.4151370553184,900.0
1455216250.7,600.3491756530633,930.0
1455216251.7,590.5629175571169,930.0
1455216252.6,593.084839628131,950.0000000000001
1455216253.5,599.8621725808504,930.0
1455216254.5,606.1892968594999,950.0000000000001
1455216255.4,610.9109502292642,879.9999999999999
1455216256.3,614.1186331654421,950.0000000000001
1455216257.4,588.1435144068887,599.9999999999999
1455216258.2,546.3304185930969,820.0
1455216259.2,540.702089846202,950.0000000000001
1455216260.1,560.5705534443558,940.0000000000001
1455216261.1,582.1321345275071,930.0
1455216262.0,596.4276911886927,930.0
1455216262.9,607.0725997286738,869.9999999999998
1455216263.7,613.3277387200435,839.9999999999999
1455216264.6,612.9892886472107,859.9999999999998
1455216265.4,608.9578754395169,879.9999999999999
1455216266.3,607.2937018778495,879.9999999999999
1455216267.2,609.849169565244,890.0
1455216268.1,613.4405899706898,879.9999999999999
1455216268.9,616.2759556202952,820.0
1455216269.8,614.5715996660476,850.0
1455216270.6,615.0819315156784,869.9999999999998
1455216271.5,618.1615874389571,879.9999999999999
1455216272.4,622.2000995520158,900.0
1455216273.3,625.3518924486742,930.0
1455216274.3,628.0618012812463,940.0000000000001
1455216275.2,630.4971977933261,910.0000000000001
1455216276.1,633.0718007484252,930.0
1455216277.0,634.638573332487,910.0000000000001
1455216277.9,635.3038860224152,910.0000000000001
1455216278.8,635.2432981832039,869.9999999999998
1455216279.7,635.1828256981322,869.9999999999998
1455216280.5,635.4553556204431,850.0
1455216281.4,635.2432981832039,839.9999999999999
1455216282.2,635.6068252184713,850.0
1455216283.1,636.8211290519922,879.9999999999999
1455216284.0,634.638573332487,890.0
1455216284.9,634.5782158724313,890.0
1455216285.8,636.2133977177025,890.0
1455216286.7,638.2842918235783,900.0
1455216287.6,640.122903597491,890.0
1455216288.4,641.9721384091929,879.9999999999999
1455216289.3,643.0869124088346,839.9999999999999
1455216290.1,644.8909788987349,850.0
1455216291.0,630.3202046319752,830.0000000000002
1455216291.8,602.3016938817308,800.0
1455216292.6,594.2213156737291,879.9999999999999
1455216293.5,602.6823336362093,879.9999999999999
1455216294.4,611.7518592748581,879.9999999999999
1455216295.3,615.991213918946,910.0000000000001
1455216296.2,618.764044212747,850.0
1455216297.0,622.4325963196136,859.9999999999998
1455216297.8,625.2932217056998,770.0000000000001
1455216298.6,626.2917266862911,820.0
1455216299.3,620.6941724621321,720.0
1455216300.1,611.9764241577957,770.0000000000001
1455216300.9,611.8640901617454,839.9999999999999
1455216301.8,616.5609081503246,869.9999999999998
1455216302.7,620.8674647314718,850.0
1455216303.5,624.2977964941467,830.0000000000002
1455216304.3,626.5272927820854,850.0
1455216305.1,627.3526609822562,809.9999999999999
1455216306.0,628.5356015965398,830.0000000000002
1455216306.8,629.4257669641055,859.9999999999998
1455216307.7,629.1287464035348,859.9999999999998
1455216308.6,630.1992780571122,859.9999999999998
1455216309.4,633.4928138657184,850.0
1455216310.3,637.1253431005384,879.9999999999999
1455216311.1,639.6930711176177,850.0
1455216312.0,642.5290477954237,839.9999999999999
1455216312.8,645.0156959293038,830.0000000000002
1455216313.6,645.1406545502978,750.0
1455216314.3,633.4346297819989,710.0
1455216315.0,601.5423725939406,760.0000000000001
1455216315.9,581.0913601160863,839.9999999999999
1455216316.8,582.9716237055106,890.0
1455216317.6,588.9456080019929,869.9999999999998
1455216318.5,595.4687176359672,910.0000000000001
1455216319.5,597.6571838393503,920.0
1455216320.4,598.0862013787453,920.0
1455216321.2,601.2145705240192,869.9999999999998
1455216322.1,605.0889014218558,879.9999999999999
1455216323.0,606.6305966212742,879.9999999999999
1455216323.9,608.9578754395169,850.0
1455216324.7,609.9607851897259,830.0000000000002
1455216325.5,610.2398242509311,809.9999999999999
1455216326.3,603.9928904366536,770.0000000000001
1455216327.0,593.4015647477603,720.0
1455216327.8,590.1707658097073,780.0
1455216328.5,591.4535947640694,689.9999999999999
1455216329.2,595.3622286909252,740.0000000000001
1455216329.9,598.9459713418578,730.0
1455216330.7,602.5185274447192,740.0000000000001
1455216331.5,606.079097320607,809.9999999999999
1455216332.3,609.1803936540894,830.0000000000002
1455216333.0,612.201298368222,710.0
1455216333.9,615.7067875849742,850.0
1455216334.7,617.760729196114,859.9999999999998
1455216335.6,619.2526102088592,850.0
1455216336.4,623.4220122574446,830.0000000000002
1455216337.3,626.7039673539313,859.9999999999998
1455216338.1,629.3069811635747,850.0
1455216339.0,632.2311437061387,869.9999999999998
1455216339.8,634.5782158724313,859.9999999999998
1455216340.7,637.1253431005384,859.9999999999998
1455216341.6,639.6930711176177,869.9999999999998
1455216342.5,643.0249141847446,910.0000000000001
1455216343.3,645.6403682390611,839.9999999999999
1455216344.2,648.8450558006751,839.9999999999999
1455216345.0,650.8722680277674,859.9999999999998
1455216345.9,652.8481811414739,839.9999999999999
1455216346.7,651.3809275664407,830.0000000000002
1455216347.5,652.4009849905899,790.0000000000001
1455216348.3,648.7190015566761,820.0
1455216349.1,641.3547782211554,820.0
1455216350.0,635.2432981832039,850.0
1455216350.9,635.1828256981322,890.0
1455216351.8,640.3689942889491,900.0
1455216352.6,645.0156959293038,869.9999999999998
1455216353.5,649.793844832819,879.9999999999999
1455216354.4,654.0651148532351,859.9999999999998
1455216355.2,658.068066527411,790.0000000000001
1455216355.9,661.2008446712837,740.0000000000001
1455216356.6,658.0034803249594,660.0
1455216357.4,629.8443836188208,830.0000000000002
1455216358.3,590.6163353894642,859.9999999999998
1455216359.2,576.169727642083,910.0000000000001
1455216360.1,574.3826069547138,920.0
1455216361.0,578.8713582867223,959.9999999999999
1455216362.0,585.9433171219547,970.0000000000001
1455216363.0,591.5060859862772,940.0000000000001
1455216363.8,595.4685275563362,830.0000000000002
1455216364.6,598.3009027979186,839.9999999999999
1455216365.5,594.777964073473,850.0
1455216366.3,596.9081313001533,830.0000000000002
1455216367.2,600.726981918711,859.9999999999998
1455216368.0,601.9744762822057,879.9999999999999
1455216369.0,605.4462000597384,910.0000000000001
1455216369.9,608.7910630554368,900.0
1455216370.7,612.4261725786482,869.9999999999998
1455216371.6,615.2521466741446,890.0
1455216372.5,617.5317733444118,869.9999999999998
1455216373.4,620.520665216649,869.9999999999998
1455216374.2,622.78134147101,869.9999999999998
1455216375.1,625.49856930611,859.9999999999998
1455216375.9,627.4116633643163,839.9999999999999
1455216376.8,614.1192586860452,850.0
1455216377.7,599.8621725808504,900.0
1455216378.6,599.2150718501588,890.0
1455216379.4,602.6275345356812,879.9999999999999
1455216380.3,605.8036985213769,890.0
1455216381.1,609.124687823597,809.9999999999999
1455216382.0,589.886180215292,830.0000000000002
1455216382.8,555.9895524637484,780.0
1455216383.6,545.7696207233236,809.9999999999999
1455216384.4,552.5780790276474,869.9999999999998
1455216385.3,562.0821272901569,859.9999999999998
1455216386.2,569.573555831107,879.9999999999999
1455216387.1,574.6797186192632,879.9999999999999
1455216387.9,579.575820673481,859.9999999999998
1455216388.8,583.9927987933356,869.9999999999998
1455216389.7,584.0951310620574,869.9999999999998
1455216390.5,585.2232110499184,830.0000000000002
1455216391.3,588.8935794727663,859.9999999999998
1455216392.2,593.0319740437012,859.9999999999998
1455216393.1,595.1496309601029,850.0
1455216393.9,595.2027803928082,859.9999999999998
1455216394.8,597.28246595374,859.9999999999998
1455216395.6,600.5105362263818,830.0000000000002
1455216396.5,603.9377925621119,859.9999999999998
1455216397.3,606.7961968933356,869.9999999999998
1455216398.2,609.6260402980287,859.9999999999998
1455216399.0,612.4261725786482,839.9999999999999
1455216399.9,615.1954082879893,859.9999999999998
1455216400.7,618.1618000319403,850.0
1455216401.6,621.5620338598416,869.9999999999998
1455216402.5,624.8244053879016,839.9999999999999
1455216403.3,627.8844606207851,850.0
1455216404.2,630.8850797808002,850.0
1455216404.9,633.131929140822,790.0000000000001
1455216405.7,635.3038860224152,780.0
1455216406.4,626.8224155516723,720.0
1455216407.2,605.5843994281054,730.0
1455216407.9,592.5578712819482,760.0000000000001
1455216408.8,573.3972787216005,820.0
1455216409.6,543.1252749894386,820.0
1455216410.4,525.9839165728671,809.9999999999999
1455216411.1,531.2229629962712,730.0
1455216411.9,536.6540418510857,760.0000000000001
1455216412.5,536.5670440521537,670.0000000000002
1455216413.2,539.2144669716283,689.9999999999999
1455216413.9,541.0304592205454,650.0
1455216414.6,540.0442836312578,740.0000000000001
1455216415.3,534.4594978280363,700.0000000000001
1455216416.2,530.9687827828245,830.0000000000002
1455216416.9,532.1131021516112,760.0000000000001
1455216417.7,522.9716561721174,790.0000000000001
1455216418.5,524.4115948053056,820.0
1455216419.4,536.1357431085255,850.0
1455216420.3,542.2846775241939,890.0
1455216421.1,548.3284056380637,859.9999999999998
1455216422.0,555.9881607473983,879.9999999999999
1455216422.8,560.9941967172921,830.0000000000002
1455216423.7,551.7569823206389,820.0
1455216424.5,524.1234784434034,859.9999999999998
1455216425.3,521.4581879804564,820.0
1455216426.2,536.6970532130689,859.9999999999998
1455216427.0,548.9831913740802,830.0000000000002
1455216427.8,547.0913198038503,820.0
1455216428.7,528.4855602213751,859.9999999999998
1455216429.6,530.4408407868243,910.0000000000001
1455216430.6,545.1228989822646,940.0000000000001
1455216431.5,556.9170789391687,950.0000000000001
1455216432.4,564.8442489918382,910.0000000000001
1455216433.3,569.1845081687153,910.0000000000001
1455216434.2,563.8410010701392,879.9999999999999
1455216435.1,562.6987871350891,900.0
1455216436.0,558.3629779559185,869.9999999999998
1455216436.9,562.6513086830739,900.0
1455216437.8,566.8131794559099,910.0000000000001
1455216438.7,569.5734726811738,890.0
1455216439.6,572.7049866247897,890.0
1455216440.4,574.977000919963,879.9999999999999
1455216441.3,577.6674832355443,890.0
1455216442.2,580.5347120804815,890.0
1455216443.1,583.2265156391124,890.0
1455216444.0,585.5829478245589,890.0
1455216444.9,587.6994916346689,879.9999999999999
1455216445.8,589.6748358420729,869.9999999999998
1455216446.7,591.6110684306927,900.0
1455216447.5,592.9792022369163,859.9999999999998
1455216448.4,593.4542425262617,890.0
1455216449.3,592.8736586233471,869.9999999999998
1455216450.1,592.5575904485095,859.9999999999998
1455216451.0,591.3486123196539,820.0
1455216451.7,584.6587212714971,790.0000000000001
1455216452.5,570.1592511774276,790.0000000000001
1455216453.3,547.3159488367116,809.9999999999999
1455216454.2,542.3729567673537,839.9999999999999
1455216455.1,550.7065401323788,890.0
1455216455.9,558.9247901197532,850.0
1455216456.8,566.7650533754355,910.0000000000001
1455216457.7,572.7541937206735,820.0
1455216458.5,576.0203146429247,859.9999999999998
1455216459.3,574.6797186192632,790.0000000000001
1455216460.1,564.1752820217566,770.0000000000001
1455216460.9,558.9715552963337,830.0000000000002
1455216461.8,563.4122485092638,879.9999999999999
1455216462.7,570.2068709210571,920.0
1455216463.7,575.7716369104443,950.0000000000001
1455216464.6,579.7270582027954,900.0
1455216465.4,582.4621071454037,869.9999999999998
1455216466.2,584.1975529805882,820.0
1455216467.1,582.0044232336169,850.0
1455216468.0,578.018102373543,900.0
1455216468.9,574.481530418797,869.9999999999998
1455216469.7,561.3967231326385,869.9999999999998
1455216470.6,530.5049056985608,850.0
1455216471.4,521.7437344231018,859.9999999999998
1455216472.2,526.1912472011461,800.0
1455216473.0,520.6435788938545,750.0
1455216473.7,520.1966628154271,710.0
1455216474.4,515.6506060576818,680.0000000000002
1455216475.1,504.337370048185,700.0000000000001
1455216475.8,502.51272273147805,720.0
1455216476.7,515.2519471387375,859.9999999999998
1455216477.6,527.9414949625422,920.0
1455216478.5,535.8771842902521,959.9999999999999
1455216479.6,541.3599674544329,1040.0000000000002
1455216480.6,545.6803271729974,1019.9999999999999
1455216481.5,549.3901769036369,940.0000000000001
1455216482.5,553.3116612048822,920.0
1455216483.4,556.7774075427661,920.0
1455216484.3,559.7224724082482,900.0
1455216485.2,562.8412224911351,890.0
1455216486.1,565.8990283288198,890.0
1455216486.9,569.087184156613,869.9999999999998
1455216487.8,571.1104348293551,890.0
1455216488.7,573.493146756896,869.9999999999998
1455216489.6,575.7219185605871,859.9999999999998
1455216490.4,578.6200828864351,869.9999999999998
1455216491.3,580.1811219546777,850.0
1455216492.1,579.0723960738162,869.9999999999998
