unix_utc,GSR,IBT
1455185546.7,183.6318250858436,580.0
1455185547.3,183.57723012819355,660.0
1455185548.0,182.81606235160046,640.0
1455185548.6,180.37662555460582,620.0
1455185549.2,176.82853469854643,630.0
1455185549.8,174.85824612833153,620.0
1455185550.5,175.2388333838265,630.0
1455185551.1,176.407329169199,630.0
1455185551.7,177.30250812498429,650.0
1455185552.4,177.81320857305317,660.0
1455185553.1,178.0354296259147,670.0000000000002
1455185553.7,178.10394700449746,670.0000000000002
1455185554.4,178.67100042439318,680.0000000000002
1455185555.1,179.64161970055957,689.9999999999999
1455185555.7,178.13823869006515,620.0
1455185556.4,176.07187710176402,710.0
1455185557.1,176.32330641464202,620.0
1455185558.3,178.36125022865514,770.0000000000001
1455185559.0,179.29376649786838,620.0
1455185559.6,179.72876859001408,640.0
1455185560.2,180.0608157436844,640.0
1455185560.9,178.51607559315892,640.0
1455185561.5,175.4713051871463,630.0
1455185562.2,174.7097524685114,640.0
1455185562.8,176.1724169477364,630.0
1455185563.4,177.93281806408896,630.0
1455185564.1,178.79176718379802,660.0
1455185564.7,177.7790812991974,660.0
1455185565.4,177.11601415508758,650.0
1455185566.1,177.98414029560666,670.0000000000002
1455185566.7,179.01647245246292,670.0000000000002
1455185567.4,179.65904947845056,640.0
1455185568.0,180.16593769333213,680.0000000000002
1455185568.7,180.799132164166,640.0
1455185569.4,181.06433920539047,689.9999999999999
1455185570.0,180.97582163023,610.0
1455185570.6,180.88747689719798,650.0
1455185571.2,180.0083229020555,580.0
1455185571.9,179.13767334938598,650.0
1455185572.5,179.32852474356247,610.0
1455185573.1,180.02582051593185,650.0
1455185573.8,181.0997809054269,650.0
1455185574.4,181.9717771073444,660.0
1455185575.1,183.1052613314889,630.0
1455185575.7,183.5681309685852,640.0
1455185576.3,182.8882817543385,630.0
1455185577.0,182.29417763665538,660.0
1455185577.7,179.9210386374551,660.0
1455185578.3,177.33650473811568,660.0
1455185579.0,176.32330641464202,650.0
1455185579.6,177.06518157884244,660.0
1455185580.2,178.49881378550631,610.0
1455185580.9,180.20100105427986,650.0
1455185581.5,181.34801158751503,620.0
1455185582.1,182.27622927691036,550.0
1455185582.6,181.7574878015569,570.0
1455185583.2,177.2179389460461,560.0
1455185583.7,173.4011971496978,550.0
1455185584.3,171.6650155061665,550.0
1455185584.9,171.9360127748782,570.0
1455185585.4,172.38410158686898,560.0
1455185586.0,172.9637345851574,550.0
1455185586.5,173.7263575643531,550.0
1455185587.1,173.90582161683136,570.0
1455185587.7,173.22261783849225,580.0
1455185588.2,173.20637517054362,560.0
1455185588.8,173.10925242059002,570.0
1455185589.3,173.3036494012872,539.9999999999999
1455185589.9,172.72178784665593,560.0
1455185590.4,172.46438039312198,550.0
1455185591.0,172.7700929740844,560.0
1455185591.6,172.384131461964,570.0
1455185592.1,172.0317876854834,570.0
1455185592.7,172.23184351016556,580.0
1455185593.3,173.56356417427338,570.0
1455185593.9,174.88301065279603,560.0
1455185594.4,175.7877617321529,560.0
1455185595.0,176.55869837468958,570.0
1455185595.6,176.84533897322063,580.0
1455185596.2,175.92133794262006,620.0
1455185596.8,175.22221938365325,650.0
1455185597.5,173.88965571890282,689.9999999999999
1455185598.2,170.68405849476102,650.0
1455185598.8,169.91663926917178,610.0
1455185599.4,171.0150724229247,570.0
1455185600.0,172.7539712365563,599.9999999999999
1455185600.5,173.72638811695285,589.9999999999999
1455185601.2,174.1511143118351,620.0
1455185601.8,174.39714632125737,589.9999999999999
1455185602.4,175.14764441990326,610.0
1455185603.0,176.15564436715164,610.0
1455185603.6,177.08208259110592,610.0
1455185604.2,177.91575442716106,640.0
1455185604.9,178.73998147232535,660.0
1455185605.6,179.43276619921974,689.9999999999999
1455185606.3,180.1484060128584,710.0
1455185607.0,180.799132164166,680.0000000000002
1455185607.6,181.20607133556388,660.0
1455185608.3,181.50796819980403,720.0
1455185609.0,181.24154770557246,700.0000000000001
1455185609.7,181.152856780551,700.0000000000001
1455185610.4,181.8109461689615,680.0000000000002
1455185611.1,182.45585444258168,650.0
1455185611.7,182.6357630590537,670.0000000000002
1455185612.4,181.3835922732737,620.0
1455185613.0,180.1484060128584,599.9999999999999
1455185613.5,180.0083229020555,580.0
1455185614.1,180.51718669398414,589.9999999999999
1455185614.7,181.06433920539047,610.0
1455185615.4,180.46438635554887,640.0
1455185616.0,180.183469373806,610.0
1455185616.6,180.67569080884826,630.0
1455185617.2,180.7638632055037,610.0
1455185617.9,180.271127776175,620.0
1455185618.4,180.37652285611225,550.0
1455185619.0,181.09974623545463,580.0
1455185619.6,181.3835922732737,589.9999999999999
1455185620.1,180.37652285611225,570.0
1455185620.7,179.5197125657901,589.9999999999999
1455185621.3,179.7637297515539,610.0
1455185622.0,181.0998501438248,620.0
1455185622.6,182.0790796211557,640.0
1455185623.2,182.41988693898134,580.0
1455185623.8,181.70388931981853,580.0
1455185624.4,181.117484420459,589.9999999999999
1455185625.0,181.50796819980403,610.0
1455185625.6,182.40193857923612,610.0
1455185626.2,183.48623853211004,640.0
1455185626.8,184.38147178346568,620.0
1455185627.5,185.2668787541917,650.0
1455185628.1,185.82459859438725,660.0
1455185628.8,186.217032902206,650.0
1455185629.5,186.5922590987016,680.0000000000002
1455185630.1,186.723976131441,660.0
1455185630.8,186.01125215169571,630.0
1455185631.3,185.787320321104,580.0
1455185631.9,186.0486053366626,589.9999999999999
1455185632.5,186.535890178914,599.9999999999999
1455185633.1,187.34734260177657,589.9999999999999
1455185633.7,187.67012419147702,610.0
1455185634.3,187.1769030970404,599.9999999999999
1455185635.0,186.55467981884323,630.0
1455185635.6,186.74280368201718,630.0
1455185636.3,187.69872965884684,660.0
1455185636.9,188.26156452658358,599.9999999999999
1455185637.5,188.44356140528413,620.0
1455185638.0,187.53710780891964,550.0
1455185638.6,186.3106790735717,610.0
1455185639.3,186.1982810585351,620.0
1455185639.8,184.9155227170483,530.0
1455185641.0,178.63680926159657,680.0000000000002
1455185641.5,173.5968123845768,560.0
1455185642.1,168.29538259194425,550.0
1455185643.2,165.55693795273368,630.0
1455185644.3,168.92473820446457,580.0
1455185644.8,170.29165919221026,539.9999999999999
1455185645.4,171.0624307838319,570.0
1455185645.9,171.56956582521894,570.0
1455185646.5,172.64126928674906,539.9999999999999
1455185647.0,173.72638811695285,570.0
1455185647.7,174.97388670967518,630.0
1455185648.3,174.3643544245654,589.9999999999999
1455185648.9,172.448408365723,640.0
1455185649.6,171.84023786427295,680.0000000000002
1455185650.3,173.12546479238063,689.9999999999999
1455185651.0,174.84169489559213,720.0
1455185651.7,176.3065658043838,750.0
1455185652.4,177.54045207956443,630.0
1455185653.0,178.27540543233596,620.0
1455185653.6,178.86084817932073,580.0
1455185654.2,179.29376649786838,620.0
1455185654.8,179.93833244655033,620.0
1455185655.4,180.64045621670533,630.0
1455185656.1,181.401330458278,640.0
1455185656.7,182.04328866074158,660.0
1455185657.4,182.6357630590537,620.0
1455185658.0,182.74387855090512,660.0
1455185658.7,183.06911602849544,660.0
1455185659.3,183.52263517054345,660.0
1455185660.0,184.19807308699367,640.0
1455185660.6,184.84156108972198,640.0
1455185661.3,185.60111567107955,660.0
1455185661.9,186.2357093812177,630.0
1455185662.6,187.0068459266864,640.0
1455185663.2,187.61306768379384,640.0
1455185663.8,187.99402385616082,640.0
1455185664.5,188.0512736330095,630.0
1455185665.1,188.43397441983242,670.0000000000002
1455185665.8,189.1654060460416,670.0000000000002
1455185666.5,189.9999719921624,670.0000000000002
1455185667.1,190.56698708755403,670.0000000000002
1455185667.8,191.03877240418817,680.0000000000002
1455185668.5,191.55258452015548,670.0000000000002
1455185669.2,192.20866404611004,670.0000000000002
1455185669.8,192.84919522061142,680.0000000000002
1455185670.5,193.67610744467808,660.0
1455185671.1,194.36729098840343,630.0
1455185671.7,194.9196497246286,610.0
1455185672.3,195.49582086548241,580.0
1455185672.9,195.9924450098634,620.0
1455185673.6,196.55403495435692,610.0
1455185674.2,196.909347045828,620.0
1455185674.8,196.70019363194424,660.0
1455185675.5,196.22084270628,660.0
1455185676.2,196.55403495435692,720.0
1455185676.9,197.7504727303364,689.9999999999999
1455185677.6,198.53487012711145,710.0
1455185678.3,199.19689365130324,720.0
1455185679.1,195.04330287022339,780.0
1455185679.7,190.37116391242319,560.0
1455185680.4,187.5940873374672,710.0
1455185681.1,187.480128280372,680.0000000000002
1455185681.7,186.96911477453858,599.9999999999999
1455185682.3,186.61104873863084,650.0
1455185682.9,186.85584503646984,620.0
1455185683.7,188.81823604263352,720.0
1455185684.3,188.3573564586597,670.0000000000002
1455185685.0,185.39683080124212,650.0
1455185685.7,184.5651993723223,730.0
1455185686.4,185.044734483238,650.0
1455185687.0,185.30393363958592,660.0
1455185687.7,186.06731949800388,700.0000000000001
1455185688.4,187.3094586548141,670.0000000000002
1455185689.0,188.08946596719966,660.0
1455185689.7,188.49149633254243,660.0
1455185690.3,186.3295440781601,589.9999999999999
1455185690.9,182.87045889824245,630.0
1455185691.5,177.33696017828797,610.0
1455185692.2,171.87224175531466,620.0
1455185692.7,169.01741875736417,580.0
1455185693.4,164.7762447192448,630.0
1455185694.0,161.55623133055315,660.0
1455185694.6,160.10351961266198,599.9999999999999
1455185695.3,160.86851589515888,630.0
1455185695.8,162.26398076565889,589.9999999999999
1455185696.4,163.40942405706937,589.9999999999999
1455185697.0,163.944691867298,589.9999999999999
1455185697.6,164.805494951784,610.0
1455185698.3,165.06992207494903,620.0
1455185698.9,166.0914914251206,660.0
1455185699.6,167.6098112551198,640.0
1455185700.2,169.20249819955757,670.0000000000002
1455185700.9,169.5898599160283,670.0000000000002
1455185701.6,170.13517833157618,660.0
1455185702.2,170.558273279829,640.0
1455185702.9,171.82429512996998,660.0
1455185703.5,172.9314308565226,660.0
1455185704.2,173.68562868568364,650.0
1455185704.8,174.46285371081768,650.0
1455185705.5,174.3478657790871,660.0
1455185706.1,173.6612341321217,660.0
1455185706.8,174.00385880938873,640.0
1455185707.4,174.94081531809476,660.0
1455185708.1,176.52505721104478,660.0
1455185708.8,177.79617774263338,680.0000000000002
1455185709.4,178.53317146325801,660.0
1455185710.1,179.03376773651303,680.0000000000002
1455185710.8,179.9733276743029,660.0
1455185711.5,181.03778393284242,689.9999999999999
1455185712.1,181.57919952453358,670.0000000000002
1455185712.8,182.02537558867664,660.0
1455185713.5,182.6177438104118,680.0000000000002
1455185714.1,183.23211012206573,650.0
1455185714.8,183.9419197377705,680.0000000000002
1455185715.5,184.41815879271672,650.0
1455185716.1,184.78623726617587,680.0000000000002
1455185716.8,185.60111567107955,640.0
1455185717.5,186.5734694587724,680.0000000000002
1455185718.1,187.404245267911,680.0000000000002
1455185718.8,188.4339744198325,670.0000000000002
1455185719.5,189.32017282563632,689.9999999999999
1455185720.1,190.0389519721312,650.0
1455185720.8,190.62581863001841,700.0000000000001
1455185721.5,191.11766036921836,640.0
1455185722.1,191.69140488928286,660.0
1455185722.8,191.8700994837078,630.0
1455185723.4,192.02935108365259,660.0
1455185724.1,192.5884706999401,640.0
1455185724.7,191.9695800961668,640.0
1455185725.4,189.494547913562,650.0
1455185726.0,188.91449729852297,680.0000000000002
1455185726.7,189.49450823030497,670.0000000000002
1455185727.4,189.68853143139,660.0
1455185728.0,189.863661845965,660.0
1455185728.7,190.2928025771819,650.0
1455185729.4,187.6702012878089,670.0000000000002
1455185730.0,184.76789398090008,630.0
1455185730.6,182.96060828005528,640.0
1455185731.2,182.85217205296948,610.0
1455185731.9,183.0690802148007,660.0
1455185732.5,183.7958628991039,599.9999999999999
1455185733.1,184.91537523735002,640.0
1455185733.8,185.1557140980091,630.0
1455185734.4,184.98926317999363,650.0
1455185735.0,184.52847590470228,610.0
1455185735.7,184.3814352156405,640.0
1455185736.3,183.77762844555718,630.0
1455185736.9,182.9605368647361,610.0
1455185737.5,181.73960991320763,599.9999999999999
1455185738.1,181.17062963552758,630.0
1455185738.7,180.83450452465405,610.0
1455185739.4,180.2185327347536,630.0
1455185740.0,180.37652285611225,599.9999999999999
1455185740.6,181.3480463594317,620.0
1455185741.2,182.4378352987264,599.9999999999999
1455185741.8,178.37034427547172,620.0
1455185742.4,174.44645784990047,630.0
1455185743.1,173.04458454069,660.0
1455185743.7,171.04666416879274,640.0
1455185744.4,170.44839931990037,660.0
1455185745.1,172.6252375091601,670.0000000000002
1455185745.7,174.7757392632129,650.0
1455185746.4,176.23944351171798,630.0
1455185747.0,175.55443866955562,660.0
1455185747.7,174.97388670967518,650.0
1455185748.3,175.6043754914613,640.0
1455185749.0,175.92133794262006,650.0
1455185749.6,176.52502514922278,660.0
1455185750.3,177.45539531035092,650.0
1455185750.9,177.60857577859719,640.0
1455185751.6,175.97156004683802,660.0
1455185752.2,174.00385880938873,670.0000000000002
1455185752.9,174.249459189967,660.0
1455185753.6,176.20593022972724,660.0
1455185754.2,177.43839700378518,640.0
1455185754.9,178.4643897327332,700.0000000000001
1455185755.5,179.18965963296554,650.0
1455185756.2,179.72876859001408,680.0000000000002
1455185756.9,180.20103522046227,670.0000000000002
1455185757.6,180.64042185018602,660.0
1455185758.2,181.0112632287199,680.0000000000002
1455185758.9,181.73957493619957,650.0
1455185759.6,182.5457378095276,670.0000000000002
1455185760.2,183.0328990981125,650.0
1455185760.9,183.74115953846385,670.0000000000002
1455185761.5,184.47329901006884,660.0
1455185762.2,185.32246108228298,660.0
1455185762.8,185.656995737726,640.0
1455185763.5,185.41528389327306,670.0000000000002
1455185764.1,185.21129642610038,640.0
1455185764.8,185.1188072457441,660.0
1455185765.4,183.48627455913785,640.0
1455185766.1,182.3480227158907,630.0
1455185766.7,182.58170531312803,650.0
1455185767.4,183.52270722459903,660.0
1455185768.0,183.23211012206573,640.0
1455185768.7,181.49026499140584,640.0
1455185769.3,181.25928589057682,660.0
1455185770.0,181.1705949655553,650.0
1455185770.6,180.69335965469867,650.0
1455185771.3,180.9935251452621,680.0000000000002
1455185772.0,182.2044711256101,660.0
1455185772.6,183.0148085397684,670.0000000000002
1455185773.3,183.92364904216518,670.0000000000002
1455185774.0,184.84156108972198,680.0000000000002
1455185774.6,185.64762015448773,660.0
1455185775.3,186.32943091724255,660.0
1455185776.0,186.74280368201718,660.0
1455185776.6,187.23372901748402,660.0
1455185777.3,188.0512736330095,650.0
1455185777.9,188.74122703792187,670.0000000000002
1455185778.6,189.4363171432823,680.0000000000002
1455185779.3,189.9999719921624,670.0000000000002
1455185780.0,190.74364340792962,689.9999999999999
1455185780.6,191.09792820946217,650.0
1455185781.3,188.2234111536136,680.0000000000002
1455185782.0,185.8805909159956,660.0
1455185782.6,185.89923005263717,660.0
1455185783.3,187.02571150276032,650.0
1455185784.0,187.87956302690003,670.0000000000002
1455185784.6,188.85674054498932,660.0
1455185785.3,190.0195020331195,660.0
1455185785.9,190.5473765733992,650.0
1455185786.6,191.11770104321255,670.0000000000002
1455185787.3,191.79063853898342,660.0
1455185787.9,192.50838894227886,650.0
1455185788.6,192.8090291174108,660.0
1455185789.2,192.648532018186,670.0000000000002
1455185789.9,193.0905688191714,650.0
1455185790.5,193.79774301092263,650.0
1455185791.2,194.2857318969006,660.0
1455185791.8,194.81713149677086,650.0
1455185792.5,194.83761787719158,670.0000000000002
1455185793.2,195.18675028465603,640.0
1455185793.8,195.33084705688282,660.0
1455185794.4,194.08211195205612,620.0
1455185795.1,192.36841213886143,640.0
1455185795.7,192.42839032086246,650.0
1455185796.3,193.0099851185978,610.0
1455185797.0,193.4535746843956,640.0
1455185797.6,192.7187494990968,660.0
1455185798.3,192.3484332675685,640.0
1455185798.9,192.5884706999401,630.0
1455185799.5,193.33240436557742,630.0
1455185800.2,194.44893572803798,640.0
1455185800.8,194.9196497246286,670.0000000000002
1455185801.5,195.08388607101105,630.0
1455185802.1,195.37207961546463,650.0
1455185802.8,195.909411488128,650.0
1455185803.4,196.03389599356478,670.0000000000002
1455185804.1,194.91964972462864,640.0
1455185804.7,194.4897366521117,630.0
1455185805.4,195.3514633361737,640.0
1455185806.0,196.47064852490232,650.0
1455185806.6,197.20295492974319,620.0
1455185807.3,198.02535746029412,660.0
1455185807.9,198.7052847419613,660.0
1455185808.6,199.4543300504096,660.0
1455185809.2,199.02565357062568,640.0
1455185809.9,196.6166743876086,640.0
1455185810.6,195.88870792199936,670.0000000000002
1455185811.2,196.7629218909572,630.0
1455185811.8,198.004209031958,660.0
1455185812.5,199.13262686307655,640.0
1455185813.1,199.62635522917483,630.0
1455185813.8,200.338994627123,640.0
1455185814.4,200.925923148391,640.0
1455185815.0,201.4723814879385,630.0
1455185815.7,202.22044005392345,660.0
1455185816.3,202.57433622274783,650.0
1455185817.0,201.7687637519793,650.0
1455185817.7,201.013200791846,670.0000000000002
1455185818.3,201.362880717177,670.0000000000002
1455185819.0,201.56013467579243,660.0
1455185819.7,201.6478878636465,680.0000000000002
1455185820.3,202.26460459564328,650.0
1455185821.0,203.2636885205953,650.0
1455185821.6,202.75186580979405,599.9999999999999
1455185822.3,198.4711984782452,710.0
1455185822.9,194.83779039271985,630.0
1455185823.5,190.44968656684185,610.0
1455185824.1,186.93130734076541,610.0
1455185824.7,185.6570329688913,580.0
1455185825.4,186.3669346045844,680.0000000000002
1455185826.0,186.9879422097998,599.9999999999999
1455185826.6,188.08946596719966,620.0
1455185827.2,188.16588947816803,610.0
1455185827.8,187.0068459266864,620.0
1455185828.5,186.8935761886176,700.0000000000001
1455185829.3,188.37645250712256,730.0
1455185830.0,189.57206989083062,700.0000000000001
1455185830.7,190.74364340792962,710.0
1455185831.3,191.53277063343185,660.0
1455185832.0,192.22860147860703,640.0
1455185832.6,192.5484298211095,660.0
1455185833.2,193.03008908439537,610.0
1455185833.9,193.655834850304,630.0
1455185834.5,193.191256617041,620.0
1455185835.1,191.13739252897443,630.0
1455185835.8,190.37108343922557,650.0
1455185836.4,190.98954368978366,670.0000000000002
1455185837.1,192.56849195851262,670.0000000000002
1455185837.8,193.67610744467808,680.0000000000002
1455185838.5,194.5919534197308,680.0000000000002
1455185839.1,195.166177441927,670.0000000000002
1455185839.8,194.98123835452202,680.0000000000002
1455185840.5,194.5919534197308,650.0
1455185841.1,194.9196497246286,670.0000000000002
1455185841.8,195.9301589057008,650.0
1455185842.4,196.72111785590874,640.0
1455185843.1,197.4763096205035,640.0
1455185843.7,197.9830153304748,630.0
1455185844.3,198.62000886710544,640.0
1455185845.0,199.17547138856102,620.0
1455185845.6,199.54029633468758,610.0
1455185846.2,199.7124605787412,630.0
1455185846.8,200.1008881858968,599.9999999999999
1455185847.4,200.2091141358199,630.0
1455185848.1,196.38743890064592,630.0
1455185848.7,193.87891836572132,620.0
1455185849.3,193.655834850304,620.0
1455185850.0,194.163500151258,670.0000000000002
1455185850.6,191.94972528368015,589.9999999999999
1455185851.2,190.23417227975682,599.9999999999999
1455185851.8,190.1365220749713,620.0
1455185852.4,188.7989837914556,610.0
1455185853.0,186.9501729168393,610.0
1455185853.6,187.55608815524624,620.0
1455185854.3,189.68861104204342,630.0
1455185854.9,189.9999719921624,599.9999999999999
1455185855.5,188.8567405449893,650.0
1455185856.1,187.02567336194758,630.0
1455185856.8,186.535890178914,640.0
1455185857.4,187.7081618632658,640.0
1455185858.1,189.78578174182303,660.0
1455185858.7,191.1768568484866,630.0
1455185859.4,192.28849665368983,670.0000000000002
1455185860.0,192.92956925540744,650.0
1455185860.7,194.02108145824658,670.0000000000002
1455185861.3,194.71474262156437,640.0
1455185862.0,195.43392845333733,670.0000000000002
1455185862.7,195.84730078974218,660.0
1455185863.3,196.0546434111376,660.0
1455185864.0,196.7838461149216,650.0
1455185864.6,197.09797694465698,650.0
1455185865.3,196.972164272457,650.0
1455185865.9,197.45529614460807,640.0
1455185866.6,197.75042760210084,650.0
1455185867.2,197.9618669021386,650.0
1455185867.9,198.7799411301281,660.0
1455185868.5,199.34703411359862,630.0
1455185869.2,199.46515686987743,670.0000000000002
1455185869.8,199.97124147947815,630.0
1455185870.4,200.6972804861806,640.0
1455185871.1,201.10047843530103,630.0
1455185871.7,201.25352267143555,640.0
1455185872.3,201.582072972756,630.0
1455185873.0,202.41937371712345,660.0
1455185873.7,203.2636885205953,650.0
1455185874.3,203.71083532455052,640.0
1455185875.0,203.93517191088898,660.0
1455185875.6,204.31766274120804,630.0
1455185876.2,204.8375312234276,650.0
1455185876.9,205.15519873130242,640.0
1455185877.5,204.8828262832988,670.0000000000002
1455185878.2,204.86015370796852,610.0
1455185878.8,203.8454273899746,670.0000000000002
1455185879.5,200.4041929483872,640.0
1455185880.1,196.6170288437305,650.0
1455185880.7,193.3326996622816,620.0
1455185881.4,189.24280921668185,650.0
1455185882.1,185.2486480455104,670.0000000000002
1455185882.7,181.18836782053185,630.0
1455185883.3,180.8168011107724,630.0
1455185883.9,180.71095976751045,589.9999999999999
1455185884.6,179.62422369282427,650.0
1455185885.2,174.77598821009465,610.0
1455185885.8,170.3073389602609,599.9999999999999
1455185886.3,168.20376488475281,580.0
1455185887.0,167.33716355729186,610.0
1455185887.6,167.50368265351372,599.9999999999999
1455185888.2,166.884761901208,610.0
1455185888.8,167.38262750163642,599.9999999999999
1455185889.4,169.6675708045983,620.0
1455185890.0,171.6491317775075,620.0
1455185890.6,173.17404131543643,630.0
1455185891.2,174.10201890262937,610.0
1455185891.9,175.15588874098003,660.0
1455185892.5,175.83779337747754,610.0
1455185893.2,176.2897612534724,650.0
1455185893.8,175.90462902959152,680.0000000000002
1455185894.4,176.12213108516082,560.0
1455185895.0,176.2058983505484,599.9999999999999
1455185895.6,173.33619558498222,610.0
1455185896.2,170.8414930850774,620.0
1455185896.9,170.35429181570316,630.0
1455185897.5,170.3386120476526,610.0
1455185898.1,169.72977371607772,610.0
1455185898.7,167.97473410462572,620.0
1455185899.4,163.55389873229558,650.0
1455185900.0,162.1644673531581,620.0
1455185900.6,163.56827992101782,660.0
1455185901.3,166.4049692172274,660.0
1455185901.9,168.1959287343002,640.0
1455185902.6,170.3073389602609,640.0
1455185903.2,171.23641868127942,660.0
1455185903.9,171.2364479798943,650.0
1455185904.6,171.808352395667,670.0000000000002
1455185905.2,172.60905585427082,680.0000000000002
1455185905.9,173.4172575290958,650.0
1455185906.6,173.67744624683,710.0
1455185907.3,174.39714632125737,670.0000000000002
1455185907.9,175.0896834563264,680.0000000000002
1455185908.6,175.77105281912446,670.0000000000002
1455185909.3,174.47931154468068,670.0000000000002
1455185910.0,173.43350028220505,670.0000000000002
1455185910.6,173.85687966058487,689.9999999999999
1455185911.3,174.9242952476776,680.0000000000002
1455185912.0,175.487856240348,680.0000000000002
1455185912.7,173.92215602806252,650.0
1455185913.3,173.23879991412483,670.0000000000002
1455185914.0,172.8023364491406,640.0
1455185914.6,171.3156318270656,660.0
1455185915.3,171.2681566771007,650.0
1455185915.9,172.09573654519195,670.0000000000002
1455185916.6,172.73790958418402,660.0
1455185917.3,173.0768882693248,660.0
1455185917.9,172.64123924417115,660.0
1455185918.6,171.64910231570886,689.9999999999999
1455185919.3,171.74458145845503,670.0000000000002
1455185919.9,171.28395242847412,660.0
1455185920.6,171.56956582521894,670.0000000000002
1455185921.3,172.53674808237702,660.0
1455185921.9,173.71005379184535,670.0000000000002
1455185922.6,174.84169489559213,650.0
1455185923.2,175.4047857940055,650.0
