unix_utc,GSR,IBT
1455298090.9,271.1941612938313,700.0000000000001
1455298091.6,271.62472734183183,700.0000000000001
1455298092.4,272.22394264595454,750.0
1455298093.1,272.6133984525519,720.0
1455298093.8,272.15714751984285,710.0
1455298094.5,272.1794518610472,740.0000000000001
1455298095.3,272.91461013238757,730.0
1455298096.0,273.56447344719174,760.0000000000001
1455298096.8,274.30711963515455,760.0000000000001
1455298097.5,274.8500356535727,700.0000000000001
1455298098.2,275.17906130020094,750.0
1455298099.0,275.55423146817606,730.0
1455298099.7,276.06801561796226,760.0000000000001
1455298100.5,276.68645128924845,770.0000000000001
1455298101.2,277.19275825901616,720.0
1455298102.0,277.6546571044725,770.0000000000001
1455298102.7,278.0133482641436,760.0000000000001
1455298103.5,278.5712915229544,780.0
1455298104.3,279.10759501598216,780.0
1455298105.0,279.47023269040045,730.0
1455298105.8,279.72256717527665,740.0000000000001
1455298106.5,280.163079143339,720.0
1455298107.2,280.5288634296383,730.0
1455298107.9,280.954221979388,730.0
1455298108.7,281.48805015136816,720.0
1455298109.4,281.8929421009625,740.0000000000001
1455298110.2,282.3702383917359,750.0
1455298110.9,282.74181922275295,750.0
1455298111.6,283.1499009245332,720.0
1455298112.4,283.6075672959604,740.0000000000001
1455298113.1,283.84932481642187,780.0
1455298113.9,284.19992739186705,800.0
1455298114.7,284.61262042845374,790.0000000000001
1455298115.5,284.69168388801603,790.0000000000001
1455298116.3,284.1999170582818,760.0000000000001
1455298117.0,282.4303320959363,670.0000000000002
1455298117.7,281.2623633010117,700.0000000000001
1455298118.3,280.6941658700567,689.9999999999999
1455298119.0,280.4224693161546,689.9999999999999
1455298119.7,280.4578380042216,700.0000000000001
1455298120.4,280.7769016466729,680.0000000000002
1455298121.1,280.43415964711363,700.0000000000001
1455298121.8,279.9634378629258,689.9999999999999
1455298122.5,279.14248215119375,710.0
1455298123.2,279.70497656017363,680.0000000000002
1455298123.9,279.92785217750617,670.0000000000002
1455298124.5,279.64626597473045,670.0000000000002
1455298125.2,277.49847483656214,680.0000000000002
1455298125.9,276.0678546518957,700.0000000000001
1455298126.6,276.6292776506836,730.0
1455298127.4,277.53879759053746,740.0000000000001
1455298128.1,278.25738791210364,710.0
1455298128.8,278.3267367439251,730.0
1455298129.5,277.85141282532607,700.0000000000001
1455298130.2,274.7482172875168,680.0000000000002
1455298130.9,270.9845660360309,680.0000000000002
1455298131.5,269.14651843585887,640.0
1455298132.2,268.66929091187114,660.0
1455298132.8,268.97282049632486,650.0
1455298133.5,267.5694691623568,660.0
1455298134.2,266.63847947191005,660.0
1455298134.8,267.0763124897356,670.0000000000002
1455298135.5,267.55875081340025,670.0000000000002
1455298136.2,268.053449973732,689.9999999999999
1455298136.9,268.71278946679473,700.0000000000001
1455298137.6,269.39656756113646,680.0000000000002
1455298138.3,269.5875320308195,720.0
1455298139.0,270.18267897913717,720.0
1455298139.7,270.51184909006344,700.0000000000001
1455298140.4,270.4348043734132,670.0000000000002
1455298141.1,270.6215249847515,689.9999999999999
1455298141.8,270.4569086704648,700.0000000000001
1455298142.5,270.09514263441156,689.9999999999999
1455298143.1,270.09529337512083,680.0000000000002
1455298143.8,270.5884751399746,660.0
1455298144.5,270.99562749469425,689.9999999999999
1455298145.2,271.51412944241235,670.0000000000002
1455298145.8,271.96857169980603,670.0000000000002
1455298146.5,271.9571526795043,680.0000000000002
1455298147.2,272.1351515645349,710.0
1455298147.9,272.63557533341225,710.0
1455298148.6,273.16090241207763,670.0000000000002
1455298149.3,273.56422471914084,710.0
1455298150.0,273.9465878604971,660.0
1455298150.6,272.825437763441,650.0
1455298151.3,269.71279825316026,670.0000000000002
1455298152.0,265.43875139140783,689.9999999999999
1455298152.7,264.08227353901765,710.0
1455298153.4,261.95548141676363,710.0
1455298154.1,261.97559044618265,740.0000000000001
1455298154.8,263.1340231844715,689.9999999999999
1455298155.5,264.758662266176,720.0
1455298156.3,266.0107873403711,730.0
1455298157.0,266.659702503598,710.0
1455298157.7,266.8411691002106,710.0
1455298158.4,265.5127842757259,660.0
1455298159.0,265.06932720501635,689.9999999999999
1455298159.7,265.3648615659348,660.0
1455298160.4,265.53905007792457,689.9999999999999
1455298161.1,265.4389281483635,700.0000000000001
1455298161.8,265.7772112242357,720.0
1455298162.6,266.5851957014711,740.0000000000001
1455298163.3,267.25831840874673,700.0000000000001
1455298164.0,267.714511476781,710.0
1455298164.6,268.02123494204784,680.0000000000002
1455298165.3,267.5049867876491,680.0000000000002
1455298166.0,266.7878598871057,710.0
1455298166.7,266.95856530794083,710.0
1455298167.5,267.70929044100683,720.0
1455298168.2,268.2799862682633,720.0
1455298168.9,268.6964382483437,710.0
1455298169.6,268.75593001386017,700.0000000000001
1455298170.3,268.8643183882192,710.0
1455298171.0,269.0380689904041,700.0000000000001
1455298171.7,269.25511673024755,700.0000000000001
1455298172.4,269.2445318155006,710.0
1455298173.1,269.15727912079416,680.0000000000002
1455298173.8,269.10327373852226,710.0
1455298174.5,269.3096487000859,720.0
1455298175.3,269.7781874760921,750.0
1455298176.0,270.128182749312,730.0
1455298176.8,270.5334991760178,770.0000000000001
1455298177.5,270.2268600065022,740.0000000000001
1455298178.3,269.7018617544282,790.0000000000001
1455298179.0,269.9421111968847,740.0000000000001
1455298179.8,270.39668703843984,750.0
1455298180.6,270.92931251613544,760.0000000000001
1455298181.3,271.21616772379133,760.0000000000001
1455298182.1,271.65811959388657,740.0000000000001
1455298182.8,271.6469407261481,740.0000000000001
1455298183.6,271.62506100838925,760.0000000000001
1455298184.3,271.96825040426023,770.0000000000001
1455298185.1,272.30180839086535,740.0000000000001
1455298185.8,272.4240648902867,750.0
1455298186.6,272.80297794063506,760.0000000000001
1455298187.3,273.22806317430303,770.0000000000001
1455298188.1,273.58660220659044,760.0000000000001
1455298188.9,273.96906672813054,750.0
1455298189.6,274.29597784515653,770.0000000000001
1455298190.4,274.63479171799565,800.0
1455298191.2,274.9975850111609,740.0000000000001
1455298191.9,275.36076670735326,750.0
1455298192.7,275.6911771991885,770.0000000000001
1455298193.4,276.0108033438256,760.0000000000001
1455298194.2,276.49134458172057,730.0
1455298194.9,276.8590589301239,720.0
1455298195.6,277.03712888354823,740.0000000000001
1455298196.4,277.331208654801,750.0
1455298197.1,277.6314890093095,740.0000000000001
1455298197.9,278.02492263605444,730.0
1455298198.6,278.29225638145675,760.0000000000001
1455298199.4,277.5851336003495,740.0000000000001
1455298200.1,275.5089312764975,740.0000000000001
1455298200.8,274.0141818258715,689.9999999999999
1455298201.5,273.07118065260903,710.0
1455298202.2,271.0399271907391,689.9999999999999
1455298202.9,268.91844690868993,689.9999999999999
1455298203.5,268.44235456865397,670.0000000000002
1455298204.2,268.5717860844676,650.0
1455298204.8,269.3970689623328,630.0
1455298205.5,268.7776880543247,650.0
1455298206.1,265.59766084630365,670.0000000000002
1455298206.8,263.0716698530624,620.0
1455298207.5,262.0065424737644,730.0
1455298208.2,263.22755735932776,689.9999999999999
1455298208.9,264.7113489861264,700.0000000000001
1455298209.6,265.44951870958903,730.0
1455298210.3,265.069293677405,700.0000000000001
1455298211.0,265.45989884579103,700.0000000000001
1455298211.7,266.0108212305175,720.0
1455298212.5,266.4197897596071,720.0
1455298213.2,266.91617999086253,710.0
1455298213.9,267.4941823188869,700.0000000000001
1455298214.6,267.9136376284468,720.0
1455298215.3,268.1615152876612,710.0
1455298216.0,268.47452529978807,740.0000000000001
1455298216.8,268.60468010270733,740.0000000000001
1455298217.5,269.0269576368065,720.0
1455298218.2,269.5821252277613,740.0000000000001
1455298219.0,270.28147150783644,730.0
1455298219.7,270.81935151748814,740.0000000000001
1455298220.4,271.3155873379614,710.0
1455298221.1,271.8795228966778,730.0
1455298221.9,272.30196287864726,730.0
1455298222.6,271.7134365943897,720.0
1455298223.3,270.74258325783296,750.0
1455298224.0,270.830520152071,689.9999999999999
1455298224.8,271.4367703277927,730.0
1455298225.5,271.8577976406092,750.0
1455298226.3,272.2570451320008,760.0000000000001
1455298227.1,272.90928090237566,780.0
1455298227.8,273.3288731848088,750.0
1455298228.5,273.5866667016395,689.9999999999999
1455298229.2,273.9242199670373,730.0
1455298230.0,274.3296167792779,730.0
1455298230.7,274.30745853809367,750.0
1455298231.4,274.0703835186386,720.0
1455298232.1,272.8925434519973,700.0000000000001
1455298232.9,272.36860376212184,740.0000000000001
1455298233.6,272.83645297617363,720.0
1455298234.3,273.5870998330725,730.0
1455298235.0,274.2055341310611,689.9999999999999
1455298235.7,274.7370483960568,700.0000000000001
1455298236.4,275.2357836023336,710.0
1455298237.1,275.7253948650967,680.0000000000002
1455298237.8,275.4293661038074,700.0000000000001
1455298238.4,274.736768466643,630.0
1455298239.1,273.81162195810106,660.0
1455298239.8,271.3594471826301,670.0000000000002
1455298240.4,269.3969325313532,689.9999999999999
1455298241.2,268.1504415044362,730.0
1455298241.9,268.46398169799994,760.0000000000001
1455298242.7,267.8704100921082,780.0
1455298243.5,266.2869125241214,770.0000000000001
1455298244.2,265.3121694961969,710.0
1455298244.9,264.94280415863176,730.0
1455298245.6,265.7353640690517,700.0000000000001
1455298246.3,266.62757365910807,710.0
1455298247.0,267.3550759585977,689.9999999999999
1455298247.7,267.9565276737328,689.9999999999999
1455298248.4,268.1938603478715,680.0000000000002
1455298249.1,268.3665987817031,689.9999999999999
1455298249.8,268.9076947056588,700.0000000000001
1455298250.5,269.5058080925096,670.0000000000002
1455298251.1,270.02952357760415,680.0000000000002
1455298251.8,270.4899940272545,670.0000000000002
1455298252.5,270.8192353140329,689.9999999999999
1455298253.2,271.08399420674414,700.0000000000001
1455298253.9,271.56945543794717,700.0000000000001
1455298254.6,272.1463400028276,689.9999999999999
1455298255.3,272.5688440489249,700.0000000000001
1455298256.0,272.7919809730537,710.0
1455298256.7,273.0379621736841,689.9999999999999
1455298257.4,273.5922841167781,700.0000000000001
1455298258.1,274.16087346126585,720.0
1455298258.8,274.7252915207718,710.0
1455298259.5,275.15669670051756,730.0
1455298260.2,275.5884301771932,689.9999999999999
1455298260.9,275.89667207483484,700.0000000000001
1455298261.6,275.4064572882146,710.0
1455298262.3,275.3267512999504,689.9999999999999
1455298263.0,275.4862481320883,680.0000000000002
1455298263.7,275.23568977552964,680.0000000000002
1455298264.4,275.3384639556634,710.0
1455298265.1,275.953449319646,680.0000000000002
1455298265.8,276.5721798997031,710.0
1455298266.5,277.0660643289765,689.9999999999999
1455298267.1,277.30251283992783,650.0
1455298267.8,277.2965816567105,689.9999999999999
1455298268.5,276.9854183178923,689.9999999999999
1455298269.2,276.84764720719744,720.0
1455298270.0,276.927767694904,730.0
1455298270.7,277.435377979529,720.0
1455298271.4,278.1410727335944,700.0000000000001
1455298272.1,278.85080281589285,720.0
1455298272.8,279.35341081321224,740.0000000000001
1455298273.5,279.880842318619,700.0000000000001
1455298274.3,280.44639585960607,710.0
1455298274.9,280.8357891750187,660.0
1455298275.6,281.2035823824708,660.0
1455298276.3,280.4815163740073,680.0000000000002
1455298276.9,277.47004369177694,689.9999999999999
1455298277.7,275.5546645885992,740.0000000000001
1455298278.5,276.1591989968847,770.0000000000001
1455298279.2,276.56652643959814,770.0000000000001
1455298280.0,277.2389403144482,760.0000000000001
1455298280.7,276.7555419690688,750.0
1455298281.5,274.4770615270584,750.0
1455298282.2,272.9146101211574,720.0
1455298282.9,272.68067262126414,710.0
1455298283.6,273.36239372568804,710.0
1455298284.3,274.04796029206824,680.0000000000002
1455298285.0,274.635155262868,700.0000000000001
1455298285.7,275.22434345550886,680.0000000000002
1455298286.4,275.6688053760429,720.0
1455298287.1,276.1935300893093,710.0
1455298287.8,276.7098660420321,710.0
1455298288.6,277.2506393151649,730.0
1455298289.3,277.4926539966674,710.0
1455298290.0,277.5509300044175,710.0
1455298290.7,277.7932512514011,730.0
1455298291.4,278.21691655590405,689.9999999999999
1455298292.1,278.292081782466,710.0
1455298292.8,275.94243437965173,660.0
1455298293.4,273.5536531193185,680.0000000000002
1455298294.1,272.8477149204249,680.0000000000002
1455298294.8,273.0274693507424,670.0000000000002
1455298295.5,273.7888474635165,670.0000000000002
1455298296.2,274.4830979512724,710.0
1455298296.9,275.17929572242736,740.0000000000001
1455298297.7,275.74817202257685,770.0000000000001
1455298298.4,276.1488861365137,760.0000000000001
1455298299.2,276.5029562957235,780.0
1455298300.0,276.80172333329097,770.0000000000001
1455298300.7,277.05529401378914,740.0000000000001
1455298301.5,277.4117872987196,740.0000000000001
1455298302.2,276.91736897677475,750.0
1455298303.0,277.2856884810815,740.0000000000001
1455298303.7,277.619876031393,710.0
1455298304.4,278.17689038016675,730.0
1455298305.2,278.7924162116217,750.0
1455298305.9,279.22537759506696,760.0000000000001
1455298306.6,279.76393364827635,730.0
1455298307.4,280.2692049012773,720.0
1455298308.1,280.74240925440483,760.0000000000001
1455298308.9,281.23866478626314,760.0000000000001
1455298309.6,281.5900595071074,740.0000000000001
1455298310.3,282.0123798228312,710.0
1455298311.1,282.49006095358465,750.0
1455298311.8,282.9345425630971,750.0
1455298312.5,283.4146075266334,710.0
1455298313.3,283.95885532240777,720.0
1455298314.0,284.40643417993215,760.0000000000001
