unix_utc,GSR,IBT
1455380084.1,522.5626280833911,859.9999999999998
1455380085.0,509.73602828380564,869.9999999999998
1455380085.8,505.8306325626595,820.0
1455380086.6,495.1230926950199,850.0
1455380087.4,495.1598920487565,800.0
1455380088.2,496.78345202545205,790.0000000000001
1455380089.0,495.6200209471801,820.0
1455380089.9,496.8204159720801,839.9999999999999
1455380090.7,498.5666795382559,820.0
1455380091.5,494.84745257237165,839.9999999999999
1455380092.4,494.7556997352593,839.9999999999999
1455380093.2,494.3520525290597,859.9999999999998
1455380094.1,497.00562172014844,830.0000000000002
1455380094.9,499.5380087512429,869.9999999999998
1455380095.8,500.77624834511727,890.0
1455380096.7,492.8537194492843,869.9999999999998
1455380097.6,490.5688809487651,900.0
1455380098.6,443.9599454072693,959.9999999999999
1455380099.5,410.44169120380036,940.0000000000001
1455380100.5,408.3053830657887,989.9999999999998
1455380101.4,408.5552997071137,940.0000000000001
1455380102.4,415.5974867820804,1019.9999999999999
1455380103.4,415.42910048377604,930.0
1455380104.3,415.8955675082129,910.0000000000001
1455380105.2,416.7795591129757,930.0
1455380106.2,415.2996644851467,970.0000000000001
1455380107.1,416.7274736043489,950.0000000000001
1455380108.1,414.21710419135076,1000.0
1455380109.1,357.7799589919713,989.9999999999998
1455380110.1,327.94458277702387,1000.0
1455380111.1,309.7705151028123,970.0000000000001
1455380112.0,293.2380467570053,950.0000000000001
1455380113.0,294.92445578162994,950.0000000000001
1455380113.9,295.38175629244733,940.0000000000001
1455380114.9,296.3797855582077,920.0
1455380115.8,294.87218675688734,980.0000000000002
1455380116.8,290.99850136331804,980.0000000000002
1455380117.8,290.73150472835164,970.0000000000001
1455380118.8,292.56877394241855,1010.0000000000001
1455380119.8,292.45326035843226,1010.0000000000001
1455380120.8,294.0657782724988,1010.0000000000001
1455380121.8,297.42432919371606,1030.0
1455380122.8,297.39782632655215,930.0
1455380123.6,294.8982693303122,869.9999999999998
1455380124.5,289.8599664875411,859.9999999999998
1455380125.4,284.1817779864897,859.9999999999998
1455380126.3,286.6809156116973,890.0
1455380127.2,290.79491493762123,920.0
1455380128.1,292.12009555185847,970.0000000000001
1455380129.1,293.63834219490207,970.0000000000001
1455380130.1,289.3811698409765,989.9999999999998
1455380131.1,291.7238271879138,950.0000000000001
1455380132.0,294.0268726743194,900.0
1455380132.9,295.47336919825335,920.0
1455380133.8,297.5305300665168,930.0
1455380134.7,300.50789491592946,910.0000000000001
1455380135.6,302.29292203657417,920.0
1455380136.5,295.2118611890023,910.0000000000001
1455380137.5,276.285486169113,910.0000000000001
1455380138.4,266.0531156445097,920.0
1455380139.3,249.88760817851932,890.0
1455380140.2,252.85415200015441,930.0
1455380141.2,259.38217184791745,959.9999999999999
1455380142.1,266.77704765280816,920.0
1455380143.1,272.76954854628855,1000.0
1455380144.0,276.8128201611527,970.0000000000001
1455380145.0,280.5403549334929,970.0000000000001
1455380146.0,282.32836845923146,950.0000000000001
1455380146.9,275.16930905591306,900.0
1455380147.7,257.4636100597703,850.0
1455380148.6,239.39863861681297,850.0
1455380149.4,238.51549918935825,809.9999999999999
1455380150.2,246.5707608143369,820.0
1455380151.1,251.44290586908798,869.9999999999998
1455380151.9,256.0689068602778,869.9999999999998
1455380152.8,259.4370829571056,890.0
1455380153.8,263.2687841522424,959.9999999999999
1455380154.7,265.17462755549116,959.9999999999999
1455380155.7,266.3985154746806,930.0
1455380156.6,269.3640224468918,940.0000000000001
1455380157.5,270.9954125539862,879.9999999999999
1455380158.4,274.5217018908684,879.9999999999999
1455380159.3,276.7208869121249,879.9999999999999
1455380160.1,278.8739701188073,859.9999999999998
1455380161.0,281.5236579712622,859.9999999999998
1455380161.9,283.0416202467248,879.9999999999999
1455380162.7,275.6227701800697,890.0
1455380163.6,270.44570518695343,859.9999999999998
1455380164.5,272.87004684699366,869.9999999999998
1455380165.4,275.23051341202597,930.0
1455380166.3,277.9901705054072,890.0
1455380167.3,280.7293751298015,970.0000000000001
1455380168.2,283.3905042307828,920.0
1455380169.1,285.28842891303816,890.0
1455380170.0,287.65805837519224,910.0000000000001
1455380170.9,289.23051585866347,910.0000000000001
1455380171.8,289.56974092599495,900.0
1455380172.7,291.78127549325677,920.0
1455380173.6,293.07038607823836,920.0
1455380174.5,295.23785112124284,900.0
1455380175.5,297.21219965135407,920.0
1455380176.4,300.61630980224726,930.0
1455380177.3,303.37968698894525,950.0000000000001
1455380178.3,306.5745346741195,930.0
1455380179.2,309.49215276789107,910.0000000000001
1455380180.1,312.3633931657406,920.0
1455380181.0,315.40774627801284,930.0
1455380181.9,318.52720689874167,890.0
1455380182.8,320.2008511194681,930.0
1455380183.8,322.1597958859163,910.0000000000001
1455380184.6,319.2751528155071,859.9999999999998
1455380185.5,294.75840118304285,879.9999999999999
1455380186.4,281.29796113621217,859.9999999999998
1455380187.2,281.2505340384576,890.0
1455380188.4,281.31129212659897,1110.0000000000002
1455380189.1,261.1656031594033,700.0000000000001
1455380190.0,252.42327924826245,980.0000000000002
1455380191.0,253.5561671792064,940.0000000000001
1455380191.9,259.0237555590916,930.0
1455380192.8,259.99350846782926,920.0
1455380193.8,262.4603614447193,959.9999999999999
1455380194.7,265.7560892020735,940.0000000000001
1455380195.7,266.27614363811716,970.0000000000001
1455380196.6,267.85963996312506,940.0000000000001
1455380197.6,272.8811625376273,940.0000000000001
1455380198.5,276.65206327810245,970.0000000000001
1455380199.5,280.67033801903017,959.9999999999999
1455380200.4,281.0135183041278,940.0000000000001
1455380201.4,268.2045870784528,959.9999999999999
1455380202.4,269.2335868368599,989.9999999999998
1455380203.4,276.8014466129373,980.0000000000002
1455380204.3,281.892669945055,959.9999999999999
1455380205.3,277.26297135744943,950.0000000000001
1455380206.2,262.23333028543135,910.0000000000001
1455380207.1,260.02403457148915,950.0000000000001
1455380208.1,265.2908372093983,959.9999999999999
1455380209.1,269.36396531466147,989.9999999999998
1455380210.0,267.7197756192354,940.0000000000001
1455380211.0,266.56369129856813,1000.0
1455380212.1,270.9073507661136,1040.0000000000002
1455380213.1,274.9406007058816,1000.0
1455380214.1,277.49259630433426,980.0000000000002
1455380215.0,279.56389804532023,950.0000000000001
1455380215.9,283.84909321345117,920.0
1455380216.9,286.4714103554105,959.9999999999999
1455380217.9,287.5091862809155,970.0000000000001
1455380218.9,284.97745146789487,1000.0
1455380219.9,279.14260941144437,1010.0000000000001
1455380220.9,276.1019963366592,1000.0
1455380221.9,278.73401993212866,1000.0
1455380222.9,282.26274051504583,1019.9999999999999
1455380223.8,282.2395591929157,959.9999999999999
1455380224.8,282.7596929741339,920.0
1455380225.7,288.1678504802728,950.0000000000001
1455380226.7,287.38555721993777,940.0000000000001
1455380227.6,290.9853781610008,980.0000000000002
1455380228.6,291.58379471406016,970.0000000000001
1455380229.6,292.6337547944225,980.0000000000002
1455380230.5,294.7680410092031,959.9999999999999
1455380231.5,299.83216680505416,940.0000000000001
1455380232.4,302.1285132438496,940.0000000000001
1455380233.4,302.47139137193426,1019.9999999999999
1455380234.4,302.8284549094068,970.0000000000001
1455380235.4,307.26693700022906,1000.0
1455380236.4,310.41449475566503,989.9999999999998
1455380237.4,315.10972288998863,959.9999999999999
1455380238.4,313.37653644967537,989.9999999999998
1455380239.3,309.9094325615428,970.0000000000001
1455380240.3,317.28410676137315,930.0
1455380241.2,313.80427672068765,950.0000000000001
1455380242.2,317.37475508417634,959.9999999999999
1455380243.1,320.88826989004457,950.0000000000001
1455380244.1,324.65428942618746,989.9999999999998
1455380245.1,329.45143482414926,1000.0
1455380246.1,333.60588580392067,1019.9999999999999
1455380247.1,337.2170046059289,1019.9999999999999
1455380248.1,341.7635858728533,989.9999999999998
1455380249.1,346.93020817747737,1000.0
1455380250.1,351.51242991125235,970.0000000000001
1455380251.1,351.45688995858137,970.0000000000001
1455380252.0,352.6839601992993,950.0000000000001
1455380253.0,355.2019968557254,930.0
1455380253.9,354.97501853615853,970.0000000000001
1455380254.9,355.77062343175584,930.0
1455380255.8,358.69949010742937,930.0
1455380256.7,358.5257836249354,959.9999999999999
1455380257.7,359.7640409072152,970.0000000000001
1455380258.7,363.70917582276553,989.9999999999998
1455380259.7,366.5286563177576,989.9999999999998
1455380260.7,370.8512134355491,959.9999999999999
1455380261.6,372.28005341112686,989.9999999999998
1455380262.6,373.80389822404527,950.0000000000001
1455380263.5,375.61512215385176,930.0
1455380264.4,375.46702160225647,920.0
1455380265.3,376.9957319535907,900.0
1455380266.2,380.15593313820483,859.9999999999998
1455380267.2,383.6563151696034,950.0000000000001
1455380268.1,385.67605684932886,930.0
1455380269.1,388.55327620002817,1000.0
1455380270.1,392.8810290897501,1000.0
1455380271.1,395.2569948132018,989.9999999999998
1455380272.1,399.1379137210939,980.0000000000002
1455380273.0,401.71136156954765,940.0000000000001
1455380273.9,405.3999570102249,930.0
1455380274.9,407.4564850622384,930.0
1455380275.8,409.2449408207949,920.0
1455380276.7,413.3171476554533,940.0000000000001
1455380277.7,417.64122171638166,959.9999999999999
1455380278.6,421.3897837847385,930.0
1455380279.6,424.5563661858357,950.0000000000001
1455380280.5,425.26053433634905,970.0000000000001
1455380281.5,425.20630114900223,1010.0000000000001
1455380282.5,428.3756280361207,1000.0
1455380283.5,427.38699830051917,930.0
1455380284.4,430.3389653850292,980.0000000000002
1455380285.4,435.2557795252416,970.0000000000001
1455380286.4,437.62724009043563,950.0000000000001
1455380287.3,438.5195883420109,959.9999999999999
1455380288.2,441.2186942152166,890.0
1455380289.1,435.79694343754477,920.0
1455380290.0,418.5856045488337,850.0
1455380290.9,405.7454804565989,900.0
1455380291.8,403.36408723085134,920.0
1455380292.8,392.3147245221009,950.0000000000001
1455380293.7,385.07455816709916,950.0000000000001
1455380294.6,382.9730460850093,930.0
1455380295.5,382.8191049489788,890.0
1455380296.5,381.3301491736676,930.0
1455380297.4,384.2976268719763,940.0000000000001
1455380298.3,386.6378445257012,930.0
1455380299.3,389.8939808483094,950.0000000000001
1455380300.2,392.1184482569223,959.9999999999999
1455380301.2,391.42776099869474,970.0000000000001
1455380302.1,392.99686399067525,940.0000000000001
1455380303.1,396.14946113159965,930.0
1455380304.0,399.8800949678344,940.0000000000001
1455380305.0,397.614365035316,959.9999999999999
1455380305.9,397.6380428268968,930.0
1455380306.8,400.8418271173708,940.0000000000001
1455380307.8,405.4000169746493,920.0
1455380308.7,408.08000813243547,930.0
1455380309.6,408.3549558981152,930.0
1455380310.5,408.2049816084704,910.0000000000001
1455380311.5,412.5243684733561,950.0000000000001
1455380312.4,413.8816219680906,930.0
1455380313.4,416.9620539011882,950.0000000000001
1455380314.3,419.7977307501386,940.0000000000001
1455380315.2,419.7183839546234,940.0000000000001
1455380316.3,422.779426290111,1030.0
1455380317.3,426.62164249651113,1030.0
1455380318.3,430.1445715331423,1010.0000000000001
1455380319.3,432.96610869951513,1000.0
1455380320.3,436.73854980990285,970.0000000000001
1455380321.3,438.8949482986522,980.0000000000002
1455380322.2,442.3017694082667,950.0000000000001
1455380323.2,446.56817205111145,950.0000000000001
1455380324.1,435.65454147753485,910.0000000000001
1455380324.9,422.77956228783006,859.9999999999998
1455380328.7,398.06543194180983,940.0000000000001
1455380329.6,394.5785039606795,959.9999999999999
1455380330.5,394.81218056737424,890.0
1455380331.4,391.9573449481929,890.0
1455380332.3,379.46368947499434,839.9999999999999
1455380333.1,376.7400790131152,869.9999999999998
1455380334.0,379.042804462605,890.0
1455380334.9,381.9856311636485,879.9999999999999
1455380335.8,384.5192816585873,879.9999999999999
1455380336.7,381.72312309449836,900.0
1455380337.6,379.69039052358994,940.0000000000001
1455380338.6,381.00320750349437,989.9999999999998
1455380339.6,381.5701874691472,959.9999999999999
1455380340.5,383.1491341124646,940.0000000000001
1455380341.4,381.15569387863366,940.0000000000001
1455380342.4,381.67940932308784,959.9999999999999
1455380343.3,383.8550830487096,930.0
1455380344.3,386.3017675214434,950.0000000000001
1455380345.2,387.8073950410469,930.0
1455380346.1,390.05368711132604,900.0
1455380347.0,392.0261995438717,879.9999999999999
1455380347.9,392.1876551291265,890.0
1455380348.8,388.5079682600151,869.9999999999998
1455380349.7,387.4918181636483,920.0
1455380350.6,385.07455816709916,920.0
1455380351.5,387.73973584952796,930.0
1455380352.5,391.9340321804871,950.0000000000001
1455380353.4,392.788453970754,950.0000000000001
1455380354.4,396.856927151915,970.0000000000001
1455380355.4,400.890011986988,959.9999999999999
1455380356.3,402.99838986132403,930.0
1455380357.2,405.27674011233694,930.0
1455380358.1,406.5867288029372,910.0000000000001
1455380359.0,402.4391148285552,920.0
1455380360.0,366.996669619428,940.0000000000001
1455380360.9,348.31682106524164,920.0
1455380361.8,351.6422315333776,940.0000000000001
1455380362.8,351.5126058128514,970.0000000000001
1455380363.7,335.63896331709634,930.0
1455380364.7,316.71157383079026,980.0000000000002
1455380365.7,311.2695676669062,1000.0
1455380366.7,316.4108052367241,989.9999999999998
1455380367.7,318.7556511147573,970.0000000000001
1455380368.6,306.84665530866613,900.0
1455380369.5,276.95159503248743,900.0
1455380370.4,267.40292581726453,869.9999999999998
1455380371.2,267.8703754506861,850.0
1455380372.1,257.1564357936798,869.9999999999998
1455380372.9,250.75226244496082,859.9999999999998
1455380373.8,253.40192957254482,910.0000000000001
1455380374.7,256.1968200183578,879.9999999999999
1455380375.6,258.70210134559,900.0
1455380376.6,259.4471924644757,970.0000000000001
1455380377.5,261.882960959254,930.0
1455380378.4,261.42086276777843,900.0
1455380379.3,263.539339833218,879.9999999999999
1455380380.2,265.2273951273204,900.0
1455380381.1,266.69166923375667,910.0000000000001
1455380382.0,256.71986642926015,910.0000000000001
1455380382.9,255.31375454934383,910.0000000000001
1455380383.9,257.9713738467275,940.0000000000001
1455380384.8,261.8932459364019,959.9999999999999
1455380385.7,261.8212430026555,910.0000000000001
1455380386.7,259.1853653878014,950.0000000000001
1455380387.7,243.7129991914561,959.9999999999999
1455380388.6,238.82308599216952,959.9999999999999
1455380389.6,231.49295348549862,959.9999999999999
1455380390.5,228.09440708314042,920.0
1455380391.4,235.34969813829645,940.0000000000001
1455380392.4,240.4944954111623,959.9999999999999
1455380393.4,242.90417796434411,1000.0
1455380394.4,244.07805910772115,970.0000000000001
1455380395.4,246.096312568224,989.9999999999998
1455380396.3,247.21879406607482,970.0000000000001
1455380397.3,249.99063273242407,930.0
1455380398.2,252.3564069639859,959.9999999999999
1455380399.2,255.41155469500092,970.0000000000001
1455380400.1,257.67221099470345,959.9999999999999
1455380401.1,259.88202778266117,980.0000000000002
1455380402.1,262.35703330129087,970.0000000000001
1455380403.0,264.3649547115454,920.0
1455380403.9,262.9164289284369,879.9999999999999
1455380404.8,243.83011749165462,940.0000000000001
1455380405.8,227.7982666126656,1000.0
1455380406.9,232.0482814148568,1079.9999999999998
1455380407.9,239.02011655655048,1010.0000000000001
1455380408.8,242.18062634159546,910.0000000000001
1455380409.7,243.49862148832662,869.9999999999998
1455380410.6,245.84220760371016,910.0000000000001
1455380411.5,247.3747713815827,920.0
1455380412.5,250.2346375967723,930.0
1455380413.4,253.39232770987132,920.0
1455380414.3,256.21649139516927,930.0
1455380415.2,258.9131313019812,910.0000000000001
1455380416.1,261.3183675414499,910.0000000000001
1455380417.1,262.2744537197171,920.0
1455380418.0,263.29998124902903,920.0
1455380418.9,265.7295832387548,920.0
1455380419.8,268.247563147115,940.0000000000001
1455380420.8,270.06227106486017,970.0000000000001
1455380421.8,271.8019202535509,959.9999999999999
1455380422.8,274.60084614441007,1040.0000000000002
1455380423.8,276.3308828654191,989.9999999999998
1455380424.8,277.94380531226363,980.0000000000002
1455380425.7,280.88314630348003,950.0000000000001
1455380426.7,283.08966331143534,980.0000000000002
1455380427.7,285.7102508397094,970.0000000000001
1455380428.6,284.3153301873961,920.0
1455380429.5,273.86804559975724,920.0
1455380430.4,261.3188172224044,859.9999999999998
1455380431.3,253.9812888184123,890.0
1455380432.2,253.88930771802544,930.0
1455380433.2,250.63918787830121,980.0000000000002
1455380434.2,249.01019007624456,1019.9999999999999
1455380435.3,252.0511177874549,1079.9999999999998
1455380436.3,254.97195905111732,989.9999999999998
1455380437.3,231.60167694078632,1000.0
1455380438.2,195.9101571062702,970.0000000000001
1455380439.2,195.1662207413583,950.0000000000001
1455380440.1,198.9402862731632,930.0
1455380441.0,204.1375795348287,920.0
1455380442.0,209.234882690929,959.9999999999999
1455380442.9,212.84208217100263,950.0000000000001
1455380443.9,205.56699235484768,930.0
1455380444.8,188.56854405926973,910.0000000000001
1455380445.7,186.6863589409356,920.0
1455380446.6,190.9602501282081,900.0
1455380447.5,197.91988666829303,930.0
1455380448.5,204.38548010477317,959.9999999999999
1455380449.5,206.7355566861438,959.9999999999999
1455380450.5,209.99415492295208,1010.0000000000001
1455380451.4,213.1606018030915,959.9999999999999
1455380452.4,216.3481921427668,970.0000000000001
1455380453.4,219.76290621237763,970.0000000000001
1455380454.3,238.41316371934607,940.0000000000001
1455380455.3,242.23344335492,970.0000000000001
1455380456.2,245.52535333179853,959.9999999999999
1455380457.2,248.66656208216546,930.0
1455380458.1,250.52612746470902,959.9999999999999
1455380459.1,253.56579833576768,950.0000000000001
1455380460.0,256.838334001227,940.0000000000001
1455380461.0,258.23149480129604,1010.0000000000001
1455380462.0,252.60500381657002,980.0000000000002
1455380463.0,253.0652634505651,1000.0
1455380464.0,254.90372838308426,980.0000000000002
1455380464.9,257.11569317317014,950.0000000000001
1455380465.9,259.2151060918426,1000.0
1455380466.9,261.574702123873,970.0000000000001
1455380467.8,263.1544522691713,940.0000000000001
1455380468.8,265.22738673041204,980.0000000000002
1455380469.8,266.03180755065966,989.9999999999998
1455380470.8,267.94567100890936,970.0000000000001
1455380471.8,270.33603835182856,1000.0
1455380472.8,272.74712531504053,1000.0
1455380473.7,274.7479467831639,959.9999999999999
1455380474.8,277.6775169058744,1030.0
1455380475.8,280.115980374106,980.0000000000002
1455380476.7,282.21485024046183,970.0000000000001
1455380477.7,284.49099990818064,1000.0
1455380478.7,286.7178197486695,989.9999999999998
1455380479.7,289.0424242538296,1000.0
1455380480.7,291.5197166865768,1030.0
1455380481.7,294.000950858339,989.9999999999998
1455380482.7,296.39293122996924,1010.0000000000001
1455380483.7,298.5030247732055,1000.0
1455380484.7,300.4401600665955,950.0000000000001
1455380485.7,301.5818020751941,970.0000000000001
1455380486.6,302.10113867981437,950.0000000000001
1455380487.6,304.30751093739065,950.0000000000001
1455380488.5,306.6591186302745,959.9999999999999
1455380489.5,308.86124190872425,989.9999999999998
1455380490.5,312.34872597968695,940.0000000000001
1455380491.4,310.87767506769626,940.0000000000001
1455380492.4,304.8363829158663,1010.0000000000001
1455380493.3,290.49197812858847,930.0
1455380494.2,275.61123558872583,910.0000000000001
1455380495.2,262.3160638491994,950.0000000000001
1455380496.1,246.5656714915658,950.0000000000001
1455380497.1,250.7482112882681,950.0000000000001
1455380498.1,246.95323809650884,980.0000000000002
1455380499.0,248.65728681794536,970.0000000000001
1455380500.0,251.45214181078137,940.0000000000001
1455380500.9,253.76849254151563,930.0
1455380501.9,257.0067066315828,950.0000000000001
1455380502.8,260.2168101131589,930.0
1455380503.7,261.574686012523,950.0000000000001
1455380504.6,262.28480357100756,900.0
1455380505.6,265.5231810952359,940.0000000000001
1455380506.5,268.94015255103056,959.9999999999999
1455380507.5,272.9481674678376,970.0000000000001
1455380508.4,276.61758000792196,930.0
1455380509.4,279.98659225491167,940.0000000000001
1455380510.3,283.0055879547,950.0000000000001
1455380511.3,286.1517527923009,930.0
1455380512.2,288.94221306095363,950.0000000000001
1455380513.2,292.453294115906,959.9999999999999
1455380514.1,295.82739535097727,910.0000000000001
1455380515.0,298.75720617095385,940.0000000000001
1455380515.9,300.05477382002704,920.0
1455380516.9,301.0778931182891,940.0000000000001
1455380517.8,303.4349356750609,940.0000000000001
1455380518.8,306.6168136839712,980.0000000000002
1455380519.8,307.3518720850428,959.9999999999999
1455380520.7,307.29522040260173,970.0000000000001
1455380521.7,308.2471664031888,940.0000000000001
1455380522.6,309.16203563646013,940.0000000000001
1455380523.6,312.246316322276,940.0000000000001
1455380524.5,314.52970576550257,930.0
1455380525.4,316.48578511263264,959.9999999999999
1455380526.4,319.2440564902152,950.0000000000001
1455380527.3,321.21294465179363,950.0000000000001
1455380528.3,323.80275770247056,970.0000000000001
1455380529.3,326.06748597825344,1010.0000000000001
1455380530.3,327.81515666946945,1019.9999999999999
1455380531.3,331.13692005022807,970.0000000000001
1455380532.3,333.9232979444676,940.0000000000001
1455380533.2,336.3492856267249,980.0000000000002
1455380534.2,339.20731563206044,970.0000000000001
1455380535.1,342.1670054402419,930.0
1455380536.1,345.6440779118958,980.0000000000002
1455380537.1,349.04627421531694,970.0000000000001
1455380538.0,351.90208930476416,950.0000000000001
1455380539.0,354.6539674846652,980.0000000000002
1455380540.0,356.9325638613055,959.9999999999999
1455380540.9,358.48722140144775,950.0000000000001
1455380541.9,361.18692470869865,959.9999999999999
1455380542.9,364.4049485299708,970.0000000000001
1455380543.8,366.9725393419298,970.0000000000001
1455380544.8,369.4331377991833,940.0000000000001
1455380545.6,371.595286155534,879.9999999999999
1455380546.6,373.9925916799244,920.0
1455380547.5,376.56986030383337,940.0000000000001
1455380548.4,376.76138342141746,940.0000000000001
1455380549.4,370.562655790348,950.0000000000001
1455380550.3,341.5727149216948,920.0
1455380551.2,318.42109576454243,910.0000000000001
1455380552.1,301.35061198661265,900.0
1455380553.0,294.820033138417,869.9999999999998
1455380553.9,281.01454732635614,879.9999999999999
1455380554.8,265.7567988634273,910.0000000000001
1455380555.7,261.6568931671906,930.0
1455380556.6,262.0682522889454,930.0
1455380557.6,263.1959991487115,959.9999999999999
1455380558.6,255.54895230119863,959.9999999999999
1455380559.6,250.23460938615932,1000.0
1455380560.5,249.25226974553658,970.0000000000001
1455380561.5,251.94636566448563,959.9999999999999
1455380562.5,254.2330145986517,970.0000000000001
1455380563.4,255.235527927656,910.0000000000001
1455380564.3,255.65641885772166,890.0
1455380565.1,257.8715577234713,869.9999999999998
1455380566.0,260.30822237383853,869.9999999999998
1455380566.9,257.16566100547533,930.0
1455380567.9,242.2953000298845,940.0000000000001
1455380568.9,240.07880312390344,980.0000000000002
1455380569.8,243.86383022155655,980.0000000000002
1455380570.8,246.62435683044706,930.0
1455380571.7,248.27760222197603,970.0000000000001
1455380572.7,249.6068845794473,930.0
1455380573.6,251.53756929960568,900.0
1455380574.5,253.4693769120663,890.0
1455380575.3,255.1964632669072,879.9999999999999
1455380576.2,257.1157161127574,869.9999999999998
1455380577.1,257.9813044699901,879.9999999999999
1455380578.0,257.0859390022095,879.9999999999999
1455380578.8,258.001297046542,869.9999999999998
1455380579.7,259.28567622238216,910.0000000000001
1455380580.7,258.07118221936963,930.0
1455380581.7,259.50773156619755,989.9999999999998
1455380582.6,260.9501277794023,950.0000000000001
1455380583.6,260.47094734856347,1000.0
1455380584.6,261.0420975966054,980.0000000000002
1455380585.5,261.0420975966054,940.0000000000001
1455380586.5,257.234748136878,920.0
1455380587.4,257.3191409660818,910.0000000000001
1455380588.3,258.91310006392104,910.0000000000001
1455380589.2,259.48752042041133,910.0000000000001
1455380590.1,258.67203101784514,940.0000000000001
1455380591.0,255.89193236713157,920.0
1455380592.0,254.7478874807003,989.9999999999998
1455380593.1,257.8915194051666,1019.9999999999999
1455380594.0,260.51166237071004,959.9999999999999
1455380595.0,262.1300754258878,1000.0
1455380596.0,259.8718946131829,940.0000000000001
1455380596.8,260.85824592353663,890.0
1455380597.8,263.6018656488234,910.0000000000001
1455380598.7,265.0902732933012,900.0
1455380599.6,267.3761342712653,910.0000000000001
1455380600.5,269.3095080455812,950.0000000000001
1455380601.5,270.7092832557852,950.0000000000001
1455380602.5,270.12811178976744,1000.0
1455380603.4,269.8327284807796,980.0000000000002
1455380604.4,273.85632099699114,970.0000000000001
1455380605.4,269.7999808967811,1030.0
1455380606.4,269.5381591637462,930.0
1455380607.3,271.79086772475813,930.0
1455380608.2,274.32965393826765,890.0
1455380609.1,276.7438630695696,879.9999999999999
1455380610.0,278.95561176415407,920.0
1455380611.0,281.1081427356937,980.0000000000002
1455380611.9,282.9455035487042,959.9999999999999
1455380612.9,285.1602934534243,950.0000000000001
1455380613.8,287.2490502984158,940.0000000000001
1455380614.7,288.89212918377325,910.0000000000001
1455380615.7,291.37957259554,950.0000000000001
1455380616.6,293.6900945113448,940.0000000000001
1455380617.5,295.8667859161277,910.0000000000001
1455380618.4,298.00931218304964,900.0
1455380619.3,300.37249843863566,910.0000000000001
1455380620.2,302.025877204777,890.0
1455380621.1,303.6560562612188,910.0000000000001
1455380622.0,305.8291438831438,890.0
1455380622.9,307.86282945963643,890.0
1455380623.8,308.48966380651365,869.9999999999998
1455380624.7,310.6603523340446,890.0
1455380625.6,312.83241471114417,879.9999999999999
1455380626.4,314.72275452518187,850.0
1455380627.2,316.1405994466962,800.0
1455380628.0,317.9953862082118,780.0
1455380628.8,320.3485865569219,839.9999999999999
1455380629.7,322.61189588366483,859.9999999999998
1455380630.6,324.9074353536365,940.0000000000001
1455380631.6,326.3867739782013,930.0
1455380632.5,327.2358830157908,950.0000000000001
1455380633.5,327.9038110767164,970.0000000000001
1455380634.5,329.6468068456712,1000.0
1455380635.4,331.5980034358581,930.0
1455380636.4,334.17439333024174,950.0000000000001
1455380637.3,336.3493027395285,940.0000000000001
1455380638.3,338.53556180671035,950.0000000000001
1455380639.2,340.663311431697,920.0
1455380640.1,342.87090212884146,950.0000000000001
1455380641.1,344.21632479305396,930.0
1455380642.0,344.9287238564743,970.0000000000001
1455380643.0,347.4454463374947,1019.9999999999999
1455380644.0,350.16463916999504,980.0000000000002
1455380645.0,353.20718014257596,989.9999999999998
1455380645.9,355.7326759101828,920.0
1455380646.9,357.5834808726433,950.0000000000001
1455380647.8,354.18325583659083,940.0000000000001
1455380648.7,346.79494563294037,900.0
1455380649.7,344.2341672716452,959.9999999999999
1455380650.6,341.41346601223734,950.0000000000001
1455380651.6,340.12450681136636,970.0000000000001
1455380652.6,341.0815955482267,959.9999999999999
1455380653.5,342.1143166242342,980.0000000000002
1455380654.5,344.44754298005813,920.0
1455380655.4,346.23644757693916,950.0000000000001
1455380656.4,348.93666250632424,959.9999999999999
1455380657.3,351.5494825692326,910.0000000000001
1455380658.2,354.2017988738092,920.0
1455380659.1,356.91347826820464,910.0000000000001
1455380660.0,358.9504456008257,859.9999999999998
1455380660.9,360.1332713764608,920.0
1455380661.8,361.97131808047766,900.0
1455380662.7,360.77643729290594,940.0000000000001
1455380663.6,356.24621557058373,890.0
1455380664.6,337.45862476710244,950.0000000000001
1455380665.5,318.0259396034984,900.0
1455380666.4,314.6336400039553,910.0000000000001
1455380667.2,316.41066978914193,859.9999999999998
1455380668.0,316.6962850320096,800.0
1455380668.9,317.9498889617058,839.9999999999999
1455380669.7,319.30525343395533,859.9999999999998
1455380670.6,320.65673756530975,890.0
1455380671.5,321.290320508104,910.0000000000001
1455380672.5,323.45714308330736,920.0
1455380673.4,325.4149474273687,930.0
1455380674.3,328.07330858351884,950.0000000000001
1455380675.3,330.6933676760515,910.0000000000001
1455380676.2,332.22592681820123,910.0000000000001
1455380677.0,333.4890149304797,879.9999999999999
1455380677.9,333.15570357492834,879.9999999999999
1455380678.8,334.593669741907,900.0
1455380679.7,335.70567371120916,890.0
1455380680.6,336.315342951238,930.0
1455380681.6,336.33231428898154,940.0000000000001
1455380682.6,338.4667945047057,970.0000000000001
1455380683.5,340.57630835416245,959.9999999999999
1455380684.5,342.8268260260492,970.0000000000001
1455380685.5,344.8751773464065,1030.0
1455380686.5,347.6991475390188,1000.0
1455380687.5,349.8521961183554,989.9999999999998
1455380688.5,351.1791704622349,959.9999999999999
1455380689.4,352.44160673158365,920.0
1455380690.3,353.50683107538237,900.0
