unix_utc,GSR,IBT
1455102278.6,347.13790491247596,820.0
1455102279.4,349.2657082396612,809.9999999999999
1455102280.2,350.1829908881044,839.9999999999999
1455102281.0,350.1646585031632,809.9999999999999
1455102281.8,349.94407067747306,780.0
1455102282.6,351.7349609494828,770.0000000000001
1455102283.3,352.1995683636087,780.0
1455102284.1,349.17429497679336,760.0000000000001
1455102284.9,348.48975619075514,809.9999999999999
1455102285.7,349.72377214998636,800.0
1455102286.5,352.49753901148387,790.0000000000001
1455102287.3,354.974998420772,800.0
1455102288.2,357.77540334382337,850.0
1455102289.0,359.91947878087103,830.0000000000002
1455102289.8,362.08932017691916,859.9999999999998
1455102290.7,364.6640979700078,809.9999999999999
1455102291.5,366.48833560703963,839.9999999999999
1455102292.3,366.40782707694876,820.0
1455102293.2,366.22663853857085,839.9999999999999
1455102294.0,367.21504112808486,820.0
1455102294.8,368.10726465161116,820.0
1455102295.6,370.2949958952042,820.0
1455102296.4,372.9673747554097,820.0
1455102297.2,375.171201550882,809.9999999999999
1455102298.1,371.2851178348294,850.0
1455102298.9,367.31625435102166,850.0
1455102299.8,368.10724218346337,830.0000000000002
1455102300.6,371.4297064344279,850.0
1455102301.4,375.04466593121066,800.0
1455102302.3,378.1934201777314,830.0000000000002
1455102303.1,379.31231783412863,839.9999999999999
1455102303.9,378.8382270953151,820.0
1455102304.7,377.6150806840944,820.0
1455102305.6,376.5485559362879,839.9999999999999
1455102306.5,375.3824505951629,879.9999999999999
1455102307.2,376.1874622743926,750.0
1455102308.0,377.3158045766854,770.0000000000001
1455102308.7,373.4688530323048,740.0000000000001
1455102309.5,371.86478621195846,740.0000000000001
1455102310.2,373.67818882125914,790.0000000000001
1455102311.0,375.3824744184294,780.0
1455102311.8,364.7847891708709,740.0000000000001
1455102312.6,356.2078614697051,820.0
1455102313.4,354.57859611979586,830.0000000000002
1455102314.2,358.8925920642652,770.0000000000001
1455102315.0,360.52282229810714,809.9999999999999
1455102315.8,362.069628220659,809.9999999999999
1455102316.6,363.0753345818158,820.0
1455102317.4,364.28550192909853,800.0
1455102318.2,365.26346929176765,780.0
1455102319.0,367.5187477565402,790.0000000000001
1455102319.8,366.64961844991166,809.9999999999999
1455102320.8,362.53609229916617,1019.9999999999999
1455102322.2,356.0746901197934,809.9999999999999
1455102323.0,358.6415325438672,790.0000000000001
1455102323.8,360.932696505892,770.0000000000001
1455102324.6,363.92759674268416,809.9999999999999
1455102325.4,364.90364529136633,820.0
1455102326.2,366.3674842663926,770.0000000000001
1455102326.9,365.9854221289637,780.0
1455102327.8,361.24570202510506,809.9999999999999
1455102328.6,360.20137647433853,839.9999999999999
1455102329.5,359.60877079417236,859.9999999999998
1455102330.3,360.77652180456863,839.9999999999999
1455102331.2,355.6948296432968,859.9999999999998
1455102332.0,350.8464373910326,890.0
1455102332.9,352.9453920716266,890.0
1455102333.8,357.33440527360614,869.9999999999998
1455102334.7,360.8936845825325,879.9999999999999
1455102335.5,363.154402947308,859.9999999999998
1455102336.4,361.6768355399376,859.9999999999998
1455102337.3,358.68015704931815,850.0
1455102338.1,360.3669429766056,800.0
1455102338.9,362.2860472890727,809.9999999999999
1455102339.7,363.51081420193293,839.9999999999999
1455102340.6,363.9475261721396,890.0
1455102341.5,356.62799009720567,890.0
1455102342.4,343.70175464276787,869.9999999999998
1455102343.2,340.68944970551206,850.0
1455102344.0,340.715587979327,780.0
1455102344.8,341.13401488457475,790.0000000000001
1455102346.5,318.7557968365376,809.9999999999999
1455102347.3,317.0728478764869,780.0
1455102348.0,317.66961404166307,760.0000000000001
1455102348.8,317.88941875789953,820.0
1455102349.6,318.55760114196653,809.9999999999999
1455102350.4,318.3066703568546,770.0000000000001
1455102351.2,321.21298939356836,820.0
1455102352.0,323.7870625477758,809.9999999999999
1455102352.9,326.4826588607035,830.0000000000002
1455102353.7,328.5745314998772,850.0
1455102354.6,329.80993644588415,839.9999999999999
1455102355.4,330.5129918439509,820.0
1455102356.2,330.8574373686855,790.0000000000001
1455102356.9,330.8903425762515,750.0
1455102357.7,331.10391673843435,760.0000000000001
1455102358.4,332.15973865775885,720.0
1455102359.1,332.64041628169093,740.0000000000001
1455102359.9,334.89619570120533,770.0000000000001
1455102360.7,336.29842295190497,750.0
1455102361.4,336.3493027395285,740.0000000000001
1455102362.2,331.7138608721104,800.0
1455102363.0,324.4805094910304,750.0
1455102363.8,326.5547095854207,809.9999999999999
1455102364.6,328.7689415488253,869.9999999999998
1455102365.5,327.92800685022996,869.9999999999998
1455102366.4,330.64417278454493,859.9999999999998
1455102367.2,332.6569839234396,839.9999999999999
1455102368.1,330.7918062441372,850.0
1455102368.9,328.2834027499345,809.9999999999999
1455102369.7,328.0087229512486,859.9999999999998
1455102370.6,330.18558372779137,859.9999999999998
1455102371.5,321.8643997636932,869.9999999999998
1455102372.3,317.2992315426916,859.9999999999998
1455102373.2,321.24394271887473,859.9999999999998
1455102374.0,324.0231010601642,859.9999999999998
1455102374.9,327.2840847192767,850.0
1455102375.7,329.25609496580336,790.0000000000001
1455102376.5,330.31645613097214,790.0000000000001
1455102377.2,331.4002115653924,780.0
1455102378.1,333.07248396875104,820.0
1455102378.8,334.593669741907,750.0
1455102379.6,335.38480498306734,770.0000000000001
1455102380.3,334.0907060553472,700.0000000000001
1455102381.0,330.97245888853206,740.0000000000001
1455102381.8,331.466185861317,809.9999999999999
1455102382.7,332.341867471626,820.0
1455102383.5,331.25200688371064,839.9999999999999
1455102384.3,328.55832134580294,839.9999999999999
1455102385.2,329.3862411022526,859.9999999999998
1455102386.1,331.59801984357733,859.9999999999998
1455102386.9,334.50974716052866,850.0
1455102387.8,337.6268981254043,850.0
1455102388.6,339.4836990871092,820.0
1455102389.4,340.7155167899591,800.0
1455102390.2,341.5185377566619,800.0
1455102391.0,343.11800790441987,830.0000000000002
1455102391.8,344.5365352622085,830.0000000000002
1455102392.6,341.2912196186778,809.9999999999999
1455102393.5,337.9349329285336,830.0000000000002
1455102394.3,340.59371607496985,809.9999999999999
1455102395.1,343.8790790429837,770.0000000000001
1455102395.8,345.91310822742025,790.0000000000001
1455102396.6,340.6634715328865,800.0
1455102397.5,337.2853028490213,830.0000000000002
1455102398.3,338.44961577629687,780.0
1455102399.0,341.3261062766527,760.0000000000001
1455102399.8,343.8968297990764,780.0
1455102400.6,345.1609004672285,800.0
1455102401.4,346.8218573763172,809.9999999999999
1455102402.1,347.9351232597938,740.0000000000001
1455102402.9,349.0828242293286,790.0000000000001
1455102403.7,350.49603314684373,790.0000000000001
1455102404.6,349.43054743755965,839.9999999999999
1455102405.4,350.7357078707949,790.0000000000001
1455102406.2,352.37638199674103,800.0
1455102407.0,349.6871455300707,830.0000000000002
1455102407.7,350.73574668990057,710.0
1455102408.5,353.41321499248664,800.0
1455102409.2,356.2269673068251,750.0
1455102410.0,359.31806555242594,790.0000000000001
1455102410.8,362.3255596298065,790.0000000000001
1455102411.6,364.9036890211356,790.0000000000001
1455102412.4,366.7706249645198,760.0000000000001
1455102413.2,366.2065997693433,800.0
1455102413.9,367.05335847660456,770.0000000000001
1455102414.7,369.60740297677137,770.0000000000001
1455102415.5,373.0509777559404,820.0
1455102416.4,376.5273476714457,820.0
1455102417.2,376.5911646713791,820.0
1455102418.0,376.37867338314277,839.9999999999999
1455102418.8,378.30071722625496,800.0
1455102419.6,380.3728965331119,800.0
1455102420.4,383.41368408676396,780.0
1455102421.1,385.586798909139,730.0
1455102421.9,387.9428447450502,760.0000000000001
1455102422.6,387.8073950410469,740.0000000000001
1455102423.4,387.5368369575994,740.0000000000001
1455102424.1,388.1009614407768,750.0
1455102424.9,384.80791667302253,740.0000000000001
1455102425.6,380.55747840627237,730.0
1455102426.3,375.9756889971752,760.0000000000001
1455102427.1,371.7610505115096,770.0000000000001
1455102427.9,369.966267732391,800.0
1455102428.6,370.58316407570084,670.0000000000002
1455102429.4,373.0299835308496,859.9999999999998
1455102430.3,373.824939969353,839.9999999999999
1455102431.1,372.28009983127936,770.0000000000001
1455102431.9,371.6781683335218,839.9999999999999
1455102432.7,374.11863057587476,830.0000000000002
1455102433.5,377.9362185413662,820.0
1455102434.3,381.1992827583514,790.0000000000001
1455102435.1,377.6366514629576,780.0
1455102435.9,374.2025623185051,830.0000000000002
1455102436.8,376.5698603038335,809.9999999999999
1455102437.6,379.0105814606344,809.9999999999999
1455102438.4,382.0951286903196,820.0
1455102439.2,385.58682472911636,800.0
1455102440.0,388.71192006490884,830.0000000000002
1455102440.8,390.9228659456662,790.0000000000001
1455102441.6,393.1822599599037,800.0
1455102442.4,395.5854299826808,839.9999999999999
1455102443.3,398.8991471696154,809.9999999999999
1455102444.1,401.80822567992516,820.0
1455102444.9,404.6372445088542,850.0
1455102445.7,407.5811834348855,800.0
1455102446.5,410.4164747206002,809.9999999999999
1455102447.3,410.16396758017373,809.9999999999999
1455102448.1,405.6467208293872,730.0
1455102448.9,404.7845907287875,780.0
1455102449.6,406.21521306581946,760.0000000000001
1455102450.3,406.9840308230378,670.0000000000002
1455102451.0,408.7054885347705,740.0000000000001
1455102451.7,410.492373111634,700.0000000000001
1455102452.4,412.371159255784,720.0
1455102453.2,414.37056273138717,790.0000000000001
1455102454.0,417.4582695177008,800.0
1455102454.9,420.4596108016305,820.0
1455102455.6,417.53678996165183,790.0000000000001
1455102456.5,411.4551490260035,830.0000000000002
1455102457.3,403.2908887877608,790.0000000000001
1455102458.1,402.0020998888333,809.9999999999999
1455102458.9,403.77955862328133,790.0000000000001
1455102459.7,406.33894097749913,820.0
1455102460.5,409.987451681727,850.0
1455102461.4,412.7287952532589,820.0
1455102462.2,414.55082845698877,850.0
1455102463.0,415.06699549889083,839.9999999999999
1455102463.9,413.44539819255,839.9999999999999
1455102464.7,413.163463223352,830.0000000000002
1455102465.5,412.14177150160486,820.0
1455102466.4,408.93117113489194,839.9999999999999
1455102467.2,409.9369874974269,820.0
1455102468.0,409.50886376186327,800.0
1455102468.8,408.881046801818,800.0
1455102469.6,411.5312661199672,800.0
1455102470.4,413.6248343713261,830.0000000000002
1455102471.3,415.35158719629027,850.0
1455102472.1,418.5065899765251,790.0000000000001
1455102472.9,418.92724175738437,859.9999999999998
1455102473.8,419.6920791767824,850.0
1455102474.6,420.4067019757924,830.0000000000002
1455102475.4,423.15514629796735,830.0000000000002
1455102476.2,425.8854289992827,809.9999999999999
1455102477.0,427.4967558118815,800.0
1455102477.9,425.9398355589263,809.9999999999999
1455102478.7,424.39421858305525,820.0
1455102479.5,425.2335215405412,820.0
1455102480.3,428.4032706524598,770.0000000000001
1455102481.0,430.06135709844887,730.0
1455102481.8,430.42246669485115,760.0000000000001
1455102482.5,428.98210378544326,790.0000000000001
1455102483.4,430.4222872764086,820.0
1455102484.2,432.68528390132826,800.0
1455102485.0,429.9920355846656,800.0
1455102485.7,425.96698670743086,760.0000000000001
1455102486.5,415.9480734557631,750.0
1455102487.2,408.85583082933306,730.0
1455102487.9,408.9062012520626,720.0
1455102488.7,410.9984305053601,770.0000000000001
1455102489.4,414.16451280395364,689.9999999999999
1455102490.1,413.496806572986,740.0000000000001
1455102490.9,409.3328122378176,750.0
1455102491.6,410.6693241704412,710.0
1455102492.3,411.0617363503641,689.9999999999999
1455102493.0,412.5498033111225,760.0000000000001
1455102493.7,413.21480782041425,700.0000000000001
1455102494.5,414.29314598425486,770.0000000000001
1455102495.3,409.88655441628686,770.0000000000001
1455102496.1,407.3075468702974,809.9999999999999
1455102496.9,407.5063034737959,820.0
1455102497.8,404.98130100778917,850.0
1455102498.5,402.24471332581504,740.0000000000001
1455102499.3,399.0184733144912,770.0000000000001
1455102500.0,398.20812195524286,750.0
1455102500.8,399.9762188830165,809.9999999999999
1455102501.6,402.730555499436,750.0
1455102502.3,401.2521674309436,760.0000000000001
1455102503.1,393.5304760467453,780.0
1455102503.9,396.0553675841491,780.0
1455102504.7,398.6368750091747,809.9999999999999
1455102505.5,400.0961325415768,820.0
1455102506.3,396.10241435787435,780.0
1455102507.1,395.1165227727089,809.9999999999999
1455102507.9,394.71880956183264,800.0
1455102508.7,391.5657415467391,760.0000000000001
1455102509.4,386.14532065727883,770.0000000000001
1455102510.2,380.65521787849167,730.0
1455102510.9,383.83303731623937,760.0000000000001
1455102511.7,383.6122362394975,770.0000000000001
1455102512.5,384.0319833168109,770.0000000000001
1455102513.3,384.3862938972103,790.0000000000001
1455102514.0,385.430868220913,750.0
1455102514.8,388.8252295783393,780.0
1455102515.6,391.8650148853643,780.0
1455102516.4,394.13546008579607,839.9999999999999
1455102517.2,396.3850307056292,790.0000000000001
1455102518.0,398.23191309061946,800.0
1455102518.8,396.1260356567353,790.0000000000001
1455102519.6,395.7027261799768,760.0000000000001
1455102520.4,397.33008954133504,809.9999999999999
1455102521.2,399.0424643185905,839.9999999999999
1455102522.0,400.216291192478,809.9999999999999
1455102522.8,401.08333194813287,820.0
1455102523.6,402.1961789148278,809.9999999999999
1455102524.5,403.48623238031684,839.9999999999999
1455102525.3,403.09581092065,820.0
1455102526.0,403.33983538697527,740.0000000000001
1455102526.8,404.3917964731488,760.0000000000001
1455102527.6,405.8689976698769,790.0000000000001
1455102528.4,407.13321257498353,809.9999999999999
1455102529.2,408.88095451824927,790.0000000000001
1455102530.0,411.17583371375036,790.0000000000001
1455102530.7,413.47102284583343,760.0000000000001
1455102531.6,416.3111147107432,809.9999999999999
1455102532.4,417.4059225961699,800.0
1455102533.1,416.5193591743613,770.0000000000001
1455102533.9,415.45494894631713,800.0
1455102534.7,415.50687183831,809.9999999999999
1455102535.5,417.4059553648796,790.0000000000001
1455102536.3,420.3270879155996,800.0
1455102537.2,421.17702673790575,830.0000000000002
1455102538.0,420.0358047175231,809.9999999999999
1455102538.8,421.4697000872937,820.0
1455102539.6,422.6723132726699,830.0000000000002
1455102540.4,425.8309876854277,820.0
1455102541.2,428.43084254762846,809.9999999999999
1455102542.0,430.17251859464415,800.0
1455102542.8,432.3203428918714,780.0
1455102543.6,434.546517835838,760.0000000000001
1455102544.4,436.22418658371697,809.9999999999999
1455102545.2,437.368857128834,760.0000000000001
1455102545.9,439.4447788694503,780.0
1455102546.7,440.8978296274334,809.9999999999999
1455102547.5,442.4485509689106,780.0
1455102548.3,444.6026835357856,800.0
1455102549.2,447.31739421397367,839.9999999999999
1455102550.0,450.2476690457904,820.0
1455102550.8,452.6321472354178,820.0
1455102551.6,453.43264328233084,820.0
1455102552.4,454.60744646997307,790.0000000000001
1455102553.2,456.50659004858846,809.9999999999999
1455102554.0,459.8759560908181,809.9999999999999
1455102554.8,463.45650306177714,770.0000000000001
1455102555.6,466.27673335405433,790.0000000000001
1455102556.4,469.16433503882064,760.0000000000001
1455102557.1,470.15685575081045,740.0000000000001
1455102557.9,468.37340429495794,820.0
1455102558.7,469.3626713915195,790.0000000000001
1455102559.5,471.4535477072868,770.0000000000001
1455102560.2,471.1207335198287,760.0000000000001
1455102561.0,471.7872335767749,790.0000000000001
1455102561.8,473.69804001448273,750.0
1455102562.5,475.3192729911161,750.0
1455102563.3,476.7467026063958,750.0
1455102564.0,477.3955758769475,760.0000000000001
1455102564.8,476.0319930934928,770.0000000000001
1455102565.5,475.59037730601074,670.0000000000002
1455102566.1,470.75476171804985,670.0000000000002
1455102567.1,460.5115102077676,910.0000000000001
1455102567.7,453.7104023761382,670.0000000000002
1455102568.5,448.5515775480548,800.0
1455102569.3,446.508393158768,740.0000000000001
1455102570.0,446.09022069942046,700.0000000000001
1455102570.7,441.1036659592759,689.9999999999999
1455102571.4,440.7228932480378,790.0000000000001
1455102572.1,438.1163959567408,680.0000000000002
1455102572.9,431.76033015767945,760.0000000000001
1455102573.6,429.46580265304334,760.0000000000001
1455102574.4,426.7305245881611,790.0000000000001
1455102575.2,428.15554846890814,770.0000000000001
1455102576.0,428.98219259715637,820.0
1455102576.8,431.9282722061047,760.0000000000001
1455102577.6,434.0372429820191,800.0
1455102578.4,435.9389544627379,850.0
1455102579.3,435.71094413838097,820.0
1455102580.1,436.1099295430466,839.9999999999999
1455102581.0,435.1990416845032,879.9999999999999
1455102581.9,435.9959710737153,900.0
1455102582.7,437.05344054594633,869.9999999999998
1455102583.6,439.7634551256315,859.9999999999998
1455102584.5,441.68658927359985,869.9999999999998
1455102585.3,443.5082691601766,839.9999999999999
1455102586.2,446.0900609128688,879.9999999999999
1455102587.1,448.30996095832114,879.9999999999999
1455102587.9,446.0902605659764,869.9999999999998
1455102588.8,445.0775307861029,869.9999999999998
1455102589.7,446.9274466145256,869.9999999999998
1455102590.6,446.03048183401125,869.9999999999998
1455102591.4,446.8375577250949,859.9999999999998
1455102592.3,449.3675335875362,859.9999999999998
1455102593.1,451.00934140792526,839.9999999999999
1455102593.9,453.09368208609686,809.9999999999999
1455102594.7,439.01250515093363,790.0000000000001
1455102595.5,418.79588113276594,790.0000000000001
1455102596.3,413.8045888752751,770.0000000000001
1455102597.1,411.37887520282095,780.0
1455102597.8,414.5637847291617,780.0
1455102598.6,416.5191640934713,760.0000000000001
1455102599.3,412.7542299149044,750.0
1455102600.1,405.4000169746493,770.0000000000001
1455102600.9,402.56034796989695,800.0
1455102601.7,399.01861628287116,770.0000000000001
1455102602.5,397.1169606641317,800.0
1455102603.2,397.8993195282378,730.0
1455102604.0,399.0663124057412,780.0
1455102604.7,399.97608928798064,740.0000000000001
1455102605.5,399.9761468569399,750.0
1455102606.3,399.50863130912626,800.0
1455102607.1,397.89937627624505,790.0000000000001
1455102607.8,396.22015720041145,750.0
1455102608.6,398.27946696195914,760.0000000000001
1455102609.4,398.6606660933657,770.0000000000001
1455102610.1,399.25743999086745,760.0000000000001
1455102610.8,399.2335920064569,680.0000000000002
1455102611.6,400.1681643077378,770.0000000000001
1455102612.3,401.44522601205136,760.0000000000001
1455102613.1,402.1961204032589,790.0000000000001
1455102613.9,403.80386913520243,790.0000000000001
1455102614.7,406.2646378521415,790.0000000000001
1455102615.5,406.0420300555557,770.0000000000001
1455102616.3,403.0714409349025,790.0000000000001
1455102617.1,401.13122626196406,809.9999999999999
1455102617.9,402.6333696016434,790.0000000000001
1455102618.7,405.77011778497086,830.0000000000002
1455102619.5,409.0064499747408,850.0
1455102620.4,412.09090141633203,830.0000000000002
1455102621.2,411.8362674684697,809.9999999999999
1455102622.0,412.0144073227317,809.9999999999999
1455102622.7,413.13796548631757,750.0
1455102623.5,413.932998604727,770.0000000000001
1455102624.3,412.14189747873223,780.0
1455102625.1,411.7601192726326,790.0000000000001
1455102625.9,412.70304415474084,800.0
1455102626.7,415.4810556569067,830.0000000000002
1455102627.5,417.69363423698684,770.0000000000001
1455102628.3,418.3750643322651,809.9999999999999
1455102629.0,412.6778940109201,760.0000000000001
1455102629.8,404.2691468937594,730.0
1455102630.5,402.633340213133,730.0
1455102631.2,403.12029883407763,689.9999999999999
1455102632.0,405.62199339008924,760.0000000000001
1455102632.7,407.60612312058333,770.0000000000001
1455102633.5,409.3077810594248,750.0
1455102634.3,412.1672695328051,780.0
1455102635.0,414.0102231673253,790.0000000000001
1455102635.8,414.52498005398246,760.0000000000001
1455102636.5,412.9332219746485,730.0
1455102637.3,413.70193118841917,740.0000000000001
1455102638.1,415.6881339464042,800.0
1455102638.8,417.0404757321231,770.0000000000001
1455102639.6,418.95348075401427,760.0000000000001
1455102640.4,420.8845211100408,760.0000000000001
1455102641.1,422.6454883295266,770.0000000000001
1455102641.8,422.69900234712685,689.9999999999999
1455102642.6,418.9536462091232,780.0
1455102643.4,417.4058571817511,750.0
1455102644.1,418.9799513628233,750.0
1455102644.9,421.416557264534,760.0000000000001
1455102645.6,420.72492409126676,780.0
1455102646.4,421.017345412998,800.0
1455102647.2,421.5230787523377,750.0
1455102647.9,420.91099202878695,710.0
1455102648.7,418.87464798925186,760.0000000000001
1455102649.4,418.5063920653351,720.0
1455102650.2,419.13804716303736,780.0
1455102650.9,416.6494429733378,770.0000000000001
1455102651.7,413.2402419518029,760.0000000000001
1455102652.4,414.21609719859566,710.0
1455102653.1,417.2230358734082,730.0
1455102653.8,418.6379509123706,689.9999999999999
1455102654.6,416.2332462716637,730.0
1455102655.2,412.77979113953836,680.0000000000002
1455102655.9,412.14183451935287,710.0
1455102656.6,413.727492058182,680.0000000000002
1455102657.3,414.7055982879952,710.0
1455102658.0,415.84367677633975,710.0
1455102658.7,412.03996831331085,700.0000000000001
1455102659.5,409.60957503771607,780.0
1455102660.3,409.86130688701417,790.0000000000001
1455102661.1,407.80561040600486,750.0
1455102661.9,407.25754591373396,790.0000000000001
1455102662.7,410.6186420899324,820.0
1455102663.5,413.5479604707185,820.0
1455102664.3,415.50687183831,830.0000000000002
1455102665.1,416.1032276417226,820.0
1455102666.0,417.17088519544177,850.0
1455102666.8,419.692112505996,820.0
1455102667.7,421.41642255225685,850.0
1455102668.5,422.5382904588775,809.9999999999999
1455102669.3,423.128338403377,830.0000000000002
1455102670.1,424.20516105853477,839.9999999999999
1455102670.9,424.9895065541166,800.0
1455102671.7,425.0979038184704,740.0000000000001
1455102672.4,421.2833970092118,760.0000000000001
1455102673.2,417.8507407856169,760.0000000000001
1455102674.0,417.24917656546387,790.0000000000001
1455102674.8,416.7014308500355,770.0000000000001
1455102675.6,416.4672411421048,809.9999999999999
1455102676.4,420.16812731278884,809.9999999999999
1455102677.2,423.69301006112426,839.9999999999999
1455102678.1,426.9491623746806,869.9999999999998
1455102679.0,430.0336785747036,859.9999999999998
1455102679.8,432.4324979350631,850.0
1455102680.6,433.47295949669706,800.0
1455102681.4,425.50493009192894,800.0
1455102682.2,420.96413517023336,809.9999999999999
1455102683.0,420.83134432277916,800.0
1455102683.8,424.4213004900434,790.0000000000001
1455102684.6,428.1006168424318,809.9999999999999
1455102685.4,431.3135224365857,820.0
1455102686.3,432.33432586932656,839.9999999999999
1455102687.1,433.9242835160022,839.9999999999999
1455102687.9,435.3127028969098,830.0000000000002
1455102688.7,436.6240679965146,770.0000000000001
1455102689.5,438.8372737788424,830.0000000000002
1455102690.3,441.24808860196237,790.0000000000001
1455102691.2,443.98078833955003,830.0000000000002
1455102692.0,444.2471906815189,790.0000000000001
1455102692.7,438.231480293833,780.0
1455102693.5,434.48985387379264,770.0000000000001
1455102694.3,429.95060716182707,790.0000000000001
1455102695.1,425.6950233511193,780.0
1455102695.9,425.5047914074965,820.0
1455102696.7,428.15565441452753,790.0000000000001
1455102697.5,430.7281836791684,770.0000000000001
1455102698.2,431.50888792311423,770.0000000000001
1455102699.0,428.40323522363127,740.0000000000001
1455102699.7,427.373300584664,730.0
1455102700.4,428.7063846284988,740.0000000000001
1455102701.2,430.89522255825995,730.0
1455102701.9,431.36934633712747,750.0
1455102702.7,431.6486102546106,740.0000000000001
1455102703.4,433.9807632490107,730.0
1455102704.2,436.7958845070604,780.0
1455102704.9,439.21297617559975,770.0000000000001
1455102705.7,440.5917969221835,750.0
1455102706.5,438.0298651350897,809.9999999999999
1455102707.2,436.9388461249857,740.0000000000001
1455102708.0,438.2602986626706,740.0000000000001
1455102708.7,440.8103035934878,770.0000000000001
1455102709.5,444.21759920102136,800.0
1455102710.3,447.5275240087114,780.0
1455102711.1,449.51906371082197,809.9999999999999
1455102711.9,450.73487061831736,780.0
1455102712.7,452.47863628461073,790.0000000000001
1455102713.5,454.0501608465735,760.0000000000001
1455102714.2,451.559254053336,760.0000000000001
1455102715.0,450.8871802191632,790.0000000000001
1455102715.8,453.12440919849297,760.0000000000001
1455102716.6,450.52172750963956,790.0000000000001
1455102717.4,446.9573961816111,790.0000000000001
1455102718.2,448.0088526503029,809.9999999999999
1455102718.9,450.52160415430507,780.0
1455102719.7,449.6100472144818,750.0
1455102720.5,449.00445717045375,790.0000000000001
1455102721.3,449.39788862243034,790.0000000000001
1455102722.1,451.8958187263446,780.0
1455102722.9,452.90910990986697,800.0
1455102723.7,455.41497649603554,839.9999999999999
1455102724.5,459.02105853753966,760.0000000000001
1455102725.2,455.5708477028917,790.0000000000001
1455102726.0,449.0043756516909,740.0000000000001
1455102726.7,449.4585578503546,700.0000000000001
1455102727.4,452.3558106826194,760.0000000000001
1455102728.2,454.6384678133316,710.0
1455102728.9,445.46467687944516,790.0000000000001
1455102729.6,431.8444461581491,689.9999999999999
1455102730.4,423.45085184742095,740.0000000000001
1455102731.1,415.92180425016363,720.0
1455102731.8,412.5753329097103,740.0000000000001
1455102732.6,409.65997713015287,760.0000000000001
1455102733.4,409.1067909811266,790.0000000000001
1455102734.2,410.9223604126236,780.0
1455102734.9,412.5754909226236,780.0
1455102735.7,415.869654544282,720.0
1455102736.4,416.20720363897436,760.0000000000001
1455102737.1,416.28520186828393,720.0
1455102737.9,417.7720562514994,740.0000000000001
1455102738.6,419.4280995026934,730.0
1455102739.4,420.1681607050673,740.0000000000001
1455102740.1,420.1946986619071,750.0
1455102740.9,421.0173957231005,780.0
1455102741.7,422.4043525629731,770.0000000000001
1455102742.4,421.6297350164464,740.0000000000001
1455102743.1,413.39408522109545,730.0
1455102743.9,412.16723802393113,750.0
1455102744.7,413.88181337848346,780.0
1455102745.4,416.0772498737802,770.0000000000001
1455102746.2,418.5591343135286,809.9999999999999
1455102747.0,418.91417184581223,800.0
1455102747.8,420.4596108016306,790.0000000000001
1455102748.6,419.4809751888321,780.0
1455102749.4,416.9231365537154,780.0
1455102750.1,413.2658983488863,730.0
1455102750.9,409.0820677552009,750.0
1455102751.6,392.76587613885835,780.0
1455102752.5,382.0513899322177,809.9999999999999
1455102753.2,379.247724997557,750.0
1455102754.0,377.9147202888677,780.0
1455102754.8,372.4052930609945,809.9999999999999
1455102755.6,364.72399570588175,800.0
1455102756.4,358.23726101506645,760.0000000000001
1455102757.1,357.02827831674307,790.0000000000001
1455102757.9,358.84422821083535,770.0000000000001
1455102758.7,358.9891949722307,780.0
1455102759.5,359.7253333838015,770.0000000000001
1455102760.3,359.250306039712,790.0000000000001
1455102761.1,358.98917416684486,809.9999999999999
1455102761.9,361.2458080946144,809.9999999999999
1455102762.6,362.58159801019167,770.0000000000001
1455102763.4,363.5506291917424,760.0000000000001
1455102764.2,361.4806841451269,780.0
1455102764.9,358.8152597981805,730.0
1455102765.7,357.37276098025615,750.0
1455102766.5,359.0277778332708,800.0
1455102767.2,358.46801284041777,720.0
1455102768.0,357.4876431183248,809.9999999999999
1455102768.8,350.2937391312021,760.0000000000001
1455102769.5,346.2005583547188,790.0000000000001
1455102770.3,347.17415042014443,730.0
1455102771.0,348.55363254157766,750.0
1455102771.8,351.12366954379814,730.0
1455102772.5,350.68034311067606,780.0
1455102773.3,350.5697494113614,800.0
1455102774.2,350.84647624076945,830.0000000000002
1455102775.0,351.4197591702224,809.9999999999999
1455102775.8,351.3457514091848,820.0
1455102776.5,350.1646778058928,750.0
1455102777.3,348.1258962591816,770.0000000000001
1455102778.1,345.0359093129412,780.0
1455102778.8,344.4297187776258,720.0
1455102779.6,345.5724108391896,770.0000000000001
1455102780.4,345.21452093784615,790.0000000000001
1455102781.2,347.3549264397934,809.9999999999999
1455102782.0,348.80892865684785,820.0
1455102782.8,346.3264414493666,750.0
1455102783.6,341.518448132505,820.0
1455102784.4,341.74607091603764,790.0000000000001
1455102785.1,342.85326080622895,760.0000000000001
1455102785.9,343.10036658180735,730.0
1455102786.7,340.43718872115227,800.0
1455102787.4,340.8374954920602,780.0
1455102788.2,342.8004184216568,790.0000000000001
1455102789.1,343.9854553047242,839.9999999999999
1455102789.8,344.62558274289773,780.0
1455102790.6,343.40080554540924,800.0
1455102791.5,343.9677228816822,820.0
1455102792.2,345.9669515304607,720.0
1455102792.9,348.0622862773858,750.0
1455102793.7,350.10942947207565,780.0
1455102794.5,350.7357272956633,760.0000000000001
1455102795.3,351.23467147301733,780.0
1455102796.0,351.7535459845038,790.0000000000001
1455102796.9,351.69798663850526,809.9999999999999
