unix_utc,GSR,IBT
1455207837.0,367.23527930869597,879.9999999999999
1455207837.9,368.2699086139682,950.0000000000001
1455207838.9,369.1059101011047,970.0000000000001
1455207839.8,369.86363420420054,920.0
1455207840.7,370.54198736404913,940.0000000000001
1455207841.7,371.036909639776,940.0000000000001
1455207842.6,371.636715687958,940.0000000000001
1455207843.5,372.3425919128391,869.9999999999998
1455207844.4,373.0092463153106,920.0
1455207845.3,373.38522652792494,890.0
1455207846.2,374.03453398770966,910.0000000000001
1455207847.2,374.74941595153643,950.0000000000001
1455207848.1,375.86934806085884,940.0000000000001
1455207849.0,374.3076773861511,930.0
1455207850.0,372.550596932525,950.0000000000001
1455207850.9,372.63380346944086,970.0000000000001
1455207851.9,372.90476597997,970.0000000000001
1455207852.9,373.4479053825262,940.0000000000001
1455207853.8,374.1816147479774,900.0
1455207854.7,374.41279249355637,900.0
1455207855.5,373.59439818265196,879.9999999999999
1455207856.4,371.6367618756183,850.0
1455207857.3,370.5832785656325,890.0
1455207858.2,369.06518763256486,879.9999999999999
1455207859.0,361.4025444837581,890.0
1455207860.0,355.5429585143885,950.0000000000001
1455207861.0,354.616241683674,959.9999999999999
1455207861.9,355.9796895647792,940.0000000000001
1455207862.8,358.0254266462657,900.0
1455207863.7,359.8029160893772,879.9999999999999
1455207864.5,361.3239162116354,780.0
1455207865.2,362.28621849179115,760.0000000000001
1455207866.0,357.449616166229,800.0
1455207866.8,352.0135604809809,790.0000000000001
1455207867.6,351.23467147301744,800.0
1455207868.5,352.77739788415636,850.0
1455207869.3,354.9561758152999,839.9999999999999
1455207870.2,356.15078802937524,930.0
1455207871.2,349.1743715828241,1010.0000000000001
1455207872.2,345.82333840414134,950.0000000000001
1455207873.1,347.33687902732237,920.0
1455207874.0,348.69954601538154,869.9999999999998
1455207874.9,349.76049498018637,890.0
1455207875.7,350.73568844592637,850.0
1455207876.5,351.93929868796613,800.0
1455207877.3,353.05759262456917,750.0
1455207878.1,354.23938453943987,790.0000000000001
1455207878.8,355.03178827632865,750.0
1455207879.6,355.82772717362775,780.0
1455207880.4,353.41331432696205,859.9999999999998
1455207881.4,342.34276720010945,950.0000000000001
1455207882.4,339.6393242146788,1010.0000000000001
1455207883.3,340.5589983926833,930.0
1455207884.2,343.43627933240816,879.9999999999999
1455207885.1,345.9849241440653,920.0
1455207886.1,347.5360039721405,920.0
1455207886.9,348.8545301503263,879.9999999999999
1455207887.8,350.4224331255476,820.0
1455207888.6,351.1791704929951,839.9999999999999
1455207889.5,348.9549183768672,930.0
1455207890.5,347.0294506658326,1010.0000000000001
1455207891.5,345.78746771470566,1000.0
1455207892.5,347.04759219986045,930.0
1455207893.4,348.9003227682237,959.9999999999999
1455207894.4,350.95741968019036,930.0
1455207895.3,352.57209567078314,920.0
1455207896.2,353.90089330458284,890.0
1455207897.1,354.9939417828818,920.0
1455207898.0,356.01767764016444,950.0000000000001
1455207899.0,357.0378620592154,940.0000000000001
1455207899.9,358.0828875903959,940.0000000000001
1455207900.9,359.3567942194352,970.0000000000001
1455207901.9,360.7373724896593,989.9999999999998
1455207902.9,362.1286185752536,1010.0000000000001
1455207903.8,363.17431010699937,950.0000000000001
1455207904.8,364.2258873806266,940.0000000000001
1455207905.7,365.02359394304773,959.9999999999999
1455207906.7,365.985422165263,959.9999999999999
1455207907.6,366.83118370904657,940.0000000000001
1455207908.6,367.68087651107663,989.9999999999998
1455207909.7,368.9628725617105,1030.0
1455207910.6,369.8636114355578,980.0000000000002
1455207911.6,370.9131504866807,930.0
1455207912.5,371.8855935081398,980.0000000000002
1455207913.5,372.92569004735566,970.0000000000001
1455207914.4,373.7619324516386,900.0
1455207915.3,374.58098606703237,920.0
1455207916.3,374.22362780594665,920.0
1455207917.1,372.8840286076953,890.0
1455207918.0,372.50888895590265,879.9999999999999
1455207918.9,372.88391195260596,900.0
1455207919.9,373.3015297872962,950.0000000000001
1455207920.8,373.5735678165768,940.0000000000001
1455207921.7,374.24466971002335,910.0000000000001
1455207922.7,375.2768855306659,970.0000000000001
1455207923.6,376.5698603038335,940.0000000000001
1455207924.5,377.82904314025575,869.9999999999998
1455207925.4,378.55860078519936,879.9999999999999
1455207926.3,379.31246516895055,879.9999999999999
1455207927.1,380.0258862109516,790.0000000000001
1455207927.9,380.7203774700277,859.9999999999998
1455207928.8,381.2212267769551,910.0000000000001
1455207929.8,381.5485180924703,950.0000000000001
1455207930.7,382.2923800528755,910.0000000000001
1455207931.6,383.30335352134233,900.0
1455207932.5,384.2533316887812,940.0000000000001
1455207933.4,385.25266168818405,890.0
1455207934.3,386.0782089228934,900.0
1455207935.2,386.3466296803826,900.0
1455207936.1,387.0418392228199,879.9999999999999
1455207937.0,388.078320722516,859.9999999999998
1455207937.9,389.0976593808175,920.0
1455207938.8,389.98531401572006,900.0
1455207939.7,390.39627360845435,879.9999999999999
1455207940.6,390.7166225089296,940.0000000000001
1455207941.5,390.2364204303608,920.0
1455207942.4,389.89422087581437,850.0
1455207943.2,387.96538027804814,850.0
1455207943.9,377.0515744470197,720.0
1455207944.7,350.2581766102073,760.0000000000001
1455207945.6,333.05633222890754,900.0
1455207946.5,324.4488586632714,890.0
1455207947.4,325.87626269668937,900.0
1455207948.2,330.7920995366566,809.9999999999999
1455207949.1,337.4902324052294,869.9999999999998
1455207949.9,341.1339791942134,800.0
1455207950.7,343.5955426996487,820.0
1455207954.5,333.6559709740678,1000.0
1455207955.4,337.83224311301706,940.0000000000001
1455207956.3,341.3786152643732,930.0
1455207957.3,343.75489711077836,980.0000000000002
1455207958.3,345.66199466562705,930.0
1455207959.2,347.40923836071516,930.0
1455207960.1,348.5718502591117,900.0
1455207961.0,350.16477441085647,940.0000000000001
1455207961.9,352.0135997631865,900.0
1455207962.8,353.9196961470572,890.0
1455207963.7,355.1641301502765,859.9999999999998
1455207964.6,355.65682135590987,900.0
1455207965.5,357.1812906292784,890.0
1455207966.3,359.2212334485344,800.0
1455207967.1,360.85460918952947,850.0
1455207967.9,356.5130271158793,790.0000000000001
1455207968.8,348.116768443202,850.0
1455207969.6,345.87723753798446,890.0
1455207970.6,348.30785483952195,910.0000000000001
1455207971.4,351.16076114366683,820.0
1455207972.2,353.8257617571321,780.0
1455207973.0,352.7774669558725,859.9999999999998
1455207974.0,329.2268711767388,940.0000000000001
1455207974.9,302.7880433639358,959.9999999999999
1455207975.8,295.14633093364426,930.0
1455207976.7,302.3068579333969,879.9999999999999
1455207977.6,310.1115110385044,859.9999999999998
1455207978.4,315.5123706474111,850.0
1455207979.3,320.61053792635767,859.9999999999998
1455207980.1,324.00742130344395,830.0000000000002
1455207981.0,326.93114108212126,839.9999999999999
1455207981.9,329.3211921504509,910.0000000000001
1455207982.8,331.43314956355016,910.0000000000001
1455207983.7,333.4223293573569,959.9999999999999
1455207984.7,335.2668403305068,980.0000000000002
1455207985.7,336.80823240416646,970.0000000000001
1455207986.7,339.3973853244011,959.9999999999999
1455207987.6,341.8073733201685,970.0000000000001
1455207988.6,344.358569087909,989.9999999999998
1455207989.6,346.86700430582454,959.9999999999999
1455207990.5,349.55889449824684,959.9999999999999
1455207991.5,352.1810816277553,950.0000000000001
1455207992.4,354.6729207279673,920.0
1455207993.3,357.0472410063356,850.0
1455207994.2,359.4149603083114,900.0
1455207995.0,361.2458080946144,890.0
1455207996.0,363.29306366346367,920.0
1455207996.9,365.1834889833464,900.0
1455207997.9,367.1342221037543,989.9999999999998
1455207998.9,368.6772043019015,1030.0
1455207999.8,370.3361496859546,950.0000000000001
1455208000.8,372.36328321652366,920.0
1455208001.6,373.9927799899921,869.9999999999998
1455208002.5,375.8481038181794,879.9999999999999
1455208003.4,377.82904314025575,900.0
1455208004.3,379.6147415474283,879.9999999999999
1455208005.1,380.98161214600646,839.9999999999999
1455208006.0,376.273062858144,839.9999999999999
1455208006.9,362.8778141133408,970.0000000000001
1455208007.9,357.2385675852771,1000.0
1455208008.9,359.45368900910523,920.0
1455208009.7,362.1287040546157,869.9999999999998
1455208010.6,363.5505967773723,910.0000000000001
1455208011.6,364.106636259031,920.0
1455208012.4,365.08344784136324,859.9999999999998
1455208013.3,367.09374574253235,850.0
1455208014.1,368.59582631828215,850.0
1455208015.0,369.6380862077054,859.9999999999998
1455208015.8,370.4389884736247,820.0
1455208016.6,371.4090608532441,770.0000000000001
1455208017.4,371.6575690557702,830.0000000000002
1455208018.3,360.77673322136803,890.0
1455208019.4,352.2367777778972,1079.9999999999998
1455208020.3,354.41837165165026,980.0000000000002
1455208021.3,357.54518688170606,940.0000000000001
1455208022.3,359.70589579272047,970.0000000000001
1455208023.2,359.8418331862261,970.0000000000001
1455208024.2,360.5424285018119,950.0000000000001
1455208025.1,360.91313238667084,940.0000000000001
1455208026.1,356.7989851497596,970.0000000000001
1455208027.1,349.77880827502054,989.9999999999998
1455208028.0,348.71776373297814,970.0000000000001
1455208029.0,351.4199153692645,1000.0
1455208030.0,354.3337088919387,970.0000000000001
1455208031.0,356.1127797421965,959.9999999999999
1455208031.9,357.1620000431392,930.0
1455208032.9,357.6218776901542,970.0000000000001
1455208033.8,358.85396749160833,940.0000000000001
1455208034.7,359.861186947933,920.0
1455208035.7,361.03047494936135,920.0
1455208036.6,361.6767716562425,920.0
1455208037.5,363.11482567474195,940.0000000000001
1455208038.5,365.19353032355417,950.0000000000001
1455208039.4,361.57929186773794,959.9999999999999
1455208040.4,351.531112624692,959.9999999999999
1455208041.3,352.55347129138397,950.0000000000001
1455208042.3,355.96058392303274,940.0000000000001
1455208043.2,357.794591466615,940.0000000000001
1455208044.1,359.0858603637052,890.0
1455208045.0,358.5453654763858,869.9999999999998
1455208045.9,344.0398255597158,879.9999999999999
1455208046.7,335.4691841906807,869.9999999999998
1455208047.6,336.1288464251581,850.0
1455208048.3,337.71244409336066,770.0000000000001
1455208049.2,339.086539556009,859.9999999999998
1455208050.2,334.2585677209387,980.0000000000002
1455208051.0,320.56454585899286,859.9999999999998
1455208051.9,316.470853328426,809.9999999999999
1455208052.7,302.44514984100516,869.9999999999998
1455208053.6,288.7545015222637,869.9999999999998
1455208054.4,289.2682691814174,850.0
1455208055.3,292.96756222590983,869.9999999999998
1455208056.2,298.74395578712614,859.9999999999998
1455208060.9,278.4085915200216,890.0
1455208061.8,274.0139225937647,879.9999999999999
1455208062.6,276.0449546188246,800.0
1455208063.4,282.17930414237173,830.0000000000002
1455208064.3,288.08084609400777,900.0
1455208065.2,291.7493870928828,869.9999999999998
1455208066.1,294.9113798791667,839.9999999999999
1455208066.9,295.0680486437025,869.9999999999998
1455208067.8,288.4431045301173,890.0
1455208068.7,270.6107223202478,910.0000000000001
1455208069.6,268.1504935555066,859.9999999999998
1455208070.5,273.77789889420336,890.0
1455208071.4,280.6468783960804,930.0
1455208072.4,285.8082618910141,1019.9999999999999
1455208073.4,287.8567866323508,970.0000000000001
1455208074.3,289.23051585866347,950.0000000000001
1455208075.3,290.7188580748371,970.0000000000001
1455208076.2,291.88994429101814,920.0
1455208077.1,293.52204751651755,900.0
1455208078.1,295.56508656621867,920.0
1455208079.0,297.11943954506387,950.0000000000001
1455208079.9,299.1191791670575,910.0000000000001
1455208080.9,301.4319279961367,950.0000000000001
1455208081.8,303.47638477638316,959.9999999999999
1455208082.8,305.74498614913927,970.0000000000001
1455208083.7,305.3808380761348,869.9999999999998
1455208084.6,303.3383070052578,910.0000000000001
1455208085.5,304.6413163285773,930.0
1455208086.4,307.0546447389505,920.0
1455208087.3,309.57839433544393,890.0
1455208088.2,311.5386961915407,920.0
1455208089.2,313.6714838293675,920.0
1455208090.1,315.4376530673296,910.0000000000001
1455208090.9,316.9672830760764,869.9999999999998
1455208091.9,318.375032081534,930.0
1455208092.8,319.5654505499257,980.0000000000002
1455208093.7,321.1511274200373,900.0
1455208094.5,322.5963369793946,800.0
1455208095.3,318.16364879955705,760.0000000000001
1455208096.1,281.6299574603762,770.0000000000001
1455208096.8,247.10335507840801,770.0000000000001
1455208097.7,225.6855019046206,890.0
1455208098.6,205.77073573033118,879.9999999999999
1455208099.5,211.96523363277626,850.0
1455208100.3,200.1985208782372,850.0
1455208101.1,199.69094585511945,800.0
1455208101.9,203.44273381649097,740.0000000000001
1455208102.6,211.52934121011,780.0
1455208103.5,217.5682838463154,850.0
1455208104.3,220.10248179780362,839.9999999999999
1455208105.2,238.91734032322967,839.9999999999999
1455208106.1,241.7942462487246,890.0
1455208106.9,244.929997650919,859.9999999999998
1455208107.8,248.00054438636647,890.0
1455208108.7,250.94115542713246,910.0000000000001
1455208109.7,254.0296649627024,1000.0
1455208110.7,257.8816735458533,959.9999999999999
1455208111.6,261.4926963422904,930.0
1455208112.5,264.7323956672116,879.9999999999999
1455208113.4,267.5048920361047,930.0
1455208114.4,265.2379940151144,989.9999999999998
1455208115.4,265.3225499035846,1019.9999999999999
1455208116.4,270.1171575511752,1000.0
1455208117.4,275.1676587398896,1000.0
1455208118.4,279.5287661873898,950.0000000000001
1455208119.3,283.3664418883363,879.9999999999999
1455208120.1,286.5946680167891,890.0
1455208121.0,290.2064393678653,859.9999999999998
1455208121.8,293.3283176490258,830.0000000000002
1455208122.7,296.4983778931308,900.0
1455208123.6,299.374370474643,890.0
1455208124.6,302.18340517917295,940.0000000000001
1455208125.5,304.93392887800303,890.0
1455208126.3,307.72079135571397,890.0
1455208127.3,309.40599123399267,910.0000000000001
1455208128.2,311.5313628668149,900.0
1455208129.0,312.2610793701955,830.0000000000002
1455208129.8,307.054801039819,839.9999999999999
1455208130.7,304.99664696277597,869.9999999999998
1455208131.6,307.83444810366484,900.0
1455208132.4,311.0082472457392,850.0
1455208133.4,313.93738946045437,910.0000000000001
1455208134.3,315.2287928650134,950.0000000000001
1455208135.2,317.34450541892954,910.0000000000001
1455208136.1,319.56542117025737,879.9999999999999
1455208137.0,321.8332066904028,900.0
1455208137.9,324.22809404584194,900.0
1455208138.8,326.51473012003464,859.9999999999998
1455208139.6,328.70413290576215,869.9999999999998
1455208140.5,330.9231336611324,890.0
1455208141.4,332.17633931169377,879.9999999999999
1455208142.2,333.4890983806394,830.0000000000002
1455208143.1,335.8579544547606,830.0000000000002
1455208144.0,334.8205304604081,900.0
1455208144.8,332.62403077560293,859.9999999999998
1455208145.6,314.7982565394304,800.0
1455208146.4,299.1130180004442,790.0000000000001
1455208147.2,298.35610590915235,830.0000000000002
1455208148.1,298.7572301702005,859.9999999999998
1455208148.9,299.26693863860993,830.0000000000002
1455208149.8,302.1012131358324,850.0
1455208150.6,303.9190669196118,839.9999999999999
1455208151.5,305.1153116214216,879.9999999999999
1455208152.3,306.8568491474308,820.0
1455208153.1,308.64682107950415,800.0
1455208153.9,301.1502216213545,790.0000000000001
1455208154.7,259.71595235386883,820.0
1455208155.5,238.107585577886,790.0000000000001
1455208156.2,233.13575877114042,680.0000000000002
1455208156.9,239.58735099521041,740.0000000000001
1455208157.7,247.04483906215745,740.0000000000001
1455208158.3,249.72857764988674,660.0
1455208159.1,252.6337876454141,760.0000000000001
1455208159.9,254.01025548416126,820.0
1455208160.8,255.8919625209573,879.9999999999999
1455208161.7,260.00371280832906,859.9999999999998
1455208162.5,254.8668313542244,830.0000000000002
1455208163.4,235.79103911353363,900.0
1455208164.2,235.59940951489403,859.9999999999998
1455208165.1,243.8639476945866,859.9999999999998
1455208165.9,247.75179881106368,780.0
1455208166.7,251.27216515110007,820.0
1455208167.6,255.66625071620757,869.9999999999998
1455208168.5,258.37128056687,930.0
1455208169.5,262.6465500899028,970.0000000000001
1455208170.4,266.74508089196047,910.0000000000001
1455208171.3,269.83280805748564,940.0000000000001
1455208172.3,272.0682024399867,930.0
1455208173.2,274.90658974427777,930.0
1455208174.0,278.4198355218663,859.9999999999998
1455208174.9,281.76172635362417,879.9999999999999
1455208175.8,283.4628961427668,920.0
1455208176.7,286.422252291185,900.0
1455208177.6,290.5288042731412,890.0
1455208178.5,294.10480980007037,890.0
1455208179.4,297.2388207102138,920.0
1455208180.4,296.07708861203184,920.0
1455208181.3,297.01358142373044,930.0
1455208182.2,300.37249843863566,950.0000000000001
1455208183.2,303.8775296378868,930.0
1455208184.1,306.4759872182532,940.0000000000001
1455208185.0,309.14779948934535,890.0
1455208185.9,311.7353759579372,920.0
1455208186.8,313.81905464274485,920.0
1455208187.8,316.69627070581777,910.0000000000001
1455208188.6,318.4359514023208,830.0000000000002
1455208189.5,320.287124984699,869.9999999999998
1455208190.3,322.12864777055813,869.9999999999998
1455208191.2,324.7017273065818,910.0000000000001
1455208192.1,327.4127488779681,850.0
1455208193.0,329.94056617711567,869.9999999999998
1455208193.8,331.8621636327322,890.0
1455208194.8,334.42580774807305,940.0000000000001
1455208195.7,336.50209622132047,910.0000000000001
1455208196.6,338.1921959689791,869.9999999999998
1455208197.5,338.77651831224887,950.0000000000001
1455208198.4,340.0724964823554,920.0
1455208199.3,342.46576787972486,859.9999999999998
1455208200.2,344.34089192006286,859.9999999999998
1455208201.0,345.3219008786276,859.9999999999998
1455208201.9,346.6145268054117,839.9999999999999
1455208202.7,347.2101889192846,800.0
1455208203.5,348.4625438639233,820.0
1455208204.3,350.1647358359,850.0
1455208205.2,352.64665229879824,839.9999999999999
1455208206.0,354.7483824036202,869.9999999999998
1455208206.9,356.5509128279461,879.9999999999999
1455208207.8,358.6030740455696,879.9999999999999
1455208208.6,360.5032794267002,839.9999999999999
1455208209.5,358.6031881234626,900.0
1455208210.4,349.50399291666537,830.0000000000002
1455208211.2,345.1966783172341,790.0000000000001
1455208211.9,343.35652933122316,760.0000000000001
1455208212.7,336.34957682989847,820.0
1455208213.5,329.72845226872124,790.0000000000001
1455208214.2,321.05893758241336,670.0000000000002
1455208215.0,306.05435962464355,770.0000000000001
1455208215.8,297.63683765562007,800.0
1455208216.5,296.27474844401866,770.0000000000001
1455208217.3,267.28481654394125,809.9999999999999
1455208218.2,228.15802262747346,830.0000000000002
1455208219.0,199.7777955429137,809.9999999999999
1455208219.8,199.0470298262812,800.0
1455208220.6,203.53188840512348,809.9999999999999
1455208221.5,208.57504899294815,869.9999999999998
1455208222.3,212.1836508751629,869.9999999999998
1455208223.2,213.5293811339148,900.0
1455208224.2,214.5434988844444,989.9999999999998
1455208225.2,216.79137195679658,980.0000000000002
1455208226.2,218.905624029621,980.0000000000002
1455208227.1,220.67951870755886,930.0
1455208228.0,239.2517133583313,920.0
1455208229.0,234.35690979441497,950.0000000000001
1455208229.9,233.86353196470367,940.0000000000001
1455208230.8,240.2866648957622,900.0
1455208231.7,245.84236809735657,890.0
1455208232.7,248.5182754409824,950.0000000000001
1455208233.6,250.620336214092,970.0000000000001
1455208234.6,255.38226937423008,940.0000000000001
1455208235.5,259.4876540733516,910.0000000000001
1455208236.5,258.5020985735957,1010.0000000000001
1455208237.5,244.28402374868358,1019.9999999999999
1455208238.5,245.2725090790821,989.9999999999998
1455208239.5,240.5299642523922,980.0000000000002
1455208240.4,233.331440644088,900.0
1455208241.2,236.15004576044467,859.9999999999998
1455208242.1,240.73766903727943,850.0
1455208242.9,243.84602457400916,820.0
1455208243.7,246.68831210304558,790.0000000000001
1455208244.5,249.1405015773288,820.0
1455208245.2,251.2532494977136,680.0000000000002
1455208249.8,265.2697402168036,930.0
1455208250.7,268.0050062019573,890.0
1455208251.6,271.1938650911652,910.0000000000001
1455208252.6,274.6121644312128,959.9999999999999
1455208253.5,277.6198471732598,970.0000000000001
1455208254.5,280.9897498704616,940.0000000000001
1455208255.4,283.6558149326128,930.0
1455208256.3,286.4222046618653,940.0000000000001
1455208257.3,289.64526994383596,910.0000000000001
1455208258.1,292.26104515025816,869.9999999999998
1455208259.0,294.78093233503813,879.9999999999999
1455208259.9,297.1724335029577,900.0
1455208260.8,299.6570750570288,869.9999999999998
1455208261.7,302.19712350843554,900.0
1455208262.6,304.6273394136975,900.0
1455208263.5,307.43692472890814,890.0
1455208264.4,309.7079571336318,910.0000000000001
1455208265.3,312.51723418337144,900.0
1455208266.1,314.9755310433547,839.9999999999999
1455208267.0,317.72263394241315,850.0
1455208267.9,319.56558266360605,890.0
1455208268.8,302.5827960677705,900.0
1455208269.6,285.51519259718987,839.9999999999999
1455208270.4,277.238815649912,839.9999999999999
1455208271.3,280.3282272481948,839.9999999999999
1455208272.1,283.5110515133292,859.9999999999998
1455208272.9,282.15526293966303,780.0
1455208273.8,274.42027463176225,869.9999999999998
1455208274.7,272.39055358762175,890.0
1455208275.5,274.9406287507433,869.9999999999998
1455208276.5,279.2828821259495,910.0000000000001
1455208277.4,281.98813202675154,980.0000000000002
1455208278.4,282.2029712217259,959.9999999999999
1455208279.2,282.9935160057995,850.0
1455208280.0,272.44781645400656,790.0000000000001
1455208280.8,257.01835647694884,800.0
1455208281.6,235.62735622531014,790.0000000000001
1455208282.3,224.49213145831538,720.0
1455208283.1,204.4531480235891,780.0
1455208284.0,200.1225427272768,850.0
1455208284.7,201.83477013729612,750.0
1455208285.5,205.7479118803656,800.0
1455208286.3,208.66903793789382,800.0
1455208287.1,211.15544278708802,800.0
1455208287.9,213.0869931711724,800.0
1455208288.7,215.66790721068062,820.0
1455208289.6,218.59556865444802,869.9999999999998
1455208290.6,220.7584243909752,950.0000000000001
1455208291.5,215.44220036367318,950.0000000000001
1455208292.3,212.79312252628003,780.0
1455208293.1,211.72289274722544,800.0
1455208293.8,204.63392853092617,740.0000000000001
1455208294.6,201.8017429491024,740.0000000000001
1455208295.4,202.46368333662232,800.0
1455208296.2,206.87413608015942,809.9999999999999
1455208297.0,211.8923537929174,809.9999999999999
1455208297.8,215.5675800831196,760.0000000000001
1455208298.5,218.3893120730082,790.0000000000001
1455208299.4,234.48521362401559,839.9999999999999
1455208300.3,240.8507868019464,869.9999999999998
1455208301.1,242.97501831641688,869.9999999999998
1455208302.0,245.0199969297395,839.9999999999999
1455208302.9,242.8292811491402,920.0
1455208303.8,240.0701705147185,940.0000000000001
1455208304.8,244.9930626339154,970.0000000000001
1455208305.7,249.28963498916642,920.0
1455208306.6,253.13271047385064,920.0
1455208307.5,256.5814003211064,910.0000000000001
1455208308.4,260.00368909081607,900.0
1455208309.4,263.5289655296627,910.0000000000001
1455208310.3,266.68100231293494,920.0
1455208311.1,269.39660276207064,869.9999999999998
1455208312.0,272.2459383459052,869.9999999999998
1455208312.9,275.1562748682111,890.0
1455208313.8,278.1004075847421,850.0
1455208314.6,280.49315703261243,890.0
1455208315.6,283.6316808596124,910.0000000000001
1455208316.5,286.6439796125236,930.0
1455208317.4,289.47545538348567,869.9999999999998
1455208318.2,292.0817445255116,890.0
1455208319.2,295.1072996685536,930.0
1455208320.2,296.45888229289574,980.0000000000002
1455208321.1,298.4963575261394,920.0
1455208322.0,301.1051685551027,970.0000000000001
1455208323.0,304.1410458010921,940.0000000000001
1455208323.9,306.46181651279954,879.9999999999999
1455208324.8,308.66107079897654,900.0
1455208325.7,311.1389549473638,890.0
1455208326.5,313.42074528117666,820.0
1455208327.3,315.6317010234298,809.9999999999999
1455208328.2,316.02084453184847,869.9999999999998
1455208329.0,311.1097988544028,890.0
1455208329.9,308.2614425667683,890.0
1455208330.9,311.41500948484435,980.0000000000002
1455208331.8,314.2777697603732,920.0
1455208332.7,316.3956381897353,900.0
1455208333.6,318.10164298033095,890.0
1455208334.5,320.1487032143151,879.9999999999999
1455208335.4,322.56511344732263,900.0
1455208336.3,324.7966339092264,900.0
1455208337.1,326.754842147153,820.0
1455208338.0,321.3463952970352,839.9999999999999
1455208338.8,298.90589062345015,869.9999999999998
1455208339.7,290.1116495266108,890.0
1455208340.6,294.59867681027487,839.9999999999999
1455208341.3,296.7227336662301,730.0
1455208342.1,290.71989720974153,770.0000000000001
1455208342.9,256.7830609812462,830.0000000000002
1455208343.7,220.81296475054145,850.0
1455208344.6,192.4085360246104,900.0
1455208345.5,188.62602701075954,900.0
1455208346.4,187.12019194638057,890.0
1455208347.2,190.2343328543909,790.0000000000001
1455208347.9,193.5749138947836,670.0000000000002
1455208348.7,190.2539433685457,780.0
1455208349.4,189.01095515455646,710.0
1455208350.1,191.53277063343185,710.0
1455208350.8,191.25611176305316,720.0
1455208351.5,186.03015415778225,689.9999999999999
1455208352.4,185.155825122856,859.9999999999998
1455208353.3,189.22347808378944,950.0000000000001
1455208354.3,192.5484298211095,1010.0000000000001
1455208355.3,184.67581012234606,1019.9999999999999
1455208356.3,185.2114446816668,930.0
1455208357.2,190.2928025771819,940.0000000000001
1455208358.2,189.68861104204342,950.0000000000001
1455208359.2,194.89937915916732,1019.9999999999999
1455208360.2,199.9928958695833,1000.0
1455208361.2,204.1375795348287,1000.0
1455208362.2,207.6861078384531,989.9999999999998
1455208363.1,210.7829171754769,890.0
1455208364.0,214.2704666291034,900.0
1455208364.9,217.5683438877816,920.0
1455208365.8,220.7584243909752,940.0000000000001
1455208366.7,240.59872967630585,900.0
1455208367.6,244.32859271401955,910.0000000000001
1455208368.6,248.23139153263054,920.0
1455208369.4,250.56380952759983,890.0
1455208370.3,253.0749529200017,890.0
1455208371.2,256.4234685592286,910.0000000000001
1455208372.2,259.8212840234786,930.0
1455208373.1,262.93657268144443,950.0000000000001
1455208374.1,266.467825007697,950.0000000000001
1455208375.0,269.0595380051512,930.0
1455208375.9,272.16815452012304,930.0
1455208376.8,275.21305812934963,890.0
1455208377.7,278.1409952797184,879.9999999999999
1455208378.6,281.0133585474938,859.9999999999998
1455208379.4,283.6196394794665,839.9999999999999
1455208380.3,286.4961295907847,850.0
1455208383.0,293.69021991190164,869.9999999999998
1455208383.9,296.5907375633536,910.0000000000001
1455208384.7,298.93135718456193,869.9999999999998
1455208385.6,301.44554732238726,879.9999999999999
1455208386.5,303.02122947867764,850.0
1455208387.3,305.2969498856352,850.0
1455208388.2,307.70659408517065,850.0
1455208389.0,308.8756440119088,830.0000000000002
1455208389.8,309.14770643802467,770.0000000000001
1455208390.6,301.8144732571877,780.0
1455208391.4,292.8328060301252,800.0
1455208392.2,266.2603724454229,809.9999999999999
1455208393.0,239.24566432051688,820.0
1455208393.8,230.50772378181892,770.0000000000001
1455208394.5,232.33939551631664,730.0
1455208395.3,233.3722733125328,850.0
1455208396.3,222.3806969055261,920.0
1455208397.2,202.9739966035273,940.0000000000001
1455208398.0,205.2007452459048,850.0
1455208398.9,207.5232040254496,890.0
1455208399.7,206.389829109221,750.0
1455208400.4,207.26772573719208,750.0
1455208401.2,209.35311334546302,730.0
1455208401.9,211.6743251066948,750.0
1455208402.7,211.2398696024099,760.0000000000001
1455208403.3,207.05923603140133,660.0
1455208404.1,204.1825259431287,780.0
1455208404.9,204.67902355927296,809.9999999999999
1455208405.7,204.95084400928943,770.0000000000001
1455208406.6,202.26465290200846,900.0
1455208407.5,204.1376291303586,950.0000000000001
1455208408.5,209.11675880789696,970.0000000000001
1455208409.4,212.67100438505798,920.0
1455208410.3,215.51729975931968,850.0
1455208411.2,217.03284777596576,920.0
1455208412.2,212.4270481068445,959.9999999999999
1455208413.2,215.21684298330916,1019.9999999999999
1455208414.2,219.32039769755366,1010.0000000000001
1455208415.1,238.36208129545798,940.0000000000001
1455208416.1,241.9960798053449,930.0
1455208417.0,244.7771844606377,940.0000000000001
1455208417.9,247.991317383865,890.0
1455208418.8,251.36690028860298,869.9999999999998
1455208419.6,253.8458869578307,879.9999999999999
1455208420.5,256.7839894625446,879.9999999999999
1455208421.4,259.7200628071908,859.9999999999998
1455208422.2,262.3881398657196,830.0000000000002
1455208423.1,265.57610016293967,839.9999999999999
1455208423.9,266.6169067075647,890.0
1455208424.9,268.0318664425214,950.0000000000001
1455208425.8,270.9074223111744,940.0000000000001
1455208426.7,274.2732763322312,910.0000000000001
1455208427.7,277.85112324388416,910.0000000000001
1455208428.6,280.7648332029647,920.0
1455208429.5,283.4629370961932,900.0
1455208430.4,286.38531096349726,900.0
