unix_utc,GSR,IBT
1455262917.6,301.0916291115657,680.0000000000002
1455262918.2,301.07800367128004,660.0
1455262918.9,290.3533468977483,670.0000000000002
1455262919.6,276.45733696768934,670.0000000000002
1455262920.2,272.47975338644613,660.0
1455262920.9,273.6090764536443,689.9999999999999
1455262921.6,276.5258943615222,660.0
1455262922.2,279.9984113837125,640.0
1455262922.9,282.77747512292274,650.0
1455262923.5,282.72958472014795,640.0
1455262924.1,282.8614384075052,620.0
1455262924.8,284.2243504627471,640.0
1455262925.4,286.0166588025038,630.0
1455262926.0,287.9688753312123,660.0
1455262926.7,289.7711115069882,689.9999999999999
1455262927.4,291.775002872232,650.0
1455262928.1,293.62549526550947,700.0000000000001
1455262928.7,295.2117454758074,650.0
1455262929.4,296.24159165137723,700.0000000000001
1455262930.1,297.6899499158662,670.0000000000002
1455262930.8,299.7109541703245,680.0000000000002
1455262931.4,301.6227895665158,640.0
1455262932.1,303.9330937121166,640.0
1455262932.8,306.22252009711946,700.0000000000001
1455262933.4,307.82029022489866,650.0
1455262934.1,308.0906290794865,650.0
1455262934.7,307.9908672338616,630.0
1455262935.3,308.6755190685685,650.0
1455262936.0,309.46341448578426,660.0
1455262936.6,311.1535804281972,640.0
1455262937.3,313.4059951506591,650.0
1455262938.0,315.6468171635311,670.0000000000002
1455262938.6,317.1332034734281,670.0000000000002
1455262939.3,318.51200250045065,680.0000000000002
1455262940.0,320.4719536237579,650.0
1455262940.6,322.14422182823716,660.0
1455262941.3,323.8030021526441,670.0000000000002
1455262942.0,325.28792623983827,660.0
1455262942.6,327.0434700015578,660.0
1455262943.3,328.8501363289116,660.0
1455262943.9,331.28514118840167,670.0000000000002
1455262944.6,333.15582006018866,650.0
1455262945.2,334.5265569437039,640.0
1455262945.9,336.31563397279734,670.0000000000002
1455262946.5,338.60431160156907,620.0
1455262947.2,340.0900279624499,630.0
1455262947.8,332.5089831383376,650.0
1455262948.4,315.5895643149209,640.0
1455262949.1,305.3250065157689,640.0
1455262949.7,300.08904235902475,610.0
1455262950.3,288.443277231533,580.0
1455262950.9,276.9395616786527,580.0
1455262951.4,269.0170108183572,589.9999999999999
1455262952.1,260.89995979947287,630.0
1455262952.7,254.32089067789832,670.0000000000002
1455262953.4,249.8876643622261,680.0000000000002
1455262954.1,251.4428128652969,640.0
1455262954.8,255.5585062752081,700.0000000000001
1455262955.4,259.22543505028017,680.0000000000002
1455262956.1,261.50801910305574,660.0
1455262956.8,263.6124459754506,660.0
1455262957.4,264.9954711176477,680.0000000000002
1455262958.1,266.2336969620722,640.0
1455262958.7,267.73051116928315,640.0
1455262959.4,267.77349648644315,630.0
1455262960.0,267.35471478506616,630.0
1455262960.6,268.04267119214785,630.0
1455262961.3,269.5382913595067,660.0
1455262961.9,270.42377893749256,599.9999999999999
1455262962.5,264.1679762287054,610.0
1455262963.1,242.2729101144153,640.0
1455262963.7,226.2142415786886,620.0
1455262964.4,220.70218925211861,660.0
1455262965.0,211.28843535655886,610.0
1455262965.7,215.743240126366,640.0
1455262966.3,217.18576089209785,640.0
1455262967.0,218.33777837558537,689.9999999999999
1455262967.7,220.7321016118544,689.9999999999999
1455262968.3,235.57412470743688,630.0
1455262968.9,230.88354989585156,610.0
1455262969.6,220.48292408266326,689.9999999999999
1455262970.1,203.2860628623814,539.9999999999999
1455262970.7,200.490857870225,560.0
1455262971.3,201.07863534010448,589.9999999999999
1455262971.9,205.33743555041,570.0
1455262972.4,208.78678920290318,580.0
1455262973.0,211.7953844113105,599.9999999999999
1455262973.6,213.4554891934055,589.9999999999999
1455262974.2,215.09175455385017,610.0
1455262974.9,213.9240029991804,650.0
1455262975.6,211.2879406779512,660.0
1455262976.2,210.5192898948861,630.0
1455262976.8,211.14345240101184,599.9999999999999
1455262977.4,200.90564077116767,610.0
1455262978.0,192.74884270520144,599.9999999999999
1455262978.6,194.42866380561958,620.0
1455262979.3,199.34754198030143,640.0
1455262979.9,203.93522134278425,610.0
1455262980.5,207.12868075189118,589.9999999999999
1455262981.1,209.85140819724282,640.0
1455262981.7,212.08662625873657,630.0
1455262982.4,213.7264073821754,670.0000000000002
1455262983.0,214.7675224438768,650.0
1455262983.7,215.3168206442268,680.0000000000002
1455262984.4,214.9170255442288,680.0000000000002
1455262985.1,214.79240111208614,670.0000000000002
1455262985.7,215.39197841988297,670.0000000000002
1455262986.4,216.20925925364625,689.9999999999999
1455262987.1,216.3734794843274,689.9999999999999
1455262987.8,216.6265897118034,670.0000000000002
1455262988.5,217.312909700733,700.0000000000001
1455262989.2,218.46667351501668,670.0000000000002
1455262989.8,219.346347883308,680.0000000000002
1455262990.5,218.51814631656518,670.0000000000002
1455262991.2,218.24774610699575,650.0
1455262991.8,219.06095716917298,640.0
1455262992.5,220.27264239678303,650.0
1455262993.1,220.154752770822,640.0
1455262993.7,220.85061699634056,650.0
1455262994.4,236.55202851019266,640.0
1455262995.0,237.32687899500428,650.0
1455262995.6,238.4302013402742,610.0
1455262996.3,238.2598676200224,640.0
1455262996.9,233.57698091332523,650.0
1455262997.6,228.6812375197282,640.0
1455262998.2,228.3209932536187,650.0
1455262998.9,230.24503558608345,650.0
1455262999.5,232.1452725228778,650.0
1455263000.2,234.0194351083593,660.0
1455263000.9,235.76989245586532,670.0000000000002
1455263001.5,237.62290854995254,670.0000000000002
1455263002.1,239.54395910725682,620.0
1455263002.8,241.19063130953083,700.0000000000001
1455263003.5,241.90817930191864,650.0
1455263004.2,242.895381764973,660.0
1455263004.8,244.0066277348592,660.0
1455263005.5,245.679154866284,640.0
1455263006.1,247.35649481747956,660.0
1455263006.8,249.1684523220097,670.0000000000002
1455263007.4,250.7806712388941,650.0
1455263008.1,252.8253753561522,650.0
1455263008.7,254.75768146823918,660.0
1455263009.4,256.8829651429159,660.0
1455263010.1,258.91310786888687,680.0000000000002
1455263010.8,260.5932357422849,689.9999999999999
1455263011.4,262.40870143901395,640.0
1455263012.1,264.15548752747156,689.9999999999999
1455263012.8,265.2063821039534,680.0000000000002
1455263013.4,266.49969810762457,660.0
1455263014.1,268.5070094921004,670.0000000000002
1455263014.8,270.8522763598249,670.0000000000002
1455263015.4,272.736119107131,660.0
1455263016.1,274.91799220038695,680.0000000000002
1455263016.8,277.68911056880114,660.0
1455263017.4,280.16323749418234,660.0
1455263018.1,283.22198586164563,640.0
1455263018.8,286.1150593700687,670.0000000000002
1455263019.4,288.34235452757815,640.0
1455263020.1,290.4909524007458,700.0000000000001
1455263020.7,292.41487585542575,650.0
1455263021.4,295.041908275152,650.0
1455263022.0,297.5439948614017,650.0
1455263022.7,300.15612009109657,640.0
1455263023.3,302.3754436105778,599.9999999999999
1455263023.9,304.8641584602272,630.0
1455263024.5,306.5888481374069,620.0
1455263025.1,306.3772584752212,610.0
1455263025.7,306.3915973925936,599.9999999999999
1455263026.4,307.4653126774539,630.0
1455263027.0,307.9483675729786,620.0
1455263027.6,309.5640452399952,640.0
1455263028.3,311.8520971214385,660.0
1455263029.0,313.98183464837183,670.0000000000002
1455263029.6,316.0357624357044,640.0
1455263030.3,318.29932934797205,660.0
1455263030.9,318.2230606571544,680.0000000000002
1455263031.6,318.49697255499694,670.0000000000002
1455263032.3,320.13321969303064,689.9999999999999
1455263033.0,321.8643547186955,650.0
1455263033.6,317.8900978491448,670.0000000000002
1455263034.3,305.91403559137865,660.0
1455263034.9,298.9450940709333,640.0
1455263035.6,298.4762959478596,650.0
1455263036.2,299.18642802661066,630.0
1455263036.9,300.35898317001227,650.0
1455263037.5,292.54426197895305,630.0
1455263038.1,280.61287061984575,650.0
1455263038.8,266.6183986681578,650.0
1455263039.4,253.6153713604483,650.0
1455263040.1,247.9083633937579,650.0
1455263040.8,246.88928959456848,680.0000000000002
1455263041.4,245.66102604671738,660.0
1455263042.1,243.7212805462368,720.0
1455263042.8,241.65389851356758,689.9999999999999
1455263043.5,240.26051752552516,689.9999999999999
1455263044.2,239.2946351829961,710.0
1455263044.9,235.55752913752357,689.9999999999999
1455263045.6,233.5767114363784,660.0
1455263046.2,234.0111926541528,650.0
1455263046.9,235.2997643264385,650.0
1455263047.5,236.14982055357558,650.0
1455263048.2,237.34797495693462,650.0
1455263048.9,238.00461945133702,670.0000000000002
1455263049.5,239.0115088512003,640.0
1455263050.1,239.78522569154148,620.0
1455263050.8,241.0422985879999,670.0000000000002
1455263051.4,241.74157606784786,660.0
1455263052.1,242.9927074311005,680.0000000000002
1455263052.8,243.96206478658195,680.0000000000002
1455263053.5,244.90301043504417,670.0000000000002
1455263054.2,245.6248884600907,680.0000000000002
1455263054.9,243.89959158084358,700.0000000000001
1455263055.6,243.56981169446868,740.0000000000001
1455263056.3,244.71426486211675,689.9999999999999
1455263057.0,245.73347462506717,689.9999999999999
1455263057.7,247.3290050424847,680.0000000000002
1455263058.3,249.14988808723615,660.0
1455263058.9,249.78479395461872,630.0
1455263059.5,240.8521888452884,580.0
1455263060.1,230.0074258351729,589.9999999999999
1455263060.7,222.32141624767812,589.9999999999999
1455263061.3,206.022509418322,599.9999999999999
1455263061.9,202.9302237757905,570.0
1455263062.5,194.36771923019376,580.0
1455263063.1,190.5278063578883,640.0
1455263063.7,190.0975821459752,630.0
1455263064.4,191.3348773271214,640.0
1455263065.0,194.7147856484612,630.0
1455263065.7,198.36482047130443,680.0000000000002
1455263066.3,200.55615062032246,660.0
1455263067.0,203.35299026807368,650.0
1455263067.6,204.03630132956403,610.0
1455263068.2,202.79622389434158,620.0
1455263068.8,202.1762755122037,630.0
1455263069.5,203.33066471008698,620.0
1455263070.1,204.82627007194642,680.0000000000002
1455263070.8,206.87413608015942,620.0
1455263071.4,208.2466166002736,650.0
1455263072.1,208.2467219374308,640.0
1455263072.7,205.0649099912642,640.0
1455263073.3,200.686500506533,650.0
1455263074.0,199.0043691810933,640.0
1455263074.7,198.5562003769461,680.0000000000002
1455263075.3,196.9094805681796,670.0000000000002
1455263076.0,195.3514633361737,660.0
1455263076.7,196.6584340097764,700.0000000000001
1455263077.4,199.5403426397922,730.0
1455263078.1,201.91176958832062,660.0
1455263078.8,204.09248433993903,710.0
1455263079.5,205.20079550324505,680.0000000000002
1455263080.1,206.55102452102216,670.0000000000002
1455263080.8,208.2700609451269,680.0000000000002
1455263081.5,209.87511857237598,670.0000000000002
1455263082.2,211.22765940172272,670.0000000000002
1455263082.8,212.28100976783557,640.0
1455263083.5,213.28328285629,670.0000000000002
1455263084.1,214.34492991702928,650.0
1455263084.8,215.6427962387856,670.0000000000002
1455263085.5,216.8803522126894,680.0000000000002
1455263086.1,218.3120722076341,660.0
1455263086.8,219.5805770143748,650.0
1455263087.4,220.65319592843812,640.0
1455263088.1,236.6948204479705,640.0
1455263088.7,237.73309200350585,620.0
1455263089.4,238.90868975599048,670.0000000000002
1455263090.0,239.9579278393533,640.0
1455263090.6,241.36518160273067,630.0
1455263091.3,241.96096417848517,660.0
1455263091.9,242.2466156330161,650.0
1455263092.6,243.0370754963181,680.0000000000002
1455263093.3,244.1497130949528,650.0
1455263093.9,245.4440335967836,660.0
1455263094.6,245.93307936075558,670.0000000000002
1455263095.3,243.39199527923992,710.0
1455263096.0,242.0223989455492,670.0000000000002
1455263096.7,243.2499587959097,700.0000000000001
1455263097.4,245.77881009147168,680.0000000000002
1455263098.0,247.61837683079952,680.0000000000002
1455263098.7,249.4388172608564,680.0000000000002
1455263099.4,250.9411838612788,680.0000000000002
1455263100.1,250.69572871788463,689.9999999999999
1455263100.8,250.54501449963192,689.9999999999999
1455263101.4,249.7567593829346,670.0000000000002
1455263102.1,244.53480720002256,670.0000000000002
1455263102.8,241.64523555155841,689.9999999999999
1455263103.5,243.11684767601486,680.0000000000002
1455263104.2,246.34195034364674,670.0000000000002
1455263104.8,248.0282871941875,670.0000000000002
1455263105.5,242.20735463636018,700.0000000000001
1455263106.2,237.77544650102902,689.9999999999999
1455263106.9,238.4728655234663,689.9999999999999
1455263107.6,240.6420671242897,710.0
1455263108.3,243.3387405438709,680.0000000000002
1455263109.0,245.3897671832282,710.0
1455263109.7,247.17306151094985,680.0000000000002
1455263110.4,248.60170440286169,689.9999999999999
1455263111.0,249.7845976350177,660.0
1455263111.7,250.00009703477775,660.0
1455263112.3,249.96252108341983,640.0
1455263113.0,246.2055684266092,650.0
1455263113.6,244.194347767598,660.0
1455263114.3,245.22733369263187,670.0000000000002
1455263115.0,247.57696491380383,660.0
1455263115.6,249.149825436127,650.0
1455263116.3,250.34747875319957,670.0000000000002
1455263117.0,252.19414632282798,700.0000000000001
1455263117.7,254.03931071992184,680.0000000000002
1455263118.4,255.6368679402928,710.0
1455263119.0,257.0264918177867,660.0
1455263119.8,258.98863868318614,710.0
1455263120.5,260.77668050433505,700.0000000000001
1455263121.1,262.3468053151772,670.0000000000002
1455263121.8,264.1659691876082,660.0
1455263122.5,265.98932678132,670.0000000000002
1455263123.1,267.204812536089,670.0000000000002
1455263123.8,267.8703149350441,670.0000000000002
1455263124.5,262.67774263734,680.0000000000002
1455263125.1,259.0036541481581,670.0000000000002
1455263125.8,258.99365424782127,700.0000000000001
1455263126.5,261.41073064034833,680.0000000000002
1455263127.2,264.23923290183535,680.0000000000002
1455263127.9,266.08502284839517,689.9999999999999
1455263128.6,267.891907045712,689.9999999999999
1455263129.3,269.9530034158762,730.0
1455263130.0,271.92401334863683,670.0000000000002
1455263130.7,273.73266411639304,710.0
1455263131.4,275.3608747658551,730.0
1455263132.1,277.20416957673143,720.0
1455263132.9,279.3530674474588,730.0
1455263133.6,281.3455885624379,689.9999999999999
1455263134.3,283.498984476829,750.0
1455263135.0,285.64914346651784,710.0
1455263135.7,287.856883227095,680.0000000000002
1455263136.4,289.64520433204603,689.9999999999999
1455263137.1,287.23686652237564,670.0000000000002
1455263137.7,283.9336806796228,680.0000000000002
1455263138.4,281.76167603620087,680.0000000000002
1455263139.1,283.24608915749616,689.9999999999999
1455263139.8,286.3976123834788,680.0000000000002
1455263140.5,289.2935180546852,680.0000000000002
1455263141.2,291.7748799251796,689.9999999999999
1455263141.8,291.2651105228368,670.0000000000002
1455263142.6,290.3769555050929,720.0
1455263143.2,292.0562070320581,680.0000000000002
1455263143.9,294.84621954384176,700.0000000000001
1455263144.6,297.5969174477866,670.0000000000002
1455263145.3,299.97396772956023,710.0
1455263146.0,301.62277720486526,670.0000000000002
1455263146.6,300.86065952865084,650.0
1455263147.2,296.48543152939703,599.9999999999999
1455263147.9,289.97316168172813,650.0
1455263148.5,283.1140319777552,620.0
1455263149.1,279.2009960157154,589.9999999999999
1455263149.7,278.62924002197764,599.9999999999999
1455263150.4,280.29268495747766,670.0000000000002
1455263151.0,282.17913224891237,610.0
1455263151.6,284.5274331482546,620.0
1455263152.2,286.02902336111623,650.0
1455263152.9,286.66848700259067,630.0
1455263153.6,287.3606134221486,689.9999999999999
1455263154.2,287.45959790765863,640.0
1455263154.9,288.0559122456064,650.0
1455263155.5,289.4314605536614,670.0000000000002
1455263156.2,291.44968362281264,640.0
1455263156.8,292.58167766781366,660.0
1455263157.5,293.6901173100668,670.0000000000002
1455263158.1,294.55964499397567,650.0
1455263158.8,295.4078966148603,650.0
1455263159.4,293.3028049337128,650.0
1455263160.1,289.39377250170514,660.0
1455263160.8,289.1428202937024,680.0000000000002
1455263161.4,290.38961324004777,650.0
1455263162.1,292.3122433633784,660.0
1455263162.7,293.00607027790716,650.0
1455263163.4,294.0463197548569,640.0
1455263164.1,295.6701124345434,670.0000000000002
1455263164.7,297.5637356048166,650.0
1455263165.4,299.50898934187387,660.0
1455263166.0,300.8605001456902,650.0
1455263166.7,302.1971110624808,670.0000000000002
1455263167.4,303.7529682084894,670.0000000000002
1455263168.0,305.14326578328894,689.9999999999999
1455263168.7,306.08201660615407,650.0
1455263169.4,306.8567191066153,670.0000000000002
1455263170.0,306.5042899032018,660.0
1455263170.7,301.87599147848783,640.0
1455263171.3,292.4925119841801,660.0
1455263172.0,286.07809197144667,630.0
1455263172.6,286.23780996505394,630.0
1455263173.2,287.63330704624315,640.0
1455263173.9,288.35482680104894,640.0
1455263174.5,288.1928596373258,650.0
1455263175.2,289.6703879488602,640.0
1455263175.8,291.50715979211793,630.0
1455263176.4,293.70304399734925,650.0
1455263177.1,295.82753515471023,630.0
1455263177.7,296.80198300982806,680.0000000000002
1455263178.4,297.00042432086764,650.0
1455263179.1,298.1293588536085,660.0
1455263179.7,299.5088442436701,650.0
1455263180.4,298.60363208406665,660.0
1455263181.0,291.4437281486481,640.0
1455263181.7,284.9046269475713,670.0000000000002
1455263182.3,282.9334825864927,620.0
1455263182.9,281.7856157463722,620.0
1455263183.5,281.535507139743,630.0
1455263184.2,282.70562424747726,670.0000000000002
1455263184.9,285.51454344463843,680.0000000000002
1455263185.6,288.2550917146015,670.0000000000002
1455263186.2,290.12431821340414,680.0000000000002
1455263186.9,291.78764869399424,670.0000000000002
1455263187.6,292.1330101057835,670.0000000000002
1455263188.2,291.95382171552563,650.0
1455263188.9,293.14136346211893,680.0000000000002
1455263189.5,294.4034604228223,630.0
1455263190.2,295.8274186386707,640.0
1455263190.8,296.9606936125702,640.0
1455263191.4,297.86287042869094,620.0
1455263192.1,298.6100838123262,640.0
1455263192.7,299.25338758426193,640.0
1455263193.3,300.061646980825,620.0
1455263194.0,302.03270225286496,640.0
1455263194.6,303.6285830882002,650.0
1455263195.3,305.5207883806808,650.0
1455263196.0,307.3803579964582,700.0000000000001
1455263196.6,309.0044808027526,640.0
1455263197.3,311.0662883467399,630.0
1455263197.9,312.9059437948885,660.0
1455263198.6,315.2287646574024,670.0000000000002
1455263199.3,317.6773964780366,670.0000000000002
1455263199.9,319.8874614989752,660.0
1455263200.6,322.4404607225426,660.0
1455263201.2,324.7175450887015,630.0
1455263201.9,327.3806932911856,670.0000000000002
1455263202.5,329.72842005782434,670.0000000000002
1455263203.2,332.30881466889116,689.9999999999999
1455263203.9,334.87959714488653,680.0000000000002
1455263204.6,337.6781737201101,650.0
1455263205.2,339.81272726092743,640.0
1455263205.9,341.22999804709013,670.0000000000002
1455263206.6,343.0121235289201,700.0000000000001
1455263207.2,345.25037292097085,660.0
1455263207.9,348.17134549924987,640.0
1455263208.5,350.5515141808153,650.0
1455263209.2,352.7026240169285,640.0
1455263209.8,354.3526619434099,650.0
1455263210.4,355.6947081441732,599.9999999999999
1455263211.0,357.4878692112793,580.0
1455263211.6,358.7573022346183,620.0
1455263212.2,360.2892768842209,620.0
1455263212.8,361.95166886389865,599.9999999999999
1455263213.5,363.07544228876304,630.0
1455263214.1,361.0109530858972,640.0
1455263214.8,359.3762943270806,660.0
1455263215.5,360.25017026962564,700.0000000000001
1455263216.1,362.58172668300637,630.0
1455263216.7,364.8039322128052,640.0
1455263217.4,366.54878341374086,650.0
1455263218.1,363.59046599203765,680.0000000000002
1455263218.7,361.1674241278685,630.0
1455263219.3,357.23895742850084,650.0
1455263219.9,354.3523815768245,599.9999999999999
1455263220.6,347.464305555062,620.0
1455263221.2,336.96214360208734,620.0
1455263221.8,326.5949085912776,650.0
1455263222.5,321.94210478567464,640.0
1455263223.1,322.9088295370538,630.0
1455263223.7,321.9577988910167,630.0
1455263224.4,317.63189933461047,650.0
1455263225.0,314.6486700028736,640.0
1455263225.7,314.11476634015065,640.0
1455263226.3,315.2288844998025,620.0
1455263226.9,314.6930870624397,599.9999999999999
1455263227.5,308.3904431112921,630.0
1455263228.2,301.3912546728094,640.0
1455263228.8,299.8591244826299,660.0
1455263229.4,301.5001232694172,630.0
1455263230.1,304.4186650635635,640.0
1455263230.7,302.82879232668967,620.0
1455263231.4,297.4378766133695,660.0
1455263232.0,291.45688691456365,670.0000000000002
1455263232.7,278.30398606314657,630.0
1455263233.2,272.5466943632603,580.0
1455263233.9,265.122472019602,620.0
1455263234.4,262.3161293074903,570.0
1455263235.1,259.1043645781897,620.0
1455263235.6,258.9434435023984,560.0
1455263236.2,254.22335049026,589.9999999999999
1455263236.8,255.6957388485256,610.0
1455263237.4,257.3242060572278,599.9999999999999
1455263238.0,258.1711374951156,599.9999999999999
1455263238.6,258.296255979981,630.0
1455263239.3,256.6603357117191,650.0
1455263239.9,256.5320893638852,650.0
1455263240.5,257.41352594989706,589.9999999999999
1455263241.2,258.2812556985739,620.0
1455263241.8,258.5817187788433,620.0
1455263242.4,258.99362297331004,620.0
1455263243.0,259.97328957313994,570.0
1455263243.6,261.4311155032161,589.9999999999999
1455263244.1,262.5327213066388,589.9999999999999
1455263244.8,263.2687841522424,620.0
1455263245.3,263.3312276504601,570.0
1455263245.9,263.28439091482966,580.0
1455263246.5,263.45613122148734,589.9999999999999
1455263247.1,263.9671869028159,599.9999999999999
1455263247.7,263.89414256972225,620.0
1455263248.4,264.37543637168204,630.0
1455263249.0,265.19593435068765,610.0
1455263249.6,266.414473315407,620.0
1455263250.2,267.45140364385395,610.0
1455263250.8,267.25286474671293,640.0
1455263251.5,266.68100231290225,620.0
1455263252.1,267.537159004375,640.0
1455263252.7,269.07048285637984,610.0
1455263253.3,270.5994828471164,620.0
1455263254.0,272.09037070546157,650.0
1455263254.6,272.73611911826976,650.0
1455263255.3,273.6876971513272,650.0
1455263255.9,274.70283215678313,670.0000000000002
1455263256.6,275.70240078520357,660.0
1455263257.3,276.96236567981634,660.0
1455263257.9,277.60823426746487,640.0
1455263258.5,277.9206178899539,640.0
1455263259.2,278.07143292801703,650.0
1455263259.8,278.6291523937885,630.0
1455263260.4,279.7400000618415,620.0
1455263261.1,281.41669404059604,640.0
1455263261.7,282.8796022242485,640.0
1455263262.4,284.58823820182243,640.0
1455263263.0,286.385353209826,660.0
1455263263.7,288.3923407884272,630.0
1455263264.3,290.1999785543153,640.0
1455263264.9,291.5453545256302,650.0
1455263265.6,293.66421835312343,700.0000000000001
1455263266.3,295.3034511153182,640.0
1455263266.9,297.04004892973126,640.0
1455263267.6,298.8510629537124,650.0
1455263268.2,299.2534719862544,640.0
1455263268.8,297.8763239088582,630.0
1455263269.5,296.235065592976,660.0
1455263270.1,295.6437047599885,640.0
1455263270.8,297.0270215426111,630.0
1455263271.4,298.7170590151765,599.9999999999999
1455263272.0,300.15630265879037,630.0
1455263272.7,301.69100326505287,650.0
1455263273.3,302.67740988836465,650.0
1455263273.9,302.3889193617935,640.0
1455263274.6,299.8593064762065,620.0
1455263275.2,297.9295073183654,650.0
1455263275.8,296.80213594815484,630.0
1455263276.5,296.81529322404776,650.0
1455263277.1,297.82299770687933,640.0
1455263277.8,299.4551707787731,650.0
1455263278.4,300.46725156396667,650.0
1455263279.1,300.99655789927664,630.0
1455263279.7,300.98272388063344,640.0
1455263280.4,300.53535291697887,680.0000000000002
1455263281.0,300.03451916069804,610.0
1455263281.6,298.7976293829437,640.0
1455263282.3,297.4110955118198,650.0
1455263282.9,297.3184122531481,630.0
1455263283.6,299.2131684795051,660.0
1455263284.2,300.57572750937317,630.0
1455263284.8,301.8413156803373,620.0
1455263285.5,302.40264394786203,650.0
1455263286.1,302.8285548847123,630.0
1455263286.8,303.32445088527265,689.9999999999999
1455263287.4,303.9746563484747,640.0
1455263288.1,305.46480311781835,640.0
1455263288.7,306.1101767120205,630.0
1455263289.4,307.2102657125692,670.0000000000002
1455263290.0,308.2616007358444,650.0
1455263290.7,309.95268716625344,650.0
1455263291.3,311.5460839196952,610.0
1455263291.9,313.052781366896,650.0
1455263292.6,314.7377004590716,640.0
1455263293.2,316.02832484074884,630.0
1455263293.9,317.9044350844677,650.0
1455263294.5,319.76487686544044,630.0
1455263295.1,321.6934606635995,630.0
1455263295.8,323.7085713766302,640.0
1455263296.4,324.95493489522374,650.0
1455263297.0,325.6218167278995,640.0
1455263297.7,326.13128422851935,640.0
1455263298.3,327.5093261312398,630.0
1455263299.0,329.90790472697324,650.0
1455263299.7,331.6311383267916,689.9999999999999
1455263300.3,332.4911914688773,640.0
1455263301.0,334.02371931319647,670.0000000000002
1455263301.6,335.1658632044821,660.0
1455263302.2,335.79025706031484,610.0
1455263302.9,333.68957285257017,630.0
1455263303.5,331.6144888181972,630.0
1455263304.1,328.41297232380725,640.0
1455263304.7,328.7527313947512,599.9999999999999
1455263305.3,330.08780983886766,610.0
1455263306.0,332.0108441391945,620.0
1455263306.6,333.5393338213492,660.0
1455263307.3,335.40169101497384,630.0
1455263307.9,336.9786158311111,620.0
1455263308.5,338.86253423834063,599.9999999999999
1455263309.1,340.5765216226012,650.0
1455263309.8,342.5011949974778,650.0
1455263310.4,343.93227631205065,670.0000000000002
1455263311.1,345.17900220847014,670.0000000000002
1455263311.8,345.3575397290872,640.0
1455263312.4,345.4831981974268,640.0
1455263313.0,346.3443579706472,610.0
1455263313.6,347.990003632107,630.0
1455263314.2,348.26218697389663,610.0
1455263314.9,346.8852960233222,620.0
1455263315.5,346.5063731310296,640.0
1455263316.1,347.57253311172457,620.0
1455263316.7,349.55879846938365,599.9999999999999
1455263317.3,348.88231544765,610.0
1455263317.9,337.8675204416141,589.9999999999999
1455263318.6,324.9554138032371,630.0
1455263319.1,321.07376643456433,580.0
1455263319.7,321.08935477938167,589.9999999999999
1455263320.3,322.0820609718396,589.9999999999999
1455263320.9,324.10214299146025,580.0
1455263321.5,324.79666475108195,570.0
1455263322.0,322.36301245585145,580.0
1455263322.6,312.1444405500403,580.0
1455263323.3,304.9345670776992,630.0
1455263323.9,301.1595352237508,620.0
1455263324.5,302.0191885217283,610.0
1455263325.1,304.19650890587485,589.9999999999999
1455263325.7,305.81533422258303,630.0
1455263326.3,305.3249296821031,620.0
1455263326.9,303.42129947340993,599.9999999999999
1455263327.5,296.73645524497414,599.9999999999999
1455263328.1,289.48187135299975,599.9999999999999
1455263328.7,289.7837909309507,580.0
1455263329.3,290.3517722327978,599.9999999999999
1455263329.9,291.02345082409835,610.0
1455263330.5,288.69221616498174,620.0
1455263331.2,285.0872191871593,620.0
1455263331.8,285.07500194727686,660.0
1455263332.5,285.3801738698324,650.0
1455263333.1,287.4844669100388,680.0000000000002
1455263333.8,288.76719043870344,660.0
1455263334.5,289.4942666392064,650.0
1455263335.1,286.47173833738617,660.0
1455263335.7,280.3871006406815,630.0
1455263336.4,278.40828069541936,620.0
1455263337.0,278.9089161631888,589.9999999999999
1455263337.5,279.86929950690217,589.9999999999999
1455263338.1,281.1140773681305,599.9999999999999
1455263338.7,282.2150323099419,580.0
1455263339.3,283.3844732860135,570.0
1455263339.9,283.92174243703613,610.0
1455263340.5,283.57734069116674,620.0
1455263341.2,284.3091648855576,640.0
1455263341.8,284.9652446547194,640.0
1455263342.5,285.5635384358949,650.0
1455263343.1,285.36777869287783,650.0
1455263343.8,285.7348533142125,660.0
1455263344.4,285.9553414849956,660.0
1455263345.1,286.6562386087745,700.0000000000001
1455263345.8,286.6563022238479,700.0000000000001
1455263346.5,287.85680808548005,689.9999999999999
1455263347.2,289.41908695800123,660.0
1455263347.9,290.617430508406,710.0
1455263348.6,291.53261921988565,680.0000000000002
1455263349.2,292.44048053891424,680.0000000000002
1455263349.9,293.1348831132776,700.0000000000001
1455263350.6,294.4165820421761,680.0000000000002
1455263351.3,296.024429753425,670.0000000000002
1455263352.0,297.58387948656053,680.0000000000002
1455263352.6,298.8174749031565,670.0000000000002
1455263353.3,300.45390717830287,680.0000000000002
1455263354.0,302.33415792308267,670.0000000000002
1455263354.7,304.2242340718719,660.0
1455263355.3,305.8854121695908,640.0
1455263356.0,306.92737891520784,660.0
1455263356.6,306.0820682294607,650.0
1455263357.3,305.77300442399394,650.0
1455263357.9,306.9276391766468,630.0
1455263358.6,308.5610580476432,670.0000000000002
1455263359.2,310.226852306735,640.0
1455263359.9,310.87768182776216,710.0
1455263360.6,310.2988984488398,680.0000000000002
1455263361.2,310.55923267149484,650.0
1455263361.9,311.4731589931887,630.0
1455263362.5,303.51949496575213,640.0
1455263363.1,287.3505536336557,640.0
