unix_utc,GSR,IBT
1455363486.3,81.21233777835529,850.0
1455363487.2,80.69216041622617,910.0000000000001
1455363488.1,79.82950572813223,830.0000000000002
1455363488.9,79.24195455675101,859.9999999999998
1455363489.8,78.68972866827913,879.9999999999999
1455363490.7,78.22107306192453,869.9999999999998
1455363491.6,78.02990937040093,890.0
1455363492.4,77.9871849308072,869.9999999999998
1455363493.3,77.9839012035337,850.0
1455363494.2,78.12207820888929,900.0
1455363495.1,78.34682279783662,910.0000000000001
1455363496.0,78.48295881625555,869.9999999999998
1455363496.8,78.50957777030952,820.0
1455363497.7,78.64628076116131,869.9999999999998
1455363498.5,78.73321635643602,839.9999999999999
1455363499.3,78.7834632115776,830.0000000000002
1455363500.1,78.79686769062984,790.0000000000001
1455363500.9,78.87406335516029,760.0000000000001
1455363501.7,79.08289787058406,839.9999999999999
1455363502.6,79.42206797159062,890.0
1455363506.0,80.60784903169265,830.0000000000002
1455363506.9,80.99921550559931,950.0000000000001
1455363507.8,81.35422767783996,820.0
1455363508.6,81.35067295310284,890.0
1455363509.5,81.34667388777359,850.0
1455363510.4,81.34267482244434,869.9999999999998
1455363511.2,81.33912009770725,859.9999999999998
1455363512.1,81.33512103237801,910.0000000000001
1455363513.0,81.3311219670488,859.9999999999998
1455363513.9,81.32712290171953,869.9999999999998
1455363514.8,81.3231238363903,900.0
1455363515.6,81.31956911165318,869.9999999999998
1455363516.5,81.05593556182409,890.0
1455363517.4,80.77309913892903,869.9999999999998
1455363518.2,80.5307359656961,839.9999999999999
1455363519.1,80.13695060483442,879.9999999999999
1455363520.0,79.70579722354721,869.9999999999998
1455363520.8,79.26230003432997,830.0000000000002
1455363522.6,78.41649737065772,1270.0000000000002
1455363523.5,77.9740527854918,879.9999999999999
1455363524.3,77.68293882595913,820.0
1455363525.2,77.36166679068465,839.9999999999999
1455363526.1,76.8862978768004,879.9999999999999
1455363526.9,76.49248843408081,820.0
1455363527.7,76.15903399503489,869.9999999999998
1455363528.6,75.80363995336788,839.9999999999999
1455363529.4,75.5716257752929,830.0000000000002
1455363530.3,75.35943290129941,869.9999999999998
1455363531.1,75.03576205353775,859.9999999999998
1455363532.3,74.57344234227058,1190.0
1455363536.3,72.54599625085024,1000.0
1455363539.6,70.62316971329966,850.0
1455363540.4,70.23745087007447,850.0
1455363541.3,70.02497901427749,879.9999999999999
1455363542.1,69.7585560570149,859.9999999999998
1455363543.0,69.36141160436458,869.9999999999998
1455363543.9,69.14644913619928,890.0
1455363544.8,69.04332278679531,850.0
1455363545.7,68.97902991321413,910.0000000000001
1455363546.6,69.03560565159543,910.0000000000001
1455363547.5,69.12579768562411,900.0
1455363548.3,69.12837646800854,869.9999999999998
1455363549.1,69.23693218696671,800.0
1455363550.0,69.35491236909941,859.9999999999998
1455363550.9,69.22398615103444,850.0
1455363551.8,69.08711978620848,900.0
1455363552.6,69.03045577676622,879.9999999999999
1455363553.5,69.04589772420994,850.0
1455363554.4,69.14644528045301,869.9999999999998
1455363555.2,69.18261376860386,879.9999999999999
1455363556.1,69.15548257848492,879.9999999999999
1455363557.0,69.1929481703994,869.9999999999998
1455363557.9,69.24987628636211,900.0
1455363558.8,69.41340942076265,879.9999999999999
1455363559.7,69.59993604407359,890.0
1455363560.5,69.8111492663411,879.9999999999999
1455363561.4,70.15762224383768,879.9999999999999
1455363562.3,70.52634266525689,879.9999999999999
1455363563.2,71.10585338151013,910.0000000000001
1455363564.1,71.39920043028059,859.9999999999998
1455363564.9,71.60903217017376,850.0
1455363565.8,71.96243083233702,879.9999999999999
1455363566.7,72.20936323797218,869.9999999999998
1455363567.5,72.40983645611318,859.9999999999998
1455363568.4,72.54314781853215,869.9999999999998
1455363569.2,72.54599402573987,820.0
1455363570.1,72.48636166265493,879.9999999999999
1455363571.0,72.27700335051995,890.0
1455363571.8,72.16996545222179,859.9999999999998
1455363572.7,72.26008342676138,850.0
1455363573.6,72.41266268164432,910.0000000000001
1455363574.5,72.50054375407821,879.9999999999999
1455363575.4,72.32217235048941,879.9999999999999
1455363576.2,72.03802653849607,859.9999999999998
1455363577.1,71.85632498486704,900.0
1455363578.0,71.67000594957813,859.9999999999998
1455363578.9,71.34968923624821,940.0000000000001
1455363579.8,70.99953557768457,890.0
1455363580.7,70.68516791751782,900.0
1455363581.6,70.37759443367877,859.9999999999998
1455363582.5,70.00644459439148,900.0
1455363583.3,69.81904786753292,869.9999999999998
1455363584.2,69.81115521947946,850.0
1455363585.0,69.89283042241553,850.0
1455363585.9,70.00114961884418,809.9999999999999
1455363586.7,69.93770388565251,839.9999999999999
1455363587.6,69.97337700362237,890.0
1455363588.5,70.10980889229421,869.9999999999998
1455363589.3,70.32013304580458,859.9999999999998
1455363590.2,70.49412364072406,910.0000000000001
1455363591.1,70.77431562431053,900.0
1455363592.0,71.30847827418911,869.9999999999998
1455363592.9,71.88980459475889,920.0
1455363593.8,72.18966105405237,869.9999999999998
1455363594.7,72.15309384338705,900.0
1455363595.6,72.39002407869792,890.0
1455363596.4,72.73976020843945,869.9999999999998
1455363597.3,72.80839631697306,900.0
1455363598.3,72.88290255719288,910.0000000000001
1455363599.2,73.04101159954988,910.0000000000001
1455363600.0,73.0352448111403,869.9999999999998
1455363600.9,72.98343458881673,900.0
1455363601.8,72.98631683854713,900.0
1455363602.8,73.087130010393,920.0
1455363603.6,73.24612161786031,879.9999999999999
1455363604.5,73.24323254167119,900.0
1455363605.4,73.25771688274767,859.9999999999998
1455363606.3,73.3621891277236,900.0
1455363607.3,73.8154565906872,959.9999999999999
1455363608.2,74.34591479540072,920.0
1455363609.0,74.5644344094604,859.9999999999998
1455363609.9,74.85377572287152,900.0
1455363610.9,74.85985005693725,930.0
1455363611.8,74.86286153384633,940.0000000000001
1455363612.7,75.1057518591594,910.0000000000001
1455363613.7,75.008403894587,940.0000000000001
1455363614.6,74.85075690168298,940.0000000000001
1455363615.5,74.80993067710565,910.0000000000001
1455363616.4,74.95072542809521,930.0
1455363617.4,74.98714228718748,930.0
1455363618.2,74.96590526193859,839.9999999999999
1455363619.2,75.01751917490928,959.9999999999999
1455363620.1,75.05400246317654,959.9999999999999
1455363620.9,74.98108018770492,820.0
1455363621.9,74.8114486352669,930.0
1455363622.8,74.70731842436167,920.0
1455363623.7,74.77519095590608,940.0000000000001
1455363624.6,74.98715212422671,910.0000000000001
1455363625.6,74.88102092424721,920.0
1455363626.5,74.83260240746202,930.0
1455363627.4,74.82957869602764,920.0
1455363628.3,74.94466085965689,890.0
1455363629.2,74.89010429009906,910.0000000000001
1455363630.1,74.90373546504557,930.0
1455363631.1,74.8779947676899,910.0000000000001
1455363632.0,74.90221871166008,920.0
1455363632.9,74.72088124669163,950.0000000000001
1455363633.9,74.59446972048494,930.0
1455363634.8,74.31309667441856,930.0
1455363635.7,74.10492854421693,900.0
1455363636.6,73.86844867539443,900.0
1455363637.5,73.76547013440626,950.0000000000001
1455363638.4,73.52240301579019,910.0000000000001
1455363639.3,73.09290590901867,900.0
1455363640.3,72.75690912256462,930.0
1455363641.1,72.61711144716728,859.9999999999998
1455363642.1,72.12783568951174,920.0
1455363642.9,71.70885661512555,890.0
1455363643.8,71.13318329056816,879.9999999999999
1455363644.8,70.0355769804444,959.9999999999999
1455363645.6,69.20848456026421,850.0
1455363646.5,68.35019283061236,879.9999999999999
1455363647.4,67.54494383241672,890.0
1455363648.2,66.92251778795776,830.0000000000002
1455363649.1,65.90554079109307,910.0000000000001
1455363650.1,64.81671892726857,940.0000000000001
1455363650.9,64.22773509589696,820.0
1455363651.8,63.75673388697761,930.0
1455363652.8,63.37706083815757,940.0000000000001
1455363653.7,63.359713947713296,900.0
1455363654.6,63.48570081242946,879.9999999999999
1455363655.4,63.85785911260697,879.9999999999999
1455363656.3,64.27008208717676,890.0
1455363657.3,64.95312930543493,930.0
1455363658.1,65.54626583677643,890.0
1455363659.1,66.07481961019002,930.0
1455363660.0,66.49715220084063,920.0
1455363660.9,66.96121378562871,879.9999999999999
1455363661.8,67.51538215752956,930.0
1455363662.8,67.69431350160646,959.9999999999999
1455363663.5,67.47848929821336,760.0000000000001
1455363664.4,67.14086627121938,859.9999999999998
1455363667.0,64.99417774823056,839.9999999999999
1455363667.9,64.14543003043153,950.0000000000001
1455363670.6,62.47899293284264,930.0
1455363671.5,62.291950824406854,869.9999999999998
1455363672.3,62.44528523278427,839.9999999999999
1455363673.3,63.06841423217725,940.0000000000001
1455363674.2,63.71067119933746,959.9999999999999
1455363675.1,64.0943499497957,879.9999999999999
1455363676.0,64.41763590278728,890.0
1455363676.9,64.95084422291524,910.0000000000001
1455363677.8,65.43278621494613,890.0
1455363678.6,66.03123109970417,850.0
1455363679.5,66.7728947396424,879.9999999999999
1455363680.3,67.5006246604833,809.9999999999999
1455363681.2,67.97385175663024,859.9999999999998
1455363682.0,68.43353437735591,859.9999999999998
1455363682.9,69.10516741793307,869.9999999999998
1455363683.8,69.59340160002688,869.9999999999998
1455363684.7,70.1483178778607,900.0
1455363685.5,70.4726626829665,850.0
1455363686.4,70.79055058818173,859.9999999999998
1455363687.3,70.73917018873773,900.0
1455363688.2,70.9804860622478,890.0
1455363689.0,71.1960755239678,859.9999999999998
1455363689.9,71.08402426957831,890.0
1455363690.8,70.64472491797521,910.0000000000001
1455363691.8,70.18420959926223,930.0
1455363692.7,69.29396300908357,920.0
1455363693.6,68.04632241329847,930.0
1455363694.5,66.74644418495458,910.0000000000001
1455363695.5,65.41430798272117,930.0
1455363696.4,64.23888783642707,900.0
1455363697.2,63.16524865455279,869.9999999999998
1455363698.1,62.174842203558796,879.9999999999999
1455363699.0,61.450662823617506,910.0000000000001
1455363699.9,60.96914828294435,890.0
1455363700.8,60.5861603324757,900.0
1455363701.7,60.600038887186884,900.0
1455363702.6,60.683442751835095,890.0
1455363703.5,60.86094048424336,910.0000000000001
1455363704.4,61.2170488880325,890.0
1455363705.3,61.68195007254703,890.0
1455363706.2,62.020736441749534,900.0
1455363707.1,62.266811920165736,890.0
1455363708.0,62.443182673150396,879.9999999999999
1455363708.9,62.680955861797244,900.0
1455363709.8,62.76912549780502,920.0
1455363710.7,63.04479225700061,869.9999999999998
1455363711.5,63.34671156714034,869.9999999999998
1455363712.4,63.46394243412536,910.0000000000001
1455363713.3,63.540153489675255,869.9999999999998
1455363714.2,63.65154253953715,879.9999999999999
1455363715.1,63.92179207679178,890.0
1455363716.0,64.4490242791175,879.9999999999999
1455363716.9,64.769105332216,910.0000000000001
1455363717.7,64.8257906753611,869.9999999999998
1455363718.7,64.8734789289634,920.0
1455363719.6,64.74419568285701,910.0000000000001
1455363720.4,64.65604021406544,879.9999999999999
1455363721.3,64.54336914456758,859.9999999999998
1455363722.2,64.55011499295884,920.0
1455363723.1,64.60190533965127,869.9999999999998
1455363724.0,64.83260441499215,890.0
1455363724.9,64.73967327489399,879.9999999999999
1455363725.8,64.52986960813061,900.0
1455363726.7,64.42211750479521,930.0
1455363727.5,64.29239685554546,850.0
1455363728.5,64.18988041649065,910.0000000000001
1455363729.3,64.20991113604431,869.9999999999998
1455363730.2,64.16764136635446,900.0
1455363731.1,63.80945489620977,900.0
1455363732.0,63.65372675112419,910.0000000000001
1455363732.9,63.66248164253561,879.9999999999999
1455363733.8,63.95047865740115,920.0
1455363734.8,64.35495731438823,920.0
1455363735.7,64.51413242780295,920.0
1455363736.6,64.57712662240627,910.0000000000001
1455363737.5,64.75099354146758,900.0
1455363738.4,65.05122984867907,900.0
1455363739.3,65.42584993724644,879.9999999999999
1455363740.2,65.89144501939116,920.0
1455363741.1,66.41129959777174,900.0
1455363742.0,66.88140438788164,890.0
1455363742.9,67.1761865902577,900.0
1455363743.8,67.52276898126463,910.0000000000001
1455363744.7,67.9414349051855,890.0
1455363745.6,68.33000752562816,900.0
1455363746.4,68.54498421264789,869.9999999999998
1455363747.3,68.49174753751984,890.0
1455363748.2,68.38299185750233,869.9999999999998
1455363749.1,68.37794599996377,920.0
1455363750.0,68.23936424351689,910.0000000000001
1455363750.9,68.03628643079911,879.9999999999999
1455363751.8,67.91901722543821,930.0
1455363752.7,67.60165767545728,890.0
1455363753.6,67.19203246235696,879.9999999999999
1455363754.5,66.7873347544719,879.9999999999999
1455363755.3,66.52821313352678,850.0
1455363756.2,66.09958670080866,850.0
1455363757.1,65.6252481109473,859.9999999999998
1455363757.9,64.92808607265185,850.0
1455363758.7,64.44230500052026,839.9999999999999
1455363759.6,63.8666851509577,859.9999999999998
1455363760.5,63.27529101258124,910.0000000000001
1455363761.4,62.64809738660301,850.0
1455363762.2,62.12686074534466,859.9999999999998
1455363763.1,61.684001167331935,890.0
1455363764.0,61.4996390112309,920.0
1455363765.0,61.513936832967254,930.0
1455363765.9,61.99479189374946,920.0
1455363766.8,62.101853778251616,920.0
1455363767.8,62.20407090299914,970.0000000000001
1455363768.7,62.59938223418522,920.0
1455363769.6,63.00188945272994,920.0
1455363770.5,63.296912804976216,920.0
1455363771.4,63.5597844478325,910.0000000000001
1455363772.3,63.93943809017289,900.0
1455363773.3,64.20100996610503,930.0
1455363774.2,64.39523412366324,959.9999999999999
1455363775.2,64.68314310903511,920.0
1455363776.1,64.92351592273471,930.0
1455363777.0,65.17715311251497,910.0000000000001
1455363777.9,65.30126441068184,920.0
1455363778.8,65.35888468698609,930.0
1455363779.8,65.35888305852517,920.0
1455363780.7,65.45822194495385,910.0000000000001
1455363781.6,65.65781711426621,879.9999999999999
1455363782.5,65.9759445422709,980.0000000000002
1455363783.4,66.17871236641244,820.0
1455363784.2,66.211837529612,890.0
1455363785.2,66.29005257500505,910.0000000000001
1455363786.0,66.32566738069538,859.9999999999998
1455363786.9,66.44942341198063,920.0
1455363787.9,66.14089607999685,950.0000000000001
1455363788.8,65.40739782260752,930.0
1455363789.7,64.5838897393777,850.0
1455363790.5,63.68658169475695,869.9999999999998
1455363791.4,62.787244947307464,900.0
1455363794.2,60.02842568445432,1120.0
1455363795.0,59.02772039123322,740.0000000000001
1455363795.9,58.20581089403054,900.0
1455363796.8,57.52059638560903,940.0000000000001
1455363799.4,56.75375452903261,869.9999999999998
1455363800.3,57.14429739585381,890.0
1455363801.2,57.62082159369313,890.0
1455363802.1,58.22227179605428,910.0000000000001
1455363803.0,58.82893519288247,900.0
1455363803.9,59.494212918682706,900.0
1455363804.8,60.063461708437174,900.0
1455363805.8,60.72922573800666,940.0000000000001
1455363806.7,61.4343545779462,930.0
1455363807.6,62.137279263117286,930.0
1455363808.5,62.84581659115479,920.0
1455363809.5,63.411785806183396,910.0000000000001
1455363810.4,63.80945186610486,900.0
1455363811.2,64.0411521195274,890.0
1455363812.1,64.25893089668179,900.0
1455363813.0,64.56811960623263,859.9999999999998
1455363813.9,64.97590821384469,859.9999999999998
1455363814.7,65.07409046299529,869.9999999999998
1455363815.6,65.24259907437155,869.9999999999998
1455363816.5,65.39350079711016,890.0
1455363817.4,65.36349691049384,890.0
1455363818.2,65.48600138657487,859.9999999999998
1455363819.1,65.60432443420855,900.0
1455363820.1,65.17028013040205,950.0000000000001
1455363821.0,64.68314626796055,940.0000000000001
1455363821.9,63.81825511118575,879.9999999999999
1455363822.8,62.90346447439515,869.9999999999998
1455363823.7,61.84262654090007,879.9999999999999
1455363824.5,60.90700013079047,850.0
1455363825.4,60.07319848889394,879.9999999999999
1455363826.3,59.664804684378545,879.9999999999999
1455363827.2,59.40450847071754,879.9999999999999
1455363828.0,59.131369061223964,890.0
1455363828.9,58.81772372122374,900.0
1455363829.8,58.986333841755936,900.0
1455363830.8,59.42738697019878,910.0000000000001
1455363831.7,59.66096619743557,900.0
1455363832.5,59.88863166546898,890.0
1455363833.4,60.43589481281951,879.9999999999999
1455363834.3,61.10191620262026,920.0
1455363835.2,61.85914511484923,900.0
1455363836.2,62.00101194132212,910.0000000000001
1455363837.1,62.44739915516792,920.0
1455363838.0,63.012622446571605,900.0
1455363838.8,63.290422719258395,859.9999999999998
1455363839.7,63.36838516669883,890.0
1455363840.6,63.40309973341895,859.9999999999998
1455363841.4,63.355379820855646,850.0
1455363842.3,63.288256401698256,839.9999999999999
1455363843.1,63.07700297554557,869.9999999999998
1455363844.0,62.76699863882385,869.9999999999998
1455363844.9,62.53596102852562,910.0000000000001
1455363845.8,62.388487673477144,910.0000000000001
1455363846.7,62.12477368290744,900.0
1455363847.7,62.10810097655279,940.0000000000001
1455363848.6,62.35067127614865,970.0000000000001
1455363849.6,62.6152539708267,950.0000000000001
1455363850.5,62.93551637208662,950.0000000000001
1455363851.5,63.32938098720921,970.0000000000001
1455363852.5,63.752345888185815,940.0000000000001
1455363853.4,64.28346785103174,900.0
1455363854.3,64.78043827264727,980.0000000000002
1455363855.3,65.09239213755339,940.0000000000001
1455363856.2,65.3012660339808,920.0
1455363857.1,65.8164984086489,940.0000000000001
1455363858.1,66.47566893136289,959.9999999999999
1455363859.0,66.99755362914455,920.0
1455363860.0,67.39498578745585,940.0000000000001
1455363860.9,67.28234577722417,920.0
1455363861.8,67.46373000710648,970.0000000000001
1455363862.8,67.37292196237489,950.0000000000001
1455363863.7,67.12625998323611,930.0
1455363864.7,67.13599456698421,930.0
1455363865.6,67.22128922536724,959.9999999999999
1455363866.6,67.43302715008822,940.0000000000001
1455363867.5,67.74756323552623,940.0000000000001
1455363868.5,67.72773813093883,970.0000000000001
1455363869.4,67.19934267381322,920.0
1455363870.3,66.90073665574019,950.0000000000001
1455363871.2,66.86450348385374,910.0000000000001
1455363872.2,66.76806692396299,950.0000000000001
1455363873.2,66.72716596380721,980.0000000000002
1455363874.1,66.61195914944142,920.0
1455363875.1,66.59758484114735,1000.0
1455363876.0,66.66472533735197,910.0000000000001
1455363877.0,66.16452576972209,950.0000000000001
1455363877.8,65.449007379474,869.9999999999998
1455363878.8,64.47595916829098,930.0
1455363879.7,63.56634008317128,930.0
1455363880.7,62.773379215767356,970.0000000000001
1455363881.5,62.325523930242966,879.9999999999999
1455363882.4,61.72513400291514,910.0000000000001
1455363883.4,61.87154508387884,920.0
1455363884.3,62.15395895974903,900.0
1455363885.2,62.36327249469391,910.0000000000001
1455363886.0,62.449518052269106,859.9999999999998
1455363887.0,62.15604462159506,970.0000000000001
1455363887.9,62.22705804882291,940.0000000000001
1455363888.9,62.54229715101697,930.0
1455363889.8,62.639612971849424,930.0
1455363890.8,63.11033193992692,959.9999999999999
1455363891.7,63.46176570152054,930.0
1455363892.6,63.49658447852396,910.0000000000001
1455363893.5,63.260159298330535,940.0000000000001
1455363894.5,63.04478787388515,970.0000000000001
1455363895.4,63.02976780486311,910.0000000000001
1455363896.3,62.8970448066914,920.0
1455363897.2,62.58457175780603,890.0
1455363898.1,62.35487922359071,900.0
1455363899.1,61.93983892344185,959.9999999999999
1455363900.0,61.59987868958717,930.0
1455363900.9,61.704553191037405,900.0
1455363901.9,62.04775371440918,930.0
1455363902.8,62.4074079078744,950.0000000000001
1455363903.8,63.111401868349155,950.0000000000001
1455363904.6,63.245032018321325,879.9999999999999
1455363905.6,63.28825935785793,980.0000000000002
1455363906.5,63.79846447964263,920.0
1455363907.4,64.26115927796354,910.0000000000001
1455363908.4,64.82125559519939,940.0000000000001
1455363909.3,65.14963858616503,910.0000000000001
1455363910.1,65.34043741624666,850.0
1455363911.1,65.40042890831388,930.0
1455363912.0,65.50684948092328,920.0
1455363912.9,65.76974641216478,879.9999999999999
1455363913.7,65.1955370625478,869.9999999999998
1455363914.6,64.15875714549985,890.0
1455363915.5,63.47046815653365,839.9999999999999
1455363916.3,63.16091022930075,859.9999999999998
1455363917.2,62.933376479399605,820.0
1455363918.0,62.907742805671866,890.0
1455363919.0,62.38638086087983,920.0
1455363919.8,62.51274473531723,879.9999999999999
1455363920.8,62.86715310577507,930.0
1455363921.7,63.06840838005716,890.0
1455363922.6,62.8287554922346,910.0000000000001
1455363923.5,62.84581080137053,930.0
1455363924.4,63.068406917027644,910.0000000000001
1455363925.3,63.1372149573139,920.0
1455363926.3,63.618747780293646,920.0
1455363927.2,64.20435253401327,940.0000000000001
1455363928.1,64.64926764511387,940.0000000000001
1455363929.1,64.6650739853512,940.0000000000001
1455363930.0,65.14048051144775,940.0000000000001
1455363930.9,65.37272461443119,920.0
1455363931.9,65.66945585053318,950.0000000000001
1455363932.9,66.22368535958644,970.0000000000001
1455363933.8,66.49953675217367,900.0
1455363934.7,66.07010815598964,930.0
1455363935.6,66.00886765251798,910.0000000000001
1455363936.5,66.45658221201873,900.0
1455363937.4,66.61435572917914,910.0000000000001
1455363938.3,66.74641122971389,910.0000000000001
1455363939.2,66.63353699699742,920.0
1455363940.2,66.36845109308841,930.0
1455363941.1,66.24499654665655,980.0000000000002
1455363942.1,66.45181138969971,910.0000000000001
1455363942.9,66.38511221635619,890.0
1455363943.8,66.01122673055377,859.9999999999998
1455363944.7,65.7580679601096,920.0
1455363945.6,65.8422391823353,910.0000000000001
1455363946.6,65.79194293724716,930.0
1455363947.5,65.75106254806636,920.0
1455363948.3,65.9877030353475,850.0
1455363949.3,65.3196970407783,920.0
1455363950.2,64.9667934555252,910.0000000000001
1455363951.0,65.18174101904684,879.9999999999999
1455363952.0,65.49526502211646,910.0000000000001
1455363952.8,65.13131437833201,869.9999999999998
1455363953.7,64.95311971686753,879.9999999999999
1455363954.6,65.14276237456396,910.0000000000001
1455363955.5,64.73288807685324,920.0
1455363956.4,64.23219031486529,910.0000000000001
1455363957.4,63.866672989720534,950.0000000000001
1455363958.3,63.43785593132545,890.0
1455363959.2,62.441092891050396,879.9999999999999
1455363960.1,61.30217764072671,940.0000000000001
1455363961.0,60.30797215482504,900.0
1455363961.9,59.41977018239985,890.0
1455363962.8,58.666798579150154,859.9999999999998
1455363963.7,57.90549441272485,910.0000000000001
1455363964.5,57.35136715200254,879.9999999999999
1455363965.4,57.17075696253825,890.0
1455363966.3,57.56708071892414,900.0
1455363967.3,57.717801064425295,920.0
1455363968.2,57.9616746156359,920.0
1455363969.1,58.178369923802784,920.0
1455363970.0,58.92628245863044,950.0000000000001
1455363971.0,59.574591989014934,959.9999999999999
1455363971.9,59.77072201057334,930.0
1455363972.8,60.41222946350376,910.0000000000001
1455363973.9,61.36310899952794,1030.0
1455363974.8,62.04983936221975,920.0
1455363975.7,62.578226351425656,920.0
1455363976.7,62.86501177525445,970.0000000000001
1455363977.6,62.95691530340775,910.0000000000001
1455363978.5,63.3922547745829,920.0
1455363979.4,63.915165302005995,930.0
1455363980.4,64.37061179117758,920.0
1455363981.3,64.07217242729605,900.0
1455363982.2,63.95269165236844,910.0000000000001
1455363983.1,63.88649851923182,910.0000000000001
1455363984.0,63.7852732561106,930.0
1455363985.0,63.723818600401366,940.0000000000001
1455363985.9,63.93723272080546,950.0000000000001
1455363986.8,64.18765512400583,930.0
1455363987.8,64.33147870736147,959.9999999999999
1455363988.7,64.39075719443755,920.0
1455363989.6,64.73288174905791,920.0
1455363990.5,64.86440243261296,910.0000000000001
1455363991.4,64.72383376425732,900.0
1455363992.4,64.85530523512526,920.0
1455363993.3,64.81444820998125,910.0000000000001
1455363994.2,64.27455278392969,910.0000000000001
1455363995.1,63.356475590404386,869.9999999999998
1455363996.0,62.65233099130258,920.0
1455363996.9,62.006205160897466,910.0000000000001
1455363997.8,61.60397679779246,910.0000000000001
1455363998.7,61.122083456723935,950.0000000000001
1455363999.7,61.075719389993466,950.0000000000001
1455364000.6,60.74515388268549,900.0
1455364001.5,60.75511550444526,920.0
1455364002.5,61.2393149545826,940.0000000000001
1455364003.4,61.52824415770755,959.9999999999999
1455364004.3,62.18109638367877,910.0000000000001
1455364005.3,62.97405046521036,930.0
1455364006.1,63.27528362369444,890.0
1455364007.1,63.124302547987874,910.0000000000001
1455364007.9,63.04908224482239,859.9999999999998
1455364008.9,62.603611548449926,959.9999999999999
1455364009.8,62.16439147075279,930.0
1455364010.7,61.99791130101468,930.0
1455364011.7,61.64088432951836,959.9999999999999
1455364012.6,61.62242578907976,910.0000000000001
1455364013.5,61.15036026069504,940.0000000000001
1455364014.5,60.66455872795215,920.0
1455364015.4,60.846947043354035,940.0000000000001
1455364016.3,61.29404111056152,930.0
1455364017.2,61.36716515163597,910.0000000000001
1455364018.1,61.75909283402454,869.9999999999998
1455364019.1,62.058152691429605,989.9999999999998
1455364020.0,62.302425484671794,940.0000000000001
1455364020.9,62.51695836620043,890.0
1455364021.8,62.43687144150702,910.0000000000001
1455364022.8,62.18526770313506,920.0
1455364023.6,62.45581507004866,820.0
