unix_utc,GSR,IBT
1455176744.3,312.18781218781214,800.0
1455176745.1,312.18781218781214,830.0000000000002
1455176745.9,312.18781218781214,780.0
1455176746.7,312.18781218781214,800.0
1455176747.6,312.18781218781214,879.9999999999999
1455176748.4,312.18781218781214,830.0000000000002
1455176749.2,312.18781218781214,800.0
1455176750.1,312.18781218781214,839.9999999999999
1455176750.9,312.18781218781214,850.0
1455176751.8,312.18781218781214,850.0
1455176752.6,312.18781218781214,800.0
1455176753.4,312.18781218781214,859.9999999999998
1455176754.2,312.18781218781214,809.9999999999999
1455176755.1,312.18781218781214,869.9999999999998
1455176756.0,312.18781218781214,879.9999999999999
1455176756.8,312.18781218781214,850.0
1455176757.7,312.18781218781214,839.9999999999999
1455176758.5,312.18781218781214,850.0
1455176759.4,312.18781218781214,859.9999999999998
1455176760.2,312.18781218781214,859.9999999999998
1455176761.1,312.18781218781214,869.9999999999998
1455176762.0,312.18781218781214,850.0
1455176762.8,312.18781218781214,839.9999999999999
1455176763.7,312.18781218781214,859.9999999999998
1455176764.6,312.18781218781214,900.0
1455176765.5,312.18781218781214,950.0000000000001
1455176767.9,312.18781218781214,859.9999999999998
1455176768.7,312.18781218781214,830.0000000000002
1455176769.6,312.18781218781214,859.9999999999998
1455176770.5,312.18781218781214,869.9999999999998
1455176771.4,312.18781218781214,890.0
1455176772.2,312.18781218781214,879.9999999999999
1455176773.1,312.18781218781214,890.0
1455176774.0,312.18781218781214,890.0
1455176774.9,312.18781218781214,910.0000000000001
1455176775.8,312.18781218781214,850.0
1455176776.7,312.18781218781214,890.0
1455176777.5,312.18781218781214,859.9999999999998
1455176778.4,312.18781218781214,830.0000000000002
1455176779.2,312.18781218781214,830.0000000000002
1455176780.0,312.18781218781214,820.0
1455176780.9,312.18781218781214,850.0
1455176781.7,312.18781218781214,890.0
1455176782.6,312.18781218781214,869.9999999999998
1455176783.5,312.18781218781214,859.9999999999998
1455176784.3,312.18781218781214,850.0
1455176785.2,312.18781218781214,859.9999999999998
1455176786.0,312.18781218781214,820.0
1455176786.8,312.18781218781214,820.0
1455176787.6,312.18781218781214,800.0
1455176788.4,312.18781218781214,809.9999999999999
1455176789.3,312.18781218781214,850.0
1455176790.1,312.18781218781214,839.9999999999999
1455176791.0,312.18781218781214,879.9999999999999
1455176791.9,312.18781218781214,859.9999999999998
1455176792.7,312.18781218781214,859.9999999999998
1455176793.6,312.18781218781214,900.0
1455176794.5,312.18781218781214,900.0
1455176795.4,312.18781218781214,890.0
1455176796.3,312.18781218781214,900.0
1455176797.2,312.18781218781214,910.0000000000001
1455176798.1,312.18781218781214,859.9999999999998
1455176799.0,312.18781218781214,900.0
1455176799.9,312.18781218781214,910.0000000000001
1455176800.8,312.18781218781214,890.0
1455176801.7,312.18781218781214,920.0
1455176802.6,312.18781218781214,910.0000000000001
1455176803.6,312.18781218781214,940.0000000000001
1455176804.5,312.18781218781214,920.0
1455176805.4,312.18781218781214,890.0
1455176806.2,312.18781218781214,879.9999999999999
1455176807.1,312.18781218781214,869.9999999999998
1455176808.1,312.18781218781214,940.0000000000001
1455176809.0,312.18781218781214,940.0000000000001
1455176810.0,312.18781218781214,970.0000000000001
1455176810.9,312.18781218781214,950.0000000000001
1455176811.8,312.18781218781214,910.0000000000001
1455176812.7,312.18781218781214,900.0
1455176813.6,312.18781218781214,890.0
1455176814.5,312.18781218781214,930.0
1455176815.5,312.18781218781214,910.0000000000001
1455176816.4,312.18781218781214,930.0
1455176817.3,312.18781218781214,930.0
1455176818.3,312.18781218781214,950.0000000000001
1455176819.2,312.18781218781214,940.0000000000001
1455176820.1,312.18781218781214,930.0
1455176821.1,312.18781218781214,959.9999999999999
1455176822.0,312.18781218781214,869.9999999999998
1455176822.9,312.18781218781214,950.0000000000001
1455176823.8,312.18781218781214,879.9999999999999
1455176824.7,312.18781218781214,869.9999999999998
1455176825.5,312.18781218781214,879.9999999999999
1455176826.5,312.18781218781214,910.0000000000001
1455176827.4,312.18781218781214,920.0
1455176828.3,312.18781218781214,879.9999999999999
1455176829.1,312.18781218781214,869.9999999999998
1455176830.0,312.18781218781214,839.9999999999999
1455176830.9,312.18781218781214,890.0
1455176831.7,312.18781218781214,890.0
1455176832.7,312.18781218781214,910.0000000000001
1455176833.6,312.18781218781214,950.0000000000001
1455176834.5,312.18781218781214,930.0
1455176835.4,312.18781218781214,890.0
1455176836.3,312.18781218781214,890.0
1455176837.2,312.18781218781214,920.0
1455176838.2,312.18781218781214,930.0
1455176839.1,312.18781218781214,930.0
1455176840.0,312.18781218781214,900.0
1455176840.9,312.18781218781214,890.0
1455176841.8,312.18781218781214,879.9999999999999
1455176842.7,312.18781218781214,890.0
1455176843.5,312.18781218781214,869.9999999999998
1455176844.4,312.18781218781214,900.0
1455176845.3,312.18781218781214,900.0
1455176846.3,312.18781218781214,950.0000000000001
1455176847.1,312.18781218781214,830.0000000000002
1455176847.9,312.18781218781214,839.9999999999999
1455176848.8,312.18781218781214,879.9999999999999
1455176849.7,312.18781218781214,869.9999999999998
1455176850.6,312.18781218781214,869.9999999999998
1455176851.5,312.18781218781214,920.0
1455176852.3,312.18781218781214,859.9999999999998
1455176853.2,312.18781218781214,869.9999999999998
1455176854.1,312.18781218781214,900.0
1455176855.0,312.18781218781214,879.9999999999999
1455176855.9,312.18781218781214,859.9999999999998
1455176856.7,312.18781218781214,859.9999999999998
1455176857.5,312.18781218781214,830.0000000000002
1455176858.4,312.18781218781214,869.9999999999998
1455176859.3,312.18781218781214,850.0
1455176860.1,312.18781218781214,879.9999999999999
1455176860.9,312.18781218781214,800.0
1455176861.8,312.18781218781214,850.0
1455176862.6,312.18781218781214,850.0
1455176863.5,312.18781218781214,890.0
1455176864.4,312.18781218781214,820.0
1455176865.2,312.18781218781214,839.9999999999999
1455176866.0,312.18781218781214,850.0
1455176866.9,312.18781218781214,839.9999999999999
1455176867.7,312.18781218781214,830.0000000000002
1455176868.6,312.18781218781214,839.9999999999999
1455176869.4,312.18781218781214,869.9999999999998
1455176870.3,312.18781218781214,839.9999999999999
1455176871.2,312.18781218781214,890.0
1455176872.0,312.18781218781214,879.9999999999999
1455176872.9,312.18781218781214,859.9999999999998
1455176873.8,312.18781218781214,859.9999999999998
1455176874.6,312.18781218781214,839.9999999999999
1455176875.5,312.18781218781214,869.9999999999998
1455176876.3,312.18781218781214,830.0000000000002
1455176877.2,312.18781218781214,859.9999999999998
1455176878.0,312.18781218781214,820.0
1455176878.9,312.18781218781214,879.9999999999999
1455176879.7,312.18781218781214,859.9999999999998
1455176880.6,312.18781218781214,859.9999999999998
1455176881.4,312.18781218781214,830.0000000000002
1455176882.3,312.18781218781214,879.9999999999999
1455176883.1,312.18781218781214,839.9999999999999
1455176883.9,312.18781218781214,820.0
1455176884.8,312.18781218781214,869.9999999999998
1455176885.7,313.5681772935772,890.0
1455176886.6,317.6848110083808,859.9999999999998
1455176887.4,322.2221222483064,869.9999999999998
1455176888.3,326.40276261622324,859.9999999999998
1455176889.1,327.91187633455417,850.0
1455176890.0,330.5458155007924,869.9999999999998
1455176890.9,335.75648504798227,839.9999999999999
1455176891.7,339.41458123890686,830.0000000000002
1455176892.6,343.8258268595447,879.9999999999999
1455176893.4,348.2622249775565,850.0
1455176894.3,352.59073975365516,869.9999999999998
1455176895.2,352.46241722153036,879.9999999999999
1455176896.1,320.75548219246963,890.0
1455176896.9,320.46982912763787,869.9999999999998
1455176897.8,320.1484694297023,859.9999999999998
1455176898.6,319.86281636487064,859.9999999999998
1455176899.5,319.5414566669349,830.0000000000002
1455176900.3,319.2558036021033,850.0
1455176901.1,318.9701505372716,820.0
1455176902.0,318.648790839336,830.0000000000002
1455176902.8,318.36313777450425,839.9999999999999
1455176903.6,318.0774847096726,820.0
1455176904.5,317.75612501173697,869.9999999999998
1455176905.3,317.4704719469053,809.9999999999999
1455176906.2,317.1491122489697,839.9999999999999
1455176907.0,316.863459184138,859.9999999999998
1455176907.9,316.5420994862024,839.9999999999999
1455176908.7,316.2564464213707,879.9999999999999
1455176909.6,315.9350867234351,890.0
1455176910.5,315.61372702549943,830.0000000000002
1455176911.3,315.32807396066767,859.9999999999998
1455176912.2,315.00671426273215,859.9999999999998
1455176913.0,314.7210611979005,839.9999999999999
1455176913.9,314.3997014999648,859.9999999999998
1455176914.7,314.11404843513316,850.0
1455176915.6,313.7926887371975,869.9999999999998
1455176916.4,313.5070356723658,820.0
1455176917.3,313.1856759744302,869.9999999999998
1455176918.1,312.9000229095985,839.9999999999999
1455176919.0,312.57866321166284,859.9999999999998
1455176919.8,316.5159339833964,820.0
1455176920.6,321.78657471604595,839.9999999999999
1455176921.5,317.07287659034193,820.0
1455176922.3,315.2436474828852,850.0
1455176923.2,316.1405852423636,850.0
1455176924.0,319.7340431022166,850.0
1455176924.8,323.8499806780509,830.0000000000002
1455176925.7,325.2402875032557,809.9999999999999
1455176926.5,326.72267653574056,859.9999999999998
1455176927.4,330.5786229443298,839.9999999999999
1455176928.2,334.17442691653486,850.0
1455176929.1,339.86450806322085,850.0
1455176929.9,343.9854736378337,850.0
1455176930.8,348.116768443202,859.9999999999998
1455176931.6,351.1236110848249,830.0000000000002
1455176932.4,353.0201462355145,790.0000000000001
1455176933.2,356.760711697402,850.0
1455176934.1,360.4448405013497,830.0000000000002
1455176934.9,363.4118170789556,839.9999999999999
1455176935.7,368.4938953741361,809.9999999999999
1455176936.6,373.88778291868914,859.9999999999998
1455176937.4,378.75213563139806,830.0000000000002
1455176938.3,383.63419313075065,859.9999999999998
1455176939.1,362.05591476922007,809.9999999999999
1455176939.9,325.13957067172026,850.0
1455176940.7,313.5681773327025,820.0
1455176941.6,311.6624236293004,820.0
1455176942.4,311.47285799114866,820.0
1455176943.2,311.4898032386921,839.9999999999999
1455176944.0,311.50674848623544,780.0
1455176944.8,311.5236937337788,839.9999999999999
1455176945.7,311.5427571372652,830.0000000000002
1455176946.5,311.5597023848085,839.9999999999999
1455176947.3,311.5766476323518,830.0000000000002
1455176948.2,311.59571103583806,830.0000000000002
1455176949.0,311.6126562833815,859.9999999999998
1455176949.9,311.63171968686765,850.0
1455176950.7,311.6486649344111,850.0
1455176951.6,311.66772833789736,830.0000000000002
1455176952.4,311.6846735854408,839.9999999999999
1455176953.2,311.70161883298414,839.9999999999999
1455176954.1,311.7206822364704,859.9999999999998
1455176955.0,311.7397456399567,890.0
1455176955.8,311.7566908875001,809.9999999999999
1455176956.7,311.77575429098636,879.9999999999999
1455176957.5,311.79269953852975,850.0
1455176958.4,311.81176294201606,820.0
1455176959.2,311.82870818955934,839.9999999999999
1455176960.0,311.8456534371027,839.9999999999999
1455176960.9,311.86471684058904,850.0
1455176961.7,311.8816620881324,859.9999999999998
1455176962.6,311.9007254916187,839.9999999999999
1455176963.4,311.91767073916196,839.9999999999999
1455176964.3,311.9367341426484,850.0
1455176965.1,311.9536793901916,850.0
1455176966.0,311.97274279367804,850.0
1455176966.8,311.9896880412213,869.9999999999998
1455176967.7,312.0087514447076,850.0
1455176968.6,312.0278148481939,869.9999999999998
1455176969.4,312.8324698260409,859.9999999999998
1455176970.3,317.72264839194025,869.9999999999998
1455176971.1,323.00271208559366,830.0000000000002
1455176972.0,326.88292375368894,890.0
1455176972.9,319.82608823468775,839.9999999999999
1455176973.8,321.4454755225924,900.0
1455176974.6,327.718468672127,839.9999999999999
1455176975.5,332.7233869592452,869.9999999999998
1455176976.4,332.7233537986376,930.0
1455176977.3,336.061097847314,879.9999999999999
1455176978.0,339.0003311039418,770.0000000000001
1455176978.9,334.7618185238894,850.0
1455176979.7,328.834086135882,850.0
1455176980.6,328.21865802922434,879.9999999999999
1455176981.4,330.6113328176258,820.0
1455176982.3,333.272290887777,830.0000000000002
1455176983.2,338.10633723461035,879.9999999999999
1455176983.9,341.991496077406,760.0000000000001
1455176984.8,345.9131455253178,850.0
1455176985.6,348.49886504955344,869.9999999999998
1455176986.5,352.1437542110238,850.0
1455176987.4,349.55899073884217,879.9999999999999
1455176988.2,343.9676862721792,869.9999999999998
1455176989.1,349.0281331335573,879.9999999999999
1455176990.0,353.73194691043375,879.9999999999999
1455176990.9,357.9867613647488,879.9999999999999
1455176991.7,361.2260530158881,839.9999999999999
1455176992.6,363.43157333618853,869.9999999999998
1455176993.5,362.20738636547037,890.0
1455176994.4,363.78850311496666,920.0
1455176995.3,367.8635342333024,900.0
1455176996.2,373.36437257919266,859.9999999999998
1455176997.1,378.32223999871286,910.0000000000001
1455176997.9,379.35551067084884,850.0
1455176998.8,382.77519029224,900.0
1455176999.7,387.7173051809935,869.9999999999998
1455177000.6,394.0538018442023,869.9999999999998
1455177001.4,397.4247727635692,869.9999999999998
1455177002.3,398.23191309061946,869.9999999999998
1455177003.2,398.4461187110165,890.0
1455177004.1,404.8338354586131,900.0
1455177004.9,410.3154532139226,850.0
1455177005.8,413.5222085466089,900.0
1455177006.7,415.8696221422764,859.9999999999998
1455177007.6,406.5625155743187,890.0
1455177008.5,398.46993829674835,869.9999999999998
1455177009.3,399.5924573694709,859.9999999999998
1455177010.2,401.3727600587591,879.9999999999999
1455177011.0,404.9075682603838,830.0000000000002
1455177011.8,407.35690908727656,809.9999999999999
1455177012.7,387.13413686942187,839.9999999999999
1455177013.5,369.7815319582241,850.0
1455177014.4,368.5756340427075,869.9999999999998
1455177015.3,370.3979032928967,900.0
1455177016.2,373.8038982635377,869.9999999999998
1455177017.1,376.5911406457032,900.0
1455177017.9,378.45101102803596,850.0
1455177018.8,379.2907705413362,900.0
1455177019.7,379.0966728410745,890.0
1455177020.6,378.816606364982,869.9999999999998
1455177021.4,380.959718143636,850.0
1455177022.3,384.8968143394329,920.0
1455177023.2,388.893284020873,879.9999999999999
1455177024.1,391.1522315271603,879.9999999999999
1455177025.0,396.57377807560965,879.9999999999999
1455177025.9,403.3154063570822,869.9999999999998
1455177026.7,408.1800419788885,879.9999999999999
1455177027.6,413.6505863546788,839.9999999999999
1455177028.4,414.67982998687074,859.9999999999998
1455177029.3,405.59729598776664,830.0000000000002
1455177030.1,399.5924860763704,869.9999999999998
1455177031.0,403.6327475156596,850.0
1455177031.8,406.7603949919165,839.9999999999999
1455177032.7,408.5051140211125,839.9999999999999
1455177033.5,406.6611831045281,869.9999999999998
1455177034.5,409.1193528539192,930.0
1455177035.2,409.7861219825162,770.0000000000001
1455177036.1,387.7186963957797,820.0
1455177036.9,361.7720842643665,830.0000000000002
1455177037.7,314.68865024824015,839.9999999999999
1455177038.5,314.6110197822162,820.0
1455177039.4,314.5236855079392,850.0
1455177040.2,314.44605504191514,850.0
1455177041.0,314.36842457589125,770.0000000000001
1455177041.8,314.2907941098673,820.0
1455177042.7,314.2034598355903,839.9999999999999
1455177043.5,314.1258293695663,830.0000000000002
1455177044.3,314.04819890354236,790.0000000000001
1455177045.0,313.9802722457713,720.0
1455177045.8,313.9026417797474,790.0000000000001
1455177046.6,313.8250113137234,820.0
1455177047.3,313.75708465595244,720.0
1455177048.2,313.6697503816755,809.9999999999999
1455177049.0,313.59211991565155,869.9999999999998
1455177049.8,313.5144894496276,780.0
1455177050.6,313.43685898360354,820.0
1455177051.5,313.3495247093266,830.0000000000002
1455177052.3,313.2718942433026,830.0000000000002
1455177053.1,313.19426377727865,850.0
1455177053.9,313.1166333112546,790.0000000000001
1455177054.7,313.0390028452307,809.9999999999999
1455177055.6,312.95166857095376,820.0
1455177056.4,312.8740381049298,839.9999999999999
1455177057.3,312.78670383065275,859.9999999999998
1455177058.1,312.7090733646288,830.0000000000002
1455177058.9,312.6314428986048,839.9999999999999
1455177059.8,312.5441086243278,839.9999999999999
1455177060.6,312.4664781583038,869.9999999999998
1455177061.5,312.37914388402686,890.0
1455177062.4,312.2918096097498,879.9999999999999
1455177063.2,312.2141791437259,830.0000000000002
1455177064.1,312.1268448694491,820.0
1455177064.9,312.04921440342497,879.9999999999999
1455177065.8,311.96188012914797,830.0000000000002
1455177066.6,311.884249663124,879.9999999999999
1455177067.5,311.796915388847,839.9999999999999
1455177068.4,313.6861645496246,890.0
1455177069.2,318.5729073721073,830.0000000000002
1455177070.0,323.394468803393,839.9999999999999
1455177070.9,325.45466964168185,850.0
1455177071.7,323.5827351828072,850.0
1455177072.6,325.7807055623694,839.9999999999999
1455177073.5,329.63056479024937,869.9999999999998
1455177074.3,334.1576928227006,839.9999999999999
1455177075.1,338.29502459485616,850.0
1455177076.0,315.7370521160236,839.9999999999999
1455177076.9,315.0480844566804,869.9999999999998
1455177077.7,314.96655854812826,820.0
1455177078.5,314.8850326395762,830.0000000000002
1455177079.4,314.7933159924551,850.0
1455177080.2,314.711790083903,820.0
1455177081.0,314.6302641753509,859.9999999999998
1455177081.9,314.53854752822974,830.0000000000002
1455177082.7,314.4570216196777,850.0
1455177083.6,314.3653049725566,839.9999999999999
1455177084.4,314.28377906400453,879.9999999999999
1455177085.3,314.1920624168834,859.9999999999998
1455177086.1,314.1105365083314,839.9999999999999
1455177087.0,314.0188198612103,859.9999999999998
1455177087.9,313.9271032140892,859.9999999999998
1455177088.7,313.84557730553706,879.9999999999999
1455177089.5,313.76405139698494,770.0000000000001
1455177090.3,313.6825254884329,839.9999999999999
1455177091.2,313.59080884131174,809.9999999999999
1455177092.0,313.50928293275973,839.9999999999999
1455177092.8,313.4277570242076,839.9999999999999
1455177093.7,313.3360403770865,859.9999999999998
1455177094.5,313.2545144685345,820.0
1455177095.4,313.1627978214134,850.0
1455177096.2,313.0812719128613,879.9999999999999
1455177097.1,312.9895552657402,830.0000000000002
1455177098.0,312.897838618619,879.9999999999999
1455177098.8,312.81631271006694,830.0000000000002
1455177099.6,312.7347868015149,859.9999999999998
1455177100.5,312.64307015439374,820.0
1455177101.3,312.5615442458417,809.9999999999999
1455177102.1,312.4800183372896,820.0
1455177102.9,312.39849242873754,830.0000000000002
1455177103.8,312.3067757816165,830.0000000000002
1455177104.6,312.2252498730644,879.9999999999999
1455177105.5,312.13353322594327,850.0
1455177106.4,312.0418165788222,879.9999999999999
1455177107.2,311.9602906702701,850.0
1455177108.1,311.868574023149,930.0
1455177109.0,311.7768573760278,869.9999999999998
1455177109.9,315.7963092014552,850.0
1455177110.8,321.95766375589767,900.0
1455177111.6,327.34859043558737,839.9999999999999
1455177112.5,334.4427942578635,879.9999999999999
1455177113.3,340.41120141496333,859.9999999999998
1455177114.2,346.4885128479142,879.9999999999999
1455177115.1,353.18863536202883,830.0000000000002
1455177115.9,358.62228257310494,809.9999999999999
1455177116.7,362.34514458000524,820.0
1455177117.5,366.3474456794612,830.0000000000002
1455177118.4,371.3469396291287,839.9999999999999
1455177119.2,376.0813484262988,869.9999999999998
1455177120.1,380.9380979277042,850.0
1455177121.0,385.0301094005224,879.9999999999999
1455177121.8,388.5873561980349,890.0
1455177122.7,395.3743746011164,809.9999999999999
1455177123.5,401.13142965611837,859.9999999999998
1455177124.4,406.6116074182004,850.0
1455177125.2,412.57549092262366,839.9999999999999
1455177126.0,418.76950994639253,820.0
1455177126.9,425.23355616205816,850.0
1455177127.7,430.6447901039738,839.9999999999999
1455177128.5,435.79660847570506,790.0000000000001
1455177129.3,440.781295269601,820.0
1455177130.1,445.82159545818666,809.9999999999999
1455177130.9,447.9485499297557,809.9999999999999
1455177131.8,450.1565627686451,839.9999999999999
1455177132.6,454.54553061956847,850.0
1455177133.5,459.6540751688557,830.0000000000002
1455177134.2,463.87581836709467,780.0
1455177135.1,467.42085489500425,830.0000000000002
1455177135.9,469.66015256226615,839.9999999999999
1455177136.7,473.4289060149623,820.0
1455177137.6,478.73238841400826,859.9999999999998
1455177138.5,483.1036215037233,869.9999999999998
1455177139.3,486.6301172587738,850.0
1455177140.1,484.3319664453576,830.0000000000002
1455177141.0,482.9287824998819,830.0000000000002
1455177141.8,484.36722975613975,820.0
1455177142.6,486.31078786115785,839.9999999999999
1455177143.5,489.8120285269089,850.0
1455177144.3,491.1834629458637,850.0
1455177145.1,484.6841397538929,790.0000000000001
1455177145.9,474.5747610759577,800.0
1455177146.7,471.2869641561758,790.0000000000001
1455177147.5,474.23712149261917,820.0
1455177148.3,477.2245236610555,790.0000000000001
1455177149.1,478.5949071967949,809.9999999999999
1455177150.0,478.2172653202864,839.9999999999999
1455177150.8,477.49820762811333,830.0000000000002
1455177151.7,480.0770015405245,859.9999999999998
1455177152.5,480.873288381119,820.0
1455177153.3,482.9634866394285,850.0
1455177154.2,487.5556477831725,830.0000000000002
1455177155.0,491.2196150359688,839.9999999999999
1455177155.9,496.4504458472956,859.9999999999998
1455177156.7,501.03979597311735,850.0
1455177157.6,506.0986500673854,869.9999999999998
1455177158.4,510.00904751130895,859.9999999999998
1455177159.2,514.2183148905226,800.0
1455177160.0,519.4676855862367,800.0
1455177160.9,522.8895677246828,830.0000000000002
1455177161.7,524.040419126409,790.0000000000001
1455177162.4,525.6933919774439,760.0000000000001
1455177163.2,529.3667096453494,780.0
1455177164.0,532.4530925498292,800.0
1455177164.8,534.074107734585,830.0000000000002
1455177165.7,538.7351908264624,820.0
1455177166.5,543.4341072658751,800.0
1455177167.3,543.5673195395889,820.0
1455177168.1,528.1923978967254,800.0
1455177168.9,521.4580603657369,839.9999999999999
1455177169.8,525.8180520392941,869.9999999999998
1455177170.6,529.5770151689703,830.0000000000002
1455177171.5,535.2316525134627,859.9999999999998
1455177172.3,537.2158382330143,830.0000000000002
1455177173.2,538.8223318816359,859.9999999999998
1455177174.0,541.9320627632102,839.9999999999999
1455177174.9,543.2570446362122,850.0
1455177175.7,546.2841568093847,820.0
1455177176.5,549.5261122308525,830.0000000000002
1455177177.4,554.0935216348607,850.0
1455177178.2,557.7557320375151,830.0000000000002
1455177179.0,560.0986406366757,850.0
1455177179.9,560.7110806853201,859.9999999999998
1455177180.8,557.2895626594674,869.9999999999998
1455177181.6,557.9890896769127,830.0000000000002
1455177182.4,557.7558100791981,830.0000000000002
1455177183.3,560.3341213674072,830.0000000000002
1455177184.1,558.8778676788193,830.0000000000002
1455177184.9,561.561343116259,859.9999999999998
1455177185.8,564.9399312886461,859.9999999999998
