unix_utc,GSR,IBT
1455262331.3,407.95515702445647,689.9999999999999
1455262332.0,408.0550379108397,730.0
1455262332.7,408.40498817360236,710.0
1455262333.4,408.64284847075766,680.0000000000002
1455262334.1,408.830768662796,740.0000000000001
1455262334.9,409.13185309099464,730.0
1455262335.5,409.25744100106203,680.0000000000002
1455262336.3,409.43336896949216,720.0
1455262337.0,409.74794091491,760.0000000000001
1455262337.7,410.06300828009904,650.0
1455262338.4,410.39110272089295,720.0
1455262339.1,410.66923063035074,740.0000000000001
1455262339.9,410.9983524014009,720.0
1455262340.6,411.2138296792415,720.0
1455262341.3,411.58194802609046,710.0
1455262342.0,411.75989935199664,750.0
1455262342.8,412.0398423945525,750.0
1455262343.5,412.1927045462572,740.0000000000001
1455262344.2,412.4987441139472,720.0
1455262345.0,412.4732145153595,720.0
1455262345.7,412.396657286984,720.0
1455262346.4,412.4987756813347,730.0
1455262347.1,412.70304415474084,700.0000000000001
1455262347.8,412.95865645988266,700.0000000000001
1455262348.6,412.98424936936635,750.0
1455262349.3,412.70301252869484,750.0
1455262350.0,412.6008625082979,730.0
1455262350.7,412.72857375332876,660.0
1455262351.5,412.90750232576517,750.0
1455262352.2,411.7853344238175,740.0000000000001
1455262352.9,412.3456612245838,740.0000000000001
1455262353.7,412.8563798764975,770.0000000000001
1455262354.4,413.240241951803,680.0000000000002
1455262355.1,413.445239178071,760.0000000000001
1455262355.9,413.3683652182205,740.0000000000001
1455262356.6,413.445239178071,700.0000000000001
1455262357.3,412.98424936936635,689.9999999999999
1455262358.0,412.5498033111225,710.0
1455262358.7,412.141739992731,700.0000000000001
1455262359.4,411.98890934990027,700.0000000000001
1455262360.1,412.0653089168787,740.0000000000001
1455262360.9,412.4477164841594,740.0000000000001
1455262361.6,412.8564115613473,730.0
1455262362.3,413.3427405649369,710.0
1455262363.0,413.727492058182,730.0
1455262363.8,413.6761472836846,780.0
1455262364.5,413.727492058182,710.0
1455262365.3,413.4709274371461,760.0000000000001
1455262366.0,413.5735214589675,750.0
1455262366.8,413.9844390844208,740.0000000000001
1455262367.5,414.55076431564896,730.0
1455262368.3,415.0928118611442,780.0
1455262369.0,415.2996967058509,720.0
1455262369.8,415.1962381731455,760.0000000000001
1455262370.5,415.32554522867514,720.0
1455262371.2,415.6881016049832,740.0000000000001
1455262372.0,416.1551831776069,740.0000000000001
1455262372.7,416.3631351721106,780.0
1455262373.5,416.831709790942,750.0
1455262374.3,417.3535757976397,760.0000000000001
1455262375.0,417.3274678127934,710.0
1455262375.8,417.2099491737756,820.0
1455262376.5,417.327435105584,680.0000000000002
1455262377.3,417.7720562514994,839.9999999999999
1455262378.1,418.1913570950031,770.0000000000001
1455262378.9,418.63775275254295,830.0000000000002
1455262379.6,418.92717560031423,670.0000000000002
1455262380.4,419.2433007315065,839.9999999999999
1455262381.2,419.61273238126716,750.0
1455262382.0,419.8505731699704,800.0
1455262382.8,420.19456509279314,809.9999999999999
1455262383.6,420.4330727815664,780.0
1455262384.3,420.60550300097793,790.0000000000001
1455262385.1,420.8577482671354,760.0000000000001
1455262385.9,421.09699286498886,790.0000000000001
1455262386.7,421.41642255225685,760.0000000000001
1455262387.4,421.5496163898488,770.0000000000001
1455262388.2,421.816341165057,760.0000000000001
1455262389.0,422.1636239498819,780.0
1455262389.7,422.2438442191968,780.0
1455262390.5,422.21710412942514,750.0
1455262391.3,422.0033187641346,770.0000000000001
1455262392.0,422.08343751878766,760.0000000000001
1455262392.8,422.51144853235314,760.0000000000001
1455262393.5,422.72577633947196,750.0
1455262394.3,423.15504400812495,780.0
1455262395.0,423.3969629601157,720.0
1455262395.8,423.66599713128807,790.0000000000001
1455262396.6,423.90846319065,780.0
1455262397.3,424.0972459850215,740.0000000000001
1455262398.1,424.47525796112615,780.0
1455262398.9,424.6375088338646,750.0
1455262399.6,424.8539926960895,730.0
1455262400.4,425.2876163086746,750.0
1455262401.1,425.5047914074965,780.0
1455262401.8,425.7493604688567,660.0
1455262402.6,425.8853247366484,780.0
1455262403.3,426.1304151116915,710.0
1455262404.0,426.4301557928378,760.0000000000001
1455262404.8,426.73041972380713,760.0000000000001
1455262405.5,427.1405446832023,700.0000000000001
1455262406.2,427.08582399849854,740.0000000000001
1455262407.0,426.67576908307404,740.0000000000001
1455262407.7,426.4029352027677,730.0
1455262408.4,426.4301557928378,730.0
1455262409.1,426.67576908307404,689.9999999999999
1455262409.9,427.1405446832023,720.0
1455262410.5,427.35960286880896,660.0
1455262411.2,427.77092113812864,670.0000000000002
1455262411.9,428.04554404588686,710.0
1455262412.6,428.320590464025,700.0000000000001
1455262413.3,428.6234916620128,750.0
1455262414.0,428.92685350336416,700.0000000000001
1455262414.8,429.3412133505009,770.0000000000001
1455262415.6,429.6178923753863,790.0000000000001
1455262416.4,429.978071118373,790.0000000000001
1455262417.1,430.08907139488576,710.0
1455262417.9,430.39450136528296,790.0000000000001
1455262418.6,430.47785909865996,740.0000000000001
1455262419.4,430.5612527435193,750.0
1455262420.1,430.7003618565602,760.0000000000001
1455262420.9,430.86736475450425,760.0000000000001
1455262421.6,431.17390874879476,689.9999999999999
1455262422.4,431.5926055381706,770.0000000000001
1455262423.1,431.8721948256538,750.0
1455262423.8,432.152146588517,700.0000000000001
1455262424.5,432.3203064889276,720.0
1455262425.3,432.62891487242393,760.0000000000001
1455262426.0,432.79740232875776,710.0
1455262426.8,433.0504070673829,760.0000000000001
1455262427.5,433.4164432905481,710.0
1455262428.2,433.585552084236,720.0
1455262429.0,433.9242099970199,780.0
1455262429.7,434.1503127983772,720.0
1455262430.5,434.4048948341384,770.0000000000001
1455262431.1,434.4332268151611,680.0000000000002
1455262431.9,434.7731737562628,760.0000000000001
1455262432.7,434.91501853966173,750.0
1455262433.4,434.9717564530214,710.0
1455262434.1,435.08530637591866,700.0000000000001
1455262434.8,435.2273363997626,700.0000000000001
1455262435.5,435.170524390225,750.0
1455262436.2,435.1421183854562,710.0
1455262436.9,435.0001624577902,710.0
1455262437.7,434.7731737562628,720.0
1455262438.4,434.9717564530214,730.0
1455262439.1,435.3978837905059,720.0
1455262439.8,435.6539463068594,730.0
1455262440.6,436.2526668295246,750.0
1455262441.3,436.6526603348537,730.0
1455262442.0,436.9388461249857,730.0
1455262442.8,437.31144708908414,760.0000000000001
1455262443.5,437.6272023818663,730.0
1455262444.3,437.85714420941986,730.0
1455262445.0,438.116131028796,770.0000000000001
1455262445.8,438.4330573710665,720.0
1455262446.5,438.5195883420111,750.0
1455262447.2,438.66386984727853,670.0000000000002
1455262448.0,438.8660159832834,780.0
1455262448.7,439.03938183254996,700.0000000000001
1455262449.4,439.0104875243389,750.0
1455262450.2,438.60615724517146,760.0000000000001
1455262450.8,438.46187573990403,630.0
1455262451.5,438.6927261483322,720.0
1455262452.2,438.96714606202215,730.0
1455262452.9,439.35767628577577,689.9999999999999
1455262453.7,439.7634551256315,740.0000000000001
1455262454.4,439.9665932126428,730.0
1455262455.1,440.2862263596019,700.0000000000001
1455262455.9,440.6063204292256,780.0
1455262456.6,440.8685514655757,710.0
1455262457.4,441.1311295674122,760.0000000000001
1455262458.1,441.3355372547033,700.0000000000001
1455262458.8,441.3646996513221,760.0000000000001
1455262459.5,441.39397811974777,710.0
1455262460.2,441.1602920407744,700.0000000000001
1455262460.9,440.54807255713774,689.9999999999999
1455262461.6,440.16992284418905,689.9999999999999
1455262462.3,438.60615724517146,660.0
1455262463.0,435.2842226507206,720.0
1455262463.7,432.54472578414254,689.9999999999999
1455262464.4,429.31364159269935,740.0000000000001
1455262465.2,425.9945552402488,740.0000000000001
1455262465.8,421.2034469966542,670.0000000000002
1455262466.6,421.01721108327314,770.0000000000001
1455262467.4,422.21710412942497,760.0000000000001
1455262468.1,423.39692879849235,750.0
1455262468.8,424.3942185830552,710.0
1455262469.6,425.20626652765435,780.0
1455262470.4,425.9533763789672,770.0000000000001
1455262471.0,426.0486486782135,670.0000000000002
1455262471.8,425.0164849271105,809.9999999999999
1455262472.6,424.50227108714995,720.0
1455262473.3,424.8811092237535,740.0000000000001
1455262474.1,425.6949886634245,750.0
1455262474.8,426.73041972380713,770.0000000000001
1455262475.6,427.9082149796959,800.0
1455262476.3,428.568418729332,720.0
1455262477.1,429.39649926701765,730.0
1455262477.8,429.9226425254993,760.0000000000001
1455262478.6,430.4500731875343,780.0
1455262479.4,431.2018026035432,760.0000000000001
1455262480.1,431.4110606956839,740.0000000000001
1455262480.8,431.6485016809314,720.0
1455262481.6,432.3203064889276,720.0
1455262482.3,432.99418379213296,750.0
1455262483.1,433.585552084236,750.0
1455262483.7,433.89595175077005,689.9999999999999
1455262484.5,434.54648093242406,730.0
1455262485.2,434.9433874963415,750.0
1455262485.9,435.4832131669429,689.9999999999999
1455262486.6,435.59702286238024,700.0000000000001
1455262487.3,435.596985668859,720.0
1455262488.0,435.45477004146403,689.9999999999999
1455262488.7,434.88664958298205,689.9999999999999
1455262489.4,433.2755925284397,720.0
1455262490.1,432.3763840105234,700.0000000000001
1455262490.8,432.208151445736,700.0000000000001
1455262491.5,432.34834524972547,700.0000000000001
1455262492.3,432.853625604008,750.0
1455262493.0,433.500997687392,689.9999999999999
1455262493.7,434.06550122826883,720.0
1455262494.4,434.51814895140143,660.0
1455262495.1,435.1421183854562,760.0000000000001
1455262495.8,435.76786758286033,640.0
1455262496.5,436.08141195752336,750.0
1455262497.2,436.30973934028646,670.0000000000002
1455262497.9,436.7098450115319,750.0
1455262498.7,437.4836395739225,740.0000000000001
1455262499.3,437.885886937864,670.0000000000002
1455262500.1,438.5195883420109,760.0000000000001
1455262500.8,439.0683523053555,750.0
1455262501.5,439.5025290264904,700.0000000000001
1455262502.3,439.9084990322008,770.0000000000001
1455262503.0,440.315311834666,720.0
1455262503.8,440.81022651885115,730.0
1455262504.5,441.3062974768799,700.0000000000001
1455262505.2,441.6863759749285,780.0
1455262506.0,442.24305678400907,740.0000000000001
1455262506.7,442.15510461379074,740.0000000000001
1455262507.4,442.0964698336451,689.9999999999999
1455262508.2,442.33112572039545,740.0000000000001
1455262508.9,442.5072635931682,730.0
1455262509.6,442.83057302276086,689.9999999999999
1455262510.3,443.0954825249463,750.0
1455262511.0,443.3901788145017,670.0000000000002
1455262511.7,443.7147801393261,720.0
1455262512.4,444.010301038984,720.0
1455262513.2,444.4543705931519,740.0000000000001
1455262513.9,444.89923032433205,730.0
1455262514.7,445.5236195299668,750.0
1455262515.4,446.00053250803086,720.0
1455262516.1,446.53826259147246,720.0
1455262516.8,446.8974568592657,750.0
1455262517.7,447.25721335785937,820.0
1455262518.3,447.5574733325273,620.0
1455262519.1,447.8882071035068,770.0000000000001
1455262519.8,448.00865032879454,730.0
1455262520.5,448.3702230842264,740.0000000000001
1455262521.3,448.76255559453597,750.0
1455262522.0,449.095073427044,689.9999999999999
1455262522.7,449.27671353403883,770.0000000000001
1455262523.5,449.8223693394011,730.0
1455262524.2,450.308461295988,770.0000000000001
1455262524.9,450.6129158015577,670.0000000000002
1455262525.7,451.1922941780512,780.0
1455262526.4,451.43674074763123,689.9999999999999
1455262527.1,451.46730173651184,720.0
1455262527.8,451.22281382546686,730.0
1455262528.5,451.0396959409728,689.9999999999999
1455262529.3,451.37561876987,760.0000000000001
1455262530.0,451.834447858305,720.0
1455262530.7,452.26362917455833,700.0000000000001
1455262531.4,452.755014261783,730.0
1455262532.2,453.0627038782168,740.0000000000001
1455262532.9,453.15517816013636,700.0000000000001
1455262533.6,452.8165521850698,730.0
1455262534.3,452.78578322342634,710.0
1455262535.0,453.0627038782168,740.0000000000001
1455262535.7,453.0627038782168,700.0000000000001
1455262536.4,452.9396280316434,689.9999999999999
1455262537.2,453.0011659549301,809.9999999999999
1455262538.0,453.0627038782168,750.0
1455262538.7,453.4942229694272,670.0000000000002
1455262539.5,453.81836588957196,800.0
1455262540.2,454.0192239743832,780.0
1455262541.0,454.3286348886838,740.0000000000001
1455262541.7,454.51450927620994,680.0000000000002
1455262542.4,454.60744646997307,780.0
1455262543.2,454.80908520180327,720.0
1455262543.9,455.01085102977294,750.0
1455262544.7,455.3216154738336,740.0000000000001
1455262545.4,455.50829497892823,770.0000000000001
1455262546.2,455.6951021019509,750.0
1455262546.9,456.16275887236606,740.0000000000001
1455262547.7,456.6627603418734,780.0
1455262548.4,457.0384255792322,720.0
1455262549.2,457.3049226698616,760.0000000000001
1455262549.9,457.4460979381992,740.0000000000001
1455262550.7,457.72874994278396,760.0000000000001
1455262551.4,458.04328252641466,760.0000000000001
1455262552.2,458.3267122224157,740.0000000000001
1455262552.9,458.358161067058,730.0
1455262553.7,458.0747314603151,770.0000000000001
1455262554.4,457.6973441644968,700.0000000000001
1455262555.1,457.4460979381992,750.0
1455262555.9,457.57172105134805,760.0000000000001
1455262556.6,457.9803414139872,710.0
1455262557.3,458.38969657946967,750.0
1455262558.1,458.6104451663517,720.0
1455262558.8,458.9577266133804,760.0000000000001
1455262559.5,458.9261476775799,720.0
1455262560.3,459.1157953449415,720.0
1455262561.0,458.9893055491809,740.0000000000001
1455262561.7,457.57172105134805,730.0
1455262562.5,455.57054984016594,740.0000000000001
1455262563.2,454.91765990355805,730.0
1455262563.9,454.7315318434072,720.0
1455262564.7,454.0501608465735,750.0
1455262565.4,452.69355986657956,740.0000000000001
1455262566.2,451.72733940789374,760.0000000000001
1455262566.9,451.77324302949853,720.0
1455262567.6,452.14088710042,740.0000000000001
1455262568.4,450.79570379218484,730.0
1455262569.2,450.2780651708892,800.0
1455262569.9,450.5824374117765,689.9999999999999
1455262570.6,451.1923355195161,760.0000000000001
1455262571.4,451.77324302949853,740.0000000000001
1455262572.1,452.1102431762085,740.0000000000001
1455262572.8,452.6321054713761,730.0
1455262573.6,453.3708119871241,760.0000000000001
1455262574.3,453.55592846057885,689.9999999999999
1455262575.0,453.6484866973062,750.0
1455262575.8,454.29765582409607,750.0
1455262576.5,454.7315318434072,689.9999999999999
1455262577.2,454.88668092557936,750.0
1455262577.9,455.1972332822026,730.0
1455262578.7,455.44604011769036,710.0
1455262579.4,455.44604011769036,780.0
1455262580.2,455.5393586005829,730.0
1455262580.9,455.3216154738336,730.0
1455262581.6,455.2282969909409,740.0000000000001
1455262582.3,455.0729784472495,670.0000000000002
1455262583.1,453.9264975703308,780.0
1455262583.8,453.679339442882,700.0000000000001
1455262584.5,453.9264975703306,750.0
1455262585.3,454.7935745301242,720.0
1455262586.0,455.2282969909409,740.0000000000001
1455262586.7,455.29050931286935,720.0
1455262587.5,455.53940113989233,740.0000000000001
1455262588.2,456.1315675454613,730.0
1455262588.9,455.78859082940284,760.0000000000001
1455262589.7,454.6074887487439,710.0
1455262590.4,455.0108933951527,760.0000000000001
1455262591.1,455.6328047014038,710.0
1455262591.9,456.35016311894685,750.0
1455262592.6,456.6940371849631,710.0
1455262593.3,457.00710584610727,740.0000000000001
1455262594.1,457.4146921599122,730.0
1455262594.7,457.163790468368,689.9999999999999
1455262595.5,456.6940371849634,760.0000000000001
1455262596.2,456.78786771423285,720.0
1455262596.9,457.32060402558295,720.0
1455262597.7,457.6031268296352,730.0
1455262598.4,457.0071058461073,730.0
1455262599.1,456.3813971600437,700.0000000000001
1455262599.8,456.4438652422372,689.9999999999999
1455262600.6,456.4750992833342,770.0000000000001
1455262601.3,456.06918489165184,710.0
1455262602.0,455.6016560011302,740.0000000000001
1455262602.7,455.788633456034,700.0000000000001
1455262603.5,456.4750992833342,780.0
1455262604.3,457.0384255792322,780.0
1455262605.0,457.1481520909647,740.0000000000001
1455262605.8,457.5089094947737,809.9999999999999
1455262606.6,457.38332944846917,760.0000000000001
1455262607.4,457.87027014533584,780.0
1455262608.1,458.3582044009426,750.0
1455262608.9,458.9577266133804,750.0
1455262609.7,459.17904024282166,790.0000000000001
1455262610.4,459.6856100502845,760.0000000000001
1455262611.2,460.0345486020093,790.0000000000001
1455262612.0,460.3840129232792,760.0000000000001
1455262612.7,460.7340041950455,740.0000000000001
1455262613.5,461.1482944547036,800.0
1455262614.3,461.40364275664194,750.0
1455262615.0,461.6592563158368,750.0
1455262615.8,462.13926252951865,750.0
1455262616.5,462.3315935341285,790.0000000000001
1455262617.3,462.52401348006265,710.0
1455262618.1,462.94158406838267,800.0
1455262618.8,463.2632798605777,740.0000000000001
1455262619.5,463.71438784088684,750.0
1455262620.4,464.10173109945686,809.9999999999999
1455262621.1,464.42508687573206,790.0000000000001
1455262621.8,464.6516748297585,630.0
1455262622.6,464.8136459101826,809.9999999999999
1455262623.4,464.7164271244742,770.0000000000001
1455262624.1,464.7488032718319,750.0
1455262624.8,464.9757525060591,740.0000000000001
1455262625.6,464.73261519815287,770.0000000000001
1455262626.4,464.7488032718319,750.0
1455262627.1,465.1379496347763,720.0
1455262627.8,465.397682319542,750.0
1455262628.6,465.722801788376,740.0000000000001
1455262629.3,465.57649802740076,720.0
1455262630.0,465.3652157339463,740.0000000000001
1455262630.8,465.4627062133089,760.0000000000001
1455262631.5,465.6578688074492,710.0
1455262632.3,465.885588804893,770.0000000000001
1455262633.0,465.98326101480325,740.0000000000001
1455262633.7,465.365261095234,700.0000000000001
1455262634.4,464.4574179456118,730.0
1455262635.2,464.1340621693368,720.0
1455262635.9,458.9577266133804,740.0000000000001
1455262636.6,459.4321942468934,700.0000000000001
1455262637.3,459.3689057458754,730.0
1455262638.0,458.4212320918814,689.9999999999999
1455262638.8,458.263684531477,750.0
1455262639.5,458.4212320918814,700.0000000000001
1455262640.2,458.8629898059786,710.0
1455262640.9,459.30553003858216,730.0
1455262641.7,459.8758685230577,740.0000000000001
1455262642.4,460.2568233074061,720.0
1455262643.1,460.6066826823032,750.0
1455262643.9,460.1933162487213,750.0
1455262644.6,459.5905245072824,760.0000000000001
1455262645.3,459.4321942468934,660.0
1455262646.0,459.6221905593602,750.0
1455262646.8,460.1298091900365,770.0000000000001
1455262647.5,459.2898060655108,660.0
1455262648.2,455.35280662633306,760.0000000000001
1455262648.9,449.64068880451737,689.9999999999999
1455262649.7,443.5081906930929,740.0000000000001
1455262650.4,442.0085176634267,689.9999999999999
1455262651.1,441.65713619710516,710.0
1455262651.8,443.3312709590603,700.0000000000001
1455262652.5,445.5831987689883,710.0
1455262653.2,447.49741328376984,740.0000000000001
1455262653.9,448.8834452845532,670.0000000000002
1455262654.6,449.1556201293756,740.0000000000001
1455262655.3,450.06529229519765,710.0
1455262656.0,451.3450991224543,710.0
1455262656.7,451.5590261286763,689.9999999999999
1455262657.5,451.9263796309395,770.0000000000001
1455262658.2,452.2329436560238,670.0000000000002
1455262658.9,452.5399238785711,740.0000000000001
1455262659.7,453.0012496534249,740.0000000000001
1455262660.3,453.3708119871241,689.9999999999999
1455262661.1,453.4942229694272,790.0000000000001
1455262661.8,453.15513631088913,650.0
1455262662.5,453.4016647326998,750.0
1455262663.2,453.7102762291684,710.0
1455262664.0,454.14297146314453,710.0
1455262664.7,454.6694891566901,760.0000000000001
1455262665.4,455.3216154738336,730.0
1455262666.2,455.8820369302237,790.0000000000001
1455262666.9,455.97561091093775,710.0
1455262667.7,456.00684486447363,730.0
1455262668.4,456.4750992833342,730.0
1455262669.2,457.22651589125405,760.0000000000001
1455262669.9,458.01179034788765,730.0
1455262670.6,458.4843031167048,750.0
1455262671.4,458.5789096539399,720.0
1455262672.1,457.6973441644967,730.0
1455262672.9,456.5064189284169,770.0000000000001
1455262673.5,456.1315675454613,670.0000000000002
