unix_utc,GSR,IBT
1455376733.8,279.1892462135394,820.0
1455376734.6,280.21022742213506,850.0
1455376735.4,280.25737571346133,800.0
1455376736.2,273.2392887300085,760.0000000000001
1455376736.9,265.3967341438496,780.0
1455376737.7,258.0212819263144,760.0000000000001
1455376738.5,249.73893185482655,750.0
1455376739.1,242.2426237411404,680.0000000000002
1455376739.9,238.51549919591298,740.0000000000001
1455376740.6,240.2085661364162,740.0000000000001
1455376741.3,243.27656676041371,730.0
1455376742.1,246.0599946516731,770.0000000000001
1455376742.8,247.99132423780503,689.9999999999999
1455376743.5,250.0000548456728,740.0000000000001
1455376744.3,251.8606436982995,750.0
1455376745.1,253.7202083983409,760.0000000000001
1455376745.8,254.3494128087984,710.0
1455376746.5,254.1070520872412,689.9999999999999
1455376747.2,249.2058592524453,790.0000000000001
1455376748.1,245.74253904592067,850.0
1455376748.9,244.23906769573293,850.0
1455376749.8,243.64989498560269,859.9999999999998
1455376750.7,247.604529633064,859.9999999999998
1455376751.6,251.25322808757926,930.0
1455376752.5,254.0779968767553,920.0
1455376753.5,256.7196684631582,940.0000000000001
1455376754.4,259.02376337315576,910.0000000000001
1455376755.2,260.9910503644336,869.9999999999998
1455376756.1,263.2688087802409,850.0
1455376756.9,264.86909890544047,859.9999999999998
1455376757.8,260.31840309882654,879.9999999999999
1455376758.7,259.2050436789911,869.9999999999998
1455376759.6,260.93999109144767,940.0000000000001
1455376760.5,263.59146665885896,910.0000000000001
1455376761.5,266.0529885210167,980.0000000000002
1455376762.5,267.88107638022444,980.0000000000002
1455376763.4,269.64719711869003,890.0
1455376764.3,271.2379676283544,920.0
1455376765.2,268.99460500061844,859.9999999999998
1455376766.1,263.70614404515686,890.0
1455376766.8,262.7812012973424,780.0
1455376767.6,254.9332523844127,790.0000000000001
1455376768.4,251.15847877352317,809.9999999999999
1455376769.3,252.69595672431169,859.9999999999998
1455376770.2,254.4853390700103,920.0
1455376771.1,256.20667462251635,910.0000000000001
1455376772.1,258.3913041730464,920.0
1455376773.0,260.25236726704065,920.0
1455376773.8,261.7595573637802,809.9999999999999
1455376774.6,263.2583851232244,850.0
1455376775.3,261.52365574190577,650.0
1455376776.0,253.22910980475223,670.0000000000002
1455376776.8,247.1455241762265,809.9999999999999
1455376777.9,247.31972376378,1150.0
1455376778.9,249.46686575664398,1010.0000000000001
1455376779.9,252.4806655680886,1000.0
1455376780.9,255.02074320165192,989.9999999999998
1455376781.8,256.57144692282293,910.0000000000001
1455376782.7,257.85661926334785,920.0
1455376783.6,259.4168875216898,820.0
1455376784.4,260.7868292799499,800.0
1455376785.2,262.25382709019266,839.9999999999999
1455376786.0,263.6957615812612,820.0
1455376786.9,265.4491988636974,850.0
1455376787.7,267.01202832215006,809.9999999999999
1455376788.5,268.6042440672619,839.9999999999999
1455376789.4,269.18992968866127,890.0
1455376790.2,268.81000619975816,820.0
1455376791.1,269.625368357995,890.0
1455376792.0,270.20457857018386,839.9999999999999
1455376792.8,268.9184556663797,790.0000000000001
1455376793.6,267.70899690023845,820.0
1455376794.4,264.02993166751673,809.9999999999999
1455376795.2,261.0830042023374,770.0000000000001
1455376795.9,256.87823998564625,790.0000000000001
1455376796.7,247.97309664280826,790.0000000000001
1455376797.5,242.84227567110958,809.9999999999999
1455376798.4,243.16116732332904,809.9999999999999
1455376799.2,245.20024709835502,809.9999999999999
1455376800.0,245.38072944236697,859.9999999999998
1455376800.9,244.78160421501843,839.9999999999999
1455376801.7,246.27815717286168,850.0
1455376802.6,248.23135712493885,869.9999999999998
1455376803.4,249.46678889177448,820.0
1455376804.2,249.08464881487905,790.0000000000001
1455376805.0,250.19704742921382,820.0
1455376805.9,252.0606256274505,839.9999999999999
1455376806.7,253.94248463846333,809.9999999999999
1455376807.5,254.24268979202236,869.9999999999998
1455376808.5,256.0000230314321,930.0
1455376809.4,258.33621013468206,900.0
1455376810.2,260.2472967433049,879.9999999999999
1455376811.1,262.32608119733754,859.9999999999998
1455376811.9,263.04021884946195,839.9999999999999
1455376812.8,263.8418091333325,890.0
1455376813.7,250.8007515508078,869.9999999999998
1455376814.6,236.2256449015857,869.9999999999998
1455376815.5,223.9046365668116,920.0
1455376816.5,204.792135981978,959.9999999999999
1455376817.5,206.89716382354956,1019.9999999999999
1455376818.4,210.54327085421755,940.0000000000001
1455376819.3,213.7511139315987,920.0
1455376820.3,216.5506092811866,940.0000000000001
1455376821.2,218.93151288621303,879.9999999999999
1455376822.1,232.67904067981755,900.0
1455376823.0,239.4235115209123,900.0
1455376823.9,241.83804046927918,900.0
1455376824.7,243.89055498130418,850.0
1455376825.6,234.37436854229745,890.0
1455376826.4,222.64046233265893,839.9999999999999
1455376827.3,221.5011719775317,869.9999999999998
1455376828.2,203.06334665245808,879.9999999999999
1455376829.0,199.88490355327,809.9999999999999
1455376829.8,202.0661047424704,820.0
1455376830.6,206.3899829261672,809.9999999999999
1455376831.5,210.68704763795049,839.9999999999999
1455376832.3,213.23421043501065,820.0
1455376833.1,215.54241073121483,790.0000000000001
1455376833.9,217.18552199086602,820.0
1455376834.7,218.82801857185126,809.9999999999999
1455376835.6,220.89010116502172,850.0
1455376836.5,239.43210080412982,920.0
1455376837.4,240.77241167281107,879.9999999999999
1455376838.2,242.5065938753772,869.9999999999998
1455376839.1,244.9750138241871,869.9999999999998
1455376839.9,246.9258025683751,809.9999999999999
1455376840.7,248.3423426240057,830.0000000000002
1455376841.5,250.14076083568187,800.0
1455376842.3,252.1178312671747,780.0
1455376843.1,252.806164238391,830.0000000000002
1455376844.0,252.93090195391133,859.9999999999998
1455376844.9,254.58254264233486,890.0
1455376845.8,255.98035920176036,859.9999999999998
1455376846.6,256.2755584513353,859.9999999999998
1455376847.5,256.9373515668924,859.9999999999998
1455376848.3,258.3912731162534,809.9999999999999
1455376849.1,257.2646019135573,790.0000000000001
1455376849.8,253.2576232282783,770.0000000000001
1455376850.6,250.70042923702925,720.0
1455376851.3,250.26280554014028,689.9999999999999
1455376852.0,251.15850729616471,700.0000000000001
1455376852.6,252.62419302479856,670.0000000000002
1455376853.4,254.32032806090803,790.0000000000001
1455376854.2,255.5437209769218,809.9999999999999
1455376855.0,256.83835687018916,780.0
1455376855.8,257.7120957306235,800.0
1455376856.7,258.77242124341933,850.0
1455376857.4,259.8314093055924,720.0
1455376858.1,260.9501757548921,720.0
1455376858.9,262.08886270235166,790.0000000000001
1455376859.6,263.10255554858935,740.0000000000001
1455376860.4,264.3335429704229,740.0000000000001
1455376861.2,265.44915677875684,809.9999999999999
1455376862.0,266.5742985808468,839.9999999999999
1455376862.8,267.6982441075586,790.0000000000001
1455376863.6,268.6799822655902,830.0000000000002
1455376864.5,269.581754944616,839.9999999999999
1455376865.4,270.01856049600207,900.0
1455376866.2,269.56015531064816,800.0
1455376866.9,259.35714914001124,750.0
1455376867.7,248.16711214730415,780.0
1455376868.5,239.89755534648262,790.0000000000001
1455376869.3,235.2665200998513,790.0000000000001
1455376870.1,235.87417573638686,820.0
1455376870.9,238.67778077901002,839.9999999999999
1455376871.8,241.3826536864061,830.0000000000002
1455376872.5,242.82456076314224,770.0000000000001
1455376873.3,240.59006593930846,780.0
1455376874.1,238.2086756606086,770.0000000000001
1455376874.9,234.4639526044279,770.0000000000001
1455376875.6,231.91917359003938,710.0
1455376876.3,226.02969458415632,720.0
1455376877.0,225.3724650194761,740.0000000000001
1455376877.8,228.438445016821,760.0000000000001
1455376878.6,231.8141956918273,850.0
1455376879.6,233.8716592316756,959.9999999999999
1455376880.5,237.15795494461486,879.9999999999999
1455376881.4,238.60942882846518,930.0
1455376882.3,239.05433223005488,910.0000000000001
1455376883.2,240.88549790955588,850.0
1455376884.0,236.40131726582538,850.0
1455376884.9,233.28244028941955,830.0000000000002
1455376885.7,235.99108126651728,800.0
1455376886.4,238.49846160116616,770.0000000000001
1455376887.2,241.0423300887737,790.0000000000001
1455376888.1,243.52532024945128,859.9999999999998
1455376888.8,245.29946955703912,770.0000000000001
1455376889.6,247.1821863050555,800.0
1455376890.5,248.65728682568817,830.0000000000002
1455376891.2,249.8032872813596,770.0000000000001
1455376892.1,251.2436989179395,809.9999999999999
1455376892.8,252.6050328365543,770.0000000000001
1455376893.6,254.2427045860828,750.0
1455376894.3,255.5486293677581,770.0000000000001
1455376895.1,256.98688326280734,770.0000000000001
1455376895.9,258.501476712364,750.0
1455376896.6,259.76055602981256,750.0
1455376897.4,260.79704192600485,750.0
1455376898.2,261.605476413109,839.9999999999999
1455376899.0,262.6051055838924,809.9999999999999
1455376899.7,263.7896410659543,720.0
1455376900.5,265.0481129359944,770.0000000000001
1455376901.2,265.99996812706746,730.0
1455376902.0,266.57431560730635,720.0
1455376902.7,264.2811097180271,730.0
1455376903.4,263.46648087762503,730.0
1455376904.1,264.2392495264228,670.0000000000002
1455376904.9,265.39633036837114,790.0000000000001
1455376905.7,266.5530158082262,869.9999999999998
1455376906.6,267.75201679625,820.0
1455376907.4,268.6583290741461,850.0
1455376908.3,269.63627832754145,879.9999999999999
1455376909.1,270.1170333717014,809.9999999999999
1455376909.9,270.54449792107283,800.0
1455376910.7,271.16071640015264,809.9999999999999
1455376911.5,272.0681661835074,780.0
1455376912.3,272.98166989923345,760.0000000000001
1455376913.0,273.4743646046625,790.0000000000001
1455376913.8,272.99287705177034,790.0000000000001
1455376914.6,271.79088579208803,809.9999999999999
1455376915.5,271.3262534612868,850.0
1455376916.4,272.07924578558413,920.0
1455376917.2,272.724839052106,790.0000000000001
1455376918.0,268.193886326623,760.0000000000001
1455376918.8,259.2357247745667,839.9999999999999
1455376919.5,252.3851471312172,730.0
1455376920.3,249.7565070528986,780.0
1455376921.1,250.5449437262916,809.9999999999999
1455376921.9,245.66141306981308,820.0
1455376922.7,241.54888232368128,800.0
1455376923.5,241.4263497076261,800.0
1455376924.4,242.1894419686372,839.9999999999999
1455376925.2,244.042376130764,830.0000000000002
1455376926.1,245.49820014817772,890.0
1455376927.0,246.41468680012426,930.0
1455376927.8,248.028204839702,809.9999999999999
1455376928.7,249.6536647921777,820.0
1455376929.4,250.4602422230893,770.0000000000001
1455376930.2,251.40473855446186,730.0
1455376930.9,252.59545998506286,740.0000000000001
1455376931.7,254.10702993418454,809.9999999999999
1455376932.7,256.47274913576655,940.0000000000001
1455376933.5,258.1511758583244,869.9999999999998
1455376934.4,260.1051394749476,900.0
1455376935.3,261.46185764551245,890.0
1455376936.2,258.7724602319244,869.9999999999998
1455376937.0,258.3712417503928,850.0
1455376937.9,260.7868731621743,820.0
1455376938.7,261.58497901686,809.9999999999999
1455376939.5,262.43965352376154,800.0
1455376940.3,264.2445235464171,850.0
1455376941.1,266.01058407044343,790.0000000000001
1455376941.9,267.46194120422524,830.0000000000002
1455376942.8,268.7558077130454,869.9999999999998
1455376943.7,269.920123121639,869.9999999999998
1455376944.6,268.53931064974296,879.9999999999999
1455376945.4,266.9479069465462,879.9999999999999
1455376946.3,260.83786056096807,850.0
1455376947.1,258.94327954321517,859.9999999999998
1455376948.0,259.91246680177767,859.9999999999998
1455376948.8,261.4003613152724,820.0
1455376949.6,262.449987149384,790.0000000000001
1455376950.4,263.372799138549,809.9999999999999
1455376951.3,263.9254053402027,900.0
1455376952.1,264.92174073376947,780.0
1455376952.9,265.968094904711,839.9999999999999
1455376953.7,266.0371917396451,780.0
1455376954.5,258.0214674571946,780.0
1455376955.3,255.7446799590419,800.0
1455376956.1,257.45833365598776,809.9999999999999
1455376956.9,259.7099296561521,780.0
1455376957.7,261.61576136177104,790.0000000000001
1455376958.5,262.99877433412263,770.0000000000001
1455376959.2,264.1135941261813,790.0000000000001
1455376960.0,265.3646345181212,780.0
1455376960.8,266.35064193211826,750.0
1455376961.5,267.1404080741154,770.0000000000001
1455376962.3,268.01032624709217,770.0000000000001
1455376963.1,267.7627695888963,770.0000000000001
1455376963.9,265.72445258325945,809.9999999999999
1455376964.7,259.87192620879046,770.0000000000001
1455376965.5,259.18491884414703,850.0
1455376966.3,260.9093091631979,760.0000000000001
1455376967.1,262.86394348997766,800.0
1455376967.9,264.37550287006314,839.9999999999999
1455376968.7,265.660715030566,830.0000000000002
1455376969.6,266.7983046758896,809.9999999999999
1455376970.4,267.78426656332897,809.9999999999999
1455376971.2,268.6691862213039,869.9999999999998
1455376972.0,269.81087319096815,809.9999999999999
1455376972.9,271.06151259183696,859.9999999999998
1455376973.8,272.20150210685705,890.0
1455376974.6,273.30620145462683,850.0
1455376975.5,274.1434927955181,839.9999999999999
1455376976.4,274.8952247122213,869.9999999999998
1455376977.3,276.1134652868951,930.0
1455376978.2,277.3079256669663,869.9999999999998
1455376979.0,278.39645400346956,879.9999999999999
1455376979.9,279.47016393337884,869.9999999999998
1455376980.7,280.386961746233,839.9999999999999
1455376981.6,281.39290535907,890.0
1455376982.5,282.11930225719084,869.9999999999998
1455376983.4,280.4931967578849,890.0
1455376984.2,279.89254298327586,830.0000000000002
1455376985.0,280.6702683900083,820.0
1455376985.9,275.65706315931163,869.9999999999998
1455376986.7,269.1250321504282,740.0000000000001
1455376987.5,261.4314453226257,820.0
1455376988.4,253.79766537959432,890.0
1455376989.2,250.05645399644814,839.9999999999999
1455376990.0,245.35364946306672,809.9999999999999
1455376990.8,242.163237934542,809.9999999999999
1455376991.5,238.22574370078775,720.0
1455376992.3,238.6008764358492,770.0000000000001
1455376993.0,240.9116837821466,710.0
1455376993.8,243.07248599723874,790.0000000000001
1455376994.7,245.5524599027892,839.9999999999999
1455376995.4,247.21884166342682,790.0000000000001
1455376996.3,249.1311777107417,879.9999999999999
1455376997.2,250.6674193232502,879.9999999999999
1455376998.0,252.33730472513665,820.0
1455376998.9,254.34944243082538,839.9999999999999
1455376999.7,256.1081967229961,859.9999999999998
1455377000.6,257.9813276500946,900.0
1455377001.4,259.6391630861653,820.0
1455377002.3,260.8276319449712,850.0
1455377003.2,261.14434408982135,869.9999999999998
1455377004.0,262.2641688190612,850.0
1455377004.9,263.87318767489086,879.9999999999999
1455377005.8,265.7931181942344,920.0
1455377006.7,267.5907678359157,900.0
1455377007.6,269.2116528463646,879.9999999999999
1455377008.5,270.74228851820357,879.9999999999999
1455377009.3,272.07924578558413,820.0
1455377010.1,273.3286434258588,820.0
1455377010.9,274.182981231263,830.0000000000002
1455377011.8,272.14593185326646,839.9999999999999
1455377012.6,270.36892772601965,809.9999999999999
1455377013.5,271.8906477500671,890.0
1455377014.4,273.597864658142,910.0000000000001
1455377015.3,273.3958590467741,869.9999999999998
1455377016.1,273.46316661415483,879.9999999999999
1455377017.1,274.0702723849216,910.0000000000001
1455377017.9,268.7181001026521,859.9999999999998
1455377018.7,261.52367189126187,780.0
1455377019.5,254.03965002172905,760.0000000000001
1455377020.3,247.29222717285117,809.9999999999999
1455377020.9,246.8709382826326,680.0000000000002
1455377021.7,247.40234287873741,750.0
1455377022.5,246.62434332693263,780.0
1455377023.3,247.20046979858017,780.0
1455377024.1,248.88937611235644,809.9999999999999
1455377024.9,249.0009009733687,869.9999999999998
1455377025.8,249.214981194458,890.0
1455377026.6,248.4256334464229,809.9999999999999
1455377027.5,249.5228369529161,879.9999999999999
1455377028.3,251.0449850307526,830.0000000000002
1455377029.1,252.42328649089959,760.0000000000001
1455377029.9,253.75885410132167,760.0000000000001
1455377030.7,253.01726108783632,809.9999999999999
1455377031.5,252.24181523414612,780.0
1455377032.2,253.4405127780883,780.0
1455377033.0,255.157383632934,750.0
1455377033.8,256.53199819564304,790.0000000000001
1455377034.5,257.10578531057223,680.0000000000002
1455377035.3,256.3741120836805,820.0
1455377036.0,257.0562459887474,770.0000000000001
1455377036.9,258.31117869154775,820.0
1455377037.7,258.9533263462064,809.9999999999999
1455377038.5,259.94288214037516,809.9999999999999
1455377039.2,261.18530681118426,760.0000000000001
1455377040.1,262.22286686380204,830.0000000000002
1455377040.8,260.9195617856987,770.0000000000001
1455377041.6,261.2774128285326,770.0000000000001
1455377042.5,263.2375706368004,850.0
1455377043.3,264.81652395263194,869.9999999999998
1455377044.2,266.30811882550904,859.9999999999998
1455377045.1,267.62300898171213,900.0
1455377046.0,268.92926909912995,900.0
1455377046.9,270.1717158544069,890.0
1455377047.7,271.31528177837737,859.9999999999998
1455377048.6,272.34600834569324,850.0
1455377049.5,271.835159159486,890.0
1455377050.2,269.7238318647299,730.0
1455377051.0,258.362227072753,809.9999999999999
1455377051.9,247.05905235017246,839.9999999999999
1455377052.8,238.7975145846337,890.0
1455377053.6,238.19171102631782,800.0
1455377054.4,238.87443107534745,890.0
1455377055.3,240.7463578346521,859.9999999999998
1455377056.2,243.1345626051189,900.0
1455377057.1,245.191222653339,859.9999999999998
1455377058.0,246.91665061678768,900.0
1455377058.7,246.36921057971801,780.0
1455377059.5,241.3041273102115,780.0
1455377060.3,236.158346196642,820.0
1455377061.2,233.4131002542459,859.9999999999998
1455377062.0,235.69903600805247,839.9999999999999
1455377063.0,236.964031683362,950.0000000000001
1455377063.9,236.27535796934762,869.9999999999998
1455377064.8,235.9576011397524,920.0
1455377065.7,236.2000734716954,950.0000000000001
1455377066.7,239.3891420358973,950.0000000000001
1455377067.6,241.89065018497345,890.0
1455377068.4,242.48011487060242,859.9999999999998
1455377069.3,243.3386757034004,869.9999999999998
1455377070.1,245.13263008971907,809.9999999999999
1455377071.0,247.11800719828472,859.9999999999998
1455377071.9,248.917264268288,900.0
1455377072.8,250.78060735419217,920.0
1455377073.7,252.59544548331849,920.0
1455377074.7,254.61167919900745,940.0000000000001
1455377075.5,256.1672940373878,869.9999999999998
1455377076.4,257.8915194051666,910.0000000000001
1455377077.3,258.7924836749886,900.0
1455377078.2,259.184895338094,900.0
1455377079.1,260.3794398748197,859.9999999999998
1455377080.0,261.9344181912923,890.0
1455377080.9,262.96760601848484,890.0
1455377081.8,264.35449798334616,890.0
1455377082.7,265.7031194913793,890.0
1455377083.5,265.2379352066328,869.9999999999998
1455377084.4,264.99544599694326,859.9999999999998
1455377085.3,265.65016664488974,879.9999999999999
1455377086.2,263.67487290857696,890.0
1455377087.0,263.3311536983673,869.9999999999998
1455377087.9,263.904508350561,859.9999999999998
1455377088.7,264.2392495066627,820.0
1455377089.5,264.61677251795186,830.0000000000002
1455377090.3,264.9006940427338,809.9999999999999
1455377091.2,262.1610599716884,809.9999999999999
1455377092.0,261.44135216517645,859.9999999999998
1455377092.8,262.0167627010731,800.0
1455377093.7,261.7699714597648,859.9999999999998
1455377094.4,255.0892276937312,730.0
1455377095.1,251.3763509301522,720.0
1455377095.9,250.86551434456402,770.0000000000001
1455377096.7,251.9177484903276,800.0
1455377097.5,253.450121932896,839.9999999999999
1455377098.3,254.67981308937152,790.0000000000001
1455377099.2,255.0207282713443,830.0000000000002
1455377100.0,255.55841612543904,859.9999999999998
1455377100.8,256.6208642297928,770.0000000000001
1455377101.6,257.8565845469497,800.0
1455377102.4,258.9835136395649,800.0
1455377103.2,260.0239870716153,809.9999999999999
1455377104.0,261.10856783716895,760.0000000000001
1455377104.7,261.9344100975663,780.0
1455377105.5,262.222915550432,760.0000000000001
1455377106.4,258.6521632569149,859.9999999999998
1455377107.2,255.04024938900105,869.9999999999998
1455377108.1,255.74471006084113,859.9999999999998
1455377108.9,257.9164695830908,800.0
1455377109.6,259.30585592907386,740.0000000000001
1455377110.4,259.99354010041617,750.0
1455377111.1,260.81741131863123,680.0000000000002
1455377111.8,258.32120988483206,750.0
1455377112.5,257.1652974875564,730.0
1455377113.4,258.44135930864525,830.0000000000002
1455377114.2,259.740289700083,800.0
1455377115.0,261.05748060506187,850.0
1455377115.9,262.3880097917015,869.9999999999998
1455377116.7,263.4039797777345,790.0000000000001
1455377117.5,264.31258794761186,809.9999999999999
1455377118.3,263.61236355057247,839.9999999999999
1455377119.1,258.80265529391096,750.0
1455377119.9,253.7397242095585,809.9999999999999
1455377120.7,246.90763415110092,809.9999999999999
1455377121.5,245.137109160538,760.0000000000001
1455377122.2,242.4408195590616,720.0
1455377122.8,237.6821795238538,670.0000000000002
1455377123.6,234.43934106270214,790.0000000000001
1455377124.5,232.59065518371509,890.0
1455377125.5,225.3496942806247,940.0000000000001
1455377126.4,224.09218341484046,930.0
1455377127.3,227.38647973203132,920.0
1455377128.2,231.1230878888169,850.0
1455377129.0,233.57669997689356,839.9999999999999
1455377129.9,235.98266834319836,850.0
1455377130.6,237.2507699925803,790.0000000000001
1455377131.4,233.88046580771442,740.0000000000001
1455377132.1,224.8862542708245,740.0000000000001
1455377132.9,204.52081594240502,740.0000000000001
1455377133.6,202.1321109704839,750.0
1455377134.4,200.4149027942205,750.0
1455377135.2,200.99135769664952,850.0
1455377136.1,204.3629073801204,879.9999999999999
1455377136.9,207.19812547238098,830.0000000000002
1455377137.7,209.282142921292,820.0
1455377138.5,211.2397046474344,780.0
1455377139.3,212.59773350032486,800.0
1455377140.0,213.8992392758265,720.0
1455377140.8,215.09175455385017,770.0000000000001
1455377141.5,213.3816540321888,730.0
1455377142.4,213.43083962013816,839.9999999999999
1455377143.2,215.4922471674343,839.9999999999999
1455377144.1,217.59380925258046,900.0
1455377145.0,219.37235961641082,910.0000000000001
1455377145.9,229.3888199119751,879.9999999999999
1455377146.8,239.28599039481807,879.9999999999999
1455377147.7,241.05538211913367,879.9999999999999
1455377148.5,242.55953906902187,839.9999999999999
1455377149.3,243.9173254174147,830.0000000000002
1455377150.2,245.4620558289748,830.0000000000002
1455377150.9,245.5433955114277,750.0
1455377151.7,246.28722822268657,790.0000000000001
1455377152.6,247.7609026181412,869.9999999999998
1455377153.5,249.15914933391738,879.9999999999999
1455377154.3,250.48846662743043,850.0
1455377155.2,251.93677862262882,920.0
1455377156.1,253.29606740672506,900.0
1455377157.0,254.572800752673,890.0
1455377157.9,255.74468748882168,879.9999999999999
1455377158.7,256.7789783808389,830.0000000000002
1455377159.6,257.79181133330155,859.9999999999998
1455377160.4,258.3912731162534,830.0000000000002
1455377161.3,258.5315470672918,859.9999999999998
1455377162.1,259.0438882445077,830.0000000000002
1455377162.9,259.86179303007094,809.9999999999999
1455377163.8,260.3488976626305,859.9999999999998
1455377164.7,261.36959104439063,900.0
1455377165.5,262.18164604655453,830.0000000000002
1455377166.4,263.28960685772665,839.9999999999999
1455377167.2,264.29163292481616,850.0
1455377168.0,263.4456663717207,800.0
1455377168.8,260.2980734020229,780.0
1455377169.5,253.90868762973287,750.0
1455377170.3,249.70976185444042,740.0000000000001
1455377171.0,245.26360409182968,700.0000000000001
1455377171.7,240.34727388008167,710.0
1455377172.4,234.9764483643862,700.0000000000001
1455377173.2,233.5726620199688,770.0000000000001
1455377173.9,235.22498684570354,720.0
1455377174.6,237.24244096917752,770.0000000000001
1455377175.4,238.7205611969527,770.0000000000001
1455377176.2,238.74612658010292,800.0
1455377177.0,239.23451630350326,750.0
1455377177.7,239.6128897357669,740.0000000000001
1455377178.4,238.7461082106573,740.0000000000001
1455377179.2,239.0244080903154,750.0
1455377179.9,237.3100346580713,670.0000000000002
1455377180.6,235.2000551969181,730.0
1455377181.3,234.3073677959474,680.0000000000002
1455377182.0,235.6156990457229,720.0
1455377182.7,237.59750667539174,750.0
1455377183.6,240.00109097258442,859.9999999999998
1455377184.5,241.9082302731641,910.0000000000001
1455377185.4,243.578665767076,900.0
1455377186.3,245.00200104734853,850.0
1455377187.2,246.0237504192969,900.0
1455377188.1,247.338109283041,930.0
1455377189.0,247.78849459315944,869.9999999999998
1455377189.7,247.51261537990533,760.0000000000001
1455377190.5,246.78876702611896,809.9999999999999
1455377191.3,247.3747441333285,800.0
1455377192.2,248.8893830433219,839.9999999999999
1455377193.1,250.66754690859142,890.0
1455377193.9,252.09878675607067,850.0
1455377194.8,253.11330956671884,859.9999999999998
1455377195.7,252.4520339418437,879.9999999999999
1455377196.5,251.20588194913108,809.9999999999999
1455377197.3,252.4424394035664,859.9999999999998
1455377198.2,252.72952340296317,920.0
1455377199.2,250.3849983226496,930.0
1455377200.1,250.93170473712246,910.0000000000001
1455377200.9,251.88922485604286,790.0000000000001
1455377201.6,252.1845807714824,760.0000000000001
1455377202.4,252.23240855280318,730.0
1455377203.1,253.1037222301665,760.0000000000001
1455377203.8,254.16518465281868,700.0000000000001
1455377204.5,255.01107592944072,689.9999999999999
1455377205.3,254.82577814824813,770.0000000000001
1455377206.1,254.14580466950588,820.0
1455377206.9,255.0696767067868,820.0
1455377207.7,256.2460400698119,809.9999999999999
1455377208.5,257.2943254038393,809.9999999999999
1455377209.3,258.4715384617712,780.0
1455377210.1,258.9031001089219,730.0
1455377210.9,259.46732500334906,809.9999999999999
1455377211.6,260.2982321122187,700.0000000000001
1455377212.3,261.21598476337186,740.0000000000001
1455377213.1,262.18167847879073,790.0000000000001
1455377214.0,263.248068177797,879.9999999999999
1455377214.8,264.17645084774483,839.9999999999999
1455377215.7,264.2077879312979,859.9999999999998
1455377216.5,264.72194745463645,830.0000000000002
1455377217.4,265.6925879900649,850.0
1455377218.2,266.47839829832037,820.0
1455377219.0,267.18324706719255,830.0000000000002
1455377219.7,267.7628732630816,740.0000000000001
1455377220.6,268.59346543272494,809.9999999999999
1455377221.4,269.38567522409926,820.0
1455377222.3,270.33614502877157,879.9999999999999
1455377223.2,271.0836714236314,930.0
1455377224.1,271.30424265964757,900.0
1455377225.0,271.9349572299924,890.0
1455377225.8,271.61375592291216,850.0
1455377226.7,269.02706277157245,839.9999999999999
1455377227.4,264.29199843949414,760.0000000000001
1455377228.2,259.10435676412555,790.0000000000001
1455377229.1,259.0440447264445,910.0000000000001
1455377230.0,260.9297744505421,859.9999999999998
1455377230.8,261.9961603909433,820.0
1455377231.7,259.8922874086151,859.9999999999998
1455377232.5,258.41138991087917,790.0000000000001
1455377233.2,259.0640131067468,780.0
1455377234.0,259.8922952404599,809.9999999999999
1455377234.8,261.20582828949,790.0000000000001
1455377235.6,261.60548446878397,770.0000000000001
1455377236.4,262.3570739421876,800.0
1455377237.2,263.38328861626803,750.0
1455377238.0,264.5642893324353,800.0
1455377238.8,265.55493588452083,830.0000000000002
1455377239.6,266.414617963819,859.9999999999998
1455377240.5,267.22618913295327,820.0
1455377241.3,268.3123311818319,830.0000000000002
1455377242.2,269.4837062787895,869.9999999999998
1455377242.9,270.390987419044,760.0000000000001
1455377243.7,269.592841239463,790.0000000000001
1455377244.6,261.40048594164944,839.9999999999999
1455377245.4,258.5016166306226,850.0
1455377246.2,260.39982520019197,790.0000000000001
1455377247.1,262.4964925451096,900.0
1455377248.0,264.06131854582316,879.9999999999999
1455377248.8,264.5329943398393,809.9999999999999
1455377249.6,263.42490533362763,790.0000000000001
1455377250.3,260.67468970870374,770.0000000000001
1455377251.2,260.15593199166784,839.9999999999999
1455377251.9,261.37990003702885,760.0000000000001
1455377252.7,251.272636426261,800.0
1455377253.6,244.79519358760933,850.0
1455377254.5,244.7143176075436,890.0
1455377255.4,247.84389770134112,910.0000000000001
1455377256.3,249.6816712959581,859.9999999999998
1455377257.1,245.81520819585128,850.0
1455377257.9,242.5419463397861,780.0
1455377258.7,241.6802557611999,809.9999999999999
1455377259.4,238.2343203372739,689.9999999999999
1455377260.1,233.8882822158498,740.0000000000001
1455377260.9,231.17915722551294,760.0000000000001
1455377261.7,232.55414525092368,780.0
1455377262.5,234.06880909707576,809.9999999999999
1455377263.3,233.47852751916653,850.0
1455377264.1,233.39675346432537,809.9999999999999
1455377264.9,235.64911977356186,780.0
1455377265.7,238.0726483231633,800.0
1455377266.5,239.84988341490498,780.0
1455377267.2,241.2517046519884,730.0
1455377267.9,242.4449035982724,710.0
1455377268.6,243.59647795003244,710.0
1455377269.4,244.9480993515086,720.0
1455377270.0,245.8694209390495,680.0000000000002
1455377270.8,247.14551737552628,750.0
1455377271.7,248.79658891603168,869.9999999999998
1455377272.5,250.18772389455063,839.9999999999999
1455377273.4,251.66098530524584,920.0
