unix_utc,GSR,IBT
1455302551.6,321.33680273790884,740.0000000000001
1455302552.4,322.2376360862976,780.0
1455302553.2,323.28458721148763,780.0
1455302553.9,323.857812957796,740.0000000000001
1455302554.6,324.93908627120487,710.0
1455302555.3,326.4347085951809,680.0000000000002
1455302556.0,327.9441373659058,670.0000000000002
1455302556.6,329.3211278479354,660.0
1455302557.3,331.07104412695037,640.0
1455302557.9,332.19282449728536,630.0
1455302558.5,330.93958627704814,650.0
1455302559.2,327.97641427791734,660.0
1455302559.9,328.25095082189586,680.0000000000002
1455302560.6,330.64412397525484,670.0000000000002
1455302561.2,332.45792379087806,680.0000000000002
1455302561.9,333.25559035447975,689.9999999999999
1455302562.6,330.8574536545937,700.0000000000001
1455302563.3,337.28528560613364,660.0
1455302563.9,339.29364700913004,660.0
1455302564.6,341.8862085671455,670.0000000000002
1455302565.3,340.07260265488515,640.0
1455302565.9,335.2330682923051,670.0000000000002
1455302566.6,333.48899822541665,640.0
1455302567.2,335.95949200298827,670.0000000000002
1455302567.9,338.8797654351227,680.0000000000002
1455302568.6,340.020415371732,670.0000000000002
1455302569.3,340.41974552822086,670.0000000000002
1455302569.9,338.9658512298994,670.0000000000002
1455302570.6,339.50096532490466,630.0
1455302571.2,340.99436090707337,670.0000000000002
1455302571.9,341.7635319935444,650.0
1455302572.5,342.92378982502703,660.0
1455302573.2,344.8038619754123,670.0000000000002
1455302573.9,330.22093469228605,680.0000000000002
1455302574.6,314.87168132758813,680.0000000000002
1455302575.2,310.5446752646849,680.0000000000002
1455302575.9,311.2405200382608,689.9999999999999
1455302576.6,314.9309879660605,680.0000000000002
1455302577.3,317.63179833237444,680.0000000000002
1455302578.0,318.984372074499,680.0000000000002
1455302578.6,320.37934688170003,670.0000000000002
1455302579.3,321.86427967283316,670.0000000000002
1455302580.0,326.8830023653793,670.0000000000002
1455302580.7,323.9443654833155,670.0000000000002
1455302581.3,326.41873560570207,660.0
1455302582.0,328.0732450139518,660.0
1455302582.7,329.72832323377867,689.9999999999999
1455302583.3,330.92311735095865,680.0000000000002
1455302584.0,332.4910425931338,680.0000000000002
1455302584.7,334.2581309214934,689.9999999999999
1455302585.4,335.84096618494,650.0
1455302586.0,337.13171812150915,680.0000000000002
1455302586.7,338.4496157762968,680.0000000000002
1455302587.4,340.7677933648617,680.0000000000002
1455302588.1,342.94143114763943,650.0
1455302588.7,344.37635651033827,680.0000000000002
1455302589.4,345.7515970252698,650.0
1455302590.1,348.1531278412057,689.9999999999999
1455302590.7,350.21979092928706,640.0
1455302591.4,351.90205008473214,660.0
1455302592.1,353.67559828153014,680.0000000000002
1455302592.7,355.41975548375916,680.0000000000002
1455302593.4,358.04438751503716,680.0000000000002
1455302594.1,360.9522606594867,670.0000000000002
1455302594.8,363.8083891006282,680.0000000000002
1455302595.4,365.8046532712436,660.0
1455302596.1,368.65683164620697,670.0000000000002
1455302596.8,371.18152123708575,660.0
1455302597.4,373.72008412081664,670.0000000000002
1455302598.1,376.76140748785,650.0
1455302598.8,379.54992768758746,680.0000000000002
1455302599.4,382.02936996489325,670.0000000000002
1455302600.1,384.8967373703393,680.0000000000002
1455302600.8,387.5593987182463,710.0
1455302601.5,390.19067361097405,689.9999999999999
1455302602.2,392.7653033758595,740.0000000000001
1455302603.0,395.3741519735338,730.0
1455302603.7,398.11301421256314,700.0000000000001
1455302604.3,400.19212680992064,670.0000000000002
1455302605.0,401.42109012768884,630.0
1455302605.6,402.803547742672,630.0
1455302606.2,404.61263710766616,610.0
1455302606.9,406.73557689138624,640.0
1455302607.5,409.0314813800882,660.0
1455302608.2,412.4222500203469,689.9999999999999
1455302608.9,414.9894820909889,680.0000000000002
1455302609.6,416.4411334014202,689.9999999999999
1455302610.3,416.85778512992516,710.0
1455302611.0,417.9029892160553,700.0000000000001
1455302611.7,420.5126533862561,689.9999999999999
1455302612.3,422.85995219904436,650.0
1455302613.0,425.4776401924752,640.0
1455302613.6,427.5240457728787,620.0
1455302614.2,428.8993171054424,599.9999999999999
1455302614.8,430.7003978377076,589.9999999999999
1455302615.4,432.09614173129796,610.0
1455302616.0,431.0623693807942,599.9999999999999
1455302616.7,430.33892954303184,670.0000000000002
1455302617.3,432.20822411011284,689.9999999999999
1455302618.0,434.546517835838,700.0000000000001
1455302618.7,437.1107377564264,700.0000000000001
1455302619.5,439.85048146957314,730.0
1455302620.2,442.3312036420691,710.0
1455302620.9,444.8102584573265,730.0
1455302621.6,447.25729389609734,680.0000000000002
1455302622.3,449.488749517792,680.0000000000002
1455302622.9,451.25341615581254,670.0000000000002
1455302623.6,453.4016647326998,680.0000000000002
1455302624.3,455.1661695734643,650.0
1455302624.9,456.9444663798575,650.0
1455302625.6,458.263684531477,640.0
1455302626.2,457.32060402558295,650.0
1455302626.8,456.8505500705178,630.0
1455302627.5,456.31892907785004,650.0
1455302628.1,453.8647080384686,630.0
1455302628.7,455.5082949789281,620.0
1455302629.3,456.9131466467326,589.9999999999999
1455302629.9,452.755431902662,580.0
1455302630.5,441.57085050205,589.9999999999999
1455302631.1,429.563355271261,610.0
1455302631.7,421.84311496466836,630.0
1455302632.4,419.9298866991784,680.0000000000002
1455302633.1,420.59223399094566,630.0
1455302633.7,421.682978777453,680.0000000000002
1455302634.4,423.55835613352053,640.0
1455302635.0,424.69160393255027,640.0
1455302635.6,423.7199203105662,630.0
1455302636.2,417.0928224081137,589.9999999999999
1455302636.8,411.556638465309,610.0
1455302637.4,407.2076059729872,589.9999999999999
1455302638.1,405.9677571872956,620.0
1455302638.7,405.5109451631818,620.0
1455302639.3,404.932175715937,630.0
1455302639.9,404.85832347619316,640.0
1455302640.6,405.3013774954722,660.0
1455302641.3,405.2028279629314,700.0000000000001
1455302642.0,406.0172121756845,700.0000000000001
1455302642.7,406.636304489265,700.0000000000001
1455302643.4,406.7603949919165,710.0
1455302644.1,408.3800486565281,670.0000000000002
1455302644.7,409.05657430781486,640.0
1455302645.3,406.31439464067705,599.9999999999999
1455302645.9,399.11458086575516,599.9999999999999
1455302646.5,390.09947394303947,589.9999999999999
1455302647.1,387.9428184716944,620.0
1455302647.8,388.32692124161935,630.0
1455302648.4,387.3679641166117,640.0
1455302649.1,387.7172002707168,650.0
1455302649.7,388.1234706085794,660.0
1455302650.4,389.2565412722186,660.0
1455302651.1,390.3048601819146,680.0000000000002
1455302651.8,391.3358369683405,720.0
1455302652.5,392.6727827780275,689.9999999999999
1455302653.2,393.80935050464063,700.0000000000001
1455302653.8,394.55516118471604,680.0000000000002
1455302654.5,390.9457191607345,670.0000000000002
1455302655.2,394.29855620399627,680.0000000000002
1455302655.9,394.508475632789,660.0
1455302656.5,394.20526785311995,650.0
1455302657.1,387.604862969485,640.0
1455302657.8,380.32939493489715,670.0000000000002
1455302658.4,380.61172851863336,630.0
1455302659.1,382.6213753430024,650.0
1455302659.7,382.55556625590486,620.0
1455302660.3,381.96368654438925,630.0
1455302661.0,383.14915944569344,620.0
1455302661.6,384.763391026156,650.0
1455302662.2,386.34660372549433,610.0
1455302662.9,384.7857692144768,640.0
1455302663.5,379.11824469665083,670.0000000000002
1455302664.2,377.41192784770254,630.0
1455302664.8,377.3372297672303,640.0
1455302665.5,372.69629562893135,670.0000000000002
1455302666.1,371.512473239727,640.0
1455302666.8,372.300860862476,680.0000000000002
1455302667.5,373.40605701221176,660.0
1455302668.1,373.9506729158342,650.0
1455302668.8,375.00236867650426,650.0
1455302669.4,376.16613412488505,620.0
1455302670.0,377.27309924907166,660.0
1455302670.7,378.7520622357384,640.0
1455302671.3,379.70120103515023,650.0
1455302672.0,380.6986327900985,640.0
1455302672.6,381.5920318399353,680.0000000000002
1455302673.3,383.0831232305581,660.0
1455302674.0,384.56362794767836,670.0000000000002
1455302674.6,385.94398572436137,670.0000000000002
1455302675.3,387.28918122719773,680.0000000000002
1455302676.0,388.7572015934848,710.0
1455302676.7,390.25915346864485,650.0
1455302677.3,391.2899423870169,640.0
1455302678.0,391.5427267746647,640.0
1455302678.6,392.6727827780275,610.0
1455302679.2,391.4968322409001,610.0
1455302679.8,388.2817451282274,630.0
1455302680.4,387.2441885694819,630.0
1455302681.1,388.6213040925062,700.0000000000001
1455302681.9,390.6021949721435,720.0
1455302682.6,394.11206225522085,750.0
1455302683.4,396.5029977681052,770.0000000000001
1455302684.1,398.3508403680893,730.0
1455302684.9,398.1367769485263,750.0
1455302685.6,397.94664661058783,730.0
1455302686.3,399.7362042980465,689.9999999999999
1455302686.9,401.30026503419714,640.0
1455302687.6,403.1933203589227,670.0000000000002
1455302688.2,404.88296080483076,610.0
1455302688.8,406.5867288029372,620.0
1455302689.5,401.6391872236582,660.0
1455302690.1,395.7262634406549,620.0
1455302690.8,392.71902944665254,660.0
1455302691.4,392.9504808744336,640.0
1455302692.1,394.34515900294593,670.0000000000002
1455302692.8,392.83472789996085,680.0000000000002
1455302693.4,393.43749052086855,689.9999999999999
1455302694.1,394.508475632789,700.0000000000001
1455302694.8,395.5618091810085,670.0000000000002
1455302695.5,393.5768865685032,710.0
1455302696.2,392.69587885175804,670.0000000000002
1455302696.9,394.69532843919023,660.0
1455302697.5,395.98475550401366,630.0
1455302698.1,396.8097403971816,650.0
1455302698.8,395.4211428051405,650.0
1455302699.4,388.51997490313033,599.9999999999999
1455302700.0,368.5149661492146,599.9999999999999
1455302700.6,354.3925212494172,580.0
1455302701.2,342.80104408292993,610.0
1455302701.8,331.492348386253,599.9999999999999
1455302702.4,317.8462055835034,599.9999999999999
1455302703.0,303.35340011269267,610.0
1455302703.6,291.6223020931685,589.9999999999999
1455302704.2,283.9761806228284,589.9999999999999
1455302704.8,279.6930591705872,610.0
1455302705.4,278.40823701540864,630.0
1455302706.1,277.4465296216709,660.0
1455302706.7,278.3325869612938,620.0
1455302707.3,279.411650056556,650.0
1455302708.0,280.4223800188561,640.0
1455302708.6,281.4999495352803,650.0
1455302709.3,282.406158754203,630.0
1455302709.9,282.4301698903215,610.0
1455302710.5,278.65307942467587,589.9999999999999
1455302711.1,272.4463512092252,599.9999999999999
1455302711.7,271.12778298871115,610.0
1455302712.3,273.0823786882961,660.0
1455302713.0,275.23583986597,689.9999999999999
1455302713.7,276.77839408197883,700.0000000000001
1455302714.4,277.5966309891525,710.0
1455302715.1,277.92075310756934,720.0
1455302715.9,278.85058816121557,710.0
1455302716.6,279.6813288774744,750.0
1455302717.3,280.56395387766787,720.0
1455302718.0,281.5238286758693,700.0000000000001
1455302718.7,281.91651906855486,720.0
1455302719.4,282.993607763685,680.0000000000002
1455302720.1,282.00022809738135,680.0000000000002
1455302720.7,272.6921942753302,640.0
1455302721.4,265.33304792804716,640.0
1455302722.0,261.5044918673087,640.0
1455302722.7,268.6478384290486,670.0000000000002
1455302723.4,268.658503561978,700.0000000000001
1455302724.1,264.13469840511715,670.0000000000002
1455302724.8,265.4703462678653,760.0000000000001
1455302725.6,269.4403921484489,750.0
1455302726.3,272.1904407163704,770.0000000000001
1455302727.1,274.4878587026517,760.0000000000001
1455302727.8,276.35398238023424,730.0
1455302728.6,278.05971344518986,730.0
1455302729.3,279.6815256854367,689.9999999999999
1455302729.9,281.868830895239,670.0000000000002
1455302730.6,283.6198037379479,640.0
1455302731.2,284.7948698150272,640.0
1455302731.9,286.44698730760194,680.0000000000002
1455302732.6,288.0932644976906,720.0
1455302733.4,290.42757540685693,760.0000000000001
1455302734.1,292.29964332253996,730.0
1455302734.9,294.65069228667045,760.0000000000001
1455302735.6,296.8154108485388,770.0000000000001
1455302736.4,299.3880183531582,750.0
1455302737.1,301.7456409365492,750.0
1455302737.8,304.0857599034622,720.0
1455302738.5,306.6732505561439,700.0000000000001
1455302739.2,309.11936710098104,680.0000000000002
1455302739.9,311.6334170940818,660.0
1455302740.5,313.96702885615565,650.0
1455302741.2,316.75665462849634,670.0000000000002
1455302741.9,318.75569479571425,700.0000000000001
1455302742.6,321.4300959950238,689.9999999999999
1455302743.3,324.7649829690958,680.0000000000002
1455302744.0,327.2683172185114,720.0
1455302744.7,330.1529709178014,730.0
1455302745.4,333.0727000849965,700.0000000000001
1455302746.2,336.4515078963568,730.0
1455302746.9,339.74318593851604,720.0
1455302747.6,342.6246298486315,730.0
1455302748.3,345.7875421365547,680.0000000000002
1455302749.0,349.01010678084305,670.0000000000002
1455302749.6,351.6980062485213,660.0
1455302750.3,354.87135310939993,670.0000000000002
1455302750.9,357.79483886043226,650.0
1455302751.6,361.0110378037271,640.0
1455302752.2,363.6102437054753,640.0
1455302752.9,366.87159325799325,650.0
1455302753.5,369.3720434650287,680.0000000000002
1455302754.3,373.05088429078916,710.0
1455302755.0,376.31533596262636,710.0
1455302755.7,379.5715733575405,689.9999999999999
1455302756.4,382.4460942348829,720.0
1455302757.1,385.4978246307032,740.0000000000001
1455302757.8,388.3270793413818,710.0
1455302758.5,390.4880888956862,700.0000000000001
1455302759.2,393.2055199351162,670.0000000000002
1455302759.9,395.9852583899459,700.0000000000001
1455302760.6,399.16179036084924,680.0000000000002
1455302761.3,402.5364477752862,689.9999999999999
1455302761.9,405.15370288920144,660.0
1455302762.6,408.2055326591873,680.0000000000002
1455302763.3,410.84649335550375,700.0000000000001
1455302764.0,413.9848539461057,689.9999999999999
1455302764.7,416.85801328396036,720.0
1455302765.4,419.9300866115527,710.0
1455302766.2,423.2632308125808,740.0000000000001
1455302766.9,425.776581125784,689.9999999999999
1455302767.5,428.0736100368188,670.0000000000002
1455302768.2,430.9230803620157,689.9999999999999
1455302768.9,433.5297324465831,689.9999999999999
1455302769.6,436.62418038296966,700.0000000000001
1455302770.3,439.5030256048937,680.0000000000002
1455302771.0,442.18473330316164,710.0
1455302771.7,444.48419912675314,700.0000000000001
1455302772.4,447.13777743129606,720.0
1455302773.1,450.0958115259465,710.0
1455302773.8,452.7558914784571,689.9999999999999
1455302774.5,455.41493395672614,730.0
1455302775.3,458.579603802618,720.0
1455302776.0,461.4356608117329,710.0
1455302776.6,463.3923788496522,630.0
1455302777.2,465.1379949011968,630.0
1455302777.8,464.5228468749843,589.9999999999999
1455302779.0,425.69561350941694,589.9999999999999
1455302780.1,412.2448674376622,560.0
1455302780.6,402.27040038728285,570.0
1455302781.2,387.7636611323314,580.0
1455302781.8,379.16154794049345,599.9999999999999
1455302782.4,374.1190075934228,630.0
1455302783.1,372.61303092081323,689.9999999999999
1455302783.8,373.4061741777037,720.0
1455302784.5,373.51065451278015,689.9999999999999
1455302785.3,373.4690171270397,720.0
1455302785.9,373.0299601841757,670.0000000000002
1455302786.6,373.0092463153107,689.9999999999999
1455302787.2,372.57133457843116,630.0
1455302787.9,372.6235510865247,650.0
1455302788.5,372.09304179589765,620.0
1455302789.2,371.8648787419278,640.0
1455302789.8,370.6243407109693,630.0
1455302790.5,369.4742000985482,670.0000000000002
1455302791.2,370.4802109125041,700.0000000000001
1455302791.9,372.3633064460393,740.0000000000001
1455302792.6,373.9087776162768,740.0000000000001
1455302793.3,376.2511113790658,710.0
1455302794.1,378.40828246298884,730.0
1455302794.8,380.1992491248473,720.0
1455302795.5,382.18288248296204,740.0000000000001
1455302796.3,384.7412691647043,720.0
1455302797.0,386.41379314435034,710.0
1455302797.7,388.2365953341111,710.0
1455302798.4,390.69374236787866,710.0
1455302799.1,392.5111098770506,689.9999999999999
1455302799.8,394.22852792502977,700.0000000000001
1455302800.4,396.1026100822682,670.0000000000002
1455302801.1,397.9466466105877,700.0000000000001
1455302801.8,399.90428774610166,700.0000000000001
1455302802.6,402.39034584090143,710.0
1455302803.3,404.563541580168,700.0000000000001
1455302804.0,405.37546948352036,700.0000000000001
1455302804.7,406.36366841652915,730.0
1455302805.3,409.0567282837698,660.0
1455302806.0,411.2011435065706,689.9999999999999
1455302806.7,412.88216277747307,660.0
1455302807.4,415.1186603839685,689.9999999999999
1455302808.1,417.01440045448624,680.0000000000002
1455302808.7,418.97988514331985,670.0000000000002
1455302809.4,421.52317975461233,689.9999999999999
1455302810.1,423.7200572830989,670.0000000000002
1455302810.8,425.6950233511193,710.0
1455302811.5,427.5242568497433,710.0
1455302812.2,429.90878537728094,700.0000000000001
1455302812.9,432.20847850637017,689.9999999999999
1455302813.6,434.2351611998446,680.0000000000002
1455302814.3,436.6242552827472,700.0000000000001
1455302814.9,438.8371216750724,660.0
1455302815.6,439.9086905767359,650.0
1455302816.2,440.4317306568817,640.0
1455302816.9,441.74504944547203,689.9999999999999
1455302817.6,443.36078373709364,689.9999999999999
1455302818.3,445.31537062055236,720.0
1455302819.1,447.61781591463495,750.0
1455302819.9,450.2477101364425,790.0000000000001
1455302820.7,452.8781318723983,820.0
1455302821.5,455.6330601119036,760.0000000000001
1455302822.2,458.01179034788765,740.0000000000001
1455302823.0,460.543307702733,760.0000000000001
1455302823.7,462.8452181934088,700.0000000000001
1455302824.3,464.554839674311,680.0000000000002
1455302825.0,466.3745879625718,650.0
1455302825.7,468.6366619012592,670.0000000000002
1455302826.4,470.754714901394,700.0000000000001
1455302827.1,472.8580105560795,700.0000000000001
1455302827.8,474.6087270416157,740.0000000000001
1455302828.5,476.71263873039686,750.0
1455302829.3,478.5950058581601,760.0000000000001
1455302830.0,479.73153928601687,710.0
1455302830.8,481.91617143839835,750.0
1455302831.5,483.80500914110473,730.0
1455302832.2,485.70811566078834,680.0000000000002
1455302832.8,486.7722286254538,660.0
1455302833.5,486.523397743386,650.0
1455302834.1,486.4525623539095,630.0
1455302834.8,487.3058535247612,700.0000000000001
1455302835.5,488.98578087140805,689.9999999999999
1455302836.2,490.8942478745671,700.0000000000001
1455302836.9,493.1818188007618,730.0
1455302837.7,495.1233111752514,750.0
1455302838.4,497.042751242702,750.0
1455302839.1,498.9026269780512,710.0
1455302839.9,500.3254931867115,720.0
1455302840.6,500.77624834511727,689.9999999999999
1455302841.2,501.45450094126295,680.0000000000002
1455302841.9,502.5505263152292,670.0000000000002
1455302842.6,504.37574868378607,670.0000000000002
1455302843.3,505.9450735349356,680.0000000000002
1455302844.0,507.64020536468803,700.0000000000001
1455302844.6,508.68607383287286,689.9999999999999
1455302845.3,508.9966350453285,689.9999999999999
1455302846.0,510.2043087988003,700.0000000000001
1455302846.7,511.6529700202905,680.0000000000002
1455302847.4,513.1104337463578,700.0000000000001
1455302848.1,514.3769059704622,670.0000000000002
1455302848.7,515.6902991458558,620.0
1455302849.3,516.2089613875702,610.0
1455302849.9,516.2092708866745,620.0
1455302850.6,517.4912525625663,620.0
1455302851.2,518.6995926018546,620.0
1455302851.8,519.7910724213947,640.0
1455302852.5,520.8067293129077,670.0000000000002
1455302853.2,522.2342104862861,710.0
1455302853.9,523.3415378682827,689.9999999999999
1455302854.6,524.1022276836935,689.9999999999999
1455302855.3,524.2672451042326,680.0000000000002
1455302855.9,525.1137154575983,640.0
1455302856.5,476.5092293471595,610.0
1455302857.1,493.6665732034973,599.9999999999999
1455302857.7,488.9862546415779,589.9999999999999
1455302858.3,482.3695601386712,620.0
1455302858.9,478.5954991655957,620.0
1455302859.6,471.15386673033964,630.0
1455302860.3,462.97418232920893,689.9999999999999
1455302860.9,462.58822765691167,680.0000000000002
1455302861.6,463.1347177708145,700.0000000000001
1455302862.3,463.74662903777937,660.0
1455302863.0,457.9181783507434,670.0000000000002
1455302863.6,448.4911125283448,660.0
1455302864.3,443.37571652068436,650.0
1455302864.9,443.4491651370263,630.0
1455302865.5,443.64119463631926,630.0
1455302866.2,444.0694839999792,630.0
1455302866.8,444.7809443699656,650.0
1455302867.5,444.9586505759114,670.0000000000002
1455302868.1,443.9809852136097,660.0
1455302868.8,437.6849518732877,670.0000000000002
1455302869.5,431.42527867111465,670.0000000000002
1455302870.2,429.67328526469595,680.0000000000002
1455302870.8,431.5091048598503,670.0000000000002
1455302871.5,432.37638401052345,660.0
1455302872.2,433.3320719752834,660.0
1455302872.8,432.5026130385297,670.0000000000002
1455302873.5,430.6449698007167,660.0
1455302874.1,429.70096385756887,630.0
1455302874.8,429.6734637135662,660.0
1455302875.4,430.08907139488576,630.0
1455302876.0,430.36696655659483,640.0
1455302876.7,431.4808856351018,670.0000000000002
1455302877.4,431.5928587363404,670.0000000000002
1455302878.1,431.1739808507802,670.0000000000002
1455302878.7,431.6207525910888,680.0000000000002
1455302879.4,432.4044955772091,710.0
1455302880.1,432.51685087224564,689.9999999999999
1455302880.8,431.2855564098258,670.0000000000002
1455302881.5,432.1241804920959,700.0000000000001
1455302882.2,431.6207525910888,680.0000000000002
1455302882.9,432.01224315992766,670.0000000000002
1455302883.6,432.4047137826059,700.0000000000001
1455302884.2,433.3037407110718,660.0
1455302884.9,433.92441224608916,689.9999999999999
1455302885.6,434.744804799583,660.0
1455302886.2,435.1992641909008,650.0
1455302886.9,436.2526294898092,660.0
1455302887.5,437.0536284221469,660.0
1455302888.2,437.91466744923065,700.0000000000001
1455302888.9,438.57764263382836,689.9999999999999
1455302889.6,439.2419467237426,700.0000000000001
1455302890.4,440.9561546506983,760.0000000000001
1455302891.1,442.74246524229227,730.0
1455302891.8,444.6027230051265,730.0
1455302892.5,446.3889154279496,700.0000000000001
1455302893.2,448.0387611351164,700.0000000000001
1455302893.9,449.5799783207538,670.0000000000002
1455302894.6,451.42146025319084,660.0
1455302895.3,453.09376587002924,689.9999999999999
1455302896.0,454.7005105000486,700.0000000000001
1455302896.7,456.4754844137118,730.0
1455302897.4,458.2007435083077,710.0
1455302898.1,460.1934478725991,740.0000000000001
1455302898.9,462.07540384065993,760.0000000000001
1455302899.7,464.6516748297585,760.0000000000001
1455302900.4,466.7992490896962,730.0
1455302901.1,469.0651903191621,720.0
1455302901.9,471.35367767241655,740.0000000000001
1455302902.6,473.4290015564855,750.0
1455302903.3,475.89598071768637,740.0000000000001
1455302904.1,478.4235116258281,730.0
1455302904.8,480.35360004871,680.0000000000002
1455302905.4,480.7695207872483,680.0000000000002
1455302906.1,482.1949741092408,660.0
1455302906.8,481.7074342827668,689.9999999999999
1455302907.5,476.98578412871836,689.9999999999999
1455302908.2,470.1239324210239,720.0
1455302908.9,467.519167324134,750.0
1455302909.7,464.4898842479258,770.0000000000001
1455302910.5,465.43046652928393,770.0000000000001
1455302911.3,467.28975634413325,770.0000000000001
1455302912.0,468.50510253638413,760.0000000000001
1455302912.7,469.19725935444666,730.0
1455302913.5,471.0539259229208,730.0
1455302914.2,472.322171711824,710.0
1455302914.9,473.66445805433466,720.0
1455302915.6,475.11614976551925,689.9999999999999
1455302916.3,476.57633447550535,700.0000000000001
1455302917.0,478.3891536674757,680.0000000000002
1455302917.7,480.111408239086,700.0000000000001
1455302918.4,481.7075348814762,689.9999999999999
1455302919.1,483.03350333355553,689.9999999999999
1455302919.8,484.0860430929303,710.0
1455302920.5,485.0719863862293,700.0000000000001
1455302921.2,486.55907455393617,740.0000000000001
1455302921.9,488.41269069679015,680.0000000000002
1455302922.6,490.244258266698,700.0000000000001
1455302923.3,490.82194404792966,670.0000000000002
1455302923.9,489.34470490868017,689.9999999999999
1455302924.6,487.7338261123721,650.0
1455302925.3,487.3769998298345,660.0
1455302925.9,488.1266960309461,680.0000000000002
1455302926.7,490.2442051986297,720.0
1455302927.4,491.74520481076723,740.0000000000001
1455302928.1,493.9857482081462,710.0
1455302928.8,496.0813010168279,720.0
1455302929.6,498.26869782377366,760.0000000000001
1455302930.3,500.2503954225673,730.0
1455302931.0,502.5507262636619,700.0000000000001
1455302931.7,501.4920775567518,670.0000000000002
1455302932.4,503.4996764104335,670.0000000000002
1455302933.0,504.6427823675546,689.9999999999999
1455302933.7,505.83022587009424,680.0000000000002
1455302934.4,506.3291606333525,660.0
1455302935.1,507.40864114356077,670.0000000000002
1455302935.7,508.3755127562545,670.0000000000002
1455302936.4,510.20442824596176,710.0
1455302937.2,512.4789935405183,720.0
1455302937.9,514.1787436035427,730.0
1455302938.6,516.049263976083,720.0
1455302939.4,518.0945143071424,750.0
1455302940.1,519.831890630721,710.0
1455302940.8,521.580455643259,710.0
1455302941.4,522.7668531132676,670.0000000000002
1455302942.1,524.040419126409,660.0
1455302942.8,525.9425159612816,670.0000000000002
1455302943.4,527.6487969607431,630.0
1455302944.0,529.0311546131802,610.0
1455302944.6,529.9979603883272,610.0
1455302945.3,527.6076628072011,640.0
1455302946.0,522.5207165910422,700.0000000000001
1455302946.7,521.1323953616179,730.0
1455302947.4,521.00993642623,750.0
1455302948.2,521.5398273703779,760.0000000000001
1455302949.0,522.562177967644,770.0000000000001
1455302949.7,523.8345200305799,770.0000000000001
1455302950.5,525.3211109509741,740.0000000000001
1455302951.2,526.0667179507874,700.0000000000001
1455302951.9,527.6908564564764,689.9999999999999
1455302952.5,529.11461016363,650.0
1455302953.2,529.2409267013311,650.0
1455302953.8,528.4856930652903,660.0
1455302954.5,528.6952657288508,670.0000000000002
1455302955.2,529.703532718947,710.0
1455302956.0,530.5884897786991,740.0000000000001
1455302956.7,530.5466306800233,720.0
1455302957.4,531.3496820356544,760.0000000000001
1455302958.2,532.5387696050602,750.0
1455302958.9,534.373851842593,760.0000000000001
1455302959.7,536.2651264567719,740.0000000000001
1455302960.4,537.3892780401973,740.0000000000001
1455302961.1,537.4756488485295,720.0
1455302961.8,538.5616820174633,660.0
1455302962.5,539.760157159997,650.0
1455302963.0,538.6919719388278,560.0
1455302963.6,531.1385057205271,570.0
1455302964.2,520.237924844271,580.0
1455302964.8,513.0311693624469,630.0
1455302965.5,508.18209192670236,689.9999999999999
1455302966.3,502.5883870271038,800.0
1455302967.1,501.228643157956,770.0000000000001
1455302967.8,502.8158941964928,790.0000000000001
1455302968.6,503.6898104663997,800.0
1455302969.4,504.03259225091216,780.0
1455302970.2,501.869489365392,790.0000000000001
1455302971.0,503.0249293299004,780.0
1455302971.7,504.070567087674,730.0
1455302972.4,505.2167331242226,720.0
1455302973.1,505.90663567163534,700.0000000000001
1455302973.9,506.25234334664185,710.0
1455302974.5,505.0637954538585,650.0
1455302975.2,505.2166171716301,670.0000000000002
1455302975.8,504.872304496274,670.0000000000002
1455302976.5,505.0634475960812,680.0000000000002
1455302977.2,504.2233886744737,670.0000000000002
1455302977.9,504.413665348984,689.9999999999999
1455302978.6,504.0327074164782,700.0000000000001
1455302979.3,502.2475834921077,750.0
1455302980.1,502.5130081140783,780.0
1455302980.9,504.4138386861142,740.0000000000001
1455302981.6,505.48475102585314,720.0
1455302982.3,492.2733673351152,700.0000000000001
1455302982.9,479.7323835135435,640.0
1455302983.5,470.0906817704293,570.0
1455302984.1,462.20440943939775,599.9999999999999
1455302984.7,451.77345057876914,610.0
1455302985.3,445.31545011427363,640.0
1455302986.0,442.2724909402498,670.0000000000002
1455302986.7,438.260601523616,680.0000000000002
1455302987.4,435.39795803192635,689.9999999999999
1455302988.1,435.369440665027,720.0
1455302988.9,435.4832503604642,770.0000000000001
1455302989.6,435.31259153477913,720.0
1455302990.3,435.45484435569534,760.0000000000001
1455302991.1,432.8821388103372,740.0000000000001
1455302991.8,423.9894337879232,680.0000000000002
1455302992.4,420.43313969257207,640.0
1455302993.0,418.63781878505995,640.0
1455302993.7,417.98160808944436,640.0
1455302994.3,418.2175962783066,630.0
1455302995.0,417.2752518431008,640.0
1455302995.6,414.7313504490744,650.0
1455302996.3,412.3201947607714,670.0000000000002
1455302996.9,411.6582218492732,670.0000000000002
1455302997.6,408.50539013775716,680.0000000000002
1455302998.3,402.99833097766,680.0000000000002
1455302999.0,402.8278882865876,689.9999999999999
1455302999.7,402.36594673260873,710.0
1455303000.4,401.68719661404236,700.0000000000001
1455303001.1,402.414510372784,689.9999999999999
1455303001.8,402.65762203322083,720.0
1455303002.5,402.77920719875647,720.0
1455303003.3,403.53503134237724,720.0
1455303003.9,403.95065058641103,689.9999999999999
1455303004.6,404.0731217411905,689.9999999999999
1455303005.3,404.41625494344004,660.0
1455303006.0,403.95068024282415,689.9999999999999
