unix_utc,GSR,IBT
1455299191.4,343.61342139119773,660.0
1455299192.0,344.7863142804721,630.0
1455299192.7,336.28170838440064,650.0
1455299193.3,335.0309616449296,630.0
1455299194.0,336.010303468592,670.0000000000002
1455299194.6,337.91791059639667,670.0000000000002
1455299195.3,341.18650584849814,670.0000000000002
1455299196.0,345.3577621572158,670.0000000000002
1455299196.7,348.8271654359514,670.0000000000002
1455299197.3,352.3114525020097,689.9999999999999
1455299198.0,355.7137325484861,650.0
1455299198.6,358.91215398212825,650.0
1455299199.2,361.73567667061883,589.9999999999999
1455299200.0,364.92379340486985,720.0
1455299200.6,367.843318557619,610.0
1455299201.2,369.10604592029284,620.0
1455299201.8,367.07377466414016,599.9999999999999
1455299202.4,358.2001669580592,640.0
1455299203.1,342.55420922665746,670.0000000000002
1455299203.7,340.8202480908467,650.0
1455299204.4,347.73597993605796,630.0
1455299205.0,354.5694554936364,670.0000000000002
1455299205.7,360.85475730833014,670.0000000000002
1455299206.4,366.1061186971824,670.0000000000002
1455299207.0,371.037162459524,650.0
1455299207.7,374.77048151858565,640.0
1455299208.4,378.7739275074735,689.9999999999999
1455299209.1,384.3863961091033,700.0000000000001
1455299209.7,388.6669290628951,630.0
1455299210.4,393.3216011962773,680.0000000000002
1455299211.1,398.38679737524325,689.9999999999999
1455299211.7,402.3904923585508,680.0000000000002
1455299212.4,406.5124861923124,630.0
1455299213.0,408.63060908203107,650.0
1455299213.7,410.18930830461136,680.0000000000002
1455299214.4,414.1136157058889,689.9999999999999
1455299215.1,419.34888577240633,670.0000000000002
1455299215.7,420.48671756652135,640.0
1455299216.4,417.43203058101614,680.0000000000002
1455299217.1,419.0196904171613,680.0000000000002
1455299217.7,420.59226744644883,650.0
1455299218.4,411.6087006509777,660.0
1455299219.0,394.11495518287285,630.0
1455299219.7,364.5468754146576,689.9999999999999
1455299220.3,351.9396319661622,640.0
1455299221.0,348.1349671291613,640.0
1455299221.6,349.44891836784757,640.0
1455299222.3,349.2291391042158,640.0
1455299222.9,350.4777978245974,599.9999999999999
1455299223.4,353.5820618307052,589.9999999999999
1455299224.0,355.52415670198815,599.9999999999999
1455299224.7,355.69480943122596,640.0
1455299225.3,348.1725419702751,640.0
1455299226.0,340.8549566526764,660.0
1455299226.6,344.28775007716223,630.0
1455299227.3,350.68049832590117,640.0
1455299227.9,353.6384504025164,660.0
1455299228.6,360.4254662081942,650.0
1455299229.2,365.29392241965866,620.0
1455299229.8,366.1864284369837,640.0
1455299230.5,369.6384044016941,650.0
1455299231.2,372.7589043652311,689.9999999999999
1455299231.8,375.4250337289752,620.0
1455299232.4,377.16655322319673,630.0
1455299233.0,376.1451891677124,630.0
1455299233.7,375.805878195649,650.0
1455299234.3,376.8253688864706,640.0
1455299235.0,379.09694244593317,650.0
1455299235.6,373.4506701852368,660.0
1455299236.4,312.05256301275256,720.0
1455299237.1,294.5465347506622,710.0
1455299237.7,298.4636016738885,670.0000000000002
1455299238.4,305.17156538936337,700.0000000000001
1455299239.2,313.4354953921498,710.0
1455299239.9,318.39052692248197,730.0
1455299240.5,321.64684375478555,630.0
1455299241.2,320.749567284122,730.0
1455299241.8,319.1829034999831,599.9999999999999
1455299242.5,319.64221843365755,670.0000000000002
1455299243.1,322.8307027136984,630.0
1455299243.8,326.6348095373412,650.0
1455299244.4,329.95696971821104,610.0
1455299245.1,332.7732721438684,660.0
1455299245.7,334.93001818049686,620.0
1455299246.3,336.09502338412744,630.0
1455299246.9,334.37610997140547,599.9999999999999
1455299247.5,317.60570190714463,620.0
1455299248.2,302.4989277507336,630.0
1455299248.8,304.7249362596045,660.0
1455299249.5,309.80882196495065,710.0
1455299250.3,315.512384891764,730.0
1455299251.0,321.08941441369666,730.0
1455299251.7,326.0198322324897,700.0000000000001
1455299252.4,329.27241746506235,660.0
1455299253.0,331.0220126773803,630.0
1455299253.6,331.94472187970337,640.0
1455299254.3,331.15355246741257,640.0
1455299254.9,332.7234366753538,650.0
1455299255.6,335.99357114163286,650.0
1455299256.2,339.8472065965932,630.0
1455299256.9,342.5012130218404,689.9999999999999
1455299257.6,343.70188257804915,700.0000000000001
1455299258.3,347.8806979212448,680.0000000000002
1455299258.9,352.4045943837052,630.0
1455299259.6,354.5690944580712,689.9999999999999
1455299260.2,356.79918951829467,660.0
1455299260.9,361.1869882814632,650.0
1455299261.5,363.8482911545845,630.0
1455299262.2,356.93299376174207,660.0
1455299262.9,348.6447784037532,670.0000000000002
1455299263.5,349.3756074321312,630.0
1455299264.2,353.9199155637322,680.0000000000002
1455299264.8,359.5121270186944,660.0
1455299265.5,365.1435863605603,689.9999999999999
1455299266.2,369.1879660935032,640.0
1455299266.8,371.47108985634407,660.0
1455299267.5,375.74249159083604,680.0000000000002
1455299268.2,381.11230442309034,680.0000000000002
1455299268.8,385.38639385775804,660.0
1455299269.5,389.9854474685209,650.0
1455299270.1,393.67003672270516,650.0
1455299270.8,398.01836075971113,660.0
1455299271.5,402.85228766084543,670.0000000000002
1455299272.1,406.48803084892234,630.0
1455299272.8,411.02381845993483,660.0
1455299273.4,415.06744580806287,680.0000000000002
1455299274.1,419.75830694420176,680.0000000000002
1455299274.8,424.55657272591867,650.0
1455299275.4,428.4034828843889,670.0000000000002
1455299276.1,433.33203528765887,689.9999999999999
1455299276.8,438.46259645358185,710.0
1455299277.5,442.5073415924034,670.0000000000002
1455299278.2,446.56849258906624,650.0
1455299278.8,451.0401089369232,670.0000000000002
1455299279.5,456.850764520934,689.9999999999999
1455299280.2,462.524748103862,640.0
1455299280.8,467.48651910741967,650.0
1455299281.5,473.12719156526833,650.0
1455299282.1,477.2928955867552,660.0
1455299282.8,481.4642422406291,650.0
1455299283.4,484.78993013292745,650.0
1455299284.1,488.8784349631728,640.0
1455299284.7,492.053831931439,680.0000000000002
1455299285.4,496.5986321693412,680.0000000000002
1455299286.1,501.1912363864669,650.0
1455299286.8,505.63797851181465,710.0
1455299287.5,509.6394108889925,700.0000000000001
1455299288.2,514.8142112651287,730.0
1455299288.9,515.809933933957,689.9999999999999
1455299289.5,512.4794779703257,650.0
1455299290.2,512.8337382684696,670.0000000000002
1455299290.9,512.7950165510559,700.0000000000001
1455299291.6,516.2490869148597,680.0000000000002
1455299292.3,521.1123356333325,730.0
1455299293.0,524.2469014143328,650.0
1455299293.7,526.7734774182152,770.0000000000001
1455299294.5,530.3784542470287,720.0
1455299295.2,534.7594821637738,730.0
1455299295.9,537.5198125314564,680.0000000000002
1455299296.6,541.4045351007874,700.0000000000001
1455299297.3,546.4185368361124,720.0
1455299298.0,549.9350406568783,710.0
1455299298.7,553.3575766447918,689.9999999999999
1455299299.4,557.2906528987844,689.9999999999999
1455299300.1,561.0414356751575,710.0
1455299300.8,564.8211192168902,730.0
1455299301.5,569.0880964670052,670.0000000000002
1455299302.2,574.1354684902919,689.9999999999999
1455299302.9,578.370288311324,680.0000000000002
1455299303.6,580.585300401748,700.0000000000001
1455299304.3,582.2595803763065,710.0
1455299304.9,582.3095458414748,670.0000000000002
1455299305.7,583.7888507487485,720.0
1455299306.4,586.0473667285837,730.0
1455299307.1,590.7724175377756,730.0
1455299307.8,595.9491569810697,710.0
1455299308.5,601.594425505708,670.0000000000002
1455299309.2,606.7428061540337,689.9999999999999
1455299309.9,611.6959500497406,689.9999999999999
1455299310.6,613.3287769438365,680.0000000000002
1455299311.2,614.0626245531466,650.0
1455299311.9,617.4753553038604,670.0000000000002
1455299312.6,621.1574350294768,720.0
1455299313.3,625.1761000701498,730.0
1455299314.0,629.1302033125172,700.0000000000001
1455299314.7,633.4326854733215,670.0000000000002
1455299315.4,637.6145801308825,730.0
1455299316.2,641.7870972410558,760.0000000000001
1455299316.9,643.8950475896638,700.0000000000001
1455299317.6,647.3342329971344,680.0000000000002
1455299318.3,651.6995860022507,689.9999999999999
1455299319.0,655.3852995984714,710.0
1455299319.6,658.5231194034147,660.0
1455299320.4,660.8749684700604,740.0000000000001
1455299321.0,664.1651169554096,589.9999999999999
1455299321.7,668.2949211977548,689.9999999999999
1455299322.4,672.3373149404335,710.0
1455299323.0,675.3351159723197,650.0
1455299323.7,678.7724160097682,680.0000000000002
1455299324.3,679.6027774078661,640.0
1455299325.0,679.0492495772157,680.0000000000002
1455299325.7,680.6428103370941,680.0000000000002
1455299326.3,683.2603172194582,650.0
1455299327.0,687.5924610029898,670.0000000000002
1455299327.7,691.6605631055811,689.9999999999999
1455299328.5,695.7739433495674,750.0
1455299329.1,697.9598565112456,680.0000000000002
1455299329.8,698.9843701979743,670.0000000000002
1455299330.5,697.0557893905319,689.9999999999999
1455299331.2,698.8336158025717,720.0
1455299331.9,701.783008740548,680.0000000000002
1455299332.6,705.0538505036232,680.0000000000002
1455299333.3,708.5836751753619,720.0
1455299334.0,712.4945649482756,740.0000000000001
1455299334.7,716.3580637588373,680.0000000000002
1455299335.4,720.3311187618483,680.0000000000002
1455299336.1,724.0650351100453,710.0
1455299336.8,727.7146135410187,710.0
1455299337.5,731.3776571123859,700.0000000000001
1455299338.2,731.3541941645917,670.0000000000002
1455299338.9,729.3833323278839,680.0000000000002
1455299339.6,728.1870760820012,700.0000000000001
1455299340.3,731.2067522212053,740.0000000000001
1455299341.0,734.8816190298967,730.0
1455299341.7,738.7168572638817,670.0000000000002
1455299342.4,740.8862923729257,689.9999999999999
1455299343.2,742.769291159142,760.0000000000001
1455299343.9,743.7998453265193,720.0
1455299344.6,742.3662698290054,760.0000000000001
1455299345.3,744.1289659404982,630.0
1455299345.9,747.1690832948075,680.0000000000002
1455299346.6,749.4930727444487,689.9999999999999
1455299347.3,747.0668263046242,689.9999999999999
1455299348.0,746.0273412319705,720.0
1455299348.8,748.3163491732109,730.0
1455299349.5,751.6229475535388,680.0000000000002
1455299350.1,752.2680106006671,660.0
1455299350.8,751.8287274143097,640.0
1455299351.4,753.0174358748503,650.0
1455299352.1,754.8810368023088,660.0
1455299352.7,756.3405893914496,650.0
1455299353.3,752.5767674362332,620.0
1455299354.0,737.7484204199593,650.0
1455299354.7,734.2170263610092,689.9999999999999
1455299355.4,734.6226274643643,720.0
1455299356.1,736.4611140147572,680.0000000000002
1455299356.7,740.2111391940973,650.0
1455299357.4,735.9421644509027,650.0
1455299358.1,728.4632774359991,700.0000000000001
1455299358.7,716.6617429220822,650.0
1455299359.4,711.2014261969432,630.0
1455299360.0,710.0744373421518,680.0000000000002
1455299360.7,705.7113446017372,680.0000000000002
1455299361.5,704.1252211764792,760.0000000000001
1455299362.2,689.1318809367674,680.0000000000002
1455299362.9,681.7209833048088,700.0000000000001
1455299363.6,682.9314911239262,700.0000000000001
1455299364.3,676.6752719771291,740.0000000000001
1455299365.0,679.2518419898182,710.0
1455299365.7,683.9963972350873,650.0
1455299366.4,682.0175980724972,700.0000000000001
1455299367.0,684.4021615657579,650.0
1455299367.7,687.4672304006579,670.0000000000002
1455299368.3,690.7370409219643,650.0
1455299369.0,694.166910414055,650.0
1455299369.7,696.6584607362407,710.0
1455299370.4,698.1214226630783,680.0000000000002
1455299371.0,699.9251112883003,660.0
1455299371.7,702.7731743372079,650.0
1455299372.4,705.3475938847847,710.0
1455299373.1,707.145113452699,670.0000000000002
1455299373.7,708.4451220062299,689.9999999999999
1455299374.4,710.5116487877639,660.0
1455299375.1,713.3983111979884,650.0
1455299375.7,715.8202368204718,680.0000000000002
1455299376.4,717.2935038047385,680.0000000000002
1455299377.1,716.1466568723488,670.0000000000002
1455299377.7,708.2858850892908,630.0
1455299378.4,700.3607473180966,660.0
1455299379.1,701.0440973449057,689.9999999999999
1455299379.7,704.4645863940393,680.0000000000002
1455299380.4,706.7686701647829,680.0000000000002
1455299381.0,705.2343122030197,599.9999999999999
1455299381.8,709.294349880196,740.0000000000001
1455299382.4,712.5407370239623,650.0
1455299383.1,716.0542155626384,660.0
1455299383.7,719.5751741872928,610.0
1455299384.3,722.8246855593028,650.0
1455299385.0,726.557364754809,660.0
1455299385.7,728.1740715320868,660.0
1455299386.3,728.7052483264987,640.0
1455299386.9,730.5871728503997,650.0
1455299387.6,733.6029560953638,680.0000000000002
1455299388.3,729.5062287401262,680.0000000000002
1455299389.0,721.0185291382553,710.0
1455299389.7,715.9824252365538,640.0
1455299390.4,712.9359753722969,720.0
1455299391.1,700.572802653458,689.9999999999999
1455299391.8,695.4003794463646,720.0
1455299392.4,689.4116364439909,660.0
1455299393.1,665.9587311181626,650.0
1455299393.8,642.2818910687878,700.0000000000001
1455299394.4,645.3914187640962,640.0
1455299395.1,643.3373013404903,660.0
1455299395.7,643.3370614918534,589.9999999999999
1455299396.3,636.2144405391292,589.9999999999999
1455299396.9,604.9318674524765,610.0
1455299397.5,584.0447276608212,660.0
1455299398.2,574.4333482399796,670.0000000000002
1455299399.0,559.6049692300851,740.0000000000001
1455299399.6,563.1276997619823,660.0
1455299400.3,557.6629038620025,710.0
1455299400.9,556.1748269719917,599.9999999999999
1455299402.7,553.0829979631035,589.9999999999999
1455299404.6,526.316957167739,580.0
1455299405.3,527.2316392555027,660.0
1455299405.9,530.6318948957472,680.0000000000002
1455299406.6,533.9456217504658,689.9999999999999
1455299407.3,533.7327561419856,670.0000000000002
1455299408.0,530.3774474164571,660.0
1455299408.6,524.453839151168,689.9999999999999
1455299409.3,522.56166435108,689.9999999999999
1455299410.0,525.8186409245961,680.0000000000002
1455299410.7,531.6464623582393,660.0
1455299411.3,535.7056880994871,660.0
1455299412.0,534.9744061459842,670.0000000000002
1455299412.7,537.13009458286,660.0
1455299413.3,536.9993875692951,650.0
1455299414.0,538.4313215642926,650.0
1455299414.6,538.4742598546924,660.0
1455299415.3,538.1705301261451,670.0000000000002
1455299416.0,538.7354372644971,700.0000000000001
1455299416.7,542.1529040105976,660.0
1455299417.3,543.966378888437,650.0
1455299418.0,544.588667665442,660.0
1455299418.6,546.5980040603779,670.0000000000002
1455299419.3,550.8434512655601,670.0000000000002
1455299420.0,553.450322999681,650.0
1455299420.6,555.2938305848198,670.0000000000002
1455299421.3,556.7784174007172,680.0000000000002
1455299422.1,560.5696020981388,760.0000000000001
1455299422.8,557.3370288458558,700.0000000000001
1455299423.4,553.9552404165742,650.0
1455299424.1,554.2790975103187,710.0
1455299424.8,555.7102129616084,630.0
1455299425.4,554.1864244109588,680.0000000000002
1455299426.1,548.1256926159592,650.0
1455299426.7,545.9269092652311,650.0
1455299427.4,547.3158753126946,680.0000000000002
1455299428.1,552.4867416709577,660.0
1455299428.7,555.7105216298414,660.0
1455299429.4,557.3830147780657,660.0
1455299430.1,558.8785745784456,670.0000000000002
1455299430.7,562.5565120486253,680.0000000000002
1455299431.4,563.1752588566712,660.0
1455299432.1,562.9838985558723,660.0
1455299432.7,563.8422113484885,680.0000000000002
1455299433.4,540.9790133876993,630.0
1455299434.0,532.4542475451533,630.0
1455299434.6,534.8883122264257,589.9999999999999
1455299435.2,542.7713647848908,620.0
1455299435.8,546.6872233655503,550.0
1455299436.4,550.0715757216816,640.0
1455299437.0,552.2578106032472,570.0
1455299437.6,543.2582711517026,660.0
1455299438.2,527.6495907182338,589.9999999999999
1455299438.8,525.0725752339215,560.0
1455299439.4,523.0952076608521,640.0
1455299440.0,515.2538554512348,589.9999999999999
1455299440.6,487.3800207946209,589.9999999999999
1455299441.2,471.1870704639312,589.9999999999999
1455299441.8,471.2543258066536,589.9999999999999
1455299442.4,469.5938852445752,640.0
1455299443.1,475.6255059008737,640.0
1455299443.8,482.50944158830185,689.9999999999999
1455299444.4,488.84286325020486,620.0
1455299445.0,493.2184002818393,630.0
1455299445.6,495.0504222865849,610.0
1455299446.3,491.67242013504057,640.0
1455299446.9,493.94992571855204,650.0
1455299447.6,498.00812378249367,660.0
1455299448.2,500.5893227422488,650.0
1455299448.9,504.71925113685273,720.0
1455299449.6,507.91132557342337,700.0000000000001
1455299450.3,512.8341024299282,660.0
1455299451.0,515.8098101343152,710.0
1455299451.7,516.0097568727339,730.0
1455299452.4,516.7293252325376,630.0
1455299453.1,518.1757671977808,700.0000000000001
1455299453.7,521.1320767733013,640.0
1455299454.3,523.7527554589426,640.0
1455299455.0,528.9467659880145,630.0
1455299455.7,534.4601161456776,680.0000000000002
1455299456.3,538.7788317161003,660.0
1455299457.0,543.302410595066,650.0
1455299457.6,546.1049836811877,620.0
1455299458.3,549.6630939035191,680.0000000000002
1455299458.9,553.2657457649724,640.0
1455299459.6,556.8249486490844,689.9999999999999
1455299460.3,559.6285486960489,670.0000000000002
1455299460.9,563.0324206906056,670.0000000000002
1455299461.6,567.3439598375638,650.0
1455299462.3,570.4513074267113,670.0000000000002
1455299462.9,570.0120561714739,640.0
1455299463.6,572.8039927813718,660.0
1455299464.2,575.2256777648538,660.0
1455299464.9,576.468984672591,660.0
1455299465.5,577.9185830641138,660.0
1455299466.2,579.7272335560365,630.0
1455299466.9,577.2683591471289,689.9999999999999
1455299467.5,568.3112441418862,670.0000000000002
1455299468.1,561.8933317265735,620.0
1455299468.8,565.611169033574,660.0
1455299469.4,569.3083007487272,580.0
1455299470.0,561.3721882106933,650.0
1455299470.7,560.665190017534,620.0
1455299471.2,563.031938865751,560.0
1455299471.8,569.5499938068507,630.0
1455299472.4,575.2755674159814,580.0
1455299473.0,580.6873141620392,589.9999999999999
1455299473.6,583.9423045621319,610.0
1455299474.2,584.8902957016171,589.9999999999999
1455299474.8,585.2754140728001,620.0
1455299475.5,583.5334223258802,680.0000000000002
1455299476.2,569.0406376984487,670.0000000000002
1455299476.8,549.5267845515702,640.0
1455299477.4,538.3885238331942,610.0
1455299478.1,502.6319626042085,630.0
1455299478.7,477.7383681841976,599.9999999999999
1455299479.3,468.14417851784873,610.0
1455299479.9,446.15731365678704,640.0
1455299480.6,392.9540570328634,640.0
1455299481.3,368.10726465161116,710.0
1455299482.0,367.7828729285984,710.0
1455299482.7,373.2287045307476,710.0
1455299483.3,378.04378303266054,630.0
1455299484.0,377.978972082425,670.0000000000002
1455299484.7,377.20940352231065,700.0000000000001
1455299485.4,377.74358435374427,670.0000000000002
1455299486.0,379.0538721722263,610.0
1455299486.6,363.8116601138455,599.9999999999999
1455299487.2,342.7489711928782,670.0000000000002
1455299487.9,338.3295040432926,640.0
1455299488.5,341.23912190741487,650.0
1455299489.2,346.84937020656486,640.0
1455299489.8,353.3198568136313,660.0
1455299490.5,361.5989833397008,670.0000000000002
1455299491.2,368.9121781463732,720.0
1455299491.9,375.2352063567961,650.0
1455299492.5,377.4867952941968,660.0
1455299493.2,379.83156837228387,650.0
1455299493.8,383.6342185515637,660.0
1455299494.5,388.28229838673536,680.0000000000002
1455299495.1,392.534151621992,630.0
1455299495.8,396.8338118390355,650.0
1455299496.4,399.0423785068511,650.0
1455299497.1,401.8812459879914,670.0000000000002
1455299497.8,405.474139054436,640.0
1455299498.4,406.1906665083381,640.0
1455299499.1,405.7703282084877,689.9999999999999
1455299499.8,407.70579053543884,720.0
1455299500.4,410.82146418309685,640.0
1455299501.1,414.3189942080545,670.0000000000002
1455299501.8,416.9626733782981,689.9999999999999
1455299502.5,420.3270545233211,700.0000000000001
1455299503.2,424.0439746198997,700.0000000000001
1455299503.8,427.38717408521416,640.0
1455299504.5,430.1864653479456,650.0
1455299505.2,430.2003941109424,660.0
1455299505.8,428.4859509091378,660.0
1455299506.5,432.15283683098886,660.0
1455299507.1,436.3384064314415,640.0
1455299507.8,441.102700989425,689.9999999999999
1455299508.5,446.4485742394896,730.0
1455299509.2,452.08022291421577,689.9999999999999
1455299509.9,457.4464425619647,670.0000000000002
1455299510.6,459.3692767791536,680.0000000000002
1455299511.2,442.45100602781235,660.0
1455299511.9,405.0075527478258,640.0
1455299512.6,391.5431319963905,730.0
1455299513.2,393.2289441990641,599.9999999999999
1455299513.9,399.1623054889354,710.0
1455299514.5,404.122157685746,630.0
1455299515.2,407.7060954468603,640.0
1455299515.8,408.30501556743104,630.0
1455299516.5,410.56855189303633,680.0000000000002
1455299517.2,414.8350015256172,660.0
1455299517.8,419.37552264937216,670.0000000000002
1455299518.5,424.15189034848544,660.0
1455299519.1,428.3895907526844,660.0
1455299519.8,431.2023798401261,620.0
1455299520.4,432.8255139663829,610.0
1455299521.0,434.4907028709245,599.9999999999999
1455299521.6,437.5985350705607,620.0
1455299522.2,440.8984081474636,610.0
1455299522.8,444.010301038984,630.0
1455299523.4,445.76285301899605,589.9999999999999
1455299524.1,449.39788862243034,630.0
1455299524.6,452.08051399110985,589.9999999999999
1455299525.3,457.1952822032914,650.0
1455299525.9,461.4365449735277,599.9999999999999
1455299526.5,465.0407309436708,650.0
1455299527.2,468.8351363464328,689.9999999999999
1455299527.8,472.7575498780754,610.0
1455299528.5,478.35518950647065,680.0000000000002
1455299529.2,484.40295364831553,670.0000000000002
1455299529.9,490.2806747599301,730.0
1455299530.6,495.6394345740756,680.0000000000002
1455299531.3,500.96452887445815,660.0
1455299531.9,506.6380088592279,660.0
1455299532.6,513.3867035979856,700.0000000000001
1455299533.3,519.8734678346144,670.0000000000002
1455299534.0,525.9426472380001,670.0000000000002
1455299534.6,531.2661696776653,660.0
1455299535.3,536.4815067638854,680.0000000000002
1455299536.0,542.0206284601239,710.0
1455299536.7,546.7334876768036,670.0000000000002
1455299537.4,554.0014616487823,700.0000000000001
1455299538.1,561.2792224609059,730.0
1455299538.8,568.9903577675699,730.0
1455299539.6,575.9215655870737,730.0
1455299540.3,581.3965693536351,680.0000000000002
1455299541.0,588.5296551809336,710.0
1455299541.7,594.8856837128352,740.0000000000001
1455299542.3,600.6187590725464,640.0
1455299543.0,605.5847990756166,680.0000000000002
1455299543.7,608.9023730139559,660.0
1455299544.4,612.483838644947,700.0000000000001
1455299545.1,617.8762159067403,680.0000000000002
1455299545.7,622.3172153887688,650.0
1455299546.4,627.9450228646729,680.0000000000002
1455299547.1,632.4113004689199,689.9999999999999
1455299547.8,637.6145801308825,720.0
1455299548.5,642.591165422911,680.0000000000002
1455299549.2,648.7839329282765,680.0000000000002
1455299549.9,654.5154540746424,730.0
1455299550.6,660.1538933665908,660.0
1455299551.2,664.8289045788256,680.0000000000002
1455299551.9,668.4943939477387,660.0
1455299552.6,671.5260750647541,689.9999999999999
1455299553.3,677.2544735748512,680.0000000000002
1455299553.9,681.3405677658748,660.0
1455299554.6,685.1195294176867,640.0
1455299555.3,688.9449459143202,700.0000000000001
1455299556.0,691.2292048955096,720.0
1455299556.7,695.5565367048492,720.0
1455299557.4,698.4368784002885,689.9999999999999
1455299558.1,701.6930295437453,710.0
1455299558.8,706.1441455346153,700.0000000000001
1455299559.5,710.901882260221,700.0000000000001
1455299560.2,713.3992614978537,670.0000000000002
1455299560.8,714.6302407038281,670.0000000000002
1455299561.5,717.7516779742375,630.0
1455299562.2,721.8018862218776,689.9999999999999
1455299562.9,726.1967038966818,689.9999999999999
1455299563.5,728.2954823198993,650.0
1455299564.2,731.3283906177898,680.0000000000002
1455299564.9,735.3998711873178,689.9999999999999
1455299565.6,739.7368835741112,720.0
1455299566.3,744.003617916919,689.9999999999999
1455299567.0,747.4744857827715,680.0000000000002
1455299567.7,749.7232999042293,700.0000000000001
1455299568.3,753.430036652434,670.0000000000002
1455299569.0,756.9137158300414,660.0
1455299569.6,756.0784289860737,640.0
1455299570.3,756.3396724653434,640.0
