unix_utc,GSR,IBT
1455289693.9,200.66465771850585,670.0000000000002
1455289694.6,202.75186580979405,640.0
1455289695.2,204.54343842694598,660.0
1455289695.9,206.80479476644228,650.0
1455289696.5,208.73952951243785,640.0
1455289697.1,210.49536342168255,610.0
1455289697.7,212.3053215867736,620.0
1455289698.4,214.61813488907256,650.0
1455289699.0,216.4240541674486,610.0
1455289699.6,218.2863660396828,620.0
1455289700.3,220.6006756780884,640.0
1455289700.9,238.15766619721376,660.0
1455289701.6,240.52054924938003,640.0
1455289702.2,242.5683675749489,640.0
1455289702.9,245.1912558233363,660.0
1455289703.5,247.50340213859118,660.0
1455289704.1,249.81271626952244,610.0
1455289704.8,252.4233806123801,650.0
1455289705.4,254.72845571407382,620.0
1455289706.0,257.0166527209409,610.0
1455289706.6,259.2655357412264,620.0
1455289707.3,260.7052797557424,630.0
1455289707.9,259.58859977460025,630.0
1455289708.5,256.2559855098421,650.0
1455289709.2,253.20945289454812,610.0
1455289709.8,252.00348486798347,660.0
1455289710.4,249.18716275319144,620.0
1455289711.1,247.6964574570085,670.0000000000002
1455289711.7,248.70371853254542,630.0
1455289712.4,251.1064714963576,630.0
1455289713.0,252.9021543959988,650.0
1455289713.7,254.6894880788142,640.0
1455289714.3,254.90375820090043,610.0
1455289714.9,253.16147980890872,620.0
1455289715.5,250.32862716866435,610.0
1455289716.1,249.9812668739472,620.0
1455289716.7,250.77119925937458,589.9999999999999
1455289717.3,251.38579440264598,630.0
1455289717.9,244.39304225820598,570.0
1455289718.6,228.3378043141669,650.0
1455289719.2,206.09241151956107,620.0
1455289719.8,200.92592314839104,589.9999999999999
1455289720.4,194.57245517525718,620.0
1455289721.1,185.52685753440048,710.0
1455289721.8,181.31277872366817,740.0000000000001
1455289722.5,179.1378410269799,650.0
1455289723.2,175.2720615623634,670.0000000000002
1455289723.8,173.84048397190696,640.0
1455289724.4,172.60911585552932,650.0
1455289725.1,171.45840910466174,650.0
1455289725.7,172.97994687210524,620.0
1455289726.4,176.4747397441262,660.0
1455289727.0,178.63660965530238,650.0
1455289727.7,180.69332528817932,640.0
1455289728.3,182.31212599640045,670.0000000000002
1455289729.0,184.3447847742147,680.0000000000002
1455289729.7,186.06731949800388,700.0000000000001
1455289730.4,187.84144814158302,670.0000000000002
1455289731.0,189.45572740004215,660.0
1455289731.7,191.39423713365028,689.9999999999999
1455289732.4,192.7689466709991,640.0
1455289733.0,194.14314244586566,660.0
1455289733.7,195.84730078974218,640.0
1455289734.3,195.90945533957213,630.0
1455289734.9,194.57151006620688,630.0
1455289735.6,195.20732312738502,620.0
1455289736.2,196.84657437393452,660.0
1455289736.9,198.06774486326057,680.0000000000002
1455289737.6,199.56181105830944,720.0
1455289738.3,201.625949566683,689.9999999999999
1455289739.0,203.53179002936588,720.0
1455289739.7,205.70216265754317,700.0000000000001
1455289740.4,207.66282096827905,689.9999999999999
1455289741.1,209.37677015352008,660.0
1455289741.7,210.3996575288685,640.0
1455289742.4,209.73247989403671,640.0
1455289743.0,208.951481466004,620.0
1455289743.6,209.70882326812716,650.0
1455289744.3,211.48093984768843,640.0
1455289744.9,213.0134973158101,670.0000000000002
1455289745.6,214.8172797802956,670.0000000000002
1455289746.3,216.6139164395393,680.0000000000002
1455289747.0,218.4666126191424,700.0000000000001
1455289747.7,220.2334080629448,700.0000000000001
1455289748.4,237.529810623084,689.9999999999999
1455289749.1,239.6817522741757,680.0000000000002
1455289749.7,241.5401431194373,689.9999999999999
1455289750.4,243.72118280828616,620.0
1455289751.0,245.3897804790734,650.0
1455289751.7,245.36274038735192,640.0
1455289752.3,242.4448779384539,640.0
1455289753.0,240.41645278596008,660.0
1455289753.6,240.55521988297667,650.0
1455289754.3,242.03118900353684,670.0000000000002
1455289754.9,243.12568251939305,660.0
1455289755.7,244.7950813218668,730.0
1455289756.3,245.3446383138959,650.0
1455289757.0,241.59331418121647,689.9999999999999
1455289757.7,224.38068318563637,689.9999999999999
1455289758.3,200.4693443607444,650.0
1455289759.0,197.79263420230203,660.0
1455289759.6,197.497367936662,640.0
1455289760.3,197.3920763558696,620.0
1455289760.9,197.85612461554615,660.0
1455289761.5,198.74794553519948,610.0
1455289762.2,198.74794553519942,660.0
1455289762.8,197.3920763558696,610.0
1455289763.5,197.4131795122911,650.0
1455289764.1,198.30101198114517,640.0
1455289764.7,199.11125060742114,640.0
1455289765.4,200.05767261709062,680.0000000000002
1455289766.1,200.64290920672263,660.0
1455289766.7,201.034996518377,670.0000000000002
1455289767.4,201.73578455485625,630.0
1455289768.1,202.48576544879882,680.0000000000002
1455289768.7,202.773947603212,610.0
1455289769.3,201.16605524414348,640.0
1455289769.9,199.928025910672,620.0
1455289770.6,200.5017085953685,630.0
1455289771.2,200.90412742186,650.0
1455289771.8,202.15424138971767,640.0
1455289772.5,203.44229185406246,650.0
1455289773.2,201.6699218295137,680.0000000000002
1455289773.8,199.9280725163741,670.0000000000002
1455289774.5,198.5988611701844,630.0
1455289775.2,190.37204912474186,680.0000000000002
1455289775.8,181.79352391128998,640.0
1455289776.4,177.93281806408896,620.0
1455289777.1,178.1725303756329,640.0
1455289777.7,176.37372006737618,630.0
1455289778.3,176.3065658043838,620.0
1455289778.9,178.49891325223686,620.0
1455289779.6,182.0433590281728,660.0
1455289780.3,185.4710891616985,670.0000000000002
1455289780.9,188.08950480978768,650.0
1455289781.6,189.84417185598062,689.9999999999999
1455289782.2,190.0194619821468,650.0
1455289782.9,189.06886930878707,650.0
1455289783.5,189.2813921169448,640.0
1455289784.2,190.44940459991304,630.0
1455289784.8,189.61104938151772,640.0
1455289785.5,182.00770880302883,650.0
1455289786.1,179.5893641370425,630.0
1455289786.7,178.722919270967,660.0
1455289787.4,165.69182235883198,689.9999999999999
1455289788.1,155.89894406756673,710.0
1455289788.8,149.58927496731718,689.9999999999999
1455289789.5,146.6164568920262,680.0000000000002
1455289790.2,148.0345841189791,660.0
1455289790.8,150.8934084872786,670.0000000000002
1455289791.5,154.4936482043509,630.0
1455289792.1,158.31077055066186,640.0
1455289792.7,159.882326607617,630.0
1455289793.4,159.38696243877257,640.0
1455289794.0,159.55175189800698,630.0
1455289794.7,161.27478874030697,670.0000000000002
1455289795.4,163.8577410670252,680.0000000000002
1455289796.1,165.779269755781,689.9999999999999
1455289796.7,167.56434716239988,689.9999999999999
1455289797.4,169.6675708045983,680.0000000000002
1455289798.1,171.71281416523018,680.0000000000002
1455289798.8,173.88957912177048,670.0000000000002
1455289799.4,175.67105274408783,660.0
1455289800.1,177.48945715986733,630.0
1455289800.7,179.18969320740143,630.0
1455289801.3,180.8875114656237,640.0
1455289802.0,180.8168355780477,620.0
1455289802.6,179.36321584038473,630.0
1455289803.2,179.43273252711356,660.0
1455289803.9,181.54368858769973,670.0000000000002
1455289804.6,184.27141064669163,700.0000000000001
1455289805.3,186.6111245599248,700.0000000000001
1455289806.0,180.80185514476105,680.0000000000002
1455289806.7,160.01122987071878,750.0
1455289807.4,143.18327197123762,700.0000000000001
1455289808.2,134.09964688899876,720.0
1455289808.8,133.69241777495353,640.0
1455289809.5,137.61724908447883,660.0
1455289810.1,142.1594474428873,640.0
1455289810.7,145.60220306768838,630.0
1455289811.4,148.84368092190772,620.0
1455289812.0,150.4153849878269,630.0
1455289812.7,152.7856450467468,670.0000000000002
1455289813.3,154.0951033366535,640.0
1455289814.0,154.90716598930456,660.0
1455289814.6,154.8165057520692,680.0000000000002
1455289815.3,154.3648453779452,650.0
1455289815.9,155.5578294142444,630.0
1455289816.6,157.60994739926105,680.0000000000002
1455289817.2,157.77103978361203,650.0
1455289817.9,154.73244023957912,620.0
1455289818.5,154.8294572145314,620.0
1455289819.1,156.68318585686387,610.0
1455289819.7,158.52735484424446,630.0
1455289820.3,159.34582414039818,620.0
1455289821.0,160.06200111721898,650.0
1455289821.7,161.20455071405803,660.0
1455289822.3,162.5488147249062,640.0
1455289823.0,163.0784248579024,689.9999999999999
1455289823.7,158.47331335814232,680.0000000000002
1455289824.3,156.39859650744057,660.0
1455289825.0,157.81143312990915,660.0
1455289825.6,160.29758424678968,650.0
1455289826.3,162.0367667483628,630.0
1455289826.9,160.35311020386587,630.0
1455289827.5,153.59962292774532,610.0
1455289828.1,137.793201596772,620.0
1455289828.8,131.8317659335078,630.0
1455289829.4,132.3358128145897,660.0
1455289830.1,128.83800690252698,650.0
1455289830.8,124.92599784267686,710.0
1455289831.5,125.81737079789671,760.0000000000001
1455289832.3,128.17733031707343,720.0
1455289833.0,130.39759976607792,730.0
1455289833.7,133.8762991457954,710.0
1455289834.4,138.57459512863346,700.0000000000001
1455289835.1,142.10484044689142,680.0000000000002
1455289835.7,142.59722880625083,670.0000000000002
1455289836.4,143.9384130974296,640.0
1455289837.1,146.5584808462372,670.0000000000002
1455289837.7,148.831748286314,599.9999999999999
1455289838.3,150.134876342018,660.0
1455289838.9,151.6222557907226,630.0
1455289839.6,153.3169241534326,630.0
1455289840.2,154.97201005974563,640.0
1455289840.9,156.77598454810018,660.0
1455289841.5,156.79586353144978,650.0
1455289842.2,157.2886518669261,660.0
1455289842.8,158.9355708648971,650.0
1455289843.5,160.89643573309348,660.0
1455289844.2,162.56309519425508,700.0000000000001
1455289844.8,164.35212621881917,640.0
1455289845.5,166.4348535768753,650.0
1455289846.1,168.08138599080905,630.0
1455289846.8,168.1729758157624,640.0
1455289847.4,166.74951395990254,610.0
1455289848.0,165.0264012783531,650.0
1455289848.6,152.18540321790658,630.0
1455289849.3,141.8553635061628,650.0
1455289849.9,135.63143189868558,620.0
1455289850.6,134.60105346445914,650.0
1455289851.2,137.8732315486442,650.0
1455289851.9,141.9634608287831,689.9999999999999
1455289852.5,145.2709131149822,640.0
1455289853.2,148.17672859437857,660.0
1455289853.8,148.28349336659838,640.0
1455289854.5,150.03762756419468,670.0000000000002
1455289855.2,152.98764091292347,640.0
1455289855.8,155.2448816253035,640.0
1455289856.5,157.4625246893018,660.0
1455289857.1,157.56966859922582,620.0
1455289857.7,156.84899399310743,650.0
1455289858.4,155.9508092788958,640.0
1455289859.0,156.06910289426818,660.0
1455289859.7,158.2564972559474,640.0
1455289860.3,159.57236831863997,650.0
1455289861.0,159.20880656570858,650.0
1455289861.6,160.07584061569997,630.0
1455289862.2,159.03109780869272,620.0
1455289862.9,158.52740130099772,640.0
1455289863.5,149.7364390861546,630.0
1455289864.1,142.34537724781822,630.0
1455289864.7,141.66998931131604,620.0
1455289865.4,143.2701882937151,630.0
1455289866.0,145.03188350340582,660.0
1455289866.6,147.48054135192018,620.0
1455289867.3,150.30557507055758,689.9999999999999
1455289868.0,153.72427304596158,650.0
1455289868.6,156.3854703857698,650.0
1455289869.3,158.78570100489927,650.0
1455289870.0,161.1555331309733,670.0000000000002
1455289870.6,162.99233929126,650.0
1455289871.3,164.834823445293,680.0000000000002
1455289871.9,163.7997309791994,620.0
1455289872.6,162.96362727125958,670.0000000000002
1455289873.3,164.99644397062232,680.0000000000002
1455289873.9,167.17105429573994,640.0
1455289874.6,169.60545331646938,670.0000000000002
1455289875.2,171.52191463924197,660.0
1455289875.9,173.80790706561496,670.0000000000002
1455289876.6,176.07190889014151,660.0
1455289877.2,177.94994740873466,660.0
1455289877.9,180.183469373806,670.0000000000002
1455289878.5,181.5525575262828,660.0
1455289879.2,182.4019031871811,620.0
1455289879.8,183.41358936335442,630.0
1455289880.4,183.8140973526506,650.0
1455289881.1,184.76782051644372,650.0
1455289881.7,186.2732130685595,650.0
1455289882.4,188.376530429563,680.0000000000002
1455289883.1,190.39069395338032,689.9999999999999
1455289883.8,191.9496839736749,670.0000000000002
1455289884.4,193.35259238156502,660.0
1455289885.1,195.37207961546463,640.0
1455289885.7,194.12291274185228,660.0
1455289886.4,190.2928427517357,650.0
1455289887.0,188.63567261671542,610.0
1455289887.6,185.37834058971032,620.0
1455289888.3,181.40143487637283,630.0
1455289888.9,178.12120814411514,640.0
1455289889.6,176.84530672735752,660.0
1455289890.2,177.69379582672755,640.0
1455289890.9,177.59154485383897,689.9999999999999
1455289891.5,178.74001475600772,650.0
1455289892.2,180.23606441522745,640.0
1455289892.8,180.32385948232601,660.0
1455289893.5,170.7640828922264,640.0
1455289894.1,164.79088290223382,640.0
1455289894.7,164.5858957963015,620.0
1455289895.4,167.03534475624568,650.0
1455289896.0,168.97092370855768,620.0
1455289896.6,170.19778213883257,640.0
1455289897.3,172.49653382434178,620.0
1455289897.9,174.38896379660642,630.0
1455289898.5,175.7043439586916,620.0
1455289899.1,176.51663890467808,620.0
1455289899.8,177.5574830043226,620.0
1455289900.4,178.86088155954658,620.0
1455289901.0,180.2887277890136,620.0
1455289901.6,181.67721255005299,620.0
1455289902.2,183.12338770352767,630.0
1455289902.9,184.30806119713853,630.0
1455289903.5,185.13722366359428,620.0
1455289904.1,186.32943091724255,620.0
1455289904.8,182.16910330669293,640.0
1455289905.4,177.33663483677338,620.0
1455289906.0,175.60440709926758,650.0
1455289906.7,176.038395698952,630.0
1455289907.3,170.9377824055929,650.0
1455289907.9,160.0906372469262,620.0
1455289908.6,154.3648453779452,630.0
1455289909.2,156.26677689785052,650.0
1455289909.8,159.95161937949868,630.0
1455289910.5,163.85768969705018,650.0
1455289911.1,166.24064528831403,630.0
1455289911.7,167.1257270612446,630.0
1455289912.4,162.96387967198328,670.0000000000002
1455289913.0,161.20455071405803,630.0
1455289913.7,162.2710835273437,650.0
1455289914.3,163.65489834576744,650.0
1455289915.0,158.5954641848509,670.0000000000002
1455289915.7,156.02963476690158,650.0
1455289916.3,157.0085655944706,650.0
1455289917.0,153.9031921599016,660.0
1455289917.6,151.7464590561421,620.0
1455289918.2,153.58411752451644,630.0
1455289918.9,158.054046701952,650.0
1455289919.5,161.13455687534133,610.0
1455289920.1,163.0354073880356,630.0
1455289920.7,164.68828523281,630.0
1455289921.4,166.734531514564,630.0
1455289922.0,168.23410964879722,660.0
1455289922.7,168.95547234147278,640.0
1455289923.4,163.9159823548064,700.0000000000001
1455289924.0,161.90926462517552,640.0
1455289924.7,162.02258607591511,670.0000000000002
1455289925.4,163.7997309791994,680.0000000000002
1455289926.0,166.2555740461253,620.0
1455289926.7,168.14243663039474,700.0000000000001
1455289927.3,169.27981195384757,610.0
1455289927.9,170.63690352708375,640.0
1455289928.6,172.43225692058274,640.0
1455289929.2,173.51474451454968,610.0
1455289929.8,174.6274011507331,620.0
1455289930.4,175.988237171489,630.0
1455289931.1,177.74498673751125,620.0
1455289931.7,179.15503568501504,670.0000000000002
1455289932.4,180.49958658117242,640.0
1455289933.0,181.36581931635268,670.0000000000002
1455289933.7,182.2582809171652,660.0
1455289934.4,181.419103415199,670.0000000000002
1455289935.0,181.77526055258045,650.0
1455289935.7,183.75946636839907,640.0
1455289936.3,185.48957937323036,630.0
1455289936.9,187.12026834378796,630.0
1455289937.5,188.62590953054647,630.0
1455289938.2,190.50819584373352,620.0
1455289938.8,191.7707835982393,660.0
1455289939.5,192.54842982110947,650.0
1455289940.1,193.6154590835318,660.0
1455289940.8,195.2896579348629,660.0
1455289941.5,196.86749859789902,700.0000000000001
1455289942.2,198.3434902214697,660.0
1455289942.8,199.6586737696867,670.0000000000002
1455289943.5,201.3409900987275,640.0
1455289944.1,202.61869430729544,660.0
1455289944.7,203.44229185406246,620.0
1455289945.4,204.74689101289601,620.0
1455289946.0,205.1779719886036,630.0
1455289946.6,205.2233672293136,620.0
1455289947.2,206.1601648751924,630.0
1455289947.9,207.7793076339549,630.0
1455289948.5,208.57499614628682,650.0
1455289949.2,209.06949857753398,640.0
1455289949.8,210.11324538953158,660.0
1455289950.5,211.6501243310366,650.0
1455289951.1,212.89104181572517,640.0
1455289951.8,210.32814942784256,660.0
1455289952.4,207.75596844897504,640.0
1455289953.1,208.12960555032157,670.0000000000002
1455289953.7,209.57825495722355,620.0
1455289954.3,210.92691227637874,630.0
1455289955.0,212.32957759725133,630.0
1455289955.6,212.69548420741933,640.0
1455289956.2,212.59773350032486,640.0
1455289956.9,213.3816540321888,620.0
1455289957.5,214.54355645667846,640.0
1455289958.2,215.79357923877973,650.0
1455289958.8,217.0837789277668,670.0000000000002
1455289959.5,217.9523670421886,640.0
1455289960.1,218.15789566658447,670.0000000000002
1455289960.8,211.91677665513518,660.0
1455289961.4,208.57499614628682,620.0
1455289962.0,208.9044342371213,620.0
1455289962.6,207.10617126128258,610.0
1455289963.2,198.66317293231486,599.9999999999999
1455289963.8,193.8586457713472,599.9999999999999
1455289964.5,193.2921126473389,610.0
1455289965.1,192.7291144130555,610.0
1455289965.7,186.442319942771,640.0
1455289966.4,183.1052971451836,680.0000000000002
1455289967.1,183.05106117781085,680.0000000000002
1455289967.8,185.5453847533202,700.0000000000001
1455289968.4,186.27317538622987,630.0
1455289969.1,187.4611479340454,670.0000000000002
1455289969.7,188.9339068298161,630.0
1455289970.3,190.1951121978426,630.0
1455289971.0,189.4169862530364,640.0
1455289971.6,188.33814352653613,630.0
1455289972.2,189.06886930878704,620.0
1455289972.8,190.625859053264,630.0
1455289973.5,192.22860147860703,670.0000000000002
1455289974.2,193.7978703437189,720.0
1455289974.9,195.3514633361737,650.0
1455289975.6,196.15846848082558,689.9999999999999
1455289976.3,195.24851224940488,730.0
1455289977.1,186.27456976098802,760.0000000000001
1455289977.7,176.05593184172523,680.0000000000002
1455289978.4,165.66175309324737,660.0
1455289979.1,156.5711349529034,680.0000000000002
1455289979.7,151.7094443629531,630.0
1455289980.3,147.31674950162,630.0
1455289980.9,142.53157631132672,589.9999999999999
1455289981.6,137.16983742752936,630.0
1455289982.2,131.68637572756694,680.0000000000002
1455289983.0,128.00028446369888,740.0000000000001
1455289983.8,122.9192951928532,800.0
1455289984.6,120.5900453498735,780.0
1455289985.4,120.70796323871069,790.0000000000001
1455289986.1,122.80517603815676,740.0000000000001
1455289986.8,118.6735909522253,720.0
1455289987.5,116.75827944962393,660.0
1455289988.1,112.81064845241079,640.0
1455289988.7,111.4929451342334,630.0
1455289989.4,109.7940795034108,620.0
1455289990.0,110.4095001322756,640.0
1455289990.6,113.53023947800942,620.0
1455289991.3,117.39463196051926,670.0000000000002
1455289992.0,114.9819935827314,680.0000000000002
1455289992.7,115.17512343139104,710.0
1455289993.4,118.871881450047,710.0
1455289994.1,123.22208465839992,680.0000000000002
1455289994.8,126.44438149520408,689.9999999999999
1455289995.5,129.25980813707457,689.9999999999999
1455289996.1,130.14091687570792,670.0000000000002
1455289996.8,131.25706443273197,650.0
1455289997.4,133.063164095414,650.0
1455289998.0,134.8803929590777,620.0
1455289998.7,136.97547910110114,660.0
1455289999.4,139.0635567044872,660.0
1455290000.0,140.8725172877534,640.0
1455290000.7,141.8545645124347,660.0
1455290001.3,135.72133776025828,650.0
1455290002.0,131.1083873708156,650.0
1455290002.6,131.42473333940757,640.0
1455290003.3,133.5189472218036,660.0
1455290003.9,135.69081017388106,670.0000000000002
1455290004.6,138.1815757294708,650.0
1455290005.2,140.37062671808263,620.0
1455290005.8,142.0775788363872,630.0
1455290006.5,139.9463725281962,630.0
1455290007.1,138.9435285780417,650.0
1455290007.7,140.4452286988579,620.0
1455290008.4,143.225967884363,650.0
1455290009.0,145.43054616807547,599.9999999999999
1455290009.7,147.8455057862289,730.0
1455290010.3,149.71009097351669,630.0
1455290011.0,151.84605402146138,680.0000000000002
1455290011.7,153.1140918364632,700.0000000000001
1455290012.4,154.39061881640075,640.0
1455290013.0,156.12180841644718,680.0000000000002
1455290013.7,158.05383954313558,680.0000000000002
1455290014.4,158.08079137313402,650.0
1455290015.0,158.97647417340798,640.0
1455290015.7,160.9104199247087,660.0
1455290016.3,162.47748752143758,650.0
1455290017.0,163.4093986093572,670.0000000000002
1455290017.6,164.6004819903644,640.0
1455290018.3,166.41989797503868,680.0000000000002
1455290019.0,167.71604973053132,670.0000000000002
1455290019.7,167.8985108556999,680.0000000000002
1455290020.3,168.97098001028098,660.0
1455290021.0,171.030897472913,630.0
1455290021.7,173.06073640500745,700.0000000000001
1455290022.3,174.41357316864747,620.0
1455290022.9,175.92140142891782,640.0
1455290023.6,177.69382853889724,640.0
1455290024.2,179.31116250560365,630.0
1455290024.8,180.20100105427986,620.0
1455290025.4,179.64161970055957,640.0
1455290026.1,179.76366201438188,630.0
1455290026.7,179.25907540104615,650.0
1455290027.4,179.05106302056308,670.0000000000002
1455290028.0,179.8859415071196,640.0
1455290028.7,181.7931384409298,670.0000000000002
1455290029.4,184.01507522062388,680.0000000000002
1455290030.0,185.75011684694093,620.0
1455290030.7,187.23369076088932,670.0000000000002
1455290031.3,188.07995672624008,650.0
1455290031.9,189.03024672576322,620.0
1455290032.6,190.4885853295787,650.0
1455290033.2,191.87018184720299,630.0
1455290033.9,193.7977854995737,640.0
1455290034.5,195.37207961546463,640.0
1455290035.2,197.24498188153404,650.0
1455290035.8,198.8760196329869,650.0
1455290036.4,200.51255932051205,620.0
1455290037.1,201.3409900987275,670.0000000000002
1455290037.7,195.57898345108512,650.0
1455290038.4,190.35151322371465,660.0
1455290039.1,190.15605211592842,650.0
1455290039.7,192.02939239365784,660.0
1455290040.4,194.163500151258,670.0000000000002
1455290041.0,194.8581042576124,640.0
1455290041.7,191.2559896149181,640.0
1455290042.3,189.4363171432823,630.0
1455290042.9,189.8052318039096,599.9999999999999
1455290043.5,191.1571246887305,620.0
1455290044.1,192.949673221205,620.0
1455290044.8,194.735229001985,640.0
1455290045.4,195.6403962661524,640.0
1455290046.1,193.61537437254384,660.0
1455290046.8,193.21136045134025,680.0000000000002
1455290047.4,193.59514413366367,670.0000000000002
1455290048.1,194.8786338009101,680.0000000000002
1455290048.8,196.59579457652472,650.0
1455290049.4,198.19495263637089,660.0
1455290050.1,199.99284926388125,650.0
1455290050.7,201.20969391128352,650.0
1455290051.3,202.28673517286842,620.0
1455290052.0,203.89022550258892,670.0000000000002
1455290052.7,205.58794188482398,650.0
1455290053.3,207.0359496844024,640.0
1455290054.0,208.73963556353428,660.0
1455290054.6,210.11319127352814,650.0
1455290055.3,211.9165545685756,660.0
1455290055.9,213.4554891934055,630.0
1455290056.5,214.79240111208614,650.0
1455290057.2,216.32290480120616,630.0
1455290057.8,216.60124316727533,640.0
1455290058.4,216.85488684591925,620.0
1455290059.1,218.20918685506882,660.0
1455290059.7,219.55444174813042,650.0
1455290060.4,221.10112354708642,689.9999999999999
1455290061.1,238.2002389593188,640.0
1455290061.8,240.16527855853718,680.0000000000002
1455290062.4,241.01618193243544,640.0
1455290063.1,241.62763019914138,670.0000000000002
1455290063.7,242.8157387423355,630.0
1455290064.3,244.33749205432338,630.0
1455290065.0,245.8241055010444,670.0000000000002
1455290065.6,246.20538037764373,640.0
1455290066.3,247.03561925460167,640.0
1455290066.9,248.3423632932364,640.0
1455290067.6,249.8501166132781,640.0
1455290068.2,250.60150578347336,670.0000000000002
1455290068.9,251.46638568495774,640.0
1455290069.5,252.6050691074356,660.0
1455290070.2,254.38823194324127,670.0000000000002
1455290070.9,255.56828550308262,660.0
1455290071.5,254.592217699901,680.0000000000002
1455290072.2,253.86515646228267,680.0000000000002
1455290072.9,254.845284327069,640.0
1455290073.5,256.2362233058991,680.0000000000002
1455290074.2,254.7967682724236,620.0
1455290074.8,249.9438737210149,610.0
1455290075.4,248.54604594076386,630.0
1455290076.0,246.26909955191232,620.0
1455290076.6,246.1417619607545,599.9999999999999
1455290077.3,246.64260659944267,660.0
1455290077.9,248.5090140154413,650.0
1455290078.6,250.65332839861009,689.9999999999999
1455290079.3,251.42377566934016,660.0
1455290080.0,250.77113539071343,710.0
1455290080.7,251.79407414565827,680.0000000000002
1455290081.3,253.0557052829668,670.0000000000002
1455290082.0,254.47561946055214,640.0
1455290082.6,254.82583028029063,620.0
1455290083.3,254.09734733110128,660.0
1455290083.8,253.88451426730248,589.9999999999999
1455290084.5,249.5417293540258,610.0
1455290085.0,241.7343623220707,589.9999999999999
1455290085.6,230.094889657092,599.9999999999999
1455290086.3,221.9293746989229,620.0
1455290087.1,205.05294598428563,790.0000000000001
1455290087.9,204.65640107473203,850.0
1455290088.7,206.0913371467572,750.0
1455290089.4,205.4510999703592,770.0000000000001
1455290090.1,204.8828262832988,710.0
1455290090.9,206.55107596515012,720.0
1455290091.5,208.62204355486443,680.0000000000002
1455290092.2,210.44751047527552,630.0
1455290092.8,212.03789119544518,660.0
1455290093.5,213.77582048102204,650.0
1455290094.1,215.0168292824081,660.0
1455290094.8,216.1966450807585,620.0
1455290095.4,217.08365968726397,660.0
1455290096.1,216.93110471286656,640.0
1455290096.7,216.3481921427668,660.0
1455290097.3,216.98191662416474,630.0
1455290098.0,218.05501031401923,660.0
1455290098.7,217.7473219389676,650.0
1455290099.3,217.9523670421886,680.0000000000002
1455290100.0,219.346347883308,650.0
1455290100.7,220.65313327449212,670.0000000000002
1455290101.3,236.65280212373867,689.9999999999999
1455290102.0,237.92815373503498,620.0
1455290102.6,239.0115027148717,650.0
1455290103.2,239.80244128101123,630.0
1455290103.9,240.8507679233033,640.0
1455290104.5,241.4963266722063,620.0
1455290105.1,242.7539394603437,620.0
1455290105.7,244.1048818488251,620.0
1455290106.4,242.9219573872365,660.0
1455290107.0,239.8628136935717,610.0
1455290107.7,239.27314960288783,670.0000000000002
1455290108.3,240.53790180407486,640.0
1455290109.0,242.31268169431422,660.0
1455290109.6,243.70342272986457,630.0
1455290110.3,245.08302883039352,670.0000000000002
1455290110.9,246.34192348593967,630.0
1455290111.5,247.31968291413673,630.0
1455290112.2,247.23719992687302,620.0
1455290112.8,243.5167390647652,630.0
1455290113.4,238.06422970426533,640.0
1455290114.0,235.6906469109407,610.0
1455290114.7,236.00777696204742,630.0
1455290115.3,237.2170332684684,640.0
1455290116.0,235.99148922187183,689.9999999999999
1455290116.7,223.8593750216431,650.0
1455290117.3,205.90793263735284,670.0000000000002
1455290118.0,203.42006467112228,650.0
1455290118.6,198.1316888817924,670.0000000000002
1455290119.3,194.5510667126832,620.0
1455290119.9,193.59514413366367,650.0
1455290120.5,194.30608960229281,620.0
1455290121.1,195.88879562488785,599.9999999999999
1455290121.8,197.60274948533873,620.0
1455290122.4,195.888970752907,610.0
1455290123.0,190.42991485759984,620.0
1455290123.6,189.41694656977936,640.0
1455290124.3,190.44936430126918,650.0
1455290124.9,188.43397441983242,660.0
1455290125.6,188.22329450721736,710.0
1455290126.3,191.01920281477643,680.0000000000002
1455290127.0,194.06179686903096,689.9999999999999
1455290127.7,196.03389599356478,640.0
1455290128.3,194.68416378105252,670.0000000000002
1455290129.0,192.06914332863624,630.0
1455290129.6,192.128914316122,650.0
1455290130.3,193.71665263342624,650.0
1455290130.9,194.8376610400687,640.0
1455290131.5,195.8265972236136,640.0
1455290132.2,197.03507060855702,630.0
1455290132.8,197.83497618721003,640.0
1455290133.4,198.3434902214697,640.0
1455290134.1,198.7266151385804,670.0000000000002
1455290134.7,199.19689365130324,630.0
1455290135.4,200.0792804014937,630.0
1455290136.0,201.18785081608704,660.0
1455290136.7,202.77404485206785,660.0
1455290137.3,204.02506472748902,650.0
1455290138.0,205.2461404866148,660.0
1455290138.6,206.022509418322,630.0
1455290139.3,201.89016738683918,650.0
1455290139.9,198.004254305105,610.0
1455290140.5,197.61332362736007,620.0
1455290141.1,198.64138497534515,599.9999999999999
1455290141.8,199.9712880851804,640.0
1455290142.4,201.6040591041714,620.0
1455290143.0,203.2636395753064,660.0
1455290143.7,204.3177125010962,640.0
1455290144.3,204.95084400928943,660.0
1455290145.0,206.2060670612381,640.0
1455290145.6,207.5464387565163,660.0
1455290146.3,208.9515878764901,670.0000000000002
1455290147.0,210.471436948479,660.0
1455290147.6,211.62592355537842,640.0
1455290148.3,213.0869931711724,650.0
1455290148.9,214.34487254440788,650.0
1455290149.6,215.84385976688168,650.0
1455290150.2,217.13459083906497,640.0
1455290150.8,218.3893120730082,630.0
