unix_utc,GSR,IBT
1455354404.7,692.0177934939118,610.0
1455354405.4,686.0367666465347,630.0
1455354406.0,685.5420658707751,589.9999999999999
1455354406.6,689.0143320722458,630.0
1455354407.2,691.3719490800638,620.0
1455354407.9,683.1544698465162,670.0000000000002
1455354408.6,669.434226175994,689.9999999999999
1455354409.3,664.827449895007,689.9999999999999
1455354410.0,670.039907971756,700.0000000000001
1455354410.7,675.6759255545994,710.0
1455354411.4,679.5327921608539,710.0
1455354412.1,680.990337333986,689.9999999999999
1455354412.8,681.5821138354795,700.0000000000001
1455354413.4,684.0653536555975,680.0000000000002
1455354414.1,687.7343254064489,689.9999999999999
1455354414.8,691.8746039123188,650.0
1455354415.5,695.338070530301,680.0000000000002
1455354416.1,697.8130390420447,680.0000000000002
1455354416.8,692.2410433763582,680.0000000000002
1455354417.5,693.0703296078685,700.0000000000001
1455354418.2,695.5094763995804,700.0000000000001
1455354418.9,697.8430211141248,720.0
1455354419.7,699.5008563572337,730.0
1455354420.4,702.5925370947588,730.0
1455354421.1,705.4156037286058,700.0000000000001
1455354421.8,708.3540980485141,670.0000000000002
1455354422.5,709.4991450376158,720.0
1455354423.2,705.3933324763423,680.0000000000002
1455354423.9,701.9402318368974,710.0
1455354424.6,704.1478570328792,670.0000000000002
1455354425.2,707.6686620102695,660.0
1455354425.9,711.5238987767143,689.9999999999999
1455354426.6,713.8164044631433,680.0000000000002
1455354427.3,716.7541808236513,700.0000000000001
1455354428.0,718.9153624746892,670.0000000000002
1455354428.6,720.6269781852685,689.9999999999999
1455354429.3,724.0397856301092,689.9999999999999
1455354430.0,726.7742425661737,700.0000000000001
1455354430.7,728.8502601899678,680.0000000000002
1455354431.4,731.7679704819934,640.0
1455354432.0,733.5779931008252,670.0000000000002
1455354432.7,735.6694546519952,680.0000000000002
1455354433.4,737.8461568772957,700.0000000000001
1455354434.1,740.5612421705442,689.9999999999999
1455354434.8,743.3210613065637,680.0000000000002
1455354435.5,745.8733129089967,680.0000000000002
1455354436.1,747.9077668688162,689.9999999999999
1455354436.8,750.773800945967,700.0000000000001
1455354437.5,753.4557807033647,670.0000000000002
1455354438.2,756.6253083768312,689.9999999999999
1455354438.9,759.4281756779242,710.0
1455354439.6,762.0128804911185,670.0000000000002
1455354440.3,764.9355085231412,700.0000000000001
1455354441.0,768.7416649543621,689.9999999999999
1455354441.6,771.6613498364028,670.0000000000002
1455354442.3,775.3982667308501,680.0000000000002
1455354443.0,778.1479826676131,710.0
1455354443.7,781.4187582104704,650.0
1455354444.4,785.1096892101963,700.0000000000001
1455354445.1,788.3538233921606,700.0000000000001
1455354445.8,791.5968969716057,689.9999999999999
1455354446.5,794.3477596863282,700.0000000000001
1455354447.2,797.8437129559906,689.9999999999999
1455354447.8,800.3461388707058,680.0000000000002
1455354448.5,802.8364752961522,689.9999999999999
1455354449.2,804.5141489204361,680.0000000000002
1455354449.9,806.9105121306811,660.0
1455354450.5,808.4273987116777,660.0
1455354451.2,810.6074081855572,670.0000000000002
1455354451.9,813.2522731063842,680.0000000000002
1455354452.6,816.2468866753966,689.9999999999999
1455354453.2,818.8063645947516,670.0000000000002
1455354453.9,821.8736519805356,689.9999999999999
1455354454.6,825.336304148618,670.0000000000002
1455354455.3,828.2496856534317,689.9999999999999
1455354456.0,830.490940186847,689.9999999999999
1455354456.7,833.4891514962246,689.9999999999999
1455354457.4,835.6790513427478,680.0000000000002
1455354458.0,837.4662357817175,660.0
1455354458.7,838.7461096743233,700.0000000000001
1455354459.4,841.2872766629129,670.0000000000002
1455354460.1,843.3242333495108,680.0000000000002
1455354460.7,845.2085108136038,660.0
1455354461.4,847.7562486592655,660.0
1455354462.1,850.8133837298973,670.0000000000002
1455354462.7,853.6277898052138,689.9999999999999
1455354463.4,855.8581110950457,670.0000000000002
1455354464.1,858.6392671104826,670.0000000000002
1455354464.8,860.3221477960252,689.9999999999999
1455354465.5,861.6737175734552,680.0000000000002
1455354466.1,863.4032979601042,689.9999999999999
1455354466.8,865.0373762892157,660.0
1455354467.5,866.2670359698374,680.0000000000002
1455354468.1,868.3234490008282,660.0
1455354468.8,870.3912343735573,670.0000000000002
1455354469.5,870.9431850073613,689.9999999999999
1455354470.2,869.0464682973909,660.0
1455354470.8,866.8830663972458,660.0
1455354471.5,861.9783545966159,700.0000000000001
1455354472.2,860.0526752640027,640.0
1455354472.8,858.0338054046671,640.0
1455354473.5,845.5684931897779,660.0
1455354474.1,819.205311404046,640.0
1455354474.8,793.1438806866846,650.0
1455354475.4,763.4188703784697,640.0
1455354476.1,742.9942657666094,700.0000000000001
1455354476.8,733.4316919027516,660.0
1455354477.4,708.9266141129808,670.0000000000002
1455354478.1,699.5907600647595,700.0000000000001
1455354478.8,697.942898405011,680.0000000000002
1455354479.5,697.8434729561948,680.0000000000002
1455354480.1,698.1648731593039,650.0
1455354480.8,701.0433242657318,689.9999999999999
1455354481.5,701.6034523607048,660.0
1455354482.1,705.1441616946361,660.0
1455354482.8,709.4075451111353,670.0000000000002
1455354483.5,713.351762514859,650.0
1455354484.1,716.5204782359317,680.0000000000002
1455354484.8,719.716751079832,670.0000000000002
1455354485.5,719.5285390622532,689.9999999999999
1455354486.2,718.7265010420108,680.0000000000002
1455354486.8,720.6157319391368,660.0
1455354487.5,723.6815955233573,670.0000000000002
1455354488.2,727.4730921977124,680.0000000000002
1455354488.9,730.4280257061328,689.9999999999999
1455354489.5,733.2350724924602,660.0
1455354490.2,731.6216009870026,689.9999999999999
1455354490.9,730.1843758108869,660.0
1455354491.6,732.2808663781004,700.0000000000001
1455354492.3,735.1268010427217,700.0000000000001
1455354493.0,738.2933966059767,680.0000000000002
1455354493.7,740.9615704090123,689.9999999999999
1455354494.4,743.3963901262377,700.0000000000001
1455354495.1,744.8609098198148,700.0000000000001
1455354495.7,745.7716972373863,640.0
1455354496.4,744.9114594815311,689.9999999999999
1455354497.0,738.7906237484415,650.0
1455354497.8,720.7815890245122,710.0
1455354498.5,708.1255701226503,700.0000000000001
1455354499.1,701.3117703392709,689.9999999999999
1455354499.8,703.7870447743611,689.9999999999999
1455354500.5,709.9353127850561,700.0000000000001
1455354501.2,712.0094641761494,710.0
1455354501.9,712.3326847501281,660.0
1455354502.6,714.2459687829054,680.0000000000002
1455354503.3,717.6221393233297,670.0000000000002
1455354503.9,718.9384800178877,660.0
1455354504.6,719.4577968558757,710.0
1455354505.2,720.7333855143937,620.0
1455354505.9,722.7045780183745,689.9999999999999
1455354506.6,715.235651012152,650.0
1455354507.3,706.0059758346422,670.0000000000002
1455354507.9,702.0076624236276,660.0
1455354508.6,704.3964606925647,640.0
1455354509.2,695.2898560741443,650.0
1455354509.8,675.0123576486517,640.0
1455354510.5,665.0270622521941,630.0
1455354511.1,660.4147404570069,620.0
1455354511.7,662.055040235348,630.0
1455354512.4,668.1591634213224,640.0
1455354513.0,667.290031695906,650.0
1455354513.7,662.2522828588618,680.0000000000002
1455354514.4,657.9381248306045,670.0000000000002
1455354515.1,658.8491310069847,700.0000000000001
1455354515.7,662.7785240996083,660.0
1455354516.4,667.023079688182,670.0000000000002
1455354517.1,666.7223918770318,700.0000000000001
1455354517.8,668.6281368432152,670.0000000000002
1455354518.4,669.9052217718138,670.0000000000002
1455354519.1,671.1862305344366,670.0000000000002
1455354519.8,671.524984330625,650.0
1455354520.4,673.1514199007589,680.0000000000002
1455354521.1,675.3338684295959,680.0000000000002
1455354521.8,679.1175424549882,700.0000000000001
1455354522.5,684.205621885109,660.0
1455354523.2,688.0901584357354,689.9999999999999
1455354523.8,690.5125083300122,660.0
1455354524.5,694.6865296623012,689.9999999999999
1455354525.2,698.6901175587816,680.0000000000002
1455354525.9,693.9254460820707,689.9999999999999
1455354526.5,697.0561130670277,660.0
1455354527.2,701.0653714414174,680.0000000000002
1455354527.9,704.7363058083753,689.9999999999999
1455354528.6,708.1935766558207,660.0
1455354529.3,711.9171344187296,700.0000000000001
1455354529.9,715.5618729618567,660.0
1455354530.6,719.5285389102049,660.0
1455354531.3,721.7769148783127,680.0000000000002
1455354532.0,723.9204310062912,689.9999999999999
1455354532.6,727.256037944189,670.0000000000002
1455354533.3,731.4504028768881,660.0
1455354534.0,735.3736494044266,700.0000000000001
1455354534.7,738.6409968765857,670.0000000000002
1455354535.3,738.3558509001143,680.0000000000002
1455354536.0,741.863082227487,689.9999999999999
1455354536.7,745.9245519660698,650.0
1455354537.4,746.9908135874851,689.9999999999999
1455354538.0,739.0147548240814,670.0000000000002
1455354538.7,725.4527134510776,689.9999999999999
1455354539.4,721.7766648755513,680.0000000000002
1455354540.1,723.8252214050423,680.0000000000002
1455354540.8,722.9182638874317,670.0000000000002
1455354541.5,726.8225848904947,700.0000000000001
1455354542.1,730.3546960362459,670.0000000000002
1455354542.8,734.4872896410343,689.9999999999999
1455354543.5,738.8652280142053,700.0000000000001
1455354544.2,743.2705633167895,689.9999999999999
1455354544.9,747.4492640726213,720.0
1455354545.6,751.0307529562336,689.9999999999999
1455354546.3,754.4405268187597,700.0000000000001
1455354547.0,758.1682224118956,710.0
1455354547.7,761.9070211064716,670.0000000000002
1455354548.4,764.5890078268789,700.0000000000001
1455354549.1,767.5577425320926,670.0000000000002
1455354549.7,770.8215582804512,660.0
1455354550.4,774.4122772817739,680.0000000000002
1455354551.1,771.9880239636409,670.0000000000002
1455354551.8,756.8871102744957,680.0000000000002
1455354552.5,753.0158391346007,720.0
1455354553.1,754.7256670842899,660.0
1455354553.8,757.8800647909923,689.9999999999999
1455354554.5,762.1193098594856,689.9999999999999
1455354555.2,765.1218140034259,710.0
1455354555.9,768.2572270031966,670.0000000000002
1455354556.6,772.5855750441797,710.0
1455354557.3,775.562349632658,700.0000000000001
1455354558.1,757.3329566859511,750.0
1455354558.8,741.7137975086287,730.0
1455354559.5,741.9890440625561,720.0
1455354560.2,746.9144371118795,700.0000000000001
1455354560.9,738.4674899568954,700.0000000000001
1455354561.6,726.3417452850191,710.0
1455354562.3,722.7755505293179,689.9999999999999
1455354563.0,708.767320175712,689.9999999999999
1455354563.7,685.1714336026862,670.0000000000002
1455354564.4,647.314774489372,680.0000000000002
1455354565.0,607.5175322464357,689.9999999999999
1455354565.7,593.1911347178352,670.0000000000002
1455354566.4,582.9718914805553,689.9999999999999
1455354567.1,588.6338956051202,680.0000000000002
1455354567.8,595.522152188119,710.0
1455354568.5,596.1608012492203,680.0000000000002
1455354569.2,597.3363808280848,680.0000000000002
1455354569.9,601.0520409889165,700.0000000000001
1455354570.6,602.2465018634624,710.0
1455354571.3,602.9004467820788,710.0
1455354572.0,605.4186004232622,680.0000000000002
1455354572.7,607.9588245536713,730.0
1455354573.4,608.2911330242035,710.0
1455354574.1,611.668200946994,680.0000000000002
1455354574.8,614.7984486687467,680.0000000000002
1455354575.5,614.2886389513975,710.0
1455354576.2,611.3595652995405,700.0000000000001
1455354576.9,609.793361753003,740.0000000000001
1455354577.6,612.3141487634304,730.0
1455354578.3,615.8774223608655,680.0000000000002
1455354579.0,619.8576841589286,680.0000000000002
1455354579.7,616.5611189790045,680.0000000000002
1455354580.4,614.2322136136784,680.0000000000002
1455354581.0,616.446906055445,680.0000000000002
1455354581.7,618.9653250391692,670.0000000000002
1455354582.4,623.4806811577753,660.0
1455354583.0,624.824624929656,670.0000000000002
1455354583.7,612.7086106027002,670.0000000000002
1455354584.3,608.1249283535818,640.0
1455354585.0,609.1807496127193,680.0000000000002
1455354585.7,612.4262759722592,660.0
1455354586.4,617.4754616003518,680.0000000000002
1455354587.0,621.3883107361887,670.0000000000002
1455354587.7,626.1161572643625,670.0000000000002
1455354588.4,630.2589522090312,670.0000000000002
1455354589.0,633.9754438252496,650.0
1455354589.7,638.2845258610388,680.0000000000002
1455354590.4,642.5916426918915,670.0000000000002
1455354591.1,646.7054881368135,680.0000000000002
1455354591.7,649.7940917606328,650.0
1455354592.3,653.8730572464638,640.0
1455354593.0,657.4193819959962,640.0
1455354593.6,660.2844145092722,650.0
1455354594.3,664.2312578799198,650.0
1455354595.0,667.7579331218093,680.0000000000002
1455354595.7,671.8625118261355,700.0000000000001
1455354596.3,675.1289667478886,660.0
1455354597.0,679.7406289912436,689.9999999999999
1455354597.7,684.5573024326211,700.0000000000001
1455354598.4,686.0360403904199,700.0000000000001
1455354599.1,685.4720780755331,680.0000000000002
1455354599.8,687.9477809612871,680.0000000000002
1455354600.5,692.2334723663603,689.9999999999999
1455354601.1,696.0645258623622,680.0000000000002
1455354601.8,700.2312616976579,700.0000000000001
1455354602.5,696.2159186653059,700.0000000000001
1455354603.2,699.9470033606598,650.0
1455354603.9,703.6965299712223,700.0000000000001
1455354604.6,708.2396718057882,680.0000000000002
1455354605.2,712.3791571817003,670.0000000000002
1455354605.9,717.293580514976,680.0000000000002
1455354606.6,722.1332060032618,710.0
1455354607.3,726.1491261254007,689.9999999999999
1455354608.0,729.5530706227445,700.0000000000001
1455354608.7,733.3335953844032,680.0000000000002
1455354609.4,737.9206605729048,689.9999999999999
1455354610.1,742.2904641666272,700.0000000000001
1455354610.8,747.270734021073,720.0
1455354611.5,752.1640775692218,700.0000000000001
1455354612.2,756.8608472202002,700.0000000000001
1455354612.9,760.8631663319162,700.0000000000001
1455354613.6,765.1759322647353,680.0000000000002
1455354614.3,769.2801981509468,710.0
1455354615.0,773.839421629314,660.0
1455354615.7,777.8996705979013,700.0000000000001
1455354616.4,782.0593711448225,710.0
1455354617.1,786.2352777782419,680.0000000000002
1455354617.8,790.099804968004,710.0
1455354618.4,793.3431492283831,670.0000000000002
1455354619.1,796.8288925175058,700.0000000000001
1455354619.8,800.4929524049976,680.0000000000002
1455354620.5,804.3956741018789,689.9999999999999
1455354621.2,808.4870691049257,700.0000000000001
1455354621.9,812.4385747422102,670.0000000000002
1455354622.6,816.0346893813576,700.0000000000001
1455354623.3,819.754858534857,700.0000000000001
1455354624.0,823.3226239625271,689.9999999999999
1455354624.7,826.6118090094502,710.0
1455354625.3,829.2665166394063,660.0
1455354626.1,832.0663805616026,720.0
1455354626.7,833.3298665367968,680.0000000000002
1455354627.5,833.7261188850904,720.0
1455354628.1,833.7736036309532,689.9999999999999
1455354628.8,834.6614400369499,680.0000000000002
1455354629.5,835.5841802926213,689.9999999999999
1455354630.2,839.2269292641397,689.9999999999999
1455354630.9,843.5516737465763,710.0
1455354631.6,847.3956663724681,660.0
1455354632.3,849.742553484256,730.0
1455354633.0,850.8796750927215,700.0000000000001
1455354633.7,852.3667657623763,689.9999999999999
1455354634.4,854.9584442468483,720.0
1455354635.1,857.3295359964766,650.0
1455354635.8,859.8166456496632,700.0000000000001
1455354636.4,856.8944971925739,620.0
1455354637.0,844.0712043519293,640.0
1455354637.6,829.016607396469,620.0
1455354638.3,795.2283001925715,660.0
1455354638.9,755.6921151438173,580.0
1455354639.5,726.4859751697052,630.0
1455354640.1,699.9031046476226,630.0
1455354640.8,690.1492767251822,610.0
1455354641.4,681.488193773459,599.9999999999999
1455354641.9,672.7754273802843,570.0
1455354642.5,679.255535932618,620.0
1455354643.2,677.5993886940337,670.0000000000002
1455354643.8,680.1567261749757,599.9999999999999
1455354644.4,685.2609539386148,620.0
1455354645.1,688.8715860385561,630.0
1455354645.7,693.7107236860568,660.0
1455354646.4,694.2517173168669,650.0
1455354647.0,685.8249175943716,660.0
1455354647.7,679.9484653896726,689.9999999999999
1455354648.4,684.2760446272906,689.9999999999999
1455354649.1,689.2277885346031,730.0
1455354649.8,690.8704846002333,689.9999999999999
1455354650.5,693.6382304295772,689.9999999999999
1455354651.2,694.1070313042271,680.0000000000002
1455354651.9,697.3751866937732,680.0000000000002
1455354652.6,692.698375687635,680.0000000000002
1455354653.2,696.5692725983383,650.0
1455354653.9,699.7462138679892,660.0
1455354654.6,700.5056446179589,680.0000000000002
1455354655.3,699.8356482653882,710.0
1455354656.0,697.5877162827879,710.0
1455354656.7,699.8134712879538,700.0000000000001
1455354657.4,702.9745282507392,740.0000000000001
1455354658.1,702.1875495433336,710.0
1455354658.8,703.5157473007332,720.0
1455354659.5,703.8543295433435,680.0000000000002
1455354660.2,700.0589782928492,700.0000000000001
1455354660.9,701.4686202264868,689.9999999999999
1455354661.6,702.9525132613817,680.0000000000002
1455354662.3,705.1436518423623,700.0000000000001
1455354662.9,709.7062393882143,640.0
1455354663.6,715.2121030551014,680.0000000000002
1455354664.3,720.3078176755804,660.0
1455354664.9,723.8726765223282,640.0
1455354665.6,727.5693292284346,660.0
1455354666.2,731.2313203079729,620.0
1455354666.8,734.6098729266458,650.0
1455354667.5,738.7908835930021,670.0000000000002
1455354668.2,742.918067359375,670.0000000000002
1455354668.9,746.8385626008319,710.0
1455354669.6,750.3887419412198,700.0000000000001
1455354670.3,751.2626649210819,689.9999999999999
1455354671.0,752.9128088761624,710.0
1455354671.7,756.2341183534102,689.9999999999999
1455354672.4,759.4809579845547,710.0
1455354673.1,762.8606378462662,670.0000000000002
1455354673.7,766.1377209273235,680.0000000000002
1455354674.4,764.8287613718918,650.0
1455354675.0,753.3267048324312,650.0
1455354675.7,742.5162315579089,620.0
1455354676.3,741.6374673546093,610.0
1455354676.9,743.6992934170894,610.0
1455354677.5,748.3921855736427,640.0
1455354678.1,752.1126415862666,620.0
1455354678.8,756.5731605034053,660.0
1455354679.4,760.0599268254625,640.0
1455354680.1,764.1890781768767,680.0000000000002
1455354680.8,767.5717997151947,700.0000000000001
1455354681.5,770.0364064138815,650.0
1455354682.2,770.5772679868927,689.9999999999999
1455354682.8,771.3632953374369,660.0
1455354683.5,770.0902857216338,660.0
1455354684.2,770.2262082386137,670.0000000000002
1455354684.8,772.1229075091617,650.0
1455354685.4,774.1124444505413,630.0
1455354686.1,776.0834014949527,620.0
1455354686.7,774.7958210441559,640.0
1455354687.3,773.8934099215527,630.0
1455354688.0,776.358379525881,680.0000000000002
1455354688.6,776.7430301904643,630.0
1455354689.3,780.8204903394765,650.0
1455354689.9,785.4472446773033,620.0
1455354690.6,788.6086393057268,689.9999999999999
1455354691.2,787.7316751859213,610.0
1455354691.8,784.0151582621933,640.0
1455354692.5,782.5059406360286,620.0
1455354693.1,783.0916877683558,620.0
1455354693.7,788.6947263775179,650.0
1455354694.4,792.9411518042931,640.0
1455354695.0,793.7448568484593,670.0000000000002
1455354695.7,787.5615607760702,670.0000000000002
1455354696.4,784.0434778533113,660.0
1455354697.0,786.7146421077043,660.0
1455354697.7,791.1113064924814,650.0
1455354698.3,794.0322746265732,660.0
1455354699.0,796.192745615544,670.0000000000002
1455354699.7,799.1808308137129,730.0
1455354700.4,799.6752376344472,660.0
1455354701.1,801.8678995218602,680.0000000000002
1455354701.8,804.0422505778103,670.0000000000002
1455354702.4,805.7551149341775,689.9999999999999
1455354703.1,809.7402370950949,660.0
1455354703.8,812.2578352618725,680.0000000000002
1455354704.5,810.5182244571962,689.9999999999999
1455354705.1,811.2216281336548,650.0
1455354705.8,814.732290089009,700.0000000000001
1455354706.5,819.050369591956,650.0
1455354707.2,822.7058904352725,680.0000000000002
1455354707.8,824.8086016741977,680.0000000000002
1455354708.5,826.8916399236138,710.0
1455354709.2,829.549367432712,700.0000000000001
1455354709.9,831.6871393391991,689.9999999999999
1455354710.6,834.8210911732506,680.0000000000002
1455354711.3,838.0089626764259,660.0
1455354711.9,840.6427944398953,670.0000000000002
1455354712.6,843.5834990109113,630.0
1455354713.2,845.5345762231836,650.0
1455354713.9,846.9379705760982,630.0
1455354714.5,848.1493035307277,650.0
1455354715.1,848.936882873087,620.0
1455354715.7,848.4773390009989,610.0
1455354716.3,844.070379734097,610.0
1455354717.0,842.5143361739737,630.0
1455354717.6,846.1216859692149,580.0
1455354718.2,849.9564080766278,630.0
1455354718.8,850.7146505699907,620.0
1455354719.5,849.0679593940934,660.0
1455354720.1,849.3646433795714,660.0
1455354720.8,849.6597741414582,650.0
1455354721.4,848.0186823865399,640.0
1455354722.1,835.3768129168794,680.0000000000002
1455354722.8,828.7348935257263,680.0000000000002
1455354723.5,825.9264300852873,689.9999999999999
1455354724.1,825.3984939843408,640.0
1455354724.7,823.6630118333078,630.0
1455354725.4,826.4243478058424,700.0000000000001
1455354726.1,822.6443512944728,630.0
1455354726.8,825.8018397127682,689.9999999999999
1455354727.5,829.2360866644461,700.0000000000001
1455354728.1,832.1603321593628,670.0000000000002
1455354728.8,833.014110056745,640.0
1455354729.4,820.0001662768633,640.0
1455354730.1,810.7873469483325,650.0
1455354730.7,810.2183711324402,680.0000000000002
1455354731.4,814.6104504738803,620.0
1455354732.0,819.1426534907837,620.0
1455354732.6,817.2505684831242,640.0
1455354733.3,800.0259779805262,640.0
1455354733.9,796.3951120938478,660.0
1455354734.6,802.4549100098324,640.0
1455354735.2,807.5637719274318,670.0000000000002
1455354735.9,810.0691628369666,640.0
1455354736.5,812.6790481169037,650.0
1455354737.2,814.9742399102217,650.0
1455354737.8,817.1437792593233,620.0
1455354738.4,805.9931991532468,599.9999999999999
1455354739.0,784.3945591181265,650.0
1455354739.7,761.0901118128726,640.0
1455354740.3,748.7499954040492,640.0
1455354740.9,745.1390364094583,599.9999999999999
1455354741.5,746.2666130926747,599.9999999999999
1455354742.1,750.7230328480209,599.9999999999999
1455354742.7,752.8348577999153,599.9999999999999
1455354743.3,755.5837500103188,610.0
1455354744.0,758.8238543493344,640.0
1455354744.6,755.2975013634963,670.0000000000002
1455354745.3,755.8437542697795,689.9999999999999
1455354746.0,756.8866238960678,700.0000000000001
1455354746.7,756.3389714189592,670.0000000000002
1455354747.4,754.6473480814115,710.0
1455354748.1,751.7263670265115,710.0
1455354748.9,748.2900836861184,740.0000000000001
1455354749.6,750.5432081543138,730.0
1455354750.3,753.1453056782149,689.9999999999999
1455354751.0,753.8178321718598,700.0000000000001
1455354751.7,756.4956492481253,689.9999999999999
1455354752.3,757.9323024759218,680.0000000000002
1455354753.0,759.5861223716299,700.0000000000001
1455354753.7,760.375199570707,660.0
1455354754.4,761.6165507224257,689.9999999999999
1455354755.1,763.5774912654224,680.0000000000002
1455354755.8,765.3092732797822,700.0000000000001
1455354756.5,766.6194830373813,710.0
1455354757.2,764.7753601507138,689.9999999999999
1455354757.9,760.9824587497026,700.0000000000001
1455354758.6,759.401366011537,700.0000000000001
1455354759.3,761.2994313368038,710.0
1455354759.9,764.0825912068648,660.0
1455354760.7,767.934579434225,710.0
1455354761.3,768.3104379625015,680.0000000000002
1455354762.0,759.4020755463774,700.0000000000001
1455354762.7,752.5510053549891,680.0000000000002
1455354763.4,749.8245954724248,670.0000000000002
1455354764.1,748.5970167395656,689.9999999999999
1455354764.7,747.3214030307121,670.0000000000002
1455354765.4,747.2456680527227,689.9999999999999
1455354766.1,751.4166562780597,680.0000000000002
1455354766.8,755.7921086879545,700.0000000000001
1455354767.5,760.0065603949413,700.0000000000001
1455354768.2,763.8438012318626,700.0000000000001
1455354768.9,766.4587086384424,710.0
1455354769.6,770.3338907139794,670.0000000000002
1455354770.2,773.1846676916065,640.0
1455354770.9,775.9462622301062,670.0000000000002
1455354771.6,778.3416364324597,650.0
1455354772.2,780.4453766088308,660.0
1455354772.8,782.477802445618,620.0
1455354773.5,783.7351672972353,620.0
1455354774.1,785.5035643020811,640.0
1455354774.7,788.3538844144967,620.0
1455354775.4,791.4114329626793,670.0000000000002
1455354776.1,793.6869120876479,670.0000000000002
1455354776.8,791.7971396303903,700.0000000000001
1455354777.4,792.5399633959261,670.0000000000002
1455354778.1,795.5006410841852,700.0000000000001
1455354778.8,798.394757745388,680.0000000000002
1455354779.5,800.5805205186788,680.0000000000002
1455354780.2,802.8357014945155,689.9999999999999
1455354780.9,805.0160205253909,680.0000000000002
1455354781.5,807.2370984196108,680.0000000000002
1455354782.2,809.9793814952429,670.0000000000002
1455354782.9,812.408507140103,680.0000000000002
1455354783.6,815.4583407137932,670.0000000000002
1455354784.2,818.6532738329361,670.0000000000002
1455354784.9,822.2429812203751,710.0
1455354785.6,825.7714233274753,650.0
1455354786.3,828.6871529774028,680.0000000000002
1455354786.9,830.7744111652883,670.0000000000002
1455354787.6,833.9316974837567,689.9999999999999
1455354788.3,837.1142636382428,680.0000000000002
1455354789.0,840.6418070593703,680.0000000000002
1455354789.7,844.4933635171753,689.9999999999999
1455354790.4,847.7556666430307,680.0000000000002
1455354791.1,850.8139467483581,710.0
1455354791.7,852.7974204380765,680.0000000000002
1455354792.5,854.591779293313,710.0
1455354793.1,855.5577891484157,660.0
1455354793.8,856.6606473568329,670.0000000000002
1455354794.5,858.8402461332234,689.9999999999999
1455354795.2,862.0121143838218,680.0000000000002
1455354795.9,865.3783933155621,730.0
1455354796.6,868.5640918146097,680.0000000000002
1455354797.2,870.7363753451808,680.0000000000002
1455354798.0,871.7736066522549,730.0
1455354798.7,872.3292137302305,700.0000000000001
1455354799.4,873.0919843051266,730.0
1455354800.1,876.7214674994062,700.0000000000001
1455354800.8,880.0969104337707,689.9999999999999
1455354801.5,883.1088627872784,689.9999999999999
1455354802.2,885.4608353018959,680.0000000000002
1455354802.8,887.466856731151,670.0000000000002
1455354803.5,889.1929972151477,680.0000000000002
1455354804.2,890.1312150693727,670.0000000000002
1455354804.9,892.3035261005904,689.9999999999999
1455354805.6,895.5079802998134,680.0000000000002
1455354806.2,897.8909523045025,670.0000000000002
1455354806.9,900.2112147866528,680.0000000000002
1455354807.6,902.6567129043776,689.9999999999999
1455354808.3,904.8892841237478,700.0000000000001
1455354809.0,906.8729696309523,700.0000000000001
1455354809.7,909.616488510072,680.0000000000002
1455354810.4,912.6824394376613,700.0000000000001
1455354811.0,915.0416958064923,660.0
1455354811.7,916.3419141877564,670.0000000000002
1455354812.3,916.4176922274887,630.0
1455354813.0,914.508363549811,660.0
1455354813.6,913.8601823603012,650.0
1455354814.3,914.5846219673236,670.0000000000002
1455354815.0,917.5295856923241,660.0
1455354815.7,920.4163569501593,689.9999999999999
1455354816.4,923.1667641052716,720.0
1455354817.1,925.22914559052,680.0000000000002
1455354817.8,926.4022801349719,730.0
1455354818.5,922.6997560707167,670.0000000000002
1455354819.1,922.4100427776166,650.0
1455354819.8,925.0339862603388,640.0
1455354820.4,921.2285591655016,610.0
1455354821.0,905.4151908720903,589.9999999999999
1455354821.6,888.2945273425771,640.0
1455354822.2,872.6774416299571,580.0
1455354822.8,838.748561102303,599.9999999999999
1455354823.4,795.0703924492489,610.0
1455354824.0,734.6165851172932,630.0
1455354824.7,670.9442373509522,650.0
1455354825.3,629.3161659197748,660.0
1455354826.0,609.964059859157,670.0000000000002
1455354826.7,611.5278093709246,660.0
1455354827.3,615.5932059810082,660.0
1455354828.0,619.1955591193075,640.0
1455354828.6,623.9473079049602,650.0
1455354829.2,624.2395642185487,620.0
1455354829.9,621.3883107361887,630.0
1455354830.5,622.6653104822686,610.0
1455354831.1,624.6487229345763,599.9999999999999
1455354831.7,627.0578707881792,610.0
1455354832.3,627.2937697716235,610.0
1455354832.9,630.4974233050168,620.0
1455354833.5,635.0619960821282,620.0
1455354834.2,640.6770808067646,630.0
1455354834.8,644.486129981722,670.0000000000002
1455354835.5,650.301017739081,680.0000000000002
1455354836.2,655.6733456062609,689.9999999999999
1455354836.9,659.8922693408257,680.0000000000002
1455354837.5,664.0989760308996,660.0
1455354838.2,667.1564219441866,670.0000000000002
1455354838.9,670.6459948511052,670.0000000000002
1455354839.5,674.9236496407268,660.0
1455354840.2,679.5326511305233,640.0
1455354840.9,684.2056939308371,680.0000000000002
1455354841.5,687.663320038509,650.0
1455354842.2,690.513100965074,660.0
1455354842.8,692.6646810279141,670.0000000000002
1455354843.5,695.7011460551961,640.0
1455354844.1,697.8124271228653,660.0
1455354844.8,694.3970062102983,650.0
1455354845.5,678.9102697476782,689.9999999999999
1455354846.1,669.0983214571837,660.0
1455354846.8,668.4941252438232,680.0000000000002
1455354847.5,675.4027237338753,680.0000000000002
