unix_utc,GSR,IBT
1455095879.3,135.01802733118402,720.0
1455095880.0,135.4921934598985,689.9999999999999
1455095880.6,135.63112619356448,680.0000000000002
1455095881.3,135.56161624369258,670.0000000000002
1455095882.0,135.78030703577238,650.0
1455095882.6,135.74046423238798,660.0
1455095883.3,135.6112558119641,680.0000000000002
1455095883.9,135.82012066651674,630.0
1455095884.6,135.7604075456826,620.0
1455095885.3,135.69075189265752,700.0000000000001
1455095885.9,135.9996694423402,640.0
1455095886.5,135.79030791324328,650.0
1455095887.2,133.9244038023235,630.0
1455095887.8,133.2882407150517,630.0
1455095888.4,132.64852416981458,640.0
1455095889.1,132.5061559023095,630.0
1455095889.7,132.5630678856233,650.0
1455095890.3,131.76137015329098,599.9999999999999
1455095891.0,131.798867366153,650.0
1455095891.6,132.15628848589898,630.0
1455095892.2,132.4966909373346,620.0
1455095892.8,133.2306851761088,620.0
1455095893.5,133.8663479670129,660.0
1455095894.2,134.56668822659722,650.0
1455095894.8,134.9295061667767,620.0
1455095895.4,134.77236825530238,660.0
1455095896.1,132.47777452621818,650.0
1455095896.7,131.6957466941598,630.0
1455095897.4,132.1657264710928,650.0
1455095898.0,132.90558820098352,610.0
1455095898.6,133.5766549424653,640.0
1455095899.2,134.16698553158557,599.9999999999999
1455095899.8,134.76256990434888,630.0
1455095900.5,135.2843308435206,630.0
1455095901.1,135.67086695676528,630.0
1455095901.7,136.1396542299484,640.0
1455095902.3,136.62173911906538,599.9999999999999
1455095903.0,137.1580676050113,640.0
1455095903.6,137.4941059476904,660.0
1455095904.3,137.96534919500203,640.0
1455095904.9,138.25370231474622,640.0
1455095905.6,138.7093809299278,640.0
1455095906.2,139.000861805343,650.0
1455095906.9,139.1418900870495,660.0
1455095907.5,139.084392258687,640.0
1455095908.1,139.2360267662405,630.0
1455095908.8,139.56658111345922,640.0
1455095909.4,139.661325994072,640.0
1455095910.0,139.7456460880082,599.9999999999999
1455095910.7,139.91455696618718,650.0
1455095911.3,139.999180008443,610.0
1455095912.0,140.25364190912302,670.0000000000002
1455095912.6,140.55172670880359,620.0
1455095913.2,140.96898387495457,610.0
1455095913.9,141.4535602262084,700.0000000000001
1455095914.5,141.6482834529854,599.9999999999999
1455095915.2,141.5941596883914,670.0000000000002
1455095915.8,141.58331508657983,630.0
1455095916.4,141.8436033635561,640.0
1455095917.1,142.1484691013843,650.0
1455095917.7,142.13754099401422,660.0
1455095918.4,142.028528015703,630.0
1455095919.0,141.69164543345116,650.0
1455095919.7,140.81891932155503,650.0
1455095920.3,139.48779081534113,620.0
1455095920.9,136.75298098897622,660.0
1455095921.5,134.2594882895199,599.9999999999999
1455095922.2,131.93973914836,630.0
1455095922.8,131.471375622003,640.0
1455095923.4,129.61273083515988,620.0
1455095924.1,127.39245636618207,670.0000000000002
1455095924.7,126.72121964866969,620.0
1455095925.3,125.39129189727447,610.0
1455095926.0,122.91117090813955,620.0
1455095926.6,122.375065756774,610.0
1455095927.2,122.79706248347618,680.0000000000002
1455095927.8,123.29575605133059,599.9999999999999
1455095928.5,122.94378719705601,640.0
1455095929.1,123.22193186761068,620.0
1455095929.7,123.591994350339,640.0
1455095930.4,124.11388080177308,610.0
1455095931.0,124.6149488681008,630.0
1455095931.6,124.09724862713608,620.0
1455095932.2,123.1399838112842,630.0
1455095932.9,122.78077054173748,620.0
1455095933.5,121.07890040990448,640.0
1455095934.1,120.11291876447599,610.0
1455095934.7,120.4097027701264,640.0
1455095935.4,121.38846536545263,630.0
1455095936.0,122.27812492715653,650.0
1455095936.7,123.36971141654688,640.0
1455095937.2,124.04732996883658,580.0
1455095937.9,124.464195193334,660.0
1455095938.5,123.66215721502856,630.0
1455095939.2,123.4683879846662,630.0
1455095939.8,124.00581087796658,630.0
1455095940.4,124.71568453006859,630.0
1455095941.1,125.39973746791279,650.0
1455095941.7,125.9884045066658,630.0
1455095942.3,126.12569502148199,620.0
1455095943.0,126.1342793248188,640.0
1455095943.6,125.15405594866482,630.0
1455095944.2,123.23015395182458,640.0
1455095944.8,122.77262458161788,610.0
1455095945.5,123.55900699284149,660.0
1455095946.2,124.48933953952341,650.0
1455095946.8,125.13703875802679,660.0
1455095947.5,125.6891419761569,640.0
1455095948.1,125.936980379877,670.0000000000002
1455095948.8,126.46162040415493,670.0000000000002
1455095949.5,126.903553299492,670.0000000000002
1455095950.1,125.96274487197373,680.0000000000002
1455095950.7,124.89229460965298,599.9999999999999
1455095951.4,124.81653332283217,660.0
1455095952.0,124.85861409905986,620.0
1455095952.7,124.85860274933779,660.0
1455095953.3,124.61496014923372,620.0
1455095953.9,124.7156618993368,640.0
1455095954.6,123.38615569414291,630.0
1455095955.2,122.9192951928532,630.0
1455095955.8,123.46842091138868,610.0
1455095956.5,123.5507629065262,650.0
1455095957.1,123.77375009729192,610.0
1455095957.7,124.38896457910059,650.0
1455095958.3,125.0694614476869,599.9999999999999
1455095959.0,126.4616793665668,660.0
1455095959.6,128.25715276468821,650.0
1455095960.3,128.1328604056655,640.0
1455095960.9,128.2571035366646,650.0
1455095961.6,128.47064407112043,630.0
1455095962.2,127.88512172316341,660.0
1455095962.8,125.74890620519493,620.0
1455095963.5,124.68207204903429,630.0
1455095964.1,124.92599784267686,610.0
1455095964.7,125.5187227751737,630.0
1455095965.3,125.3657827398791,610.0
1455095966.0,125.1962502669648,650.0
1455095966.6,124.94286651825188,630.0
1455095967.2,124.497660973732,630.0
1455095967.9,124.41404146559059,640.0
1455095968.5,124.72406218789601,650.0
1455095969.1,124.85019113398107,630.0
1455095969.8,124.72406218789601,640.0
1455095970.4,124.968146786197,630.0
1455095971.0,124.96815815890571,610.0
1455095971.7,125.08631868128201,640.0
1455095972.3,125.44221823335488,610.0
1455095972.9,125.1539645048963,640.0
1455095973.5,123.8565220571023,620.0
1455095974.1,123.4683879846662,610.0
1455095974.8,124.02657598501484,650.0
1455095975.4,124.78289818820288,630.0
1455095976.1,125.5400034965378,670.0000000000002
1455095976.7,126.07416579918021,650.0
1455095977.4,126.3235791445845,640.0
1455095978.0,126.54800370598619,650.0
1455095978.7,127.06031598327542,689.9999999999999
1455095979.4,127.62071270630608,680.0000000000002
1455095980.1,127.96462584401282,680.0000000000002
1455095980.8,128.37270864071513,680.0000000000002
1455095981.4,128.11514119698072,650.0
1455095982.1,126.58696838021538,660.0
1455095982.7,125.894175516787,650.0
1455095983.4,126.04844792096421,640.0
1455095984.0,126.582611366894,650.0
1455095984.7,127.2436406071594,670.0000000000002
1455095985.3,127.75276519737528,630.0
1455095986.0,128.3371103213484,680.0000000000002
1455095986.6,128.4261369706048,650.0
1455095987.3,127.4889147764802,650.0
1455095988.0,127.55917068921049,670.0000000000002
1455095988.6,128.1062693239208,660.0
1455095989.3,128.5420013550277,689.9999999999999
1455095990.0,128.99864833582677,640.0
1455095990.6,129.43595313438573,650.0
1455095991.3,129.93087677355604,650.0
1455095991.9,128.8999053904178,660.0
1455095992.6,127.61193829983029,660.0
1455095993.2,126.75589838426451,670.0000000000002
1455095993.9,126.75591025437087,670.0000000000002
1455095994.6,127.46260354922887,650.0
1455095995.2,128.13288494310052,670.0000000000002
1455095995.9,128.8281502642952,620.0
1455095996.5,129.2687914531823,689.9999999999999
1455095997.2,129.7942920126415,650.0
1455095997.8,130.1317685113651,650.0
1455095998.4,130.3332515140602,599.9999999999999
1455095999.1,129.94001226444712,640.0
1455095999.7,129.8125118244925,630.0
1455096000.3,130.0129810592307,599.9999999999999
1455096001.0,130.2507487693535,680.0000000000002
1455096003.0,128.04433779659402,650.0
1455096003.6,125.59557366080969,660.0
1455096004.4,122.6019582854165,750.0
1455096006.1,123.4437106328738,740.0000000000001
1455096006.7,124.27210373353078,610.0
1455096007.3,124.9428437728345,620.0
1455096007.9,124.95130085603941,589.9999999999999
1455096008.5,124.52279408420799,580.0
1455096009.1,124.5311717877,570.0
1455096009.6,124.47256163843352,580.0
1455096010.2,123.23838700417559,589.9999999999999
1455096010.8,122.1490605054828,589.9999999999999
1455096011.4,122.31849514638012,589.9999999999999
1455096012.0,123.08269097433308,620.0
1455096012.6,123.9560035191227,620.0
1455096013.3,124.89229460965299,660.0
1455096014.0,125.1117015573918,650.0
1455096014.6,124.37224294723327,640.0
1455096015.3,124.33050053958807,660.0
1455096015.9,124.531149270915,630.0
1455096016.5,124.7324738032527,630.0
1455096017.1,124.84176816890228,630.0
1455096017.8,123.213818919625,640.0
1455096018.5,121.57970160415466,670.0000000000002
1455096019.1,121.14224861506099,640.0
1455096019.8,121.01559360855629,670.0000000000002
1455096020.4,121.7875705278166,630.0
1455096021.1,122.91932768440522,660.0
1455096021.7,123.73237520713779,650.0
1455096022.4,124.397319811105,650.0
1455096023.0,124.83335655354557,670.0000000000002
1455096023.7,125.13705017689549,650.0
1455096024.3,125.32334797547337,650.0
1455096025.0,123.84000091447498,640.0
1455096025.6,123.01728490668413,620.0
1455096026.2,123.18094148537092,599.9999999999999
1455096026.8,123.57550617770839,620.0
1455096027.4,123.7985484958938,599.9999999999999
1455096028.1,124.0972263583062,650.0
1455096028.7,124.55628238139099,620.0
1455096029.3,124.6401158219755,610.0
1455096029.9,124.6401158219755,610.0
1455096030.6,125.0567928242582,680.0000000000002
1455096031.2,125.5953310650112,620.0
1455096031.8,124.23472345110427,620.0
1455096032.4,122.19744301905442,630.0
1455096033.1,121.8396547813766,650.0
1455096033.7,122.42360827325459,650.0
1455096034.4,123.32862264817021,700.0000000000001
1455096035.0,124.02242073895987,580.0
1455096035.7,124.7576746689303,630.0
1455096036.3,125.0441014093145,640.0
1455096036.9,123.51799537582949,610.0
1455096037.5,120.5587103429382,620.0
1455096038.2,119.0856307564987,670.0000000000002
1455096038.8,119.269699719625,580.0
1455096040.1,119.0473459304854,539.9999999999999
1455096041.3,118.18126737138005,680.0000000000002
1455096042.5,117.07546682919599,620.0
1455096043.1,117.65566023345421,660.0
1455096043.7,118.35499166512369,589.9999999999999
1455096044.3,119.1776010724627,630.0
1455096044.9,119.9184856022903,599.9999999999999
1455096045.5,120.45667993212808,599.9999999999999
1455096046.2,120.19867650426258,620.0
1455096046.8,120.18308510757522,630.0
1455096047.5,120.72367672011627,689.9999999999999
1455096048.6,121.45209414138802,539.9999999999999
1455096049.3,121.8757244626532,740.0000000000001
1455096050.0,120.65684568234876,660.0
1455096051.4,119.809849859682,580.0
1455096052.1,120.347093688294,700.0000000000001
1455096052.7,120.79455665592907,620.0
1455096053.4,121.41228837093702,710.0
1455096054.0,121.9720545902656,640.0
1455096054.7,122.49649162605301,689.9999999999999
1455096055.4,122.93560874538441,640.0
1455096056.0,123.1973201939185,670.0000000000002
1455096056.7,123.54251882021092,630.0
1455096057.4,123.83993444250228,689.9999999999999
1455096058.0,124.1887532724229,660.0
1455096058.7,124.57303778837499,680.0000000000002
1455096059.4,124.766063630692,680.0000000000002
1455096060.0,124.8501911339811,640.0
1455096060.7,125.2216560503322,660.0
1455096061.4,125.6976449658138,680.0000000000002
1455096062.0,126.10850301252735,640.0
1455096062.6,126.44432250865471,640.0
1455096063.3,126.81666038412328,670.0000000000002
1455096063.9,127.121352292024,620.0
1455096064.6,126.289136477263,620.0
1455096065.2,125.2979077962702,620.0
1455096065.8,125.0989872815995,620.0
1455096066.4,125.39972595597251,630.0
1455096067.1,125.919858434641,650.0
1455096067.7,126.082750102517,620.0
1455096068.3,125.39126889675629,650.0
1455096069.0,124.47256163843352,640.0
1455096069.6,124.33883332278394,650.0
1455096070.3,124.547904677899,670.0000000000002
1455096071.0,125.12858160561308,660.0
1455096071.6,125.68058107445549,640.0
1455096072.3,126.3494493777532,680.0000000000002
1455096073.0,126.67786232659641,670.0000000000002
1455096073.6,124.5229067365378,620.0
1455096074.2,122.42362967046938,640.0
1455096074.9,121.93993045131478,640.0
1455096075.5,122.3184844795418,630.0
1455096076.1,122.86221939128599,620.0
1455096076.8,123.68281151288107,650.0
1455096077.4,124.33050053958807,650.0
1455096078.1,124.85017978425896,660.0
1455096078.7,124.77447524604868,640.0
1455096079.3,125.069427214192,620.0
1455096080.0,125.6720549199808,640.0
1455096080.6,125.928419407259,630.0
1455096081.3,125.936992033331,660.0
1455096081.9,125.86849259893299,630.0
1455096082.5,125.96267495118498,640.0
1455096083.1,126.22023939353252,589.9999999999999
1455096083.8,124.69051757619393,640.0
1455096084.4,123.10725903715452,630.0
1455096085.0,121.62761400401712,610.0
1455096085.7,120.97604755454547,680.0000000000002
1455096086.3,119.9729091423722,630.0
1455096086.9,118.62791975558581,640.0
1455096087.5,118.62031764041879,589.9999999999999
1455096088.2,119.5468974401536,670.0000000000002
1455096088.8,120.347093688294,640.0
1455096089.5,121.15017233652412,630.0
1455096090.1,121.80357455906031,640.0
1455096090.7,122.375076444773,620.0
1455096091.4,122.97643597752442,630.0
1455096092.0,122.4883887160906,650.0
1455096092.6,121.72351221790942,630.0
1455096093.3,121.627582526042,640.0
1455096093.9,121.42023282468399,630.0
1455096094.5,121.49192078726801,630.0
1455096095.2,122.1490498807988,610.0
1455096095.8,122.77260299232486,620.0
1455096096.4,123.4683879846662,620.0
1455096097.0,123.6993106756686,610.0
1455096097.6,122.66688893399059,640.0
1455096098.3,122.0604833010199,630.0
1455096098.9,122.4883887160906,640.0
1455096099.6,122.96010074958721,650.0
1455096100.2,123.42723347242071,630.0
1455096100.9,123.7985484958938,710.0
1455096101.6,124.1471227477758,680.0000000000002
1455096102.3,124.272081352456,680.0000000000002
1455096103.0,124.50602741883152,710.0
1455096103.6,123.72412013072493,620.0
1455096104.3,123.03362013462127,700.0000000000001
1455096104.9,123.0908694476184,610.0
1455096105.6,123.70757680853592,670.0000000000002
1455096106.2,124.30545733762,630.0
1455096106.8,123.74070763445411,630.0
1455096107.4,121.85980488480892,610.0
1455096108.1,119.3542958649518,620.0
1455096108.7,118.6963388108136,610.0
1455096109.3,118.53678196344299,620.0
1455096109.9,118.93265867045662,620.0
1455096110.5,119.6163808630668,620.0
1455096111.1,120.52724249957241,610.0
1455096111.8,121.53979646971442,630.0
1455096112.4,122.19742172758758,599.9999999999999
1455096113.0,122.60191529947384,610.0
1455096113.6,121.8116345712292,610.0
1455096114.2,120.95233852646216,599.9999999999999
1455096114.8,120.60574863619921,610.0
1455096115.4,120.01950175484929,630.0
1455096116.1,120.3392726407218,630.0
1455096116.7,121.02348628218228,599.9999999999999
1455096117.3,121.73151950405114,650.0
1455096118.0,121.9559872294144,660.0
1455096118.6,122.2216023281153,640.0
1455096119.3,122.76446782685177,640.0
1455096119.9,123.14817316555798,630.0
1455096120.5,123.4930872729656,640.0
1455096121.2,123.73237520713779,640.0
1455096121.8,123.5013203690654,650.0
1455096122.4,123.09904792090369,630.0
1455096123.1,123.26292224985048,610.0
1455096123.7,122.56137931001372,640.0
1455096124.3,121.29299620964348,630.0
1455096124.9,121.30888515814327,620.0
1455096125.6,122.14101092999093,610.0
1455096126.2,122.8785221276712,660.0
1455096126.9,123.63324781862438,640.0
1455096127.5,124.0805719372762,650.0
1455096128.1,124.33883332278394,640.0
1455096128.8,124.564660084883,650.0
1455096129.4,124.951278110622,650.0
1455096130.1,125.43794943531816,630.0
1455096130.7,125.78299916983198,660.0
1455096131.4,126.0398402630978,640.0
1455096132.0,125.78299916983198,640.0
1455096132.7,125.7488482222976,650.0
1455096133.3,125.877053571551,660.0
1455096134.0,126.1944396550194,630.0
1455096134.6,126.46158501226488,650.0
1455096135.3,126.617230849302,660.0
1455096135.9,126.81666038412331,660.0
1455096136.6,127.0951733572102,640.0
1455096137.2,126.30637545862659,650.0
1455096137.8,125.52722583542631,630.0
1455096138.5,125.65499102862252,650.0
1455096139.1,126.25467031176649,640.0
1455096139.8,126.85142230807449,620.0
1455096140.4,127.30486882560879,650.0
1455096141.1,127.79685561504931,660.0
1455096141.7,128.1594760248452,660.0
1455096142.3,128.5776861696637,620.0
1455096143.0,128.98966488817638,670.0000000000002
1455096143.6,129.20564370251697,630.0
1455096144.3,129.4223772869756,680.0000000000002
1455096145.0,129.55819908160842,640.0
1455096145.6,129.58538877938344,650.0
1455096146.3,129.54006838796582,650.0
1455096146.9,129.4314236323195,660.0
1455096147.6,128.99864833582677,630.0
1455096148.2,128.3904769239863,650.0
1455096148.8,127.0254944398901,620.0
1455096149.5,125.885614544169,640.0
1455096150.1,126.22885884817222,620.0
1455096150.7,126.7472316678924,620.0
1455096151.3,127.2436406071594,610.0
1455096151.9,127.71752206502369,630.0
1455096152.6,127.41873139178092,640.0
1455096153.2,127.164983850047,630.0
1455096153.9,125.97985518750177,670.0000000000002
1455096154.5,124.95127811062198,650.0
1455096155.2,124.93442080775569,620.0
1455096155.8,125.39123440766019,640.0
1455096156.4,125.919858434641,640.0
1455096157.1,126.6518740232502,620.0
1455096157.7,127.0428633600662,610.0
1455096158.3,126.75589838426451,599.9999999999999
1455096158.9,126.78193414369998,599.9999999999999
1455096159.4,127.0602920470336,580.0
1455096160.0,127.61191406547728,599.9999999999999
1455096160.6,127.99116792718318,589.9999999999999
1455096161.2,128.2748718712234,599.9999999999999
1455096161.8,128.577673772726,610.0
1455096162.4,128.43500874108918,589.9999999999999
1455096163.0,127.72640577712342,589.9999999999999
1455096163.7,125.6209210872911,660.0
1455096164.3,125.044090013557,610.0
1455096164.9,125.077872947737,610.0
1455096165.5,124.99344979955951,589.9999999999999
1455096166.1,125.08631868128201,620.0
1455096166.7,125.12012445319941,610.0
1455096167.3,124.5144276391085,610.0
1455096167.9,123.591994350339,599.9999999999999
1455096168.5,121.65164632060466,610.0
1455096169.2,119.9417668520686,620.0
1455096169.8,119.8020994872505,640.0
1455096170.4,120.09733748380043,630.0
1455096171.1,120.68433661351818,620.0
1455096171.7,121.02347594644718,650.0
1455096172.4,120.9049617322912,670.0000000000002
1455096173.0,120.3783778785828,640.0
1455096173.6,120.3783778785828,620.0
1455096174.3,120.84184077202463,630.0
1455096174.9,121.16600936239841,640.0
1455096175.5,121.04721598173576,630.0
1455096176.2,120.75516521356472,630.0
1455096176.8,121.00765959198988,620.0
1455096177.4,120.43711716768921,620.0
1455096178.0,119.7478669166198,620.0
1455096178.6,119.3696373044532,599.9999999999999
1455096179.2,119.30042232349501,620.0
1455096179.9,119.89517422002821,620.0
1455096180.5,120.48019399115358,599.9999999999999
1455096181.1,120.308008761423,599.9999999999999
1455096181.7,119.46206290626162,620.0
1455096182.3,118.59753075933139,630.0
1455096183.0,118.483703277433,660.0
1455096183.6,118.84869338805807,640.0
1455096184.3,119.16992044055979,700.0000000000001
1455096185.0,119.80985989733914,670.0000000000002
1455096185.7,120.3783778785828,730.0
1455096186.4,120.88128365070459,700.0000000000001
1455096187.1,121.479972793504,670.0000000000002
1455096187.8,121.86770663547182,689.9999999999999
1455096188.4,122.1812906815024,650.0
1455096189.1,122.59380165902272,670.0000000000002
1455096189.7,122.59380165902272,630.0
1455096190.4,122.27002740357108,640.0
1455096191.0,122.35889204327982,640.0
1455096191.7,122.65065090127041,650.0
1455096192.3,122.93560874538441,670.0000000000002
1455096193.0,121.5238658113624,660.0
1455096193.6,120.62930353572693,630.0
1455096194.3,120.75123942706828,670.0000000000002
1455096194.9,121.30094068389342,660.0
1455096195.6,122.00419989471962,670.0000000000002
1455096196.3,122.6100289399249,680.0000000000002
1455096197.0,123.10722639418896,670.0000000000002
1455096197.7,122.9683008982785,700.0000000000001
1455096198.4,121.3486387810276,700.0000000000001
1455096199.0,120.87339095684244,680.0000000000002
1455096199.7,120.80242877929108,640.0
1455096200.3,120.2142780169618,650.0
1455096201.0,120.2142780169618,640.0
1455096201.6,120.4331862634704,660.0
1455096202.2,120.95234884196108,610.0
1455096202.9,121.611609993384,630.0
1455096203.5,122.11683032946324,640.0
1455096204.1,122.62627772446312,610.0
1455096204.8,122.87035453525957,640.0
1455096205.4,122.46414424155432,599.9999999999999
1455096206.0,120.35496557279728,640.0
1455096206.6,119.23131623150532,610.0
1455096207.2,118.22654105430313,620.0
1455096207.8,117.55108608338921,610.0
1455096208.5,118.15864498886712,620.0
1455096209.1,118.96322359734779,610.0
1455096209.7,119.1239254277911,610.0
1455096210.3,119.3619467510134,599.9999999999999
1455096210.9,119.92623597472179,599.9999999999999
1455096211.5,120.621462137631,620.0
1455096212.1,121.2136034509565,620.0
1455096212.7,121.46802479974001,599.9999999999999
1455096213.4,121.39635771258502,640.0
1455096214.0,121.5397755119506,589.9999999999999
1455096214.6,121.436163483036,620.0
1455096215.2,121.03930263663958,610.0
1455096215.8,120.3392726407218,620.0
1455096216.4,119.9417668520686,620.0
1455096217.1,120.12070940481381,630.0
1455096217.7,120.4958768272932,620.0
1455096218.3,120.7630373369268,630.0
1455096218.9,120.0584044748048,620.0
1455096219.6,119.809849859682,640.0
1455096220.2,120.3001877138508,620.0
1455096220.8,120.81032145302242,660.0
1455096221.5,121.44412881221201,630.0
1455096222.1,121.65154132502899,660.0
1455096222.8,121.3645694188767,620.0
1455096223.4,119.77113808976631,640.0
1455096224.0,118.71157229394241,610.0
1455096224.6,118.2793779800698,640.0
1455096225.2,118.6355218707528,599.9999999999999
1455096225.9,119.58161921207927,610.0
1455096226.5,120.268933990047,630.0
1455096227.1,120.84184077202463,630.0
1455096227.7,121.173933063519,610.0
1455096228.4,121.41226749550802,640.0
1455096229.0,121.7475235560684,630.0
1455096229.6,121.8276174995648,630.0
1455096230.3,121.83563532674623,640.0
1455096230.9,122.0926816029875,620.0
1455096231.5,122.48029651534401,650.0
1455096232.2,122.93560874538441,620.0
1455096232.8,123.24652173586747,660.0
1455096233.4,123.57549516547206,620.0
1455096234.1,123.9145177756152,640.0
1455096234.7,123.86481032507619,620.0
1455096235.3,122.13303572739878,630.0
1455096236.0,118.993886787461,630.0
1455096236.6,117.797847688115,620.0
1455096237.2,117.8353376371002,620.0
1455096237.8,118.4382460404578,630.0
1455096238.4,119.23899688247282,620.0
1455096239.1,120.1441015578508,610.0
1455096239.7,120.83396866879343,610.0
1455096240.3,121.26916278689379,610.0
1455096240.9,119.9962306600568,620.0
1455096241.5,118.8715876610424,650.0
1455096242.1,118.84870317658329,599.9999999999999
1455096242.8,119.46205296541412,610.0
1455096243.4,119.82536064220207,630.0
1455096244.0,120.07396556278698,630.0
1455096244.6,120.4958768272932,630.0
1455096245.3,120.897069038429,610.0
1455096245.9,121.19773529598149,630.0
1455096246.5,121.6755316226558,640.0
1455096247.1,122.13294010513106,599.9999999999999
1455096247.8,122.62626697264513,640.0
1455096248.4,122.93560874538441,620.0
1455096249.0,123.11541574846277,620.0
1455096249.6,123.36145644965029,620.0
1455096250.2,123.68278944424969,620.0
1455096250.9,124.08888242938608,680.0000000000002
1455096251.6,124.04732996883658,630.0
1455096252.2,123.9062295076413,650.0
1455096252.8,124.05564046094648,640.0
1455096253.5,124.464195193334,660.0
1455096254.2,124.70726161077759,660.0
1455096254.8,123.6498021088316,660.0
1455096255.5,122.7400623304325,640.0
1455096256.1,122.81332199827636,650.0
1455096256.8,123.29575605133059,640.0
1455096257.4,123.72824214070415,650.0
1455096258.0,124.13880111006249,630.0
1455096258.7,124.581415491867,630.0
1455096259.3,124.8754486794954,640.0
1455096259.9,125.103210148372,630.0
1455096260.6,125.32334797547341,630.0
1455096261.2,125.6038456606301,640.0
1455096261.8,125.902736489405,620.0
1455096262.5,126.11708731586418,660.0
1455096263.1,126.211631663974,630.0
1455096263.8,126.44432250865472,650.0
1455096264.4,126.747219797786,640.0
1455096265.0,126.9383628993608,640.0
1455096265.7,127.06900639051727,650.0
1455096266.3,125.68918828230387,640.0
1455096267.0,122.7563974078722,650.0
1455096267.6,121.34070472398928,640.0
1455096268.3,119.88353360489529,680.0000000000002
1455096268.9,119.75560727085642,630.0
1455096269.6,120.45669012731199,660.0
1455096270.2,121.078879718145,630.0
1455096270.9,121.89178124075279,670.0000000000002
1455096271.5,122.57757437812052,650.0
1455096272.2,123.21372070790147,650.0
1455096272.8,123.60023843665432,640.0
1455096273.5,124.03901947672668,660.0
1455096274.2,124.522771567423,660.0
1455096274.8,124.85017978425896,660.0
1455096275.5,125.2385932392438,680.0000000000002
1455096276.1,125.51871123980742,650.0
1455096276.8,125.7830107758585,670.0000000000002
1455096277.5,126.1256833203415,670.0000000000002
1455096278.1,126.383903746019,650.0
1455096278.8,125.971247577257,660.0
1455096279.4,125.51871123980742,650.0
1455096280.1,125.51020817955481,660.0
1455096280.7,125.8428445702027,630.0
1455096281.4,126.16865164158749,640.0
1455096282.0,126.54800370598619,640.0
1455096282.7,126.99929164264772,650.0
1455096283.3,127.3136191475396,610.0
1455096283.9,127.4362681875426,670.0000000000002
1455096284.6,126.25469378593522,630.0
1455096285.2,125.069427214192,620.0
1455096285.9,124.34718853217008,700.0000000000001
1455096286.5,124.180409298629,640.0
1455096287.2,124.598170898851,660.0
1455096287.9,124.85860274933779,660.0
1455096288.5,125.3063878560046,650.0
1455096289.1,125.7146972747632,640.0
1455096289.8,125.08634151901941,640.0
1455096290.4,123.4437325913428,640.0
1455096291.0,121.03943708251249,620.0
1455096291.7,118.22659887170572,630.0
1455096292.3,117.2682177469732,640.0
1455096292.9,117.08286842752041,620.0
1455096293.6,117.402038117434,640.0
1455096294.2,117.91035572535142,630.0
1455096294.8,118.4382460404578,620.0
1455096295.4,119.1009427178482,620.0
1455096296.1,119.79435915247612,620.0
1455096296.7,120.22208890903904,589.9999999999999
1455096297.3,120.6057384011192,620.0
1455096297.9,120.99185357326763,589.9999999999999
1455096298.5,121.42819815386001,630.0
1455096299.1,121.79556727291859,610.0
1455096299.7,122.04439475372659,620.0
1455096300.3,122.0604833010199,599.9999999999999
1455096301.0,122.32656599228943,640.0
1455096301.6,122.69938650306702,610.0
1455096302.2,122.6019152994738,620.0
1455096302.8,122.5613470972183,620.0
1455096303.4,122.6831377185288,610.0
1455096304.0,122.4802858061282,610.0
1455096304.6,121.9158452841654,610.0
1455096305.3,121.1739434398859,620.0
1455096305.9,120.6764849803423,589.9999999999999
1455096306.5,120.6057384011192,610.0
1455096307.1,120.73154884347841,589.9999999999999
1455096307.7,120.62144166747105,620.0
1455096308.3,120.71974065843523,640.0
1455096309.0,121.28505173539358,700.0000000000001
1455096309.8,121.8276174995648,750.0
1455096310.5,122.38315795752062,760.0000000000001
1455096311.3,123.01728490668413,740.0000000000001
1455096312.0,123.37378964141978,730.0
1455096312.7,123.64150291717598,720.0
1455096313.4,123.8896529716935,680.0000000000002
1455096314.1,124.24707174465782,710.0
1455096314.8,124.75766334213282,700.0000000000001
1455096315.5,125.13703875802679,660.0
1455096316.1,125.42520060090936,680.0000000000002
1455096316.8,125.41246327844095,680.0000000000002
1455096317.5,125.0525585617282,640.0
1455096318.1,123.06644272940399,660.0
1455096318.8,121.37249303820052,650.0
1455096319.4,121.0709560170244,650.0
1455096320.1,121.332718580893,630.0
1455096320.7,121.5238239370564,650.0
1455096321.4,122.13294010513106,660.0
1455096322.0,122.4640799862034,650.0
1455096322.7,122.0685434802023,640.0
1455096323.3,121.611609993384,660.0
1455096324.0,121.79556727291859,670.0000000000002
1455096324.7,122.0926816029875,670.0000000000002
1455096325.3,122.20144118194216,670.0000000000002
1455096326.0,122.38314726952164,680.0000000000002
1455096326.7,121.93995159593479,670.0000000000002
1455096327.3,121.33272899810459,670.0000000000002
1455096328.0,121.65155182457559,650.0
1455096328.7,121.6355792919176,680.0000000000002
1455096329.3,120.57433186841558,650.0
1455096330.0,119.9883896556178,660.0
1455096330.6,120.44101748635627,640.0
1455096331.3,121.22947160593151,670.0000000000002
1455096331.9,121.8116029272814,650.0
1455096332.6,122.4074238717614,670.0000000000002
1455096333.3,122.22163426531552,650.0
1455096333.9,120.56649045034578,680.0000000000002
1455096334.6,120.0506239308137,660.0
1455096335.3,120.31580949800518,660.0
1455096335.9,120.7472930902026,660.0
1455096336.6,121.38841325883804,680.0000000000002
