unix_utc,GSR,IBT
1455267580.0,201.07863534010448,720.0
1455267580.8,202.97409417254056,760.0000000000001
1455267581.4,202.19835778306359,599.9999999999999
1455267582.1,200.40414588689097,710.0
1455267582.8,199.4543300504096,760.0000000000001
1455267583.5,200.16580505305987,660.0
1455267584.2,200.0577193740675,700.0000000000001
1455267585.0,201.48335063642025,760.0000000000001
1455267585.7,202.04397448054002,730.0
1455267586.4,202.552157180474,740.0000000000001
1455267587.1,202.3309480209534,700.0000000000001
1455267587.8,202.15419324134385,689.9999999999999
1455267588.6,203.0964683006664,780.0
1455267589.3,204.1374803437689,689.9999999999999
1455267590.0,205.15519873130242,660.0
1455267590.7,205.9995838759325,710.0
1455267591.4,206.64318762903648,700.0000000000001
1455267592.1,207.43021296207547,720.0
1455267592.8,208.01264716894798,710.0
1455267593.5,208.73952951243785,740.0000000000001
1455267594.2,209.25848611323502,700.0000000000001
1455267594.9,209.44779414476727,710.0
1455267595.7,209.7087695189035,720.0
1455267596.4,210.37573105566503,689.9999999999999
1455267597.0,210.758881543689,660.0
1455267597.7,211.33606661312803,670.0000000000002
1455267598.4,212.03783557849013,720.0
1455267599.1,212.9645376710875,689.9999999999999
1455267599.7,213.75105695544272,620.0
1455267600.4,214.09706319300471,680.0000000000002
1455267601.1,214.29523035245728,700.0000000000001
1455267601.8,215.06681811286686,680.0000000000002
1455267602.5,215.79352065446795,710.0
1455267603.2,216.51261906587814,710.0
1455267603.9,217.363960513263,689.9999999999999
1455267604.6,218.08071648197048,680.0000000000002
1455267605.2,218.6988187369165,680.0000000000002
1455267605.9,219.37235961641082,670.0000000000002
1455267606.6,219.73683271270409,710.0
1455267607.3,220.39053202274403,689.9999999999999
1455267608.0,235.42024866145252,689.9999999999999
1455267608.7,237.95362814837452,689.9999999999999
1455267609.4,238.88304480479542,689.9999999999999
1455267610.1,239.612821645608,689.9999999999999
1455267610.8,240.6246895159652,710.0
1455267611.5,241.41767382026333,680.0000000000002
1455267612.1,242.11024843607757,670.0000000000002
1455267612.9,243.23216614045742,730.0
1455267613.5,243.9262510722049,640.0
1455267614.2,244.5078266788728,680.0000000000002
1455267614.9,244.86699881068333,670.0000000000002
1455267615.5,245.67918156101157,689.9999999999999
1455267616.3,246.4329365392115,710.0
1455267616.9,247.0630751244405,680.0000000000002
1455267617.7,247.77477048801856,730.0
1455267618.3,248.48117444598583,680.0000000000002
1455267619.0,249.43886613636883,689.9999999999999
1455267619.7,250.0375253203092,689.9999999999999
1455267620.4,250.71458747860905,680.0000000000002
1455267621.1,251.67051470142016,700.0000000000001
1455267621.8,252.37550196842065,740.0000000000001
1455267622.5,252.2800486002549,640.0
1455267623.2,252.6815938298864,670.0000000000002
1455267623.9,253.68162883469017,740.0000000000001
1455267624.7,254.86479052298583,770.0000000000001
1455267625.4,255.70544276992874,689.9999999999999
1455267626.1,256.5221588081004,730.0
1455267626.8,256.8977201165004,680.0000000000002
1455267627.4,257.0463419302557,680.0000000000002
1455267628.1,257.7818420645957,670.0000000000002
1455267628.8,258.43133585700264,680.0000000000002
1455267629.4,259.1748485898504,650.0
1455267630.1,260.0036495431404,689.9999999999999
1455267630.8,260.76646783014905,680.0000000000002
1455267631.5,260.776632594465,680.0000000000002
1455267632.2,261.21597673607897,689.9999999999999
1455267632.9,261.67747114869013,750.0
1455267633.6,262.5636977586072,660.0
1455267634.4,263.7896245398548,830.0000000000002
1455267635.0,264.79551904634394,570.0
1455267635.7,266.2017133377979,660.0
1455267636.4,260.7067713478985,720.0
1455267637.1,258.8880181787898,700.0000000000001
1455267637.8,259.2756059772266,689.9999999999999
1455267638.4,260.0240266378169,680.0000000000002
1455267639.1,260.8990645491278,660.0
1455267639.8,262.3261786473313,660.0
1455267640.5,260.6373641411957,740.0000000000001
1455267641.2,243.19658097149969,740.0000000000001
1455267641.9,243.4809132576673,700.0000000000001
1455267642.7,244.221196787074,740.0000000000001
1455267643.4,245.17317376330703,750.0
1455267644.1,246.18731208834885,689.9999999999999
1455267644.9,247.57693763514942,740.0000000000001
1455267645.6,248.68509875644108,700.0000000000001
1455267646.3,249.79404765853408,689.9999999999999
1455267647.0,251.13961305294887,720.0
1455267647.6,252.37553812407344,670.0000000000002
1455267648.3,253.59483852568093,689.9999999999999
1455267649.1,254.76735643209648,720.0
1455267649.8,255.5878815558769,730.0
1455267650.5,256.6554959185072,750.0
1455267651.3,257.46323375831986,730.0
1455267652.0,258.12122950532284,730.0
1455267652.7,258.7824836563558,750.0
1455267653.5,259.9529599782505,750.0
1455267654.2,261.0319970030356,700.0000000000001
1455267654.9,263.4560736197989,740.0000000000001
1455267655.6,265.8409574463716,670.0000000000002
1455267656.3,269.21176701508585,710.0
1455267657.1,272.26821549195165,740.0000000000001
1455267657.8,274.22813807436273,740.0000000000001
1455267658.5,276.985418317932,670.0000000000002
1455267659.2,279.69293116957704,720.0
1455267659.9,281.85696174516517,700.0000000000001
1455267660.6,283.3664418883363,710.0
1455267661.3,285.11150778706053,680.0000000000002
1455267662.0,282.8975623795599,680.0000000000002
1455267663.9,281.4166840178435,610.0
1455267664.6,282.11937301631605,640.0
1455267665.2,281.4642413607915,610.0
1455267665.8,275.2825162601822,640.0
1455267666.5,254.01029975648467,620.0
1455267667.1,256.1770805605418,630.0
1455267668.4,257.2546174468361,850.0
1455267669.0,256.2265428265455,599.9999999999999
1455267669.7,250.8373682501759,640.0
1455267670.4,245.58875078516152,670.0000000000002
1455267671.0,242.68333080472698,670.0000000000002
1455267671.7,228.90105687186718,640.0
1455267672.4,229.0978028636417,689.9999999999999
1455267672.9,231.07497848616558,560.0
1455267673.7,232.59066650587718,809.9999999999999
1455267674.5,238.2177570441716,800.0
1455267675.1,242.7008913186508,539.9999999999999
1455267675.8,242.9573614592062,780.0
1455267676.4,242.1454341953189,589.9999999999999
1455267677.2,243.20550313821715,730.0
1455267677.7,243.84599848957558,580.0
1455267678.4,239.0330434885346,620.0
1455267679.0,236.359198031009,630.0
1455267679.6,236.61078976745384,630.0
1455267680.2,235.291703916408,620.0
1455267681.0,232.00808210713268,760.0000000000001
1455267681.6,231.902929865939,620.0
1455267683.7,234.4804609062894,750.0
1455267684.3,234.38967137621262,580.0
1455267685.0,235.932569396637,730.0
1455267685.7,238.14922945686646,710.0
1455267686.4,239.569739255802,650.0
1455267687.0,237.3437653887367,670.0000000000002
1455267687.8,234.69501021053216,720.0
1455267688.5,236.73687459896732,720.0
1455267689.2,238.49847991154442,750.0
1455267689.9,239.50091386721616,710.0
1455267690.7,238.20869998948467,720.0
1455267691.4,234.63760328900247,710.0
1455267692.0,225.7240698615899,680.0000000000002
1455267692.8,220.87005762662028,710.0
1455267693.4,221.73690141490653,640.0
1455267694.1,223.46869492430656,730.0
1455267694.8,222.0915634656237,660.0
1455267695.5,220.76031396402772,720.0
1455267696.2,221.2805800412519,660.0
1455267696.9,223.17696877967728,740.0000000000001
1455267697.6,223.0723830752292,710.0
1455267698.2,222.4175664584546,620.0
1455267699.0,222.2432461345151,750.0
1455267699.6,221.9140282398557,650.0
1455267700.3,222.03233245924667,640.0
1455267701.0,220.709145477005,700.0000000000001
1455267701.6,205.97665833354299,640.0
1455267702.3,206.68934634923542,689.9999999999999
1455267703.0,207.8959512440485,660.0
1455267703.6,208.7160323209232,630.0
1455267704.3,210.710919625026,700.0000000000001
1455267704.9,211.55343170153338,650.0
1455267705.6,212.47578336164108,640.0
1455267706.3,213.03797713817139,740.0000000000001
1455267707.0,214.14659063971249,680.0000000000002
1455267707.7,215.09175455385017,730.0
1455267708.5,215.89419887929557,780.0
1455267709.3,216.65193625633148,809.9999999999999
1455267710.1,217.5171729923192,750.0
1455267710.9,218.3635452242968,790.0000000000001
1455267711.6,219.1387463972736,780.0
1455267712.4,219.76290621237763,740.0000000000001
1455267713.2,220.44305227309368,770.0000000000001
1455267713.9,237.19167967543598,730.0
1455267714.7,238.1661789205661,770.0000000000001
1455267715.4,238.84875546889268,720.0
1455267716.1,239.61284021383182,730.0
1455267716.8,240.1479822324171,740.0000000000001
1455267717.6,241.04227968208008,750.0
1455267718.4,242.20702526074075,770.0000000000001
1455267719.1,243.12568249816368,770.0000000000001
1455267719.9,243.99766938855703,770.0000000000001
1455267720.6,244.41815712485428,700.0000000000001
1455267721.4,245.2273270776553,820.0
1455267722.1,245.99641649162342,710.0
1455267722.9,246.6334682114305,740.0000000000001
1455267723.6,246.88924895633232,700.0000000000001
1455267724.3,247.28298678179559,730.0
1455267725.0,247.64128026944024,680.0000000000002
1455267725.7,248.52291307694642,689.9999999999999
1455267726.3,249.2988682546185,670.0000000000002
1455267727.1,250.253446785858,740.0000000000001
1455267727.8,251.0355485819794,700.0000000000001
1455267728.5,251.7370052966372,730.0
1455267729.2,252.52853703519162,680.0000000000002
1455267730.0,253.62367319843608,780.0
1455267730.6,254.4465051076009,670.0000000000002
1455267731.4,254.5339519877526,780.0
1455267732.2,253.57542213330657,730.0
1455267732.8,253.82647763082286,650.0
1455267733.5,254.74794699680518,730.0
1455267734.2,255.68092329270542,710.0
1455267734.9,256.5715305265792,689.9999999999999
1455267735.6,257.5527800589429,680.0000000000002
1455267736.3,258.61180469833675,710.0
1455267737.0,259.7808460124377,710.0
1455267737.8,260.91953380312526,750.0
1455267738.5,261.595215631472,720.0
1455267739.2,262.39840845428796,710.0
1455267740.0,263.46647264881693,790.0000000000001
1455267740.7,264.51178946287854,689.9999999999999
1455267741.4,265.40691668085503,710.0
1455267742.1,266.095503129708,710.0
1455267742.8,266.3931820142287,720.0
1455267743.6,266.873084412888,740.0000000000001
1455267744.3,267.68751718921624,720.0
1455267745.0,268.78831806220506,730.0
1455267745.7,269.9638779594734,700.0000000000001
1455267746.5,271.2380394575745,760.0000000000001
1455267747.2,272.41280348296175,720.0
1455267747.9,273.362246649733,720.0
1455267748.6,273.7551707075404,680.0000000000002
1455267749.3,274.07024458151403,700.0000000000001
1455267750.0,275.11077704938447,720.0
1455267750.8,276.45703260006377,740.0000000000001
1455267751.5,277.7238241417116,710.0
1455267752.2,278.92058762013517,760.0000000000001
1455267752.9,280.116039718207,680.0000000000002
1455267753.7,280.8713269625439,750.0
1455267754.4,280.0101416146141,720.0
1455267755.0,279.99845092153254,630.0
1455267755.8,279.95135216472505,780.0
1455267756.4,280.30441505119546,630.0
1455267757.1,280.9305234393024,680.0000000000002
1455267757.7,280.883146316074,620.0
1455267758.3,280.13953965563985,620.0
1455267758.9,280.6466893649515,589.9999999999999
1455267759.6,281.82710249396735,710.0
1455267760.3,280.7057463697384,660.0
1455267761.0,281.6426116813578,660.0
1455267761.6,282.6935118383402,589.9999999999999
1455267763.6,283.800670761955,650.0
1455267764.3,279.47026213303434,680.0000000000002
1455267765.0,278.24548397282194,689.9999999999999
1455267765.7,278.20476064863885,680.0000000000002
1455267766.3,277.5619463346004,650.0
1455267767.1,275.588401911458,730.0
1455267767.8,275.41762497304416,730.0
1455267768.6,273.1719261795924,770.0000000000001
1455267769.2,270.292239169753,660.0
1455267770.0,270.2702773757224,750.0
1455267770.7,271.10562410219484,740.0000000000001
1455267771.4,271.8573636260544,710.0
1455267772.1,272.1236638686272,680.0000000000002
1455267772.8,272.73598218357324,650.0
1455267773.4,273.94636583268743,640.0
1455267774.1,275.4973026839971,720.0
1455267774.7,274.1604376069096,620.0
1455267775.4,274.595173013223,680.0000000000002
1455267776.0,274.94062873915675,539.9999999999999
1455267776.6,275.90205211535357,660.0
1455267777.3,275.497283867414,640.0
1455267778.0,277.1120068737529,760.0000000000001
1455267778.6,276.9853035553334,620.0
1455267779.4,277.1004614077232,790.0000000000001
1455267780.1,277.261820366801,700.0000000000001
1455267781.0,277.0659303000936,820.0
1455267781.7,278.0713071563447,750.0
1455267782.5,279.1191392618622,809.9999999999999
1455267783.2,279.3530674597805,660.0
1455267784.0,279.99834224230824,809.9999999999999
1455267784.7,281.2148961756219,750.0
1455267785.5,281.76165590159843,750.0
1455267786.2,280.4695183631855,700.0000000000001
1455267786.9,280.1984180656397,730.0
1455267787.6,280.82402961668976,680.0000000000002
1455267788.4,282.1671015098538,770.0000000000001
1455267789.1,283.1858718712738,720.0
1455267789.8,283.99418570083236,750.0
1455267790.5,284.9896062145883,689.9999999999999
1455267791.4,286.11485914826983,830.0000000000002
1455267792.1,286.48379640426487,730.0
1455267792.8,287.54640964697137,750.0
1455267793.6,288.46710966525916,740.0000000000001
1455267794.3,289.3058918773777,740.0000000000001
1455267795.1,290.4528688726533,750.0
1455267795.8,291.2013672869798,740.0000000000001
1455267796.5,291.43055837742037,720.0
1455267797.2,292.25454847243566,720.0
1455267798.0,293.2766451051945,740.0000000000001
1455267798.8,294.6506922713907,780.0
1455267799.5,295.47341563443445,700.0000000000001
1455267800.2,296.1822604047464,730.0
1455267800.9,296.6171931513294,740.0000000000001
1455267801.7,297.49070473525126,730.0
1455267802.4,296.6963015372245,710.0
1455267803.1,297.09303107952667,760.0000000000001
1455267803.8,298.142586089965,710.0
1455267804.6,299.1728167639183,730.0
1455267805.3,299.80522124071115,750.0
1455267806.1,298.8777436192123,740.0000000000001
1455267806.8,298.6635174798893,720.0
1455267807.5,299.0386685550877,740.0000000000001
1455267808.2,300.0480222669173,710.0
1455267809.0,300.7519874491172,730.0
1455267809.7,301.1731238130695,700.0000000000001
1455267810.4,302.25178566699884,740.0000000000001
1455267811.1,302.952363096032,740.0000000000001
1455267811.9,304.3214115614122,770.0000000000001
1455267812.6,306.6591186302745,700.0000000000001
1455267813.4,307.08298684870397,760.0000000000001
1455267814.1,306.1943470765542,720.0
1455267814.8,304.93387783695414,710.0
1455267815.6,306.15224901512613,760.0000000000001
1455267816.3,307.1819366068245,730.0
1455267817.0,305.660905566284,720.0
1455267817.7,304.50211953497916,689.9999999999999
1455267818.4,305.12923756490875,730.0
1455267819.1,305.9976654535812,680.0000000000002
1455267819.9,305.80117710735266,750.0
1455267820.5,305.576799278176,620.0
1455267821.2,305.5208653728132,740.0000000000001
1455267821.8,305.56278371001565,539.9999999999999
1455267822.4,305.89935046262,670.0000000000002
1455267823.1,305.18513313280073,620.0
1455267823.9,305.1083038901528,850.0
1455267824.5,306.194359991253,560.0
1455267826.4,306.54630976287416,599.9999999999999
1455267827.0,307.8060404865084,599.9999999999999
1455267827.6,308.53250564731576,680.0000000000002
1455267828.4,309.4634811495314,720.0
1455267829.0,310.42895776695764,610.0
1455267829.7,310.87763452619674,720.0
1455267830.3,311.61887288545626,650.0
1455267831.0,312.5097769206352,670.0000000000002
1455267831.7,313.76006804587144,660.0
1455267832.4,314.8714776102856,689.9999999999999
1455267833.0,315.64668980798245,670.0000000000002
1455267833.7,316.87700768602133,670.0000000000002
1455267834.4,315.34811630941965,720.0
1455267836.5,311.28408470221365,710.0
1455267837.3,311.7063422497575,780.0
1455267838.1,312.31954246773887,800.0
1455267838.8,313.3028689758231,710.0
1455267839.6,313.37660570343485,740.0000000000001
1455267840.3,313.92254189250036,730.0
1455267841.1,314.9457794163041,770.0000000000001
1455267841.7,311.02300800400724,670.0000000000002
1455267842.5,303.3389664362167,730.0
1455267843.1,293.08391283217964,599.9999999999999
1455267843.8,283.9218041621399,689.9999999999999
1455267844.5,277.65453663551483,700.0000000000001
1455267845.1,277.828119224319,630.0
1455267848.0,284.74616750853994,740.0000000000001
1455267848.7,285.84510272755944,700.0000000000001
1455267849.4,286.878262698292,720.0
1455267850.0,287.60850212613417,670.0000000000002
1455267850.7,288.79213487320646,670.0000000000002
1455267851.4,289.5948699114228,700.0000000000001
1455267852.1,290.46564792563265,700.0000000000001
1455267852.9,291.69835666428787,740.0000000000001
1455267853.5,292.5945024725469,680.0000000000002
1455267854.3,293.57386815393164,760.0000000000001
1455267855.0,294.000950858339,730.0
1455267855.8,294.5075259606429,780.0
1455267856.5,295.09420057129984,740.0000000000001
1455267857.2,295.1464697494628,650.0
1455267857.9,295.47347367582813,750.0
1455267858.7,295.9851092376598,790.0000000000001
1455267859.5,296.6963015372245,740.0000000000001
1455267860.2,297.6102874453503,710.0
1455267860.8,298.46300929127193,640.0
1455267861.6,299.60305079671133,730.0
1455267862.3,300.4132515649722,750.0
1455267863.0,301.32290561476805,670.0000000000002
1455267863.7,301.89597810873437,770.0000000000001
1455267864.5,302.3478700462129,720.0
1455267865.2,303.06248422885903,760.0000000000001
1455267865.9,304.21033348253604,720.0
1455267866.7,305.3809918665753,720.0
1455267867.4,306.4195374850726,700.0000000000001
1455267868.0,307.1113159544486,650.0
1455267868.7,307.72085691783883,730.0
1455267869.4,308.2186667807461,640.0
1455267870.1,307.56475239554806,700.0000000000001
1455267870.7,306.5040307530227,660.0
1455267871.4,306.2647602559191,670.0000000000002
1455267872.1,307.22451510702285,730.0
1455267872.9,308.66107081735385,720.0
1455267873.5,308.57549291153117,670.0000000000002
1455267874.3,306.5604935079885,740.0000000000001
1455267875.0,306.54632273110013,750.0
1455267875.8,308.0051959197097,740.0000000000001
1455267876.5,309.3773462625702,720.0
1455267877.2,310.45059840148144,670.0000000000002
1455267877.9,310.27012033751686,700.0000000000001
1455267878.5,309.8805604679661,620.0
1455267879.2,309.4779303799868,680.0000000000002
1455267879.8,307.9481835989225,640.0
1455267880.5,306.36323018800596,689.9999999999999
1455267881.2,306.87103308963304,700.0000000000001
1455267881.9,308.80403125881344,710.0
1455267882.5,310.3568041979812,580.0
1455267883.3,312.5245334022025,790.0000000000001
1455267883.9,314.1296000222178,630.0
1455267884.5,315.7439331073118,630.0
1455267885.2,317.32937339247434,680.0000000000002
1455267885.8,318.29916971892607,580.0
1455267886.4,318.7403593127015,630.0
1455267887.1,318.9539489545385,700.0000000000001
1455267887.7,319.1523928509863,589.9999999999999
1455267888.4,318.7861034879096,740.0000000000001
1455267889.1,318.603316147804,680.0000000000002
1455267889.8,318.9385841137872,689.9999999999999
1455267890.6,319.58082317171227,740.0000000000001
1455267891.2,320.4564401266955,689.9999999999999
1455267892.0,321.87980866381116,760.0000000000001
1455267892.7,322.378028702321,650.0
1455267893.4,321.3833447529104,780.0
1455267894.2,321.54601763254794,750.0
1455267895.0,323.23771444833733,790.0000000000001
1455267895.6,324.29106557822985,670.0000000000002
1455267896.4,325.6533738728482,790.0000000000001
1455267897.1,326.8189222793412,700.0000000000001
1455267897.8,328.05713040239965,640.0
1455267898.4,329.109899276772,640.0
1455267899.1,330.20207647860246,640.0
1455267899.7,330.8410662551076,620.0
1455267900.4,331.61462010450657,720.0
1455267901.1,332.75657188444285,689.9999999999999
1455267901.8,333.55583404389967,740.0000000000001
1455267902.5,334.66092583256125,640.0
1455267903.2,334.52654852816534,770.0000000000001
1455267903.9,333.02278151582266,689.9999999999999
1455267904.6,331.6804795707105,640.0
1455267905.3,332.04404527462896,730.0
1455267906.0,332.30879818750196,670.0000000000002
1455267906.7,330.5949291079658,730.0
1455267907.4,331.9283517685692,680.0000000000002
1455267908.0,332.7233537986376,670.0000000000002
1455267908.8,333.80633513042505,730.0
1455267909.5,335.148841684493,730.0
1455267910.2,336.62103274728264,700.0000000000001
1455267911.0,337.5757090863985,750.0
1455267911.6,338.29504202221483,689.9999999999999
1455267912.4,338.6645507079255,720.0
1455267913.0,338.94869014208473,670.0000000000002
1455267913.8,340.76775775654147,740.0000000000001
1455267914.5,342.2022515356132,710.0
1455267915.2,343.7549336919822,730.0
1455267915.9,345.2860581333639,700.0000000000001
1455267916.6,346.7047831039168,730.0
1455267917.5,348.51710182865685,820.0
1455267918.2,348.99148748225474,720.0
1455267918.9,349.02815231504417,740.0000000000001
1455267919.7,350.41309270563386,750.0
1455267920.4,351.88360222676215,760.0000000000001
1455267921.1,353.18849659032287,689.9999999999999
1455267921.9,354.5973787831784,750.0
1455267922.6,355.22104108440834,720.0
1455267923.3,356.3125672800582,720.0
1455267924.0,357.7371094522247,730.0
1455267924.8,358.8153429525908,740.0000000000001
1455267925.5,360.32792049756654,710.0
1455267926.3,361.71615525610304,790.0000000000001
1455267927.0,363.0951447630088,730.0
1455267927.8,364.106419040062,770.0000000000001
1455267928.5,365.2636447505018,750.0
1455267929.2,366.710110639067,710.0
1455267930.0,367.8229684815585,760.0000000000001
1455267930.7,368.7589430449328,700.0000000000001
1455267931.3,369.55605230551066,620.0
1455267932.0,370.6039012646187,689.9999999999999
1455267932.6,371.4296603239201,610.0
1455267933.3,372.8216296393744,660.0
1455267933.9,374.0555286852972,599.9999999999999
1455267934.5,374.56013330734294,610.0
1455267935.1,374.6651773463118,610.0
1455267935.8,375.1924809248285,660.0
1455267936.4,375.7421574598882,680.0000000000002
1455267937.1,377.0171569392421,689.9999999999999
1455267937.8,377.65790712259763,660.0
1455267938.5,378.6444723953818,710.0
1455267939.2,380.0477295197046,720.0
1455267940.0,380.1993480499085,730.0
1455267940.7,379.9176084831845,710.0
1455267941.4,380.0911197001429,730.0
1455267942.1,379.9608751340898,750.0
1455267942.9,380.78568608573136,740.0000000000001
1455267943.6,380.85094502671257,689.9999999999999
1455267944.3,381.3082799016866,740.0000000000001
1455267945.0,378.7522578186221,680.0000000000002
1455267945.8,376.12378918470847,800.0
1455267946.5,376.4636507185616,660.0
1455267947.1,376.14499757145364,660.0
1455267947.8,372.863057925242,710.0
1455267948.6,372.8424138222426,750.0
1455267949.2,373.6153223678092,589.9999999999999
1455267949.8,374.32876649671687,680.0000000000002
1455267950.5,375.69983622144167,640.0
1455267951.2,376.814692575038,680.0000000000002
1455267951.8,377.80773910200776,640.0
1455267952.5,379.0319817952485,730.0
1455267953.2,379.961097293025,689.9999999999999
1455267953.9,381.11210499891587,670.0000000000002
1455267954.6,382.24861617875183,680.0000000000002
1455267955.3,382.77526598693925,700.0000000000001
1455267955.9,382.8631458359516,670.0000000000002
1455267956.6,384.0321362374845,700.0000000000001
1455267957.3,385.4641789091377,670.0000000000002
1455267958.1,386.99705529113334,740.0000000000001
1455267958.7,387.60444369403297,640.0
1455267959.4,386.2571647761623,740.0000000000001
1455267960.1,387.2218359444232,630.0
1455267960.7,388.46279223878463,660.0
1455267961.4,389.7801144702125,700.0000000000001
1455267962.1,390.9457191607345,710.0
1455267962.9,391.4279769297032,790.0000000000001
1455267963.7,392.5803710781572,740.0000000000001
1455267964.4,394.1353498788407,750.0
1455267965.2,395.7264586675064,820.0
1455267966.0,397.3300613444763,730.0
1455267966.7,398.7083052648293,750.0
1455267967.4,400.21632005478597,720.0
1455267968.2,401.8202935166152,790.0000000000001
1455267968.9,403.29109541548036,720.0
1455267969.6,404.6618220913226,680.0000000000002
1455267970.4,406.2894256953054,770.0000000000001
1455267971.1,407.3570611519542,740.0000000000001
1455267971.9,408.730519996648,790.0000000000001
1455267972.7,410.2144938564783,750.0
1455267973.5,411.88735770756654,790.0000000000001
1455267974.2,413.2146172985194,750.0
1455267975.0,414.7571989119148,750.0
1455267975.7,416.0774119445443,740.0000000000001
1455267976.4,417.64122171638166,720.0
1455267977.2,419.0854368556372,770.0000000000001
1455267977.9,420.39338284573034,720.0
1455267978.7,421.84311496466836,760.0000000000001
1455267979.4,422.99429860620353,720.0
1455267980.1,423.71985185696997,750.0
1455267980.8,424.7188238618548,689.9999999999999
1455267981.6,426.1304847534885,720.0
1455267982.3,426.7578149537429,700.0000000000001
1455267982.9,427.1407550846063,680.0000000000002
1455267983.6,428.07304515164213,689.9999999999999
1455267984.3,429.34149822110044,630.0
1455267985.0,430.42232318789115,780.0
1455267985.7,429.78414245044326,670.0000000000002
1455267986.4,430.367056265816,700.0000000000001
1455267987.2,431.4808856351018,770.0000000000001
1455267987.8,432.48872106843453,620.0
1455267988.5,433.27570237738746,750.0
1455267989.2,434.15038646109525,610.0
1455267989.8,434.77339568263716,660.0
1455267990.5,435.369440665027,689.9999999999999
1455267991.2,435.9249753520709,680.0000000000002
1455267991.9,437.16807252735407,680.0000000000002
1455267992.5,437.91487532985184,630.0
1455267993.1,438.86613007989575,630.0
1455267993.9,440.1118286637472,750.0
1455267994.5,440.7521712570166,589.9999999999999
1455267995.1,440.8977910901151,599.9999999999999
1455267995.7,437.62754183353775,630.0
1455267996.4,436.73843734987094,660.0
1455267997.0,437.62754183353775,620.0
1455267997.6,438.4907699731736,640.0
1455267998.3,439.53165243178086,689.9999999999999
1455267999.0,440.6647608352281,689.9999999999999
1455267999.7,441.8620472471636,680.0000000000002
1455268000.4,442.91930627552483,740.0000000000001
1455268001.1,444.158258441472,660.0
1455268001.8,444.89942846228615,730.0
1455268002.5,445.5238583299628,680.0000000000002
1455268003.3,446.8974568592659,780.0
1455268003.9,447.768208382358,670.0000000000002
1455268004.7,449.09527722395103,760.0000000000001
1455268005.4,450.43025124964373,750.0
1455268006.2,451.8655068810577,770.0000000000001
1455268006.9,453.0935983876023,650.0
1455268007.5,453.988497633489,660.0
1455268008.1,454.8557443129805,620.0
1455268008.8,455.53957129712995,610.0
1455268009.4,456.03805759225486,650.0
1455268010.1,456.31892907785004,710.0
1455268010.8,456.94489572162314,710.0
1455268011.5,457.7287930983972,700.0000000000001
1455268012.2,458.6422411295926,700.0000000000001
1455268012.9,459.7808267639357,700.0000000000001
1455268013.6,461.1164531766137,720.0
1455268014.3,462.2838108789894,660.0
1455268014.9,462.81302188558334,640.0
1455268015.7,463.1348518792826,760.0000000000001
1455268016.3,463.617664250209,640.0
1455268017.1,464.5871030336342,710.0
1455268017.8,465.073242795687,760.0000000000001
1455268018.6,466.3744510201177,750.0
1455268019.3,467.519535199864,750.0
1455268020.1,468.6697254847847,770.0000000000001
1455268020.8,469.5277110665817,670.0000000000002
1455268021.5,470.28976501671445,760.0000000000001
1455268022.2,471.253572061675,720.0
1455268023.0,472.3890507321617,750.0
1455268023.7,472.99238642218836,730.0
1455268024.4,473.5633774223061,689.9999999999999
1455268025.1,474.4060854139128,740.0000000000001
1455268025.9,475.8279988009488,710.0
1455268026.5,476.6106906480169,680.0000000000002
1455268027.3,476.98573516806135,730.0
1455268028.0,477.2245236610555,720.0
1455268028.7,478.35484477450433,710.0
1455268029.4,479.9040714345881,730.0
1455268030.2,481.4986466642311,740.0000000000001
1455268030.9,482.4743825583693,730.0
1455268031.6,482.54404513199637,730.0
1455268032.4,483.52428094616965,740.0000000000001
1455268033.1,484.77232404053973,720.0
1455268033.8,486.20412025977913,730.0
1455268034.5,487.51976149065337,680.0000000000002
1455268035.2,487.16324840454,670.0000000000002
1455268035.9,485.3547618700946,720.0
1455268036.5,485.88510155196985,610.0
1455268037.2,487.34158293233503,660.0
1455268037.8,488.9499463766629,670.0000000000002
1455268038.5,489.6502201057305,689.9999999999999
1455268039.2,490.42480479782995,720.0
1455268039.9,491.4367392569292,689.9999999999999
1455268040.6,492.4898463466211,680.0000000000002
1455268041.4,492.9267741398489,610.0
1455268042.0,493.6932036711602,620.0
1455268042.6,493.69331194346046,620.0
1455268043.4,493.3825578101194,730.0
1455268043.9,492.854042588567,589.9999999999999
1455268044.5,490.4966836104519,589.9999999999999
1455268045.2,488.4486300499237,689.9999999999999
1455268045.8,488.1085172130881,599.9999999999999
1455268046.4,487.51976149065337,599.9999999999999
1455268047.0,486.47011579992653,589.9999999999999
1455268047.6,486.06250060223914,580.0
1455268048.3,485.0015108909967,660.0
1455268048.9,484.6842422290874,660.0
1455268049.5,485.1778793523745,630.0
1455268050.3,486.20406857255637,710.0
1455268050.9,486.3462054423375,660.0
1455268051.7,486.2394863805225,800.0
1455268052.4,483.24385806466455,660.0
1455268053.1,482.80622783342216,760.0000000000001
1455268053.8,483.068562363488,710.0
1455268054.5,483.4541625550762,670.0000000000002
1455268055.2,483.699373253413,700.0000000000001
1455268055.9,482.9287317067102,650.0
1455268056.6,482.85866432971403,689.9999999999999
1455268057.2,483.1039259318457,650.0
1455268057.8,482.8586136468451,630.0
1455268060.9,472.5900676279679,560.0
1455268061.6,469.1977938519564,689.9999999999999
1455268062.2,467.22432190893403,599.9999999999999
