unix_utc,GSR,IBT
1455178582.4,122.9111384165876,760.0000000000001
1455178583.0,123.0990479209037,560.0
1455178583.7,123.05816641379393,680.0000000000002
1455178584.3,121.50809211016941,650.0
1455178585.0,116.58188742744491,640.0
1455178585.7,112.96889627772028,750.0
1455178586.3,111.0050555830256,589.9999999999999
1455178586.9,109.3016391671274,610.0
1455178587.6,105.762367358666,710.0
1455178588.4,101.55160187819222,720.0
1455178589.1,97.88033708464596,720.0
1455178589.8,95.96782241801859,740.0000000000001
1455178590.6,96.2671618258141,770.0000000000001
1455178591.2,97.17135426321421,599.9999999999999
1455178591.9,97.78194884526172,740.0000000000001
1455178592.6,99.01582841687744,700.0000000000001
1455178593.3,100.3355584892302,670.0000000000002
1455178594.0,101.20189279528108,670.0000000000002
1455178594.6,101.99900718424408,680.0000000000002
1455178595.3,102.888710855365,680.0000000000002
1455178596.0,103.50982876732556,630.0
1455178596.7,103.86395993310718,750.0
1455178597.4,104.44978932574429,680.0000000000002
1455178601.2,107.0274275750602,770.0000000000001
1455178601.9,107.43101147760198,730.0
1455178602.6,106.95326430093658,730.0
1455178603.3,106.4552397671051,670.0000000000002
1455178604.0,106.29637565924013,680.0000000000002
1455178604.6,105.744014888757,650.0
1455178605.4,105.51508040013941,760.0000000000001
1455178606.3,104.43799084684812,869.9999999999998
1455178607.1,104.9351195430818,820.0
1455178607.9,106.22323000986341,839.9999999999999
1455178608.7,107.4559626598123,830.0000000000002
1455178609.6,108.56151968942049,839.9999999999999
1455178610.4,109.4242938407892,790.0000000000001
1455178611.1,110.0550808855678,720.0
1455178611.8,110.5478279130773,730.0
1455178612.6,110.9584899228088,740.0000000000001
1455178613.3,111.19835165823669,710.0
1455178613.9,110.9451900068116,670.0000000000002
1455178614.6,111.03832930435848,680.0000000000002
1455178615.3,111.071618979918,689.9999999999999
1455178616.0,111.13161231920547,720.0
1455178616.8,111.64754136465359,770.0000000000001
1455178617.5,112.3451722733565,720.0
1455178618.3,113.00674674631279,770.0000000000001
1455178619.0,110.66701081858507,710.0
1455178619.7,105.4915237469564,680.0000000000002
1455178620.4,103.23860273771601,680.0000000000002
1455178621.1,103.15233536887301,710.0
1455178621.9,104.1502473704456,809.9999999999999
1455178622.5,105.5211082169437,650.0
1455178623.2,106.76519263186044,650.0
1455178623.9,107.41232160001469,670.0000000000002
1455178624.6,107.9822800439418,710.0
1455178625.3,108.75595767935923,700.0000000000001
1455178625.9,109.46309313666448,670.0000000000002
1455178626.6,110.0354615834284,680.0000000000002
1455178627.3,110.44233131811049,660.0
1455178628.0,110.80910458705893,720.0
1455178628.8,111.14495217825302,780.0
1455178629.5,110.67336029719809,770.0000000000001
1455178630.3,110.186047467838,770.0000000000001
1455178631.0,110.7859092262306,710.0
1455178631.7,111.63407248315737,720.0
1455178632.4,112.3929077972203,650.0
1455178633.0,112.97572467549128,630.0
1455178633.7,113.5785486666448,660.0
1455178634.3,114.0612595058008,640.0
1455178635.0,114.55515719708879,700.0000000000001
1455178635.7,115.03906685791,710.0
1455178636.4,115.57034106479992,680.0000000000002
1455178637.1,116.07743222104182,710.0
1455178637.8,116.58164718053499,650.0
1455178638.6,117.1050825900683,800.0
1455178639.2,117.364842239569,589.9999999999999
1455178639.9,116.89074444661577,689.9999999999999
1455178640.5,114.7754393085386,599.9999999999999
1455178641.1,111.08531046603107,689.9999999999999
1455178641.7,107.5185110109992,599.9999999999999
1455178642.4,104.65651698616793,610.0
1455178642.9,102.49581130244721,589.9999999999999
1455178643.6,101.22400545288177,620.0
1455178644.2,101.22956083335251,650.0
1455178645.0,102.47026750172071,740.0000000000001
1455178646.5,105.55115820836458,1510.0
1455178647.2,106.16230679046551,780.0
1455178648.0,106.42464846469359,740.0000000000001
1455178648.7,104.8519744476276,740.0000000000001
1455178649.4,103.4752126908202,680.0000000000002
1455178650.1,99.77342393138844,689.9999999999999
1455178650.8,98.99991458202295,660.0
1455178651.4,99.84325335938946,660.0
1455178652.1,99.94024767170058,720.0
1455178652.8,99.78945151663368,660.0
1455178653.5,99.63375904134656,740.0000000000001
1455178654.2,100.90964378530407,660.0
1455178654.9,102.4844654772003,720.0
1455178655.6,103.44620984441349,660.0
1455178656.4,102.843011958334,780.0
1455178657.0,102.28066057416969,670.0000000000002
1455178657.8,102.67194199504362,740.0000000000001
1455178658.6,103.73596884241238,790.0000000000001
1455178659.3,104.715562732384,770.0000000000001
1455178660.2,105.79235475704313,859.9999999999998
1455178661.0,106.52873635198911,830.0000000000002
1455178661.8,107.14507980319051,830.0000000000002
1455178662.6,107.70593891530508,790.0000000000001
1455178663.3,108.19045867426901,710.0
1455178664.0,108.6028783823996,670.0000000000002
1455178664.7,108.7240299511998,650.0
1455178665.3,108.07690399251469,670.0000000000002
1455178666.0,103.89911625602541,689.9999999999999
1455178666.7,101.81952242340552,710.0
1455178667.5,102.63783537528994,770.0000000000001
1455178668.4,104.75706470891608,869.9999999999998
1455178669.1,106.1805914309595,740.0000000000001
1455178669.9,107.26922257946659,770.0000000000001
1455178670.6,107.94451429572572,720.0
1455178671.3,106.73766818390108,700.0000000000001
1455178672.0,104.29097449761393,670.0000000000002
1455178672.7,104.17363926654062,689.9999999999999
1455178673.3,105.04821098195332,660.0
1455178674.0,102.6723018574168,650.0
1455178674.6,99.49462503682308,660.0
1455178675.3,98.92851742579194,680.0000000000002
1455178676.1,99.76260562900423,760.0000000000001
1455178677.0,99.52666964272194,930.0
1455178677.9,98.8361184060467,910.0000000000001
1455178678.8,99.53205257798916,850.0
1455178679.6,101.10245816308138,859.9999999999998
1455178680.4,102.5184903832066,820.0
1455178681.2,103.56771827209141,710.0
1455178681.9,104.2381267495576,710.0
1455178682.6,104.93808587000349,700.0000000000001
1455178683.2,105.39496935156478,650.0
1455178683.9,105.88913815551679,680.0000000000002
1455178684.5,106.27806300587702,650.0
1455178685.2,106.74979803722653,650.0
1455178685.9,107.16988680162001,660.0
1455178686.5,107.53706307401441,689.9999999999999
1455178687.2,107.83763964974301,700.0000000000001
1455178688.0,108.2410560736485,760.0000000000001
1455178688.8,108.73040200249002,750.0
1455178689.5,109.13409560173477,710.0
1455178690.2,109.48251190442735,720.0
1455178690.8,109.54079117592251,660.0
1455178691.5,107.17629131478779,680.0000000000002
1455178692.1,104.22066051628693,550.0
1455178692.8,102.9688014278548,689.9999999999999
1455178693.4,103.66048277562098,620.0
1455178694.0,104.5854588860993,589.9999999999999
1455178694.7,101.85043011402288,689.9999999999999
1455178695.3,100.89311056245657,660.0
1455178696.1,102.01025319831459,750.0
1455178696.8,103.50407991949993,760.0000000000001
1455178697.6,105.12576085617219,809.9999999999999
1455178698.5,106.50423513980041,850.0
1455178699.3,107.40609645738381,790.0000000000001
1455178700.1,108.07051035211641,790.0000000000001
1455178700.8,108.56467587172399,760.0000000000001
1455178701.6,109.0505515303244,730.0
1455178702.3,109.51488672545729,720.0
1455178703.0,109.950522264981,670.0000000000002
1455178703.7,109.5861680410186,710.0
1455178704.3,109.10194171164908,670.0000000000002
1455178705.0,109.2242084129484,670.0000000000002
1455178705.7,109.89833600546751,720.0
1455178706.4,110.53463100059469,670.0000000000002
1455178707.1,110.84558390979441,720.0
1455178707.9,111.01169756391087,790.0000000000001
1455178708.8,111.0649610448061,850.0
1455178709.5,111.20504163130413,780.0
1455178710.3,111.607142857143,809.9999999999999
1455178711.0,110.04211793417471,700.0000000000001
1455178711.7,108.405784532663,640.0
1455178712.4,108.8326622794896,700.0000000000001
1455178713.0,109.81362131375248,650.0
1455178713.8,110.9584978855941,720.0
1455178714.5,111.7688182277538,760.0000000000001
1455178715.2,112.50898131372485,710.0
1455178716.8,113.05158539591801,1560.0
1455178717.6,113.3491457625169,850.0
1455178718.5,113.74598026126058,830.0000000000002
1455178719.2,113.33526139372572,770.0000000000001
1455178720.0,113.42550554035877,770.0000000000001
1455178720.8,114.15265359190536,750.0
1455178721.5,114.56225057298808,740.0000000000001
1455178722.2,115.0891179847738,740.0000000000001
1455178723.0,115.84506443981121,780.0
1455178723.7,116.339956799492,689.9999999999999
1455178724.5,116.743328118798,820.0
1455178725.2,116.73597309299251,670.0000000000002
1455178725.9,116.09199505888901,740.0000000000001
1455178726.6,115.72198949244304,680.0000000000002
1455178727.4,116.42772784171736,780.0
1455178728.1,117.28307725592958,680.0000000000002
1455178728.7,117.91035572535135,660.0
1455178729.4,118.423090396499,689.9999999999999
1455178730.1,118.9021133583548,720.0
1455178730.9,119.50831548021179,750.0
1455178731.6,120.01172121085816,740.0000000000001
1455178732.3,120.550787183994,710.0
1455178733.0,121.04721598173576,700.0000000000001
1455178733.7,121.5238239370564,620.0
1455178734.5,122.01223886652102,790.0000000000001
1455178735.1,122.43979267474779,640.0
1455178735.8,122.9274519691188,689.9999999999999
1455178736.5,123.4601548885664,680.0000000000002
1455178737.2,123.96014765310964,710.0
1455178737.9,124.45582874823452,750.0
1455178738.7,124.9765811239845,770.0000000000001
1455178739.4,125.26399902261122,710.0
1455178740.2,125.62088641072373,780.0
1455178740.8,125.95410232511298,640.0
1455178741.5,126.306328438205,689.9999999999999
1455178742.2,124.23899611957572,640.0
1455178742.8,120.51955428853468,660.0
1455178743.5,118.12848822608969,700.0000000000001
1455178744.2,118.37010860375617,650.0
1455178744.9,119.3696472260885,760.0000000000001
1455178745.7,120.72369725040708,750.0
1455178746.4,121.8035956411397,700.0000000000001
1455178747.2,122.78074895244448,800.0
1455178747.9,123.42723347242071,720.0
1455178748.6,123.98918989374678,689.9999999999999
1455178749.3,124.58980447649188,720.0
1455178750.0,125.1708673676816,670.0000000000002
1455178750.7,125.612360256249,680.0000000000002
1455178751.3,125.95410232511298,650.0
1455178752.0,126.34080635278902,700.0000000000001
1455178752.7,126.79061273017851,700.0000000000001
1455178753.4,127.3223694694704,710.0
1455178754.1,127.62071270630614,680.0000000000002
1455178754.8,123.79066962975621,720.0
1455178755.5,119.5006448662034,720.0
1455178756.2,118.5671514952838,680.0000000000002
1455178756.9,118.78009864701107,670.0000000000002
1455178757.6,119.7169054996734,730.0
1455178758.3,120.4880354092234,680.0000000000002
1455178759.1,121.58766167327892,780.0
1455178759.8,122.5532334567672,770.0000000000001
1455178760.5,123.4025670888818,670.0000000000002
1455178761.3,124.09724862713608,790.0000000000001
1455178762.0,123.16455187410558,660.0
1455178762.6,121.22971561424991,599.9999999999999
1455178763.1,117.73112528204628,560.0
1455178763.9,109.45692873890819,790.0000000000001
1455178764.4,106.7745614328415,520.0000000000001
1455178764.9,103.61444096478571,470.00000000000006
1455178765.8,97.10048342820845,940.0000000000001
1455178766.6,90.87745875103285,730.0
1455178768.1,82.37560208733477,1560.0
1455178768.8,81.73928764930426,650.0
1455178769.5,82.17091569081381,730.0
1455178770.2,83.2682858944188,660.0
1455178770.8,84.3415170342757,620.0
1455178771.4,84.83218380326757,599.9999999999999
1455178772.0,85.45855965707241,650.0
1455178772.7,86.41968354204191,640.0
1455178773.3,87.11895023409106,630.0
1455178774.0,87.75471986369763,670.0000000000002
1455178774.7,88.33026295436646,730.0
1455178775.4,88.87925882296759,650.0
1455178776.0,89.29281667375461,680.0000000000002
1455178776.7,89.62774203436307,700.0000000000001
1455178777.4,89.82337639399428,689.9999999999999
1455178778.2,90.09870029442301,730.0
1455178778.8,90.5215127105781,670.0000000000002
1455178779.6,91.14301127861151,730.0
1455178780.2,91.63232901623293,650.0
1455178780.9,92.21639510484793,689.9999999999999
1455178781.6,92.76146419809349,670.0000000000002
1455178782.3,93.30361124084915,680.0000000000002
1455178783.0,93.83786436678349,710.0
1455178783.6,94.26777449728723,680.0000000000002
1455178784.4,94.6871126454232,710.0
1455178785.1,95.119971323869,720.0
1455178785.7,95.5543418981138,660.0
1455178786.4,96.05244753998586,680.0000000000002
1455178787.1,95.967843033198,650.0
1455178787.7,94.27741287466075,670.0000000000002
1455178788.4,93.17216287504971,630.0
1455178789.0,93.23314823960834,640.0
1455178789.7,93.79984078647979,670.0000000000002
1455178790.3,93.55345333918969,670.0000000000002
1455178791.0,92.18425598809357,640.0
1455178791.7,92.44426411274394,730.0
1455178792.4,93.15811654486765,700.0000000000001
1455178793.1,94.28218075008756,700.0000000000001
1455178793.8,94.75978891007028,680.0000000000002
1455178794.5,94.9152067485502,740.0000000000001
1455178795.3,94.32539953090291,720.0
1455178795.9,94.13360412646747,620.0
1455178796.6,94.85444278331751,710.0
1455178797.3,94.85686099675593,689.9999999999999
1455178797.9,93.70979239918958,599.9999999999999
1455178798.6,91.19014108455393,700.0000000000001
1455178799.3,90.29639401972322,740.0000000000001
1455178799.8,90.60122474524277,530.0
1455178800.4,91.70039443383018,509.99999999999994
1455178801.0,92.90575201340452,689.9999999999999
1455178801.7,94.09058031114277,630.0
1455178802.4,95.14929928245415,750.0
1455178803.3,96.39744968265728,830.0000000000002
1455178804.1,96.56837451971857,809.9999999999999
1455178804.8,94.05252824379669,760.0000000000001
1455178805.6,92.13838995716546,730.0
1455178806.2,92.65007574862396,689.9999999999999
1455178806.9,93.46845016963259,689.9999999999999
1455178807.6,94.49386955983921,660.0
1455178808.2,95.55683070881098,630.0
1455178808.9,96.69443380892305,660.0
1455178809.6,97.51417854243006,720.0
1455178810.3,98.18111051915363,720.0
1455178811.0,98.8203006174298,680.0000000000002
1455178811.8,99.435809577521,800.0
1455178812.6,99.98880591980394,800.0
1455178813.4,100.5261624802375,820.0
1455178814.2,101.05277405192189,740.0000000000001
1455178814.9,101.50698135824119,760.0000000000001
1455178815.7,102.02146205102171,730.0
1455178816.4,102.32587476649799,710.0
1455178817.1,102.72319971694448,730.0
1455178817.8,103.02035733396652,680.0000000000002
1455178818.6,102.43341556409678,800.0
1455178819.4,100.8986356106651,820.0
1455178820.2,100.31378621974741,780.0
1455178821.0,101.3070882966557,809.9999999999999
1455178821.7,102.60369720559069,760.0000000000001
1455178822.6,103.561930619099,809.9999999999999
1455178823.3,104.25573164359459,740.0000000000001
1455178824.0,104.7096367544018,750.0
1455178824.7,104.56182855908722,680.0000000000002
1455178825.5,103.82903905303681,760.0000000000001
1455178826.3,103.003167785849,809.9999999999999
1455178827.2,103.561950048827,859.9999999999998
1455178828.9,105.90731142848387,1730.0
1455178829.8,106.10757151481741,920.0
1455178830.4,106.40018947755941,640.0
1455178831.2,107.052191562019,760.0000000000001
1455178831.9,107.70593891530508,740.0000000000001
1455178832.7,108.25371097953341,760.0000000000001
1455178833.5,108.32335731293131,790.0000000000001
1455178834.3,108.64747536468978,790.0000000000001
1455178835.0,109.27578067988432,750.0
1455178835.8,109.97665027150421,790.0000000000001
1455178836.6,108.44721745161972,780.0
1455178837.3,106.60232460882442,670.0000000000002
1455178838.0,106.78673371812971,770.0000000000001
1455178838.9,108.15256047352241,839.9999999999999
1455178839.6,109.1791368302104,710.0
1455178840.3,109.98319003888399,740.0000000000001
1455178841.1,110.8455918582863,730.0
1455178841.9,111.5802537692526,790.0000000000001
1455178842.6,112.14788041110569,760.0000000000001
1455178843.3,112.721281881307,720.0
1455178844.0,113.27287090129542,710.0
1455178844.8,113.77394555778679,760.0000000000001
1455178845.6,114.5268187818712,790.0000000000001
1455178846.3,114.93910661524755,720.0
1455178847.0,115.4334615849872,730.0
1455178847.8,116.0265170271958,790.0000000000001
1455178848.6,116.58899294459587,750.0
1455178849.3,117.1347077185153,750.0
1455178850.1,117.70427527651646,780.0
1455178850.9,118.3247191381814,770.0000000000001
1455178851.7,118.18881139094364,780.0
1455178852.4,116.57801588898346,700.0000000000001
1455178853.1,115.32563307504252,730.0
1455178853.8,114.48437243365255,680.0000000000002
1455178854.5,113.52981281177843,770.0000000000001
1455178855.4,114.10344473074579,820.0
1455178856.2,115.3903158450925,879.9999999999999
1455178857.1,116.49364585023064,820.0
1455178857.9,117.4318325758276,809.9999999999999
1455178858.6,118.15110098774292,750.0
1455178859.4,118.9173958218004,770.0000000000001
1455178860.2,119.57775902406321,780.0
1455178860.9,120.11291876447599,700.0000000000001
1455178861.6,120.6293137708069,680.0000000000002
1455178862.2,120.98395056390659,680.0000000000002
1455178863.0,121.4361739207505,720.0
1455178863.7,121.89177067888441,710.0
1455178864.4,122.2054819277635,730.0
1455178865.1,122.71566760721718,689.9999999999999
1455178865.8,123.13180533799887,730.0
1455178866.5,123.32038959581921,680.0000000000002
1455178867.2,123.59198333810268,689.9999999999999
1455178867.9,124.06395095305638,689.9999999999999
1455178868.7,124.6568937912253,780.0
1455178869.4,125.1878045565932,760.0000000000001
1455178870.2,125.62088641072373,800.0
1455178871.0,125.936980379877,820.0
1455178871.7,126.22023939353252,710.0
1455178872.4,126.7125410621912,700.0000000000001
1455178873.2,127.3661572061483,720.0
1455178873.9,127.92043791042678,720.0
1455178874.6,128.50632888575643,730.0
1455178875.4,129.13357548033534,740.0000000000001
1455178876.1,129.6035321584038,700.0000000000001
1455178876.8,129.93088956603884,730.0
1455178877.5,130.44341874737637,750.0
1455178878.3,131.15477906526138,720.0
1455178879.1,131.93971234108278,850.0
1455178879.8,132.496677360283,680.0000000000002
1455178880.5,132.981920878399,710.0
1455178881.3,132.62953993165837,760.0000000000001
1455178882.0,131.8176226458294,750.0
1455178882.8,131.87392852433098,780.0
1455178883.6,132.4777338241725,780.0
1455178884.3,132.962827438301,770.0000000000001
1455178885.3,130.72890544342442,940.0000000000001
1455178885.8,130.15920075790598,550.0
1455178886.5,130.7288793951719,710.0
1455178887.2,131.583481462473,670.0000000000002
1455178888.0,132.4871988182565,770.0000000000001
1455178888.8,133.2402593734818,780.0
1455178889.6,133.92440380232352,820.0
1455178890.3,134.51782449972205,710.0
1455178891.1,135.1461217175518,800.0
1455178891.8,135.66092448881915,740.0000000000001
1455178892.6,136.33005624270044,730.0
1455178893.3,136.8640731064488,730.0
1455178894.0,137.46347590412108,720.0
1455178894.8,138.1042060397325,780.0
1455178895.5,138.66780323503662,720.0
1455178896.1,139.094849263508,640.0
1455178896.9,139.67184614686482,720.0
1455178897.5,137.5250393748488,650.0
1455178898.2,130.9515854508173,660.0
1455178898.9,124.40620294470878,730.0
1455178899.7,115.40561737067938,820.0
1455178900.6,106.25398887285101,890.0
1455178901.3,102.1962723891478,710.0
1455178902.2,98.11872464775259,839.9999999999999
1455178902.9,96.57338873098206,710.0
1455178903.6,96.73988233899011,680.0000000000002
1455178904.2,96.39751759158331,680.0000000000002
1455178904.9,92.88261291619915,670.0000000000002
1455178905.6,90.79668580393371,700.0000000000001
1455178906.3,90.72995271219857,660.0
1455178907.0,91.22607793480587,689.9999999999999
1455178907.7,90.5170748997867,740.0000000000001
1455178908.5,91.33408795006714,760.0000000000001
1455178909.3,93.45433774911147,809.9999999999999
1455178910.1,95.41897357546677,790.0000000000001
1455178910.8,96.65910836198714,780.0
1455178911.6,92.0979971652009,720.0
1455178912.3,85.88302201821762,760.0000000000001
1455178912.9,83.68218961214981,630.0
1455178913.7,83.05537868865545,730.0
1455178914.5,83.89070471883522,820.0
1455178915.4,85.9843816038612,859.9999999999998
1455178916.3,87.73396487278288,940.0000000000001
1455178917.2,88.87074125478537,930.0
1455178918.1,89.79290251894886,850.0
1455178918.9,90.57906591203584,790.0000000000001
1455178919.6,91.0735263975901,750.0
1455178920.4,91.55531474630388,800.0
1455178921.1,91.89606562279394,730.0
1455178921.9,92.30371614761204,720.0
1455178922.6,92.37278993540896,730.0
1455178923.4,91.81405276111113,780.0
1455178924.2,91.90062314654,809.9999999999999
1455178925.0,92.46965236333885,780.0
1455178925.8,93.10658502110172,820.0
1455178926.6,93.67647452051972,800.0
1455178927.4,93.30368230106038,839.9999999999999
1455178928.2,91.39264996846256,780.0
1455178928.9,91.51912881509723,650.0
1455178929.5,92.22099817256692,650.0
1455178930.2,93.07383375920878,680.0000000000002
1455178930.9,93.81884535333911,730.0
1455178931.7,94.51314162955609,830.0000000000002
1455178932.6,95.33053080648835,890.0
1455178933.6,96.16717302049886,920.0
1455178934.5,96.82586038469452,900.0
1455178935.3,97.17134891645708,839.9999999999999
1455178936.0,97.49364339395866,689.9999999999999
1455178936.8,98.00963050787895,780.0
1455178937.5,98.56257027449196,720.0
1455178938.3,99.18549900905974,790.0000000000001
1455178939.0,99.9942064602382,740.0000000000001
1455178939.8,100.72299587550992,760.0000000000001
1455178940.5,101.14108596024408,740.0000000000001
1455178941.2,97.71521870309219,640.0
1455178941.9,94.26307991928488,750.0
1455178942.6,92.47429231519315,740.0000000000001
1455178943.5,92.60377753684756,820.0
1455178944.3,94.00936863944479,800.0
1455178945.1,96.24718798581621,830.0000000000002
1455178945.9,97.6994012173375,790.0000000000001
1455178946.7,97.73547598499792,800.0
1455178947.4,98.0355746443485,730.0
1455178948.1,97.28374831066229,660.0
1455178948.7,95.18358899441462,670.0000000000002
1455178949.4,94.74769274691195,670.0000000000002
1455178950.1,95.90820557777685,720.0
1455178950.8,97.40141328612484,640.0
1455178951.6,98.62032015562349,790.0000000000001
1455178952.3,99.39311972571195,760.0000000000001
1455178953.2,99.28128396418388,830.0000000000002
1455178953.9,94.68257317178606,760.0000000000001
1455178954.5,92.53435333408234,620.0
1455178955.3,92.94772675265457,730.0
1455178956.0,94.76470975091844,770.0000000000001
1455178956.8,96.72981200636845,790.0000000000001
1455178957.6,97.99925944416384,820.0
1455178958.4,98.9523145876874,790.0000000000001
1455178959.2,99.73035348553265,800.0
1455178960.0,100.35728957212179,740.0000000000001
1455178960.7,100.87663726561227,710.0
1455178961.4,101.34033596792332,740.0000000000001
1455178962.1,101.7747668027107,680.0000000000002
1455178962.9,102.27501270218958,790.0000000000001
1455178963.6,102.64349563969911,710.0
1455178964.3,103.0203637137241,740.0000000000001
1455178965.2,103.61406484288321,839.9999999999999
1455178965.9,104.10336477034141,680.0000000000002
1455178966.6,104.58545222125557,730.0
1455178967.4,105.13767334063981,800.0
1455178968.1,105.58726343510641,660.0
1455178968.9,106.089328749322,800.0
1455178969.6,106.5593840192602,790.0000000000001
1455178970.4,107.12030865387327,760.0000000000001
1455178971.1,107.6370926682674,720.0
1455178971.9,108.0894262910522,770.0000000000001
1455178972.6,108.5265106669046,730.0
1455178973.4,109.10195686196973,770.0000000000001
1455178974.1,109.61211082621423,720.0
1455178974.9,110.172936786874,809.9999999999999
1455178975.7,110.75939684204157,780.0
1455178976.5,111.35214109624799,760.0000000000001
1455178977.2,111.86335271970042,750.0
1455178977.9,112.39289951111358,720.0
1455178978.7,113.0239943246427,740.0000000000001
1455178979.4,113.6133917301776,760.0000000000001
1455178980.1,114.16673556482417,680.0000000000002
1455178980.8,114.7325883485358,720.0
1455178981.5,115.29692294818251,689.9999999999999
1455178982.3,115.9466219046346,809.9999999999999
1455178982.9,116.274213475288,599.9999999999999
1455178983.7,114.86798831792069,800.0
1455178984.3,111.0055661228166,530.0
1455178985.0,105.37764390293069,720.0
1455178985.7,100.3413241708225,750.0
1455178986.6,95.52251129476522,869.9999999999998
1455178987.3,94.35423161428056,680.0000000000002
1455178988.0,94.33500859388077,710.0
1455178988.8,95.27169363587706,820.0
1455178989.5,96.55327411919184,670.0000000000002
1455178990.2,97.42696088276304,670.0000000000002
1455178990.8,97.17644774247324,680.0000000000002
1455178991.5,97.35014023678619,650.0
1455178992.1,98.00963600027289,660.0
1455178992.8,98.93116030785023,620.0
1455178993.5,99.40911911267624,730.0
1455178994.2,99.83517873303072,660.0
1455178994.9,100.3627252806435,760.0000000000001
1455178995.7,100.981139892374,770.0000000000001
1455178996.4,101.54038721650379,750.0
1455178997.3,102.1227505516276,900.0
1455178998.2,102.40508866328476,879.9999999999999
1455178999.0,102.90014509885599,809.9999999999999
1455178999.9,103.46934104840969,830.0000000000002
1455179000.7,104.03900903864269,839.9999999999999
1455179001.5,104.57364705501509,790.0000000000001
1455179002.2,105.0005608595425,760.0000000000001
1455179003.0,105.5030453362777,710.0
1455179003.7,105.9012490499172,750.0
1455179004.4,106.32688975702732,740.0000000000001
1455179005.2,106.9192986611128,770.0000000000001
1455179006.1,107.61832303996219,839.9999999999999
1455179006.8,108.16518582928879,770.0000000000001
1455179007.6,108.8134823685302,780.0
1455179008.4,109.48251190442735,760.0000000000001
1455179009.1,109.98971427476582,780.0
1455179009.9,110.62707246474292,770.0000000000001
1455179010.7,111.29190706063144,800.0
1455179011.4,111.63407248315737,700.0000000000001
1455179012.2,111.59372262143113,780.0
1455179013.0,110.33703903226831,770.0000000000001
1455179013.7,110.11397769001648,740.0000000000001
1455179014.4,109.95706201853672,740.0000000000001
1455179015.2,109.4695635072292,790.0000000000001
1455179016.0,109.90485251703971,780.0
1455179016.7,110.5082371756295,710.0
1455179017.5,111.28523314263781,730.0
1455179018.3,112.01220331837378,800.0
1455179019.1,112.70756598413591,800.0
1455179019.9,113.39079036787108,839.9999999999999
1455179020.7,113.92793105310041,780.0
1455179021.4,114.39947094893898,730.0
1455179022.1,114.79304481703468,730.0
1455179022.8,114.39243876665859,680.0000000000002
1455179023.5,112.44069302268859,670.0000000000002
1455179024.1,111.8498349570265,650.0
1455179024.8,112.4202313876909,640.0
1455179025.5,113.29366773210552,720.0
1455179026.2,114.110451048761,750.0
1455179027.0,114.76103222468342,760.0000000000001
1455179027.8,115.46226128209119,780.0
1455179028.5,116.05561533358065,720.0
1455179029.3,116.68448791235399,830.0000000000002
1455179030.1,117.2830866591392,730.0
1455179030.7,117.76040540415724,680.0000000000002
1455179031.4,118.25673633739812,689.9999999999999
1455179032.1,118.757253279011,689.9999999999999
1455179032.8,119.12392542779112,689.9999999999999
1455179033.5,119.1776010724627,640.0
1455179034.2,119.42353070834363,750.0
1455179034.8,119.8408814623793,640.0
1455179035.5,119.5006448662034,640.0
1455179036.2,117.02383318158941,750.0
1455179037.0,112.4339802778298,790.0000000000001
1455179037.8,110.93192195628359,730.0
1455179038.5,111.31869114407827,780.0
1455179039.3,112.74187660923029,740.0000000000001
1455179040.0,113.7809604876173,750.0
1455179040.8,114.96766541264692,730.0
1455179041.5,115.6316798492836,720.0
1455179042.2,116.17940869867451,680.0000000000002
1455179042.9,116.743328118798,750.0
1455179043.6,117.26082560533341,740.0000000000001
1455179044.3,117.76788242571159,660.0
1455179045.1,118.1812577505203,760.0000000000001
1455179045.8,118.56716120881399,780.0
1455179046.5,119.03204381441499,630.0
1455179047.1,119.37736754443422,640.0
1455179047.8,119.34656564413379,730.0
1455179048.5,119.03970471772932,650.0
1455179049.1,119.14690813773402,640.0
1455179049.9,119.7556373254411,730.0
1455179050.5,120.23769042173822,630.0
1455179051.2,120.77881240920479,720.0
1455179052.0,121.16600936239841,760.0000000000001
1455179052.6,119.05529223426402,599.9999999999999
1455179053.3,113.59286045556351,750.0
1455179054.2,109.07628067577362,850.0
1455179054.9,107.25993165778705,770.0000000000001
1455179055.7,106.9038649271224,770.0000000000001
1455179056.5,107.94454362677092,780.0
1455179057.3,109.37263774960331,760.0000000000001
1455179058.0,108.79432495695178,700.0000000000001
1455179058.7,107.6621164268928,770.0000000000001
1455179059.4,107.10830291080799,700.0000000000001
1455179060.2,100.4883910179286,740.0000000000001
1455179060.9,96.34748936078164,689.9999999999999
1455179061.6,92.36842583064836,730.0
1455179062.3,88.58602685701496,760.0000000000001
1455179063.1,87.5307279767508,780.0
1455179064.0,88.10543312020746,859.9999999999998
1455179064.9,89.33807078509581,879.9999999999999
1455179065.7,90.39338242029608,879.9999999999999
1455179066.6,91.07352199145241,850.0
1455179067.4,91.5327024604072,830.0000000000002
1455179068.2,92.08570832279241,820.0
1455179069.1,92.13381886458352,839.9999999999999
1455179069.8,92.05137489994392,730.0
1455179070.7,91.7686624480556,850.0
1455179071.4,87.13580158619246,780.0
1455179072.2,84.53787116661917,750.0
1455179072.9,84.8050045152341,730.0
1455179073.7,86.29891393263382,780.0
1455179074.5,88.235610715872,800.0
1455179075.3,89.82775395290665,830.0000000000002
1455179076.1,90.93044913568964,809.9999999999999
