unix_utc,GSR,IBT
1455368128.8,227.67718110837532,689.9999999999999
1455368129.4,196.53581361785402,610.0
1455368130.1,181.5811533373191,700.0000000000001
1455368130.8,169.94851338654132,700.0000000000001
1455368131.4,163.33759378340758,589.9999999999999
1455368132.1,161.34517373899297,660.0
1455368132.7,162.7774782960782,650.0
1455368133.4,164.10446980791818,660.0
1455368134.0,163.56815234479222,650.0
1455368134.7,165.36475329523182,689.9999999999999
1455368135.4,163.4817887348286,650.0
1455368136.1,160.84052323928063,680.0000000000002
1455368136.7,162.3777994979706,680.0000000000002
1455368137.4,165.6458971879799,670.0000000000002
1455368138.1,167.9746788682741,660.0
1455368138.7,168.09672483596012,660.0
1455368139.4,166.7119901910131,689.9999999999999
1455368140.1,168.89389177173715,720.0
1455368140.8,172.31994426707558,710.0
1455368141.5,168.2501990576814,670.0000000000002
1455368142.1,163.5249834661224,630.0
1455368142.8,161.2749599845052,700.0000000000001
1455368143.4,159.23622417384718,580.0
1455368144.1,162.37797437184528,710.0
1455368144.7,167.26181811774592,599.9999999999999
1455368145.4,164.95347268743228,650.0
1455368146.1,160.22819489459852,680.0000000000002
1455368146.8,163.23687315425119,700.0000000000001
1455368147.4,167.29194552823873,680.0000000000002
1455368148.1,171.99996163458684,670.0000000000002
1455368148.8,175.6210843143758,710.0
1455368149.5,178.17249737935654,720.0
1455368150.3,180.0608157436844,710.0
1455368150.9,181.419103415199,689.9999999999999
1455368151.6,183.32281382256,660.0
1455368152.3,185.0447713807458,700.0000000000001
1455368152.9,186.441941979268,640.0
1455368153.6,185.21129642610038,680.0000000000002
1455368154.3,185.00775361440841,640.0
1455368154.9,186.61104873863084,660.0
1455368155.6,189.04957773758042,660.0
1455368156.3,189.1268623442387,680.0000000000002
1455368157.0,184.60206954906795,700.0000000000001
1455368157.7,182.81606235160046,689.9999999999999
1455368158.4,185.2669158736926,710.0
1455368159.0,187.86050558424148,680.0000000000002
1455368159.8,187.88052973243032,740.0000000000001
1455368160.6,172.60968582929058,820.0
1455368161.1,170.80995969331775,489.99999999999994
1455368161.9,175.30550956392372,820.0
1455368162.5,178.6710669917578,580.0
1455368163.1,180.30625946948743,650.0
1455368163.8,181.93598614693016,630.0
1455368164.4,183.5045089053823,660.0
1455368165.1,185.84327518687059,630.0
1455368165.7,187.3853032944297,650.0
1455368166.4,188.81823604263352,680.0000000000002
1455368167.1,189.980482002178,660.0
1455368167.7,190.72399247052917,670.0000000000002
1455368168.5,192.24862178869583,790.0000000000001
1455368169.3,193.93982112614572,740.0000000000001
1455368169.8,194.81713149677086,589.9999999999999
1455368171.9,197.77153090220142,620.0
1455368172.6,198.641293552104,680.0000000000002
1455368173.2,199.41139321337522,670.0000000000002
1455368173.9,198.8545975182949,650.0
1455368174.6,198.87597377395042,689.9999999999999
1455368175.3,200.2956855443629,700.0000000000001
1455368175.9,201.4723814879385,599.9999999999999
1455368176.5,202.3087691373631,650.0
1455368177.2,202.552157180474,689.9999999999999
1455368177.9,202.41937371712345,710.0
1455368178.6,203.2413141788092,710.0
1455368179.3,204.565911136568,640.0
1455368180.0,205.70206113465198,700.0000000000001
1455368180.6,206.64318762903648,670.0000000000002
1455368181.3,207.29085653986976,710.0
1455368182.0,208.03603884522263,650.0
1455368182.6,208.998688310616,650.0
1455368183.3,210.20862584775762,670.0000000000002
1455368184.0,211.02305480353039,689.9999999999999
1455368184.6,211.79532898498584,630.0
1455368185.3,212.548886243836,670.0000000000002
1455368186.2,213.5046180020623,869.9999999999998
1455368186.7,214.25808476742645,509.99999999999994
1455368187.2,214.0228291968736,489.99999999999994
1455368188.0,211.9650669725414,790.0000000000001
1455368188.6,208.34171195434033,650.0
1455368189.3,189.8464465642356,660.0
1455368189.9,182.3304631476992,660.0
1455368190.7,182.6178148040952,750.0
1455368191.3,184.767746942094,650.0
1455368192.0,170.359513653261,660.0
1455368192.7,156.34029594096563,730.0
1455368193.4,147.8225464702701,689.9999999999999
1455368194.1,145.2479603096441,680.0000000000002
1455368194.8,146.04993751072018,730.0
1455368195.5,149.34785744434308,710.0
1455368196.2,149.5166917275651,700.0000000000001
1455368197.0,147.70396570934503,740.0000000000001
1455368197.6,149.2275473625005,660.0
1455368198.3,151.74656102417381,700.0000000000001
1455368199.0,154.23630001592468,710.0
1455368199.8,156.70301998589557,710.0
1455368200.4,158.1482977250308,680.0000000000002
1455368201.1,157.67699491918563,710.0
1455368201.9,159.2088536240914,710.0
1455368202.5,161.17648485963042,670.0000000000002
1455368203.3,163.59709319364802,730.0
1455368203.9,165.42383017006168,660.0
1455368204.6,166.49464914019637,689.9999999999999
1455368205.3,168.1730035469121,710.0
1455368206.0,169.94785504125838,720.0
1455368206.7,170.90455986859655,660.0
1455368207.4,171.904008801485,700.0000000000001
1455368208.0,168.894172665459,650.0
1455368208.8,163.481533919804,740.0000000000001
1455368209.4,164.6151202427791,630.0
1455368210.1,168.12737487079391,670.0000000000002
1455368210.8,171.87224175531466,730.0
1455368211.5,174.74279252125518,670.0000000000002
1455368212.2,176.10535850457603,680.0000000000002
1455368212.8,175.82108446444903,650.0
1455368213.5,176.4409703328437,680.0000000000002
1455368214.2,178.55046645842128,700.0000000000001
1455368214.8,180.57002139893882,640.0
1455368215.6,182.70784005362134,750.0
1455368216.2,183.44991394773223,610.0
1455368216.9,184.0150025201917,710.0
1455368217.6,184.25303068326198,670.0000000000002
1455368218.3,184.28971769251305,750.0
1455368219.0,185.8805909159956,650.0
1455368219.7,187.74627674858283,680.0000000000002
1455368220.3,188.683548684265,660.0
1455368221.2,179.93884225667648,599.9999999999999
1455368222.3,175.63791947908368,1100.0
1455368222.9,162.35280664834926,640.0
1455368223.8,147.0247253998602,879.9999999999999
1455368224.3,141.335275947306,470.00000000000006
1455368224.8,133.56894236162242,480.00000000000006
1455368225.5,124.46077674316663,780.0
1455368226.3,123.0174260348048,730.0
1455368227.0,127.24401307837208,720.0
1455368227.7,131.31774307527616,670.0000000000002
1455368228.4,134.1476291661908,689.9999999999999
1455368229.0,136.59160356588342,660.0
1455368229.7,139.16807979984802,710.0
1455368230.4,141.31329074664282,650.0
1455368231.0,142.89434729463332,620.0
1455368231.7,144.39852524319187,689.9999999999999
1455368232.4,146.02680243161404,670.0000000000002
1455368233.0,147.12896701297788,670.0000000000002
1455368233.6,148.16487212860574,620.0
1455368234.3,149.79483995683538,650.0
1455368235.0,151.27543219761014,680.0000000000002
1455368235.6,152.4460218330165,620.0
1455368236.3,154.21063372927082,740.0000000000001
1455368237.0,155.92455624716638,700.0000000000001
1455368237.7,157.66357627721692,700.0000000000001
1455368238.4,159.23620064465578,670.0000000000002
1455368239.1,160.74280374336848,720.0
1455368239.8,162.306597335768,660.0
1455368240.5,163.81416299514342,680.0000000000002
1455368241.1,165.2171930046108,660.0
1455368241.8,166.6595108930174,630.0
1455368242.5,168.5403075992275,700.0000000000001
1455368243.1,170.0570959146624,610.0
1455368243.5,171.04663495131825,439.99999999999994
1455368244.4,172.7539712365563,910.0000000000001
1455368245.2,172.7701530592402,750.0
1455368245.7,167.50499907110208,550.0
1455368246.3,158.8405581222562,589.9999999999999
1455368247.0,154.18515984540576,730.0
1455368247.7,150.00112971379008,650.0
1455368248.3,150.5498835466065,660.0
1455368249.0,154.01827508645218,640.0
1455368249.7,158.35132525018543,670.0000000000002
1455368250.3,160.8405475119285,630.0
1455368250.9,155.7174380857421,650.0
1455368251.6,147.304502434687,689.9999999999999
1455368252.3,149.6014210140229,640.0
1455368252.9,154.48095495974104,680.0000000000002
1455368253.6,157.75766694844032,670.0000000000002
1455368254.3,161.47181327637801,680.0000000000002
1455368255.0,165.12889343311824,670.0000000000002
1455368255.6,167.5643197312441,670.0000000000002
1455368256.3,169.80759868522082,660.0
1455368257.0,171.458379724606,689.9999999999999
1455368257.7,172.97988644947483,689.9999999999999
1455368258.3,174.34792757717528,599.9999999999999
1455368259.0,175.78773003423262,720.0
1455368259.6,176.94671280093846,640.0
1455368260.3,178.01830028126895,670.0000000000002
1455368261.0,178.15536803471088,670.0000000000002
1455368261.7,179.60676014477778,720.0
1455368262.4,181.36581931635268,660.0
1455368263.1,182.76193340158957,710.0
1455368263.8,182.20454170097042,700.0000000000001
1455368264.5,181.93598614693016,710.0
1455368265.2,183.57723012819355,720.0
1455368265.9,185.41528389327286,710.0
1455368266.6,184.1618596091407,720.0
1455368267.3,176.55889083781616,680.0000000000002
1455368268.0,171.0015500251871,689.9999999999999
1455368268.7,154.66199520598468,680.0000000000002
1455368269.3,149.86767797993622,670.0000000000002
1455368270.0,150.34223127269212,680.0000000000002
1455368270.7,155.5843017545757,670.0000000000002
1455368271.4,160.4504430389399,670.0000000000002
1455368272.1,164.25012566168135,700.0000000000001
1455368272.8,166.0467854671344,689.9999999999999
1455368273.4,166.58451733368798,660.0
1455368274.1,168.1271809032857,640.0
1455368274.8,169.80757010620619,730.0
1455368275.5,171.1573226488125,670.0000000000002
1455368276.2,172.60905585427082,730.0
1455368276.8,173.97118998692656,660.0
1455368277.5,175.0565808139996,670.0000000000002
1455368278.3,176.6429457456906,760.0000000000001
1455368278.9,177.26854403642776,630.0
1455368279.6,177.04821588975517,650.0
1455368280.7,164.6502014901327,1130.0000000000002
1455368281.4,151.7094446636326,700.0000000000001
1455368282.2,154.67464447659682,599.9999999999999
1455368283.5,165.8239752131978,1240.0
1455368284.8,172.04776004598324,1309.9999999999998
1455368285.4,168.09711299856951,660.0
1455368286.1,166.00215960874442,720.0
1455368286.8,169.12529735756715,700.0000000000001
1455368287.5,173.30380113755902,670.0000000000002
1455368288.2,176.39058865043617,670.0000000000002
1455368288.8,178.30976320588917,630.0
1455368289.5,180.06088387687942,670.0000000000002
1455368290.1,181.54358386216884,630.0
1455368290.8,182.9605725723957,660.0
1455368291.4,184.1431519495296,670.0000000000002
1455368292.1,185.45241301766896,650.0
1455368292.8,186.81818993531743,660.0
1455368293.4,187.8223906989245,620.0
1455368293.9,188.4339744198325,480.00000000000006
1455368294.3,188.74122703792187,470.00000000000006
1455368295.0,189.66912117463008,630.0
1455368295.5,190.2146422387997,550.0
1455368296.1,188.99166358334972,610.0
1455368296.8,188.1850244878512,680.0000000000002
1455368297.5,188.3191252818815,710.0
1455368298.2,177.97664435605301,670.0000000000002
1455368298.8,173.352286516659,630.0
1455368299.5,174.2495209009552,660.0
1455368300.1,177.3366023121985,660.0
1455368300.8,181.1175537604034,640.0
1455368301.4,183.5954645817402,680.0000000000002
1455368302.1,185.1557140980091,660.0
1455368302.7,180.53533586976081,589.9999999999999
1455368303.4,175.85450229050602,689.9999999999999
1455368304.0,177.25164321032727,630.0
1455368304.7,179.4501622069551,650.0
1455368305.3,180.79920109871654,630.0
1455368305.9,182.49178655412697,640.0
1455368307.3,166.72309179868802,1350.0000000000002
1455368308.0,159.99977116818468,740.0000000000001
1455368308.7,162.1363794351589,640.0
1455368309.3,167.03569803310418,640.0
1455368309.9,171.64922032699678,640.0
1455368310.6,175.50459640175012,650.0
1455368311.2,177.50642284824056,630.0
1455368311.9,179.25907540104603,670.0000000000002
1455368312.5,180.44678624273703,640.0
1455368313.2,181.61481518689843,670.0000000000002
1455368313.9,182.04325347702598,689.9999999999999
1455368314.5,182.401867795126,640.0
1455368315.9,185.0632619259351,1370.0
1455368316.5,185.7127637745376,640.0
1455368317.2,184.91537523735002,700.0000000000001
1455368317.9,186.01125215169586,650.0
1455368318.6,187.48012828037204,710.0
1455368319.2,188.7989837914556,640.0
1455368319.9,190.42979408575826,640.0
1455368320.5,191.5922122936029,640.0
1455368321.2,192.949673221205,640.0
1455368321.8,193.59514413366367,660.0
1455368322.5,188.7318559521133,660.0
1455368323.1,186.51710053898483,650.0
1455368323.8,188.03221619035097,660.0
1455368324.5,191.1374740031152,680.0000000000002
1455368325.2,193.69638003905217,680.0000000000002
1455368325.8,195.310230777592,670.0000000000002
1455368326.5,196.80472592600555,689.9999999999999
1455368327.2,197.22396840563857,660.0
1455368327.9,187.5572043655077,700.0000000000001
1455368328.6,178.4043547749176,730.0
1455368329.1,176.94671280093846,530.0
1455368329.8,179.5547408746815,650.0
1455368330.4,182.50980580276885,620.0
1455368331.0,184.1797660411724,640.0
1455368331.7,185.54531029098962,610.0
1455368332.3,186.818113884322,599.9999999999999
1455368332.9,188.10856213429486,660.0
1455368333.8,189.39757599627652,480.00000000000006
1455368334.9,191.27559924756008,1090.0
1455368335.6,192.7889669800077,689.9999999999999
1455368336.2,193.37278039755265,640.0
1455368336.9,193.83828819967084,700.0000000000001
1455368337.6,195.00176789781986,689.9999999999999
1455368338.3,196.17925988931046,670.0000000000002
1455368338.9,197.2029102325478,640.0
1455368339.6,198.74794553519942,660.0
1455368340.2,200.05767261709056,630.0
1455368340.9,201.40666195407601,670.0000000000002
1455368341.6,202.08799457713803,670.0000000000002
1455368342.2,201.69181229202545,630.0
1455368342.9,197.8984667453656,710.0
1455368343.6,195.24846881284302,660.0
1455368344.2,195.57841670546279,620.0
1455368344.8,195.43392845333733,670.0000000000002
1455368345.5,193.5243382975834,689.9999999999999
1455368346.2,194.6533265071991,650.0
1455368346.9,197.24498188153402,740.0000000000001
1455368347.6,199.47589107913603,650.0
1455368348.3,201.034996518377,700.0000000000001
1455368348.9,202.065960454652,620.0
1455368349.6,203.30829036830082,670.0000000000002
1455368350.2,204.25009434216838,630.0
1455368350.8,205.1097530659616,630.0
1455368351.5,206.59713179709328,630.0
1455368352.1,207.8959512440485,640.0
1455368352.7,208.90438103187816,630.0
1455368353.4,210.20862584775762,630.0
1455368354.0,211.45679430859505,630.0
1455368354.7,212.69542801330243,700.0000000000001
1455368355.4,213.55391714859687,680.0000000000002
1455368356.0,214.69277089370084,650.0
1455368356.6,215.94453799170932,620.0
1455368357.4,217.5682238048492,720.0
1455368358.0,218.5955077585737,680.0000000000002
1455368358.6,219.60646521433603,599.9999999999999
1455368359.3,220.259543549454,689.9999999999999
1455368360.1,220.36433432808602,730.0
1455368360.7,219.55444174813042,650.0
1455368361.3,217.92684206111562,599.9999999999999
1455368361.9,207.48100540511155,630.0
1455368362.5,188.3708387572493,599.9999999999999
1455368363.2,176.8458871557153,670.0000000000002
1455368363.8,172.78624475419042,630.0
1455368364.4,171.87212333287894,610.0
1455368365.1,165.48335609558757,610.0
1455368365.8,159.3872222339116,720.0
1455368366.4,158.8946441481404,650.0
1455368367.1,160.89643573309348,689.9999999999999
1455368367.7,163.2366449303892,589.9999999999999
1455368368.4,166.3153696094464,710.0
1455368369.1,168.77075851421728,680.0000000000002
1455368369.8,170.25250299643852,670.0000000000002
1455368370.4,170.01034398010148,650.0
1455368371.1,167.83762615084362,660.0
1455368371.7,168.801520763551,670.0000000000002
1455368372.4,171.34739920294268,630.0
1455368373.1,173.7264186695526,680.0000000000002
1455368373.7,175.37155761546848,670.0000000000002
1455368374.4,176.6766189711574,650.0
1455368375.1,177.7961449361253,700.0000000000001
1455368375.7,175.70447048003086,660.0
1455368376.4,174.0201932206199,670.0000000000002
1455368377.1,176.07200443687665,689.9999999999999
1455368377.7,178.4816183528751,650.0
1455368378.4,180.8168355780477,670.0000000000002
1455368379.1,182.7619690036322,640.0
1455368379.7,184.6204496215186,650.0
1455368380.5,184.16149545415504,790.0000000000001
1455368381.0,180.1838105384806,550.0
1455368381.9,174.84197535715995,830.0000000000002
1455368382.4,165.17624944742158,530.0
1455368382.9,154.23707037999074,509.99999999999994
1455368383.5,150.35433763206817,589.9999999999999
1455368384.2,153.06351988643874,730.0
1455368384.8,155.89847998419282,599.9999999999999
1455368385.6,159.73073604746295,740.0000000000001
1455368386.3,163.13597553218582,760.0000000000001
1455368386.9,165.30567649107581,610.0
1455368387.7,167.06544503126509,720.0
1455368388.3,168.44835636032468,630.0
1455368389.0,170.26032847234555,660.0
1455368389.6,171.58547901567664,610.0
1455368390.2,172.72172776150012,660.0
1455368390.9,174.06928862982556,630.0
1455368391.5,175.23880204432152,620.0
1455368392.1,176.60920821288985,670.0000000000002
1455368392.8,178.06968831520606,650.0
1455368393.5,179.32849116912655,680.0000000000002
1455368394.1,180.43803758556453,620.0
1455368394.8,181.49019524288303,740.0000000000001
1455368395.4,181.84663178534248,580.0
1455368396.1,181.86447459353298,670.0000000000002
1455368396.9,182.85217205296948,770.0000000000001
1455368397.4,183.77762844555718,560.0
1455368398.0,184.74933019236187,599.9999999999999
1455368399.2,179.62418992266868,790.0000000000001
1455368400.0,180.358957009456,750.0
1455368400.6,178.9646868379075,650.0
1455368401.3,177.12441596779445,680.0000000000002
1455368402.0,178.30979620216544,660.0
1455368402.6,180.72859424684154,670.0000000000002
1455368403.3,183.01484424742802,660.0
1455368404.0,185.1928059916856,720.0
1455368404.7,186.6486659291362,670.0000000000002
1455368405.4,187.65110535558262,670.0000000000002
1455368406.0,188.60669647930698,680.0000000000002
1455368406.7,189.5526596340707,660.0
1455368407.4,190.5964028587862,710.0
1455368408.0,191.6715499485387,630.0
1455368408.7,193.11063082562316,660.0
1455368409.4,194.30608960229281,670.0000000000002
1455368410.0,195.0428269844154,660.0
1455368410.7,195.289614498301,710.0
1455368411.4,196.30405247119128,640.0
1455368412.1,197.37101803971103,689.9999999999999
1455368412.8,197.98297005732783,680.0000000000002
1455368413.4,198.70528474196132,640.0
1455368414.1,200.05767261709056,710.0
1455368414.7,201.23153700647998,640.0
1455368415.4,202.57433622274783,680.0000000000002
1455368416.1,203.73325909680537,680.0000000000002
1455368416.8,204.34018554088797,710.0
1455368417.4,204.65640107473203,630.0
1455368418.2,205.70206113465198,730.0
1455368418.7,206.0912860454905,560.0
1455368419.2,206.1830393163152,439.99999999999994
1455368420.0,205.0871811726024,820.0
1455368420.9,186.68954697431892,879.9999999999999
1455368421.4,174.1365658102042,539.9999999999999
1455368422.0,167.21651809224448,630.0
1455368422.6,165.453342157512,599.9999999999999
1455368423.3,164.9082230793819,610.0
1455368423.9,163.53926252633119,640.0
1455368424.5,159.4842604236259,650.0
1455368425.2,149.81926969403554,660.0
1455368425.8,148.8077676551606,630.0
1455368426.5,150.43987535219009,670.0000000000002
1455368427.2,153.4439411117815,650.0
1455368427.9,153.99258759328242,700.0000000000001
1455368428.5,155.01099469338718,620.0
1455368429.2,156.93540983797183,680.0000000000002
1455368429.8,157.69041356115434,670.0000000000002
1455368430.5,158.3782534963546,650.0
1455368431.2,159.11306846454178,770.0000000000001
1455368431.9,160.08970401124608,689.9999999999999
1455368432.6,161.99427430255653,710.0
1455368433.4,164.03179670929114,740.0000000000001
1455368434.0,165.48295980347308,660.0
1455368434.8,167.38254550518812,710.0
1455368435.4,168.7399962648836,689.9999999999999
1455368436.2,170.63687455123915,720.0
1455368436.8,171.9040680538786,660.0
1455368437.5,172.7539712365563,680.0000000000002
1455368438.2,174.06928862982556,689.9999999999999
1455368438.9,174.82520598749733,689.9999999999999
1455368439.6,174.990375529346,670.0000000000002
1455368440.3,175.97146468170553,720.0
1455368441.0,177.62560670335537,680.0000000000002
1455368441.7,175.6212422639755,730.0
1455368442.4,172.70560602397202,670.0000000000002
1455368443.1,172.1117386145465,730.0
1455368443.7,172.77009297408443,660.0
1455368444.4,175.68782487272892,700.0000000000001
1455368445.1,178.55046645842128,660.0
1455368445.7,180.13090839898211,640.0
1455368446.4,181.82882405731084,650.0
1455368447.1,180.6938414928343,670.0000000000002
1455368447.7,173.45022982153358,650.0
1455368448.4,170.4170108879056,710.0
1455368449.1,172.4163147682788,650.0
1455368449.8,174.95739789000442,680.0000000000002
1455368450.5,177.08211492951787,710.0
1455368451.1,178.67100042439318,599.9999999999999
1455368451.9,179.72876859001408,800.0
1455368452.5,180.79916663144127,589.9999999999999
1455368453.1,176.9991298934087,689.9999999999999
1455368453.8,164.45487792068138,670.0000000000002
1455368454.5,156.7696802330668,700.0000000000001
1455368455.2,155.79344544720038,710.0
1455368455.9,159.92408351777158,680.0000000000002
1455368456.5,163.53936451963563,620.0
1455368457.2,165.8089936998685,640.0
1455368457.8,167.6857037605103,630.0
1455368458.5,169.83878579950917,689.9999999999999
1455368459.1,171.29980677707732,640.0
1455368459.8,172.57687246437038,680.0000000000002
1455368460.5,174.00385880938873,700.0000000000001
1455368461.1,175.1228174381581,599.9999999999999
1455368461.8,175.93804685564854,710.0
1455368462.5,172.89915725467708,650.0
1455368463.1,171.84023786427295,680.0000000000002
1455368463.8,173.67753790462936,660.0
1455368464.4,175.97152825846058,640.0
1455368465.1,177.57451392908078,650.0
1455368465.8,179.22438430422375,670.0000000000002
1455368466.5,180.816870045323,689.9999999999999
1455368467.1,182.0074977003273,680.0000000000002
1455368467.8,183.3046515303711,680.0000000000002
1455368468.5,184.30806119713853,680.0000000000002
1455368469.2,184.08823070347728,700.0000000000001
1455368469.9,182.2582809171652,740.0000000000001
1455368470.6,182.3659710756358,620.0
1455368471.2,183.8506387438612,650.0
1455368471.9,185.47097757986697,720.0
1455368472.6,186.4607316191972,689.9999999999999
1455368473.2,187.04457707883412,620.0
1455368474.0,188.60669647930698,750.0
1455368474.6,190.1170320849869,650.0
1455368475.3,191.53281156025287,680.0000000000002
1455368476.0,192.8090291174108,689.9999999999999
1455368476.7,194.0413965412717,720.0
1455368477.4,195.41331217404644,689.9999999999999
1455368478.1,196.80472592600555,660.0
1455368478.8,197.77153090220142,710.0
1455368479.4,198.5987241821069,660.0
1455368480.1,199.66938467641842,670.0000000000002
1455368480.8,200.77340027742187,640.0
1455368481.4,201.8017429491024,650.0
1455368482.1,202.065960454652,670.0000000000002
1455368482.7,202.110028699624,630.0
1455368483.4,202.9962730547356,670.0000000000002
1455368484.1,204.29513994152813,689.9999999999999
1455368484.7,204.792135981978,630.0
1455368485.3,205.5651180348584,640.0
1455368486.1,206.80474314973299,750.0
1455368486.7,207.639534098105,660.0
1455368487.4,207.511534520809,640.0
1455368488.1,207.38374349994209,760.0000000000001
1455368488.8,206.38988038153641,610.0
1455368489.4,206.389829109221,640.0
1455368490.1,207.19812547238098,700.0000000000001
1455368490.7,208.73952951243785,620.0
1455368491.4,210.3519131837521,720.0
1455368492.2,211.1915236645876,809.9999999999999
1455368492.8,208.50492752472462,539.9999999999999
1455368493.4,201.60463249588108,589.9999999999999
1455368494.0,192.09069201051602,630.0
1455368494.6,179.64425355390392,630.0
1455368495.3,172.33600600334518,680.0000000000002
1455368496.0,173.01225060073997,670.0000000000002
1455368496.6,174.315042983351,660.0
1455368497.3,175.38823465137062,610.0
1455368498.1,177.26854403642776,839.9999999999999
1455368498.6,177.83027220998105,480.00000000000006
1455368499.4,178.65377180425128,780.0
1455368500.0,177.91582013487889,670.0000000000002
1455368500.6,173.35246880489012,599.9999999999999
1455368501.3,172.46438039312198,650.0
1455368501.9,171.61733485839076,640.0
1455368502.5,169.698615259299,620.0
1455368503.2,169.65203432698817,650.0
1455368503.8,170.95185995623595,630.0
1455368504.5,171.14146838134963,650.0
1455368505.1,171.20479787991772,650.0
1455368505.8,173.04458454069004,650.0
1455368506.4,175.60440709926758,630.0
1455368507.1,178.05259187177006,680.0000000000002
1455368507.8,179.20698839415866,680.0000000000002
1455368508.4,180.07831335756072,670.0000000000002
1455368509.1,181.152856780551,680.0000000000002
1455368509.8,182.41988693898128,670.0000000000002
1455368510.4,183.6864561778237,670.0000000000002
1455368511.1,184.80469080308288,650.0
1455368511.7,186.01125215169586,640.0
1455368512.4,187.1202300871933,650.0
1455368513.0,188.3956264780259,660.0
1455368513.7,189.980482002178,700.0000000000001
1455368514.4,191.29533140731618,640.0
1455368515.1,192.4083698814472,670.0000000000002
1455368515.8,193.27184031761462,700.0000000000001
1455368516.4,194.42849237451412,650.0
1455368517.1,196.13772106325283,689.9999999999999
1455368517.8,197.20291023254777,720.0
1455368518.5,197.79263420230203,689.9999999999999
1455368519.2,195.78519009135638,680.0000000000002
1455368519.9,194.1227847404736,680.0000000000002
1455368520.5,192.5884706999401,650.0
1455368521.2,193.81801560529675,680.0000000000002
1455368521.8,195.70241953940726,640.0
1455368522.5,197.41313467202804,680.0000000000002
1455368523.2,198.15247439604641,670.0000000000002
1455368523.8,199.01491943571128,640.0
1455368524.5,199.6263552291748,680.0000000000002
1455368525.3,200.79519600395287,770.0000000000001
1455368525.8,201.91172159725,500.0
1455368526.6,203.33061576479804,790.0000000000001
1455368527.3,204.475620898296,750.0
1455368527.9,205.1097530659616,599.9999999999999
1455368528.6,206.1371882315362,670.0000000000002
1455368529.2,207.2676737729976,640.0
1455368529.9,208.45756303537468,680.0000000000002
1455368530.6,209.8750646401781,650.0
1455368531.2,211.0470904353183,630.0
1455368531.9,212.06209178047303,680.0000000000002
1455368532.5,211.45679430859505,660.0
1455368533.3,209.97028293419936,730.0
1455368533.9,209.37677015352,620.0
1455368534.6,209.045895155228,730.0
1455368535.3,208.55149895477211,650.0
1455368535.9,207.1749427055088,670.0000000000002
1455368536.6,207.36050876887538,680.0000000000002
1455368537.3,208.8572805977524,650.0
1455368537.9,210.6149957877,680.0000000000002
1455368538.6,209.82753639146424,640.0
1455368539.3,209.40042696157695,720.0
1455368540.0,210.37578535631042,660.0
1455368540.6,211.9166099949003,660.0
1455368541.3,213.5785099425716,680.0000000000002
1455368542.0,214.3696936403832,680.0000000000002
1455368542.7,212.7442752697912,680.0000000000002
1455368543.3,211.84378596262687,660.0
1455368544.0,213.1115293818121,670.0000000000002
1455368544.7,214.71764956191018,710.0
1455368545.4,215.94459678127797,670.0000000000002
1455368546.0,216.52520353369098,640.0
1455368546.7,217.363960513263,689.9999999999999
1455368547.3,218.08065601531243,640.0
1455368548.1,219.34653252535355,730.0
1455368548.6,214.91731501251488,570.0
1455368550.0,180.39723768003643,1000.0
1455368550.8,168.03647622028802,570.0
1455368551.5,155.3386431439603,700.0000000000001
1455368552.0,146.8391645502024,520.0000000000001
1455368552.8,140.40263588081578,750.0
1455368553.4,138.52305733186958,620.0
1455368554.1,137.40738897888832,720.0
1455368554.8,137.93468926992028,689.9999999999999
1455368555.4,132.8105311541265,620.0
1455368556.0,130.8674652777956,570.0
1455368556.6,127.67804354557566,630.0
1455368557.2,127.9117248202212,580.0
1455368557.7,130.2234710609027,509.99999999999994
1455368558.5,135.34381109633688,780.0
1455368559.1,138.42950783091592,599.9999999999999
1455368559.7,140.8832466701345,620.0
1455368560.5,142.7071168746408,740.0000000000001
1455368561.2,144.39854281065158,700.0000000000001
1455368561.8,145.9117263462003,650.0
1455368562.4,147.38659413244497,620.0
1455368563.1,147.2460278854477,660.0
1455368563.8,145.55617012605197,710.0
1455368564.5,146.06136886100668,650.0
1455368565.1,143.59239085799285,650.0
1455368565.8,144.56770814195733,680.0000000000002
1455368566.5,148.5215357653854,680.0000000000002
1455368567.2,152.3582992096512,730.0
1455368567.9,155.544790865739,700.0000000000001
1455368568.5,157.5160624787204,589.9999999999999
1455368569.2,157.94619263373653,750.0
1455368569.9,148.1833496886918,660.0
1455368570.6,147.28109028683227,670.0000000000002
1455368571.3,149.4925558369874,760.0000000000001
1455368572.0,152.3959477134074,630.0
1455368572.6,155.33606421502614,610.0
1455368573.3,158.29702866815688,720.0
1455368574.0,160.85453170354367,670.0000000000002
1455368574.7,162.7344860724225,740.0000000000001
1455368575.4,164.08996097572938,650.0
1455368576.0,165.21719300461078,680.0000000000002
1455368576.7,161.61282983383163,650.0
1455368577.4,159.90995781044882,700.0000000000001
1455368578.1,161.23266549527222,720.0
1455368578.7,163.58266104201627,580.0
1455368579.3,165.95750705048903,660.0
1455368580.0,168.1271809032857,700.0000000000001
1455368580.7,169.7608751718174,680.0000000000002
1455368581.4,170.87305553292796,710.0
1455368582.1,172.09573654519195,660.0
1455368582.8,173.3036494012872,730.0
1455368583.5,174.54508090718662,700.0000000000001
1455368584.1,175.15588874098003,599.9999999999999
1455368584.8,173.90582161683136,640.0
1455368585.5,174.3150738823951,710.0
1455368586.1,174.57802756138523,660.0
